INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,17-Mar-2022,16650,CE,157,157,53.05,66.5,66.5,903,7547.67,15250,4150,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16700,CE,151,151,46.75,58.8,58.8,14998,125669.26,191450,56600,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16750,CE,64.05,66.45,42.35,52,52,976,8199.39,13550,3600,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16800,CE,72.4,72.45,37.75,46,46,17497,147376.23,167900,49850,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16850,CE,51.45,56.25,34.5,41.75,41.75,1180,9966.52,21050,15400,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16900,CE,60,74,30,35.95,35.95,10050,85106.84,158550,97300,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16950,CE,35.15,40.3,27.65,32.35,32.35,948,8050.19,14150,7400,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17000,CE,39.45,39.85,24.45,29.15,29.15,29441,250684.21,434800,161450,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17050,CE,28.95,35.5,21.4,25.7,25.7,979,8358.83,16550,6850,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17100,CE,30,44.75,18.6,22.65,22.65,9880,84589.39,137200,33400,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17150,CE,39.85,39.85,17.7,21.4,21.4,3125,26830.76,88200,82550,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17200,CE,24.6,29.05,15.65,18.4,18.4,10611,91352.98,151150,53150,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17250,CE,18.05,21.65,13.15,16.4,16.4,829,7157.24,14450,-4700,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17300,CE,25,25,10.65,14.85,14.85,8252,71440.48,118500,-1300,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17350,CE,13.25,19.5,10,12.7,12.7,813,7058.27,11750,4700,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17400,CE,45.75,45.75,9.8,11.45,11.45,7263,63231.04,170000,2600,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17450,CE,20.6,20.6,9.3,10.8,10.8,869,7587.1,18450,12400,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17500,CE,17.2,17.3,8.9,9.8,9.8,10417,91200.97,314700,45000,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17550,CE,8.25,12,8.05,9.4,9.4,457,4012.38,15650,8650,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17600,CE,8.05,12.35,6.75,8.2,8.2,3506,30866.88,91250,17350,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17650,CE,11,11,6,7.7,7.7,97,856.38,16650,900,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17700,CE,8.1,8.95,5.55,6.95,6.95,4178,36989.47,322700,-10850,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17750,CE,9.85,9.85,5.1,6.9,6.9,74,656.99,5350,1550,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17800,CE,6,7.5,4.25,6.5,6.5,4013,35727.67,121250,25650,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17850,CE,0,0,0,947.35,0.25,0,0,0,0,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17900,CE,6.25,8.7,3.45,5.5,5.5,1494,13374.92,65700,-1300,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17950,CE,5.85,6.9,4.05,6.2,6.2,92,825.95,4800,800,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18000,CE,5.95,6.15,3.5,4.75,4.75,4402,39627.3,273600,2800,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18050,CE,6,6,3,3.6,3.6,113,1020.09,4450,250,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18100,CE,4.9,7.4,3.25,4.15,4.15,645,5838.47,30100,-700,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18150,CE,0,0,0,775.85,0.05,0,0,0,0,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18200,CE,3.05,6.5,2.8,3.95,3.95,641,5834.16,28550,-500,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18250,CE,0,0,0,36.75,0.05,0,0,100,0,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18300,CE,4.3,4.3,2.65,3.7,3.7,247,2260.45,17300,-700,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18350,CE,0,0,0,673.45,0.05,0,0,0,0,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18400,CE,2.5,4.45,2.5,3.6,3.6,129,1187.02,18450,1350,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18450,CE,0,0,0,625.85,0.05,0,0,0,0,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18500,CE,2.15,3,2,2.8,2.8,875,8094.89,70400,6900,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18550,CE,0,0,0,580.7,0,0,0,0,0,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18600,CE,3.05,3.9,2.05,3.25,3.25,121,1125.47,6300,150,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18650,CE,0,0,0,537.85,0,0,0,0,0,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18700,CE,0,0,0,2.2,0,0,0,150,0,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18750,CE,0,0,0,497.35,0,0,0,0,0,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18800,CE,2.25,3.45,2.25,3.15,3.15,52,488.87,3050,100,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18850,CE,0,0,0,459.05,0,0,0,0,0,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18900,CE,0,0,0,440.8,0,0,0,0,0,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18950,CE,0,0,0,423.05,0,0,0,0,0,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19000,CE,1.9,4,1.85,2.6,2.6,1051,9985.69,69750,18750,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19050,CE,0,0,0,389.15,0,0,0,0,0,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19100,CE,0,0,0,373,0,0,0,0,0,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19150,CE,0,0,0,357.35,0,0,0,0,0,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19200,CE,0,0,0,342.25,0,0,0,0,0,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19250,CE,0,0,0,327.6,0,0,0,0,0,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19300,CE,0,0,0,313.5,0,0,0,0,0,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19350,CE,0,0,0,299.8,0,0,0,0,0,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19400,CE,0,0,0,286.65,0,0,0,0,0,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19450,CE,0,0,0,274.75,0,0,0,0,0,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19500,CE,2.25,4.45,1.05,2.3,2.3,226,2203.72,8350,8050,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19550,CE,2,5.65,1.05,3,3,126,1231.81,3050,2500,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19600,CE,0,0,0,238.75,0,0,0,0,0,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19650,CE,0,0,0,227.8,0,0,0,0,0,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19700,CE,0,0,0,217.2,0,0,0,0,0,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19750,CE,1,2.4,1,2.4,2.4,137,1353.01,5250,5250,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19800,CE,2,2.4,1.45,2.15,2.15,1915,18960.19,82150,34450,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,14750,PE,0,0,0,9.6,6.2,0,0,0,0,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,14800,PE,50.2,109,50.2,85.45,85.45,9309,69280.99,228450,104350,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,14850,PE,0,0,0,19.35,9.7,0,0,300,0,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,14900,PE,16.2,26.7,16.2,23.3,23.3,8,59.68,500,400,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,14950,PE,19.85,19.85,19.85,19.85,14.8,10,74.84,650,500,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15000,PE,76.65,144.95,76.65,115.8,115.8,22401,169291.28,405750,71550,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15050,PE,29.65,29.65,29.65,29.65,21.95,10,75.39,500,500,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15100,PE,35.85,162.85,35.85,135.75,135.75,1709,13014.86,22650,22650,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15150,PE,43.1,50.3,43.1,50.3,31.8,11,83.56,550,550,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15200,PE,114,187.9,114,148.95,148.95,7024,53915.62,83950,62700,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15250,PE,61.2,61.2,61.2,61.2,44.95,10,76.55,500,500,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15300,PE,141.2,214.5,141.2,175.4,175.4,6282,48600.44,86400,69100,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15350,PE,84.95,229,84.95,185.25,185.25,316,2454.11,5250,5250,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15400,PE,170,245,159.5,198.3,198.3,6889,53736.71,73850,48600,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15450,PE,193.75,260.8,185.5,212.4,212.4,413,3235.16,3750,400,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15500,PE,211.25,280,196.6,222.75,222.75,24730,194506.85,323500,117650,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15550,PE,233.65,298,212,238.25,238.25,1695,13385.73,14500,12600,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15600,PE,245.55,317.95,224,253.9,253.9,9551,75746.47,69850,50050,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15650,PE,277.5,337,241.5,277.15,277.15,1354,10784.37,8800,6600,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15700,PE,299.95,359.95,255.05,286.4,286.4,9783,78259.3,77800,37350,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15750,PE,299.05,382.9,273.6,309,309,3323,26698.35,25600,22750,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15800,PE,300,405.7,289.5,323,323,28048,226293.66,172900,79800,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15850,PE,359.95,431,310,348.5,348.5,2671,21641.9,11200,9700,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15900,PE,352.6,458.5,327.05,364.5,364.5,12859,104629.38,99950,40650,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15950,PE,381.05,479.5,348.2,394.15,394.15,503,4111.78,4200,500,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16000,PE,424.65,516.55,370,410.45,410.45,16833,138250.24,179200,-48150,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16050,PE,431.5,537,392.5,452.45,452.45,185,1527.03,1200,-1200,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16100,PE,456,570,417.9,467.65,467.65,2409,19969.09,26750,-10100,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16150,PE,505,595.95,451.55,498.1,498.1,325,2705.83,3900,-4700,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16200,PE,544.3,635,474.95,523,523,2897,24245.63,63150,-33650,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16250,PE,465,667,465,553.25,553.25,314,2639.65,4950,-7450,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16300,PE,572,699.35,535.05,584.05,584.05,1913,16174.56,98200,-28500,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16350,PE,599.05,701,583,619.5,619.5,115,976.75,3100,-1750,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16400,PE,662.05,779,601,661.8,661.8,1070,9134.28,22650,-14200,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16450,PE,688.05,828,639,674,674,109,935.21,5500,-800,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16500,PE,700,865.65,669.8,728.95,728.95,1358,11710.47,41550,-12900,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16550,PE,750.9,915.95,720.15,786.2,786.2,167,1447.28,3900,-600,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16600,PE,800,945.6,747.85,804.2,804.2,441,3842.74,15200,-7350,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16650,PE,824.75,940.3,820,863.95,801.3,27,236.34,3700,-600,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16700,PE,895.85,1036.7,800,868.05,868.05,257,2259.68,11100,-600,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16750,PE,943.05,1052.35,859.15,933.35,933.35,31,274.55,1750,700,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16800,PE,947.55,1125,922.1,970,970,261,2325.58,16950,750,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16850,PE,992.5,1130,941.5,1130,984.9,25,223.37,850,650,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16900,PE,1036.5,1219.55,1000.2,1060.75,1060.75,83,746.94,6100,100,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16950,PE,1081.3,1199,1054.25,1108.35,1108.35,37,334.02,1150,200,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17000,PE,1165.85,1308.95,1100,1146.85,1146.85,437,3973.73,32500,8300,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17050,PE,1209.95,1278.8,1200.45,1200.45,1175.9,5,45.69,150,50,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17100,PE,1256.1,1388.25,1219.2,1227.5,1227.5,23,211.53,10300,100,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17150,PE,1304.3,1370.75,1304.3,1370.75,1273.15,5,46.22,100,0,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17200,PE,1350.9,1435,1281.85,1435,1322.1,18,167.38,2000,50,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17250,PE,0,0,0,1054.05,1371.2,0,0,350,0,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17300,PE,1452.15,1575,1452.15,1480,1480,40,377.03,22600,250,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17350,PE,0,0,0,1195,1469.85,0,0,50,0,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17400,PE,1559.75,1646.7,1543.15,1575.75,1575.75,11,104.45,2400,0,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17450,PE,1589.95,1589.95,1589.95,1589.95,1568.9,1,9.51,200,50,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17500,PE,1607.95,1756.15,1581,1664.75,1664.75,76,727.69,4800,400,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17550,PE,1749.15,1749.15,1723.8,1723.8,1668.25,5,48.19,250,250,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17600,PE,1727.75,1727.75,1727.75,1727.75,1718,1,9.66,150,0,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17650,PE,1836.65,1836.65,1802.7,1802.7,1802.7,5,48.68,150,150,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17700,PE,0,0,0,1171.4,1817.6,0,0,150,0,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17750,PE,1864.35,1864.35,1864.35,1864.35,1867.45,1,9.8,50,50,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17800,PE,2010,2010,1970,1970,1917.3,2,19.79,150,100,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17850,PE,0,0,0,414,1967.2,0,0,0,0,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17900,PE,1991,1991,1991,1991,2017.1,1,9.94,100,50,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17950,PE,2149.15,2149.15,2149.15,2149.15,2067,1,10.04,50,50,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18000,PE,2090,2223,2081.95,2194.3,2194.3,9,90.75,50,-100,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18050,PE,0,0,0,1618.4,2166.85,0,0,50,0,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18100,PE,0,0,0,517.8,2216.75,0,0,0,0,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18150,PE,0,0,0,540.35,2266.7,0,0,0,0,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18200,PE,0,0,0,1868.85,2316.6,0,0,50,0,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18250,PE,0,0,0,587.3,2366.55,0,0,0,0,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18300,PE,0,0,0,1917.05,2416.5,0,0,50,0,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18350,PE,0,0,0,636.55,2466.45,0,0,0,0,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18400,PE,0,0,0,2008.05,2516.35,0,0,50,0,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18450,PE,0,0,0,688.3,2566.3,0,0,0,0,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18500,PE,2654.7,2654.7,2654.7,2654.7,2616.25,1,10.57,50,50,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18550,PE,0,0,0,742.4,2666.2,0,0,0,0,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18600,PE,2755.45,2755.45,2755.45,2755.45,2716.15,1,10.67,50,50,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18650,PE,0,0,0,798.85,2766.1,0,0,0,0,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18700,PE,0,0,0,827.95,2816.05,0,0,0,0,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18750,PE,0,0,0,857.65,2866,0,0,0,0,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18800,PE,0,0,0,887.85,2915.9,0,0,0,0,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18850,PE,0,0,0,918.65,2965.85,0,0,0,0,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18900,PE,0,0,0,950,3015.8,0,0,0,0,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18950,PE,0,0,0,981.9,3065.75,0,0,0,0,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19000,PE,3185.35,3185.35,3185.35,3185.35,3115.7,1,11.09,50,50,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19050,PE,0,0,0,1047.35,3165.65,0,0,0,0,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19100,PE,0,0,0,1080.85,3215.6,0,0,0,0,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19150,PE,0,0,0,1114.85,3265.55,0,0,0,0,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19200,PE,0,0,0,1149.4,3315.45,0,0,0,0,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19250,PE,0,0,0,1184.4,3365.4,0,0,0,0,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19300,PE,0,0,0,1219.9,3415.35,0,0,0,0,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19350,PE,0,0,0,1255.9,3465.3,0,0,0,0,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19400,PE,0,0,0,1292.35,3515.25,0,0,0,0,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19450,PE,0,0,0,1330.1,3565.2,0,0,0,0,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19500,PE,0,0,0,1367.55,3615.15,0,0,0,0,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19550,PE,0,0,0,1405.45,3665.1,0,0,0,0,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19600,PE,0,0,0,1443.05,3715.05,0,0,0,0,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19650,PE,0,0,0,1481.75,3764.95,0,0,0,0,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19700,PE,0,0,0,1520.85,3814.9,0,0,0,0,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19750,PE,0,0,0,1560.35,3864.85,0,0,0,0,07-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19800,PE,0,0,0,1549.75,3914.8,0,0,0,0,07-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,14750,CE,0,0,0,1563.65,1164.2,0,0,0,0,07-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,14800,CE,0,0,0,1516.65,1118.1,0,0,0,0,07-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,14850,CE,0,0,0,1470,1072.5,0,0,0,0,07-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,14900,CE,0,0,0,1423.7,1027.5,0,0,0,0,07-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,14950,CE,0,0,0,1377.8,983.05,0,0,0,0,07-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15000,CE,973.8,973.8,973.8,973.8,939.3,1,7.98,50,50,07-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15050,CE,0,0,0,1287.25,896.2,0,0,0,0,07-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15100,CE,0,0,0,1242.65,853.9,0,0,0,0,07-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15150,CE,0,0,0,1198.6,812.35,0,0,0,0,07-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15200,CE,0,0,0,1155.05,771.65,0,0,0,0,07-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15250,CE,0,0,0,1112.15,731.85,0,0,0,0,07-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15300,CE,0,0,0,1069.8,693,0,0,0,0,07-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15350,CE,0,0,0,1601.85,655.15,0,0,0,0,07-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15400,CE,773.05,773.05,654.2,654.2,618.2,3,24.14,50,50,07-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15450,CE,710.7,710.7,710.65,710.65,582.45,2,16.16,50,50,07-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15500,CE,620.8,693,571.85,571.85,547.85,16,129.08,150,100,07-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15550,CE,0,0,0,1423.35,514.35,0,0,0,0,07-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15600,CE,567.5,663.5,512,601.65,601.65,66,533.18,650,600,07-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15650,CE,569.45,569.45,501.7,555.95,555.95,5,40.46,150,150,07-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15700,CE,550.75,554.85,443.6,520.7,520.7,425,3442.08,1300,1300,07-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15750,CE,453.6,506.4,417.9,506.4,506.4,7,56.73,50,50,07-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15800,CE,468.95,505,385.65,456,456,1091,8859.81,12350,12250,07-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15850,CE,380,461.4,361,411.45,411.45,27,219.56,850,850,07-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15900,CE,409,440.25,335,396.7,396.7,820,6678.44,4900,4850,07-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15950,CE,336.5,336.5,328.6,328.6,290.15,2,16.28,100,100,07-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16000,CE,390.85,390.85,290,342.55,342.55,1778,14522.13,19000,17350,07-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16050,CE,341.05,358.2,270.8,315.85,315.85,66,539.77,500,450,07-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16100,CE,317.6,337.35,247.95,292,292,393,3220.39,3300,2200,07-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16150,CE,292.15,292.15,285.55,285.55,285.55,2,16.43,50,50,07-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16200,CE,275.8,282.75,203.95,247.9,247.9,530,4357.14,6950,4200,07-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16250,CE,230,255,186.15,235.7,235.7,67,552.14,2450,2100,07-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16300,CE,258.75,261.25,169.55,208.8,208.8,541,4463.66,9800,1700,07-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16350,CE,176.2,196.7,171,181.75,181.75,25,206.69,350,300,07-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16400,CE,96.05,198.1,96.05,171.2,171.2,1071,8873.23,88800,-5200,07-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16450,CE,166.85,166.85,150,160.05,160.05,4,33.21,300,150,07-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16500,CE,189.15,192.75,118.6,143.55,143.55,2695,22427.46,55100,29700,07-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16550,CE,131.05,165.65,110,128.65,128.65,113,942.63,2500,1700,07-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16600,CE,142.9,149.45,101,117.6,117.6,602,5033.28,17150,7100,07-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16650,CE,101,118,100,105.95,105.95,20,167.58,1850,550,07-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16700,CE,122.85,125.1,81.2,95.75,95.75,798,6702.02,18250,11050,07-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16750,CE,83.55,127.8,70.1,93.25,93.25,17,143.18,700,250,07-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16800,CE,115.35,115.35,62.45,77.7,77.7,722,6094.32,14350,6700,07-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16850,CE,24.3,128,24.3,76,49.35,6,50.77,450,200,07-MAR-2022,
