INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,07-Apr-2022,18350,CE,10.05,10.1,6.8,7.2,7.2,1685,15466.44,11200,-2700,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,18400,CE,10.1,12,5.8,6.15,6.15,6924,63724.06,105350,11550,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,18450,CE,8,8,5.1,5.3,5.3,1527,14090.94,21050,11200,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,18500,CE,8.95,8.95,4.5,4.9,4.9,13652,126317.08,343950,97250,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,18550,CE,6.9,6.95,4,4.2,4.2,483,4480.97,9700,1050,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,18600,CE,5.95,5.95,3.65,3.85,3.85,2058,19143.7,41300,17000,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,18650,CE,4.9,4.9,3.15,3.35,3.35,146,1361.71,4250,2850,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,18700,CE,4.5,4.5,3.1,3.4,3.4,1145,10707.76,24550,-1300,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,18750,CE,4.25,4.25,2.9,2.95,2.95,55,515.71,1750,500,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,18800,CE,3.35,3.5,2.75,2.9,2.9,756,7107.55,31200,-1900,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,18850,CE,3,3.2,2.5,2.75,2.75,246,2318.89,3700,950,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,18900,CE,3.25,3.25,2.05,2.5,2.5,513,4848.53,14200,-5250,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,18950,CE,2.6,2.95,2.4,2.75,2.75,2122,20108.68,3950,0,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,19000,CE,3.1,3.2,2.2,2.35,2.35,3353,31857.72,168850,3900,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,19050,CE,2.7,2.95,2.05,2.15,2.15,70,666.82,4050,150,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,19100,CE,2.5,2.5,2,2.15,2.15,1113,10630.37,45600,8850,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,14350,PE,4.25,4.95,2.5,2.95,2.95,1998,14339.2,108750,23750,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,14400,PE,5,6.75,2.75,2.95,2.95,397,2859.15,6550,5700,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,14450,PE,3.05,5.9,2.05,3.75,3.75,299,2160.85,5300,5250,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,14500,PE,3.05,4.5,2.8,3.2,3.2,1205,8738.53,30050,30050,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,14550,PE,0,0,0,42.85,0,0,0,0,0,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,14600,PE,0,0,0,47.85,0,0,0,0,0,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,14650,PE,0,0,0,53.35,0,0,0,0,0,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,14700,PE,0,0,0,25,0,0,0,50,0,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,14750,PE,0,0,0,46.1,0,0,0,0,0,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,14800,PE,5,6.8,2.55,3.65,3.65,866,6410.4,22350,7200,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,14850,PE,0,0,0,56.15,0.05,0,0,0,0,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,14900,PE,0,0,0,61.75,0.05,0,0,0,0,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,14950,PE,0,0,0,67.85,0.05,0,0,0,0,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,15000,PE,5.95,7.5,3.8,4.2,4.2,12430,93262.16,321650,224400,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,15050,PE,0,0,0,81.4,0.05,0,0,0,0,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,15100,PE,7.4,17.95,4.2,4.4,4.4,1625,12272.89,7050,6850,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,15150,PE,0,0,0,96.95,0.1,0,0,0,0,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,15200,PE,0,0,0,105.55,0.1,0,0,0,0,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,15250,PE,0,0,0,114.7,0.15,0,0,0,0,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,15300,PE,5.2,5.2,4.05,4.7,4.7,44,336.7,500,500,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,15350,PE,7.95,12.7,4.5,5.25,5.25,223,1712.27,7500,2750,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,15400,PE,7.95,9.45,4,5.05,5.05,4312,33218.85,86750,28900,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,15450,PE,8,9.6,4.55,5.2,5.2,341,2635.59,8850,6850,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,15500,PE,7.85,10.75,4.75,5.6,5.6,12618,97839.3,169750,44700,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,15550,PE,10.95,10.95,4.75,5.35,5.35,680,5289.28,18450,17700,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,15600,PE,11.65,12.2,4.95,5.75,5.75,4719,36827.92,41850,21000,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,15650,PE,10.55,13.05,5.35,6.25,6.25,260,2035.59,2800,1350,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,15700,PE,17,18,5.45,6.5,6.5,4721,37083.1,42400,5550,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,15750,PE,12.75,15.95,5.8,7.05,7.05,1768,13931.42,11650,2150,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,15800,PE,10.5,17.65,6.15,7.25,7.25,8378,66238.21,207000,3800,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,15850,PE,16.25,20,6.85,7.95,7.95,1330,10548.24,15650,5300,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,15900,PE,17.35,22.45,7.65,8.65,8.65,11654,92744.12,322250,55550,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,15950,PE,20.15,25.4,8.8,9.85,9.85,1127,8997.11,10000,7150,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,16000,PE,25.95,28.75,10,11.15,11.15,44429,355866.44,695850,99450,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,16050,PE,27.05,32.5,11.4,12.3,12.3,832,6685.62,8900,3900,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,16100,PE,23.05,36.45,12.75,14,14,17798,143494.51,305400,121700,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,16150,PE,28.55,41,14.75,16.3,16.3,1566,12666.24,11250,-1350,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,16200,PE,32.05,46.5,16.65,18.55,18.55,14108,114487.57,227550,71400,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,16250,PE,40.1,52,19.05,22,22,4142,33716.84,83550,59350,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,16300,PE,40.05,58.95,21.95,24.25,24.25,17785,145281.46,201600,76450,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,16350,PE,102.05,102.05,24.9,27.25,27.25,2552,20913.83,23800,12350,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,16400,PE,55,74,28.4,30.85,30.85,12609,103703.63,173700,45900,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,16450,PE,60.8,81.55,32.15,35.35,35.35,2016,16634.77,21550,13200,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,16500,PE,64.2,91.85,36.45,40.05,40.05,59740,494623.34,1542250,128000,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,16550,PE,73.9,102.45,41.1,44.7,44.7,1337,11110.66,1013600,5800,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,16600,PE,84,113.3,46.45,50.2,50.2,16118,134417.91,334750,76250,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,16650,PE,91.1,125.25,52.6,56.9,56.9,2509,21002.6,180100,8450,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,16700,PE,94.7,138.95,58.9,62.9,62.9,18891,158660.48,169550,64750,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,16750,PE,115.25,153.75,66.45,70.4,70.4,2653,22363.59,18450,9350,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,16800,PE,119.4,169.5,74.2,79.85,79.85,29349,248283.31,261850,143400,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,16850,PE,136.15,186.2,84.2,89.4,89.4,3005,25520.26,16100,8000,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,16900,PE,142.95,205.55,94.35,100.3,100.3,34573,294838.84,190500,103050,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,16950,PE,173.05,225,97.15,112.6,112.6,3380,28922.77,26650,13850,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,17000,PE,162.4,246.65,119.75,125.85,125.85,73740,633550.46,537050,216350,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,17050,PE,190.5,269.75,134,140.2,140.2,6962,60085.41,23500,9150,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,17100,PE,205.1,294.5,149,157.4,157.4,40059,346982.32,296800,79750,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,17150,PE,225.2,319.8,167,175,175,8621,74899.37,40750,18250,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,17200,PE,236.65,347.45,186,196.2,196.2,51118,445992.17,786950,41200,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,17250,PE,274.95,373.5,206.45,214.25,214.25,4050,35452.88,501000,7850,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,17300,PE,295,406.4,228.05,240.75,240.75,12843,113027.08,365600,38300,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,17350,PE,326.55,434,250,263.25,263.25,684,6050.92,165200,1800,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,17400,PE,367.95,468.4,279,289.75,289.75,2794,24806.4,812150,20900,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,17450,PE,387.05,494.35,306.45,313.55,313.55,3142,27985.77,769250,2050,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,17500,PE,420.35,542.8,337.05,350.4,350.4,5237,46996.65,429450,86550,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,17550,PE,461.6,575,368.9,375.6,375.6,4654,41951.1,1170400,-200,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,17600,PE,494.95,616.45,400.5,412.6,412.6,1979,17956.12,1512450,47000,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,17650,PE,578,619,505,509,519.6,8,72.77,1027650,0,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,17700,PE,550.3,682,472.05,487.05,487.05,516,4707.57,27050,12200,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,17750,PE,612,734.5,520,520,520,5,45.88,800,50,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,17800,PE,664.95,760.95,547.2,565.95,565.95,253,2329.57,9850,4400,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,17850,PE,0,0,0,756.5,675.6,0,0,100,0,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,17900,PE,726.55,863.05,626.7,629.15,629.15,156,1457.71,3700,850,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,17950,PE,777.5,888.4,701.8,701.8,759.5,6,56.26,300,100,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,18000,PE,820,960,719.95,727.7,727.7,2171,20402.45,134150,59450,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,18050,PE,859.3,925.6,859.3,925.6,846.65,4,37.88,300,100,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,18100,PE,924.65,1029.15,820,823.55,823.55,7,66.64,300,50,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,18150,PE,961.7,1023.65,961.7,1023.65,936.55,4,38.28,350,100,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,18200,PE,997.35,1110,960,975.95,982.4,11,105.76,650,0,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,18250,PE,0,0,0,1128.4,1028.75,0,0,300,0,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,18300,PE,1098.45,1167,1050,1050,1075.6,7,67.98,1150,100,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,18350,PE,1216,1220,1098.75,1098.75,1122.8,5,48.86,200,0,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,18400,PE,1201.3,1281.25,1146.05,1150.45,1170.4,6,58.82,450,100,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,18450,PE,1245.5,1245.5,1155.15,1155.15,1155.15,5,49.14,200,100,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,18500,PE,1425,1435,1218.6,1221.4,1221.4,53,523.33,3400,1500,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,18550,PE,0,0,0,1201.7,1315,0,0,50,0,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,18600,PE,1461.85,1485,1461.85,1485,1363.7,4,40.14,50,0,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,18650,PE,0,0,0,1221.1,1412.55,0,0,100,0,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,18700,PE,1561.2,1570,1561.2,1570,1461.6,4,40.53,200,50,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,18750,PE,1665.35,1665.35,1665.35,1665.35,1510.8,1,10.2,50,50,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,18800,PE,1701,1701,1701,1701,1560.1,1,10.25,50,50,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,18850,PE,0,0,0,1384.55,1609.5,0,0,0,0,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,18900,PE,0,0,0,1634.9,1659,0,0,50,0,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,18950,PE,0,0,0,1787.9,1708.6,0,0,50,0,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,19000,PE,0,0,0,1814,1758.25,0,0,50,0,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,19050,PE,1835.3,1835.3,1835.3,1835.3,1807.95,1,10.44,50,50,28-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,19100,PE,0,0,0,1768.35,1857.65,0,0,50,0,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,14350,CE,0,0,0,1613.05,2897.5,0,0,0,0,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,14400,CE,0,0,0,1567.55,2847.6,0,0,0,0,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,14450,CE,0,0,0,1522.45,2797.7,0,0,0,0,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,14500,CE,0,0,0,1477.8,2747.75,0,0,0,0,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,14550,CE,0,0,0,1433.55,2697.85,0,0,0,0,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,14600,CE,0,0,0,1389.75,2648,0,0,0,0,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,14650,CE,0,0,0,1346.4,2598.1,0,0,0,0,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,14700,CE,0,0,0,1303.55,2548.2,0,0,0,0,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,14750,CE,0,0,0,1637.95,2498.3,0,0,0,0,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,14800,CE,0,0,0,1593.75,2448.45,0,0,0,0,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,14850,CE,0,0,0,1550,2398.6,0,0,0,0,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,14900,CE,0,0,0,1506.6,2348.75,0,0,0,0,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,14950,CE,0,0,0,1463.7,2298.9,0,0,0,0,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,15000,CE,2204,2204,2204,2204,2249.1,1,8.6,50,50,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,15050,CE,0,0,0,1379.3,2199.3,0,0,0,0,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,15100,CE,0,0,0,1337.85,2149.55,0,0,0,0,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,15150,CE,0,0,0,1296.9,2099.8,0,0,0,0,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,15200,CE,0,0,0,1256.55,2050.1,0,0,0,0,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,15250,CE,0,0,0,1216.7,2000.5,0,0,0,0,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,15300,CE,0,0,0,1177.45,1950.9,0,0,0,0,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,15350,CE,0,0,0,1680.55,1901.4,0,0,0,0,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,15400,CE,0,0,0,1637.7,1851.95,0,0,0,0,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,15450,CE,0,0,0,1595.3,1802.6,0,0,0,0,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,15500,CE,1633.45,1813.95,1633.45,1800.15,1800.15,10,86.33,700,-200,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,15550,CE,0,0,0,1511.8,1704.25,0,0,0,0,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,15600,CE,0,0,0,1662.35,1655.3,0,0,50,0,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,15650,CE,0,0,0,1430.15,1606.5,0,0,0,0,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,15700,CE,0,0,0,1390.05,1557.85,0,0,0,0,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,15750,CE,0,0,0,1350.45,1509.45,0,0,0,0,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,15800,CE,0,0,0,1422.55,1461.3,0,0,50,0,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,15850,CE,0,0,0,1418.35,1413.35,0,0,100,0,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,15900,CE,0,0,0,1382.95,1365.75,0,0,50,0,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,15950,CE,0,0,0,1639.55,1318.45,0,0,0,0,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,16000,CE,1260.05,1328,1153.35,1328,1328,38,327.14,1900,500,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,16050,CE,0,0,0,1556.4,1225,0,0,0,0,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,16100,CE,1079.6,1079.6,1069.7,1069.7,1178.95,2,17.17,100,100,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,16150,CE,1030.7,1030.7,1030.7,1030.7,1133.35,1,8.59,50,50,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,16200,CE,1009.9,1009.9,1009.9,1009.9,1088.25,1,8.6,150,0,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,16250,CE,950.55,950.55,950.55,950.55,1043.7,1,8.6,50,50,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,16300,CE,900.05,1038.2,898.75,1026.8,999.8,15,129.45,550,450,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,16350,CE,0,0,0,1521.3,956.55,0,0,0,0,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,16400,CE,0,0,0,925.75,913.95,0,0,250,0,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,16450,CE,0,0,0,1442.15,872.15,0,0,0,0,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,16500,CE,829.95,890.95,720.05,889.7,889.7,329,2849.67,12050,9350,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,16550,CE,0,0,0,1365,790.9,0,0,0,0,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,16600,CE,746.9,794,746.9,749.65,751.55,3,26.04,250,50,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,16650,CE,609,609,609,609,713.15,1,8.62,50,0,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,16700,CE,683.45,709.9,575.05,709.9,676.3,19,164.65,2000,-200,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,16750,CE,631.45,674.45,578,609.9,639.05,6,52.1,200,50,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,16800,CE,605,640,506.1,637.5,637.5,40,347.5,1300,0,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,16850,CE,471.7,585.25,471.7,585.25,569.25,6,52.16,250,-100,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,16900,CE,499.95,574,445,565.45,565.45,106,923.36,2900,2250,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,16950,CE,490.3,537.05,417.8,512.7,503.8,20,174.28,150,150,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,17000,CE,489.55,506.6,384.05,498.85,498.85,1047,9132.82,11550,5850,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,17050,CE,407.55,471.25,358,469.1,469.1,73,637.08,400,0,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,17100,CE,420.15,443,330.6,432.85,432.85,1164,10176.22,6050,-3000,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,17150,CE,377.55,405.4,309.9,399.85,399.85,203,1778.77,1150,0,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,17200,CE,369.45,384.1,283.3,373.2,373.2,1721,15091.98,24000,4600,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,17250,CE,338.95,359.75,254,347.1,347.1,163,1432.08,6650,2600,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,17300,CE,321.5,328.45,240,316.45,316.45,1178,10359.13,23550,7750,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,17350,CE,226.75,287.05,215.1,285.35,285.35,52,457.99,1900,0,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,17400,CE,271.95,277.2,198.45,266.15,266.15,2063,18194.34,27600,14350,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,17450,CE,240.05,251.65,178.45,242.95,242.95,49,433.14,1350,850,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,17500,CE,230.9,232.1,162.75,219.05,219.05,2979,26359.6,43050,12550,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,17550,CE,165.5,209.4,154.65,193.55,193.55,55,487.93,1250,1100,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,17600,CE,182.65,191.35,133.55,179.1,179.1,1250,11103.21,17950,5150,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,17650,CE,154.6,166.2,118.75,161.65,161.65,29,258.03,1050,400,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,17700,CE,103.95,155.85,103.95,143.2,143.2,1416,12627.36,18500,10700,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,17750,CE,127.35,182.7,90.85,125.9,125.9,37,330.57,700,450,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,17800,CE,196.6,196.6,84.1,114.35,114.35,2499,22374.72,48950,39300,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,17850,CE,0,0,0,571.5,121.75,0,0,0,0,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,17900,CE,96.3,99.4,67.55,88.5,88.5,866,7787.85,25100,9750,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,17950,CE,84.4,86.15,58.45,77.85,77.85,42,378.47,700,250,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,18000,CE,84.05,85,52.85,67.75,67.75,6282,56743.98,115150,38850,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,18050,CE,60.25,66.9,54.8,54.8,81.65,27,244.48,1100,450,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,18100,CE,58,62.3,40.4,50.95,50.95,512,4646.12,10850,5150,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,18150,CE,34.35,49.85,34.35,48.75,66.05,5,45.48,200,200,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,18200,CE,49.45,49.45,28.05,37.55,37.55,817,7449.77,15800,10000,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,18250,CE,34.05,41.85,23.55,34.5,53,33,301.67,700,400,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,18300,CE,37.5,39.2,23,28.55,28.55,417,3821.43,12400,3200,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,18350,CE,30.2,30.2,22.8,23.1,42.15,8,73.5,300,100,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,18400,CE,28.2,45,16.35,21.5,21.5,219,2017.03,4050,2300,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,18450,CE,14.9,17.95,13.2,17.95,17.95,5,46.16,150,150,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,18500,CE,21,22.55,14.05,16.45,16.45,1926,17831.27,48600,20350,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,18550,CE,0,0,0,314.75,26.05,0,0,0,0,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,18600,CE,18.8,18.8,10.6,11.9,11.9,172,1600.62,3400,3400,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,18650,CE,0,0,0,286.85,20.25,0,0,0,0,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,18700,CE,17.7,19.95,7.5,8.45,8.45,339,3171.29,8300,6650,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,18750,CE,0,0,0,261.75,15.6,0,0,0,0,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,18800,CE,11.85,11.85,7.1,7.4,7.4,124,1166.12,8350,1550,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,18850,CE,0,0,0,237.9,11.9,0,0,0,0,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,18900,CE,11.9,11.9,5.65,5.95,5.95,92,869.72,3000,1450,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,18950,CE,0,0,0,215.05,9,0,0,0,0,28-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,19000,CE,8,8,4.9,5.55,5.55,623,5920.26,41250,1050,28-MAR-2022,
