INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,25-Jan-2023,17450,CE,708.9,708.9,695,701,675.35,7,63.52,4750,-50,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17500,CE,619,690.85,596.4,646.8,646.8,6431,58352.13,320900,-40250,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17550,CE,570,636.2,545.45,590.75,590.75,220,1995.86,8100,650,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17600,CE,506.15,592.75,494.75,549.3,549.3,2353,21354.49,81450,-19550,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17650,CE,459.15,539.55,449.05,498.8,498.8,668,6060.95,14650,-3500,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17700,CE,413.25,495,396.8,447.75,447.75,6873,62372.44,149150,-49100,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17750,CE,371.4,442.9,349.45,399.1,399.1,2278,20682.73,31050,-10150,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17800,CE,300,396.7,300,350.2,350.2,35277,320199.24,361650,-116100,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17850,CE,279.45,348.1,255.85,298.85,298.85,9761,88596.89,81950,-25100,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17900,CE,201,302.4,196.45,253.85,253.85,130492,1184681.75,1138650,-201300,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17950,CE,160,254.85,160,207.25,207.25,100449,912157.97,249000,-72950,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18000,CE,130.15,210.75,130.15,165.25,165.25,896583,8146406.71,2992500,-747100,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18050,CE,117.45,168.5,106.3,125.45,125.45,588106,5346525.95,698600,-1013200,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18100,CE,75.3,130,75.3,90.3,90.3,3522650,32053744.66,11192850,-1531000,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18150,CE,72,97.35,51.1,62,62,2455877,22375029.48,4458200,364500,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18200,CE,46.8,69.4,31.65,38.65,38.65,3171558,28938691.5,10217400,1059050,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18250,CE,35.05,46.5,18.45,22.45,22.45,1326434,12124063.75,3395750,651450,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18300,CE,22.25,29.6,10.2,12.1,12.1,1911466,17507833.74,8658450,2101000,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18350,CE,15.7,17.7,5.5,6.55,6.55,1123572,10314865.99,4395450,626000,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18400,CE,10.55,11.25,3.35,3.95,3.95,1493213,13742514.72,6284050,-175300,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18450,CE,5.7,8.95,2.1,2.7,2.7,664644,6132780.09,2339150,-321750,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18500,CE,5.1,5.55,2,2.3,2.3,1068074,9881402.78,8889850,-636450,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18550,CE,3.35,4.3,1.65,1.9,1.9,407923,3783995.98,2840850,950850,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18600,CE,2.75,3.6,1.5,1.7,1.7,718452,6682377.48,6310550,-294400,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18650,CE,2.75,3,1.35,1.5,1.5,133591,1245859.98,1068700,-361400,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18700,CE,2.5,2.65,1.4,1.55,1.55,401989,3758958.39,5087050,-1634650,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18750,CE,2.3,2.35,1.25,1.4,1.4,74762,700956,722700,-87400,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18800,CE,1.75,2.4,1.3,1.4,1.4,167307,1572818.76,2759000,-373300,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18850,CE,1.8,2.3,1.25,1.35,1.35,35250,332258.9,193850,-42550,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18900,CE,2.55,2.6,1.2,1.35,1.35,111199,1050914.11,1530100,-13900,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18950,CE,2.35,2.35,1.2,1.3,1.3,11742,111263.93,155700,-150,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19000,CE,2,2.1,1.2,1.35,1.35,398653,3787495.19,11441200,-663750,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19050,CE,1.8,1.8,0.95,1.15,1.15,6437,61316.67,96550,-15800,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19100,CE,1.7,1.7,0.95,1.15,1.15,46008,439405.33,893400,36450,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19150,CE,1.55,1.6,0.85,1.05,1.05,6451,61772.31,63500,9400,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19200,CE,1.55,1.55,0.85,1,1,34814,334234.83,1063100,-1050,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19250,CE,1.55,1.55,0.85,1.05,1.05,1724,16594.49,34950,3800,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19300,CE,1.5,1.5,0.75,0.9,0.9,25811,249090.56,529250,54200,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19350,CE,1.4,1.4,0.75,0.9,0.9,1715,16593.5,23250,-1400,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19400,CE,1.45,1.45,0.7,0.8,0.8,21768,211160.29,440750,125400,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19450,CE,1.25,1.3,0.7,0.8,0.8,5434,52848.11,37150,18650,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19500,CE,1.2,1.3,0.7,0.85,0.85,80666,786528.2,1912950,-400800,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19550,CE,1.25,1.25,0.7,0.8,0.8,1359,13284.79,18600,1550,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19600,CE,1.1,1.1,0.65,0.85,0.85,6883,67456.3,247350,35050,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19650,CE,1.2,1.2,0.7,0.8,0.8,330,3242.38,9300,-600,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19700,CE,1.2,1.2,0.65,0.8,0.8,3727,36712.41,169350,14750,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19750,CE,1.2,1.2,0.65,0.75,0.75,251,2478.72,4950,2550,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19800,CE,1.1,1.1,0.65,0.8,0.8,3851,38126.39,203600,7350,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19850,CE,1.15,1.15,0.6,0.8,0.8,410,4069.41,7700,850,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19900,CE,1,1,0.6,0.8,0.8,3294,32776.52,189800,7600,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19950,CE,1,2.4,0.6,0.7,0.7,326,3252,7900,250,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20000,CE,0.9,1.05,0.6,0.85,0.85,44258,442597.89,3144000,397050,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20050,CE,1,1.15,0.6,0.75,0.75,132,1323.35,3700,-50,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20100,CE,1,1,0.55,0.75,0.75,1762,17708.73,61700,2550,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20150,CE,1,1.5,0.45,0.65,0.65,108,1088.14,2200,-650,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20200,CE,1.05,1.05,0.55,0.7,0.7,1027,10373.06,56400,600,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20250,CE,0.95,1.3,0.4,0.55,0.55,255,2581.97,3950,-650,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20300,CE,0.95,0.95,0.5,0.65,0.65,1806,18331.53,50800,11800,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20350,CE,0.8,2.35,0.55,0.6,0.6,298,3032.25,5950,-1550,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20400,CE,0.95,0.95,0.55,0.6,0.6,842,8588.68,31900,-5900,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20450,CE,0.8,1,0.55,0.65,0.65,617,6309.03,7600,-3500,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20500,CE,0.75,0.9,0.45,0.6,0.6,8904,91268.7,425550,-24450,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20550,CE,0.8,0.85,0.55,0.6,0.6,733,7531.82,16800,800,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20600,CE,0.85,0.85,0.5,0.6,0.6,1367,14080.54,18550,-7150,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20650,CE,0.8,0.85,0.5,0.65,0.65,497,5131.68,7350,-4950,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20700,CE,0.8,0.9,0.5,0.6,0.6,3780,39124.23,138850,4100,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20750,CE,0.85,0.85,0.5,0.75,0.75,8757,90856.93,489050,194550,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,14750,PE,0.45,0.7,0.3,0.35,0.35,13920,102663.42,133050,56150,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,14800,PE,0.35,0.7,0.3,0.35,0.35,3770,27898.92,39850,21600,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,14850,PE,0.55,0.65,0.25,0.35,0.35,1277,9482,6700,-300,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,14900,PE,0.45,0.6,0.35,0.4,0.4,737,5490.82,4950,1200,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,14950,PE,0.4,0.65,0.3,0.4,0.4,899,6720.24,8800,300,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15000,PE,0.45,0.65,0.3,0.35,0.35,12760,95702.75,646100,5000,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15050,PE,0.7,0.7,0.4,0.45,0.45,43,323.58,3150,250,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15100,PE,0.5,0.65,0.35,0.45,0.45,93,702.17,2000,100,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15150,PE,0.3,0.65,0.3,0.3,0.3,24,181.8,1300,-450,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15200,PE,0.6,0.6,0.35,0.35,0.35,82,623.22,2050,250,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15250,PE,0.55,0.65,0.35,0.45,0.45,149,1136.16,5750,3250,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15300,PE,0.45,0.7,0.4,0.55,0.55,24,183.6,850,-350,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15350,PE,0.65,0.65,0.4,0.4,0,4,30.7,1200,0,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15400,PE,0.55,0.6,0.3,0.4,0.4,57,438.91,2750,-450,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15450,PE,0.4,0.5,0.3,0.4,0.4,12,92.7,1850,-300,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15500,PE,0.45,0.65,0.3,0.35,0.35,11643,90235.87,290350,-16800,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15550,PE,0.45,0.75,0.3,0.35,0.35,572,4447.43,10600,0,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15600,PE,0.45,0.7,0.3,0.35,0.35,454,3541.3,11400,-150,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15650,PE,0.85,0.85,0.35,0.45,0,8,62.6,1150,0,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15700,PE,0.7,0.85,0.3,0.35,0.35,713,5597.22,17400,800,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15750,PE,0.55,0.8,0.4,0.55,0,36,283.5,1900,100,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15800,PE,0.55,0.75,0.35,0.4,0.4,484,3823.71,20350,-1950,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15850,PE,0.65,0.8,0.4,0.45,0.45,34,269.45,2450,-150,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15900,PE,0.6,0.65,0.4,0.45,0.45,238,1892.16,4150,-400,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15950,PE,0.7,2.8,0.4,0.45,0.45,21,167.48,2450,-150,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16000,PE,0.55,0.65,0.4,0.5,0.5,31051,248415.91,990400,-198100,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16050,PE,0.65,0.9,0.5,0.5,0.5,44,353.11,3950,-250,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16100,PE,0.65,0.7,0.5,0.55,0.55,471,3791.69,37600,-1650,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16150,PE,0.8,1.9,0.5,0.5,0.5,94,759.08,4050,-1250,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16200,PE,0.6,0.85,0.55,0.65,0.65,1385,11219.02,157450,-28850,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16250,PE,0.85,0.85,0.5,0.55,0.55,208,1690.06,7600,-1850,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16300,PE,0.75,1,0.5,0.6,0.6,2999,24442.98,192050,-44650,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16350,PE,0.95,1.1,0.5,0.55,0.55,311,2542.53,4300,-4400,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16400,PE,0.9,1,0.7,0.75,0.75,1909,15654.6,211800,-3950,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16450,PE,0.9,1,0.6,0.7,0.7,242,1990.54,6250,1150,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16500,PE,0.9,1.05,0.65,0.8,0.8,88028,726269.37,2470750,-744550,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16550,PE,0.95,1.45,0.55,0.7,0.7,373,3086.73,10950,950,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16600,PE,1,1.05,0.7,0.75,0.75,3395,28180,704600,-29250,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16650,PE,1.15,1.15,0.55,0.75,0.75,1809,15060.71,32500,-10000,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16700,PE,1.1,1.1,0.65,0.7,0.7,10188,85074.13,643500,-54200,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16750,PE,1.1,1.25,0.7,0.75,0.75,1847,15469.48,38900,-4800,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16800,PE,1.05,1.2,0.7,0.75,0.75,29231,245554.26,624250,-153950,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16850,PE,1.05,1.35,0.65,0.75,0.75,7373,62121.26,47450,-19100,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16900,PE,1.15,1.3,0.75,0.8,0.8,42630,360246.19,798100,-9800,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16950,PE,1.2,1.4,0.75,0.9,0.9,8361,70864.28,47000,-2800,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17000,PE,1.2,1.45,0.8,0.95,0.95,295902,2515339.55,4795400,1900,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17050,PE,1.3,3.8,0.85,0.9,0.9,6774,57752.41,73650,-19550,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17100,PE,1.4,1.5,0.9,1,1,81168,694036.9,999500,-20100,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17150,PE,1.4,1.8,0.95,1,1,12705,108953.46,340350,-151800,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17200,PE,1.55,2.2,0.95,1.05,1.05,116644,1003217.43,1284150,-215450,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17250,PE,1.7,1.75,1.05,1.2,1.2,19374,167114.53,309050,-36700,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17300,PE,1.95,1.95,1.15,1.25,1.25,167123,1445743.3,2565000,101250,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17350,PE,1.9,2,1.15,1.25,1.25,43097,373900.22,354350,-93200,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17400,PE,2,2.15,1.3,1.45,1.45,215542,1875401.03,2290600,-81700,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17450,PE,2.55,2.65,1.35,1.5,1.5,74192,647393.56,1043650,-149550,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17500,PE,2.6,2.9,1.6,1.75,1.75,486072,4253657.52,4743950,-1241800,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17550,PE,2.85,3.3,1.75,1.85,1.85,185286,1626098.11,698000,-1088000,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17600,PE,4.05,4.1,1.9,2.05,2.05,664329,5846954.2,4669300,706150,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17650,PE,5.5,5.5,2.05,2.35,2.35,359832,3176045.23,2046650,238050,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17700,PE,3.75,6.85,2.5,2.65,2.65,679899,6018309.8,5131350,-43900,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17750,PE,11.4,12.8,2.65,2.85,2.85,484602,4301844.95,1741900,-121250,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17800,PE,9,12,3.35,3.7,3.7,1153865,10272576.07,6529750,70800,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17850,PE,19.75,19.75,4.55,5.15,5.15,765770,6837328.58,2432800,392950,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17900,PE,25.6,25.6,6.7,7.65,7.65,1309049,11723155.69,5824000,1972650,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17950,PE,40,40,9.8,11.7,11.7,902374,8105836.63,3027500,1837600,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18000,PE,39.35,50,15.3,18.65,18.65,2552334,23002177.29,8918300,2595100,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18050,PE,65.95,68.85,23,28.75,28.75,1508859,13643990.37,2892000,1727100,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18100,PE,55.15,91.65,35.3,43.8,43.8,3820236,34669448.56,10930650,3191100,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18150,PE,87.6,119.4,53.2,64.75,64.75,1849598,16849014.73,1785000,1152350,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18200,PE,125.25,151.7,76.9,92.1,92.1,1735539,15876871.06,2933750,1249000,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18250,PE,170.85,187.9,104.05,126.8,126.8,346689,3185496.12,364600,-22200,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18300,PE,213.55,226.95,137.4,166.2,166.2,428655,3957818.24,1001150,230150,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18350,PE,250.3,269.75,176.35,212.15,212.15,53449,495908.22,99050,35200,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18400,PE,300.05,320.65,218.35,258.3,258.3,67036,625185.42,454050,16350,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18450,PE,341.75,363.8,264.7,309.6,309.6,3010,28220.63,33650,8300,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18500,PE,396.25,411.6,313,355.45,355.45,22278,209990.82,484000,-95850,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18550,PE,438.25,457.9,360.8,407.2,407.2,1305,12362.29,40000,1100,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18600,PE,494.05,509.4,412,453.85,453.85,3039,28942.08,195050,-14150,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18650,PE,526.45,537,462.9,505,505,283,2709.48,11900,-700,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18700,PE,599.3,602.8,512.15,556.45,556.45,3565,34313.56,86600,-58500,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18750,PE,607.6,609,569.8,590.35,625.45,69,666.9,12650,100,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18800,PE,690,699.6,610,659.65,659.65,981,9539.37,126800,-30400,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18850,PE,700,700,659.9,690,724.8,33,322.2,6550,-1450,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18900,PE,805,805,716,759,759,78,766.17,38450,-1050,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18950,PE,761.4,810.15,761.4,805,805,12,118.38,7750,0,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19000,PE,899.15,905,810,855.5,855.5,2509,24892.09,577550,-37200,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19050,PE,0,0,0,911.15,924.5,0,0,2200,0,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19100,PE,989,989,920,962.55,962.55,51,511.43,17400,100,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19150,PE,0,0,0,1029.5,1024.4,0,0,1700,0,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19200,PE,1018,1084.5,1018,1062.3,1062.3,19,192.46,13700,-500,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19250,PE,1075,1075,1075,1075,1124.4,1,10.16,1550,-50,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19300,PE,1142.85,1185.3,1127.55,1157.4,1157.4,17,173.88,7650,-200,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19350,PE,0,0,0,1220,1224.35,0,0,1800,0,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19400,PE,1259.35,1285.95,1252.75,1252.75,1274.35,8,82.65,4800,-250,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19450,PE,0,0,0,1462.1,1324.3,0,0,800,0,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19500,PE,1375,1386.65,1310,1351.1,1351.1,1033,10762.08,216000,-16250,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19550,PE,0,0,0,1592.4,1424.25,0,0,750,0,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19600,PE,1474.05,1487.8,1440,1440,1474.25,6,63.22,3750,0,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19650,PE,0,0,0,1420.65,1524.25,0,0,400,0,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19700,PE,1533,1553,1533,1553,1574.2,4,42.48,1750,-50,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19750,PE,0,0,0,1697.3,1624.2,0,0,200,0,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19800,PE,1634,1680,1634,1655,1674.2,10,107.32,5400,-300,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19850,PE,0,0,0,1677.9,1724.15,0,0,150,0,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19900,PE,1760,1785,1760,1785,1774.15,7,75.84,1600,-250,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19950,PE,0,0,0,1836.8,1824.15,0,0,300,0,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20000,PE,1899,1902.95,1810,1855.65,1855.65,1812,19793.05,253950,-76650,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20050,PE,0,0,0,1764.3,1924.1,0,0,100,0,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20100,PE,0,0,0,2210,1974.05,0,0,850,0,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20150,PE,0,0,0,2245.65,2024.05,0,0,0,0,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20200,PE,0,0,0,2153,2074.05,0,0,200,0,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20250,PE,0,0,0,2130,2124,0,0,300,0,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20300,PE,0,0,0,2180,2174,0,0,50,0,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20350,PE,0,0,0,2417.6,2224,0,0,0,0,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20400,PE,0,0,0,2385,2273.95,0,0,300,0,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20450,PE,0,0,0,2504.9,2323.95,0,0,0,0,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20500,PE,2379,2405.3,2308.25,2357.05,2357.05,295,3371.38,56050,-12150,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20550,PE,0,0,0,2593.05,2423.9,0,0,0,0,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20600,PE,0,0,0,2637.45,2473.9,0,0,0,0,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20650,PE,0,0,0,2682,2523.85,0,0,0,0,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20700,PE,2580,2580,2537.9,2538.25,2573.85,67,778.76,3250,1300,23-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20750,PE,2573.8,2573.8,2567,2567,2623.85,23,268.19,11000,-1000,23-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16300,CE,0,0,0,2719.5,1848.6,0,0,0,0,23-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16350,CE,0,0,0,2672.1,1798.75,0,0,0,0,23-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16400,CE,0,0,0,2624.85,1748.85,0,0,0,0,23-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16450,CE,0,0,0,2577.75,1699,0,0,0,0,23-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16500,CE,1642,1642,1642,1642,1649.2,1,9.07,200,50,23-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16550,CE,0,0,0,2484.15,1599.35,0,0,0,0,23-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16600,CE,0,0,0,2437.6,1549.6,0,0,0,0,23-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16650,CE,0,0,0,2391.3,1499.85,0,0,0,0,23-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16700,CE,0,0,0,2345.2,1450.2,0,0,0,0,23-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16750,CE,0,0,0,2299.35,1400.6,0,0,0,0,23-JAN-2023,
