INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,28-Sep-2023,17750,PE,0.45,1.5,0.3,0.55,0.55,3796,33690.37,42900,15500,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17800,PE,0.35,0.7,0.25,0.65,0.65,21937,195245.03,546900,416050,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17850,PE,0.35,0.55,0.25,0.5,0.5,5729,51132.39,98250,24950,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17900,PE,0.4,0.7,0.3,0.65,0.65,20971,187696.7,531000,470650,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17950,PE,0.35,0.95,0.3,0.6,0.6,4405,39535.95,37500,9400,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18000,PE,0.6,0.65,0.35,0.5,0.5,154422,1389837.84,3203650,120000,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18050,PE,0.35,3.35,0.35,0.5,0.5,8110,73194.69,110600,9550,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18100,PE,0.55,0.75,0.45,0.55,0.55,9818,88855.61,411900,27050,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18150,PE,1.7,1.7,0.35,0.6,0.6,5990,54360.93,84500,2100,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18200,PE,0.55,0.8,0.45,0.55,0.55,38122,346920.83,349050,-2300,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18250,PE,0.65,0.7,0.45,0.55,0.55,20256,184841.68,159750,39200,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18300,PE,0.65,0.8,0.5,0.6,0.6,55098,504164.56,764650,124400,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18350,PE,0.5,0.85,0.45,0.6,0.6,33852,310603.15,126850,13900,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18400,PE,0.6,0.85,0.5,0.6,0.6,75571,695279.26,697450,42450,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18450,PE,0.6,0.9,0.5,0.6,0.6,46521,429171.73,207300,9750,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18500,PE,0.45,0.95,0.45,0.65,0.65,382830,3541320.76,3480900,-1489350,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18550,PE,0.6,1,0.6,0.7,0.7,49613,460180.39,136350,2800,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18600,PE,0.7,1.05,0.6,0.7,0.7,190537,1772072.52,965150,2750,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18650,PE,0.75,1.05,0.6,0.75,0.75,58360,544231.73,96100,27450,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18700,PE,0.65,1.1,0.6,0.7,0.7,256957,2402657.95,1165600,212600,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18750,PE,0.8,1.2,0.65,0.8,0.8,86143,807629.83,285600,20250,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18800,PE,0.9,1.25,0.7,0.85,0.85,439944,4135682.45,3502600,650200,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18850,PE,0.9,1.5,0.7,0.9,0.9,114149,1075909.86,448250,30250,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18900,PE,0.95,1.35,0.75,0.9,0.9,572217,5407745.35,3074150,311200,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18950,PE,0.35,1.45,0.35,1.05,1.05,190993,1809765.02,712100,202400,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19000,PE,1.15,1.6,1,1.2,1.2,1410569,13401297.13,10168150,966850,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19050,PE,1.45,1.7,1.1,1.3,1.3,293151,2792467.62,1265700,124500,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19100,PE,1.3,2,1.15,1.35,1.35,1180873,11278231.29,3006100,545000,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19150,PE,1.6,2.4,1.25,1.5,1.5,574153,5498003.06,1701300,123800,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19200,PE,2.1,3.05,1.45,1.65,1.65,1882141,18070386.23,5714650,478250,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19250,PE,2.8,4,1.5,1.8,1.8,1119299,10774610.38,2536000,86300,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19300,PE,3.25,6.25,1.9,2.1,2.1,2195793,21192765.34,5561700,846500,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19350,PE,6,12,2.2,2.4,2.4,1740494,16843228.53,3747000,1484750,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19400,PE,5.5,16.6,2.6,2.9,2.9,3054084,29635131.11,7238250,1448900,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19450,PE,8.5,27.1,3.15,3.55,3.55,2745254,26712216.81,5592550,2140600,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19500,PE,18,43.4,4.45,5.1,5.1,5103367,49803243.51,12423200,3841150,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19550,PE,15,65.6,6.15,7.55,7.55,4458749,43647843.68,7079950,2828500,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19600,PE,31,95,9.55,12.35,12.35,7637007,74996502.27,13142050,4366300,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19650,PE,65,130.5,15.55,20.55,20.55,4889165,48159892.79,7670500,1977700,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19700,PE,85,171.55,27,35.8,35.8,4794244,47382919.17,10666400,3888200,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19750,PE,127.55,216.3,47.3,60.9,60.9,1230408,12206261.82,2318950,859400,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19800,PE,170,263.95,78.25,96.2,96.2,882846,8802544.05,3230550,-617250,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19850,PE,212.85,311.05,117.25,139.55,139.55,150742,1510240.88,413950,-285800,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19900,PE,274.75,360.35,162.3,185.35,185.35,145340,1463194.52,1426600,-434300,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19950,PE,319.1,409.9,209.75,234.2,234.2,11917,120544.97,282700,-73250,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20000,PE,362,459.7,259.3,285,285,54064,550070.35,1629900,-247950,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20050,PE,427.2,506.35,312,339.2,339.2,3132,31984.78,100650,-38100,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20100,PE,469.5,557.7,359.85,383.55,383.55,7509,77182.95,406850,-7400,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20150,PE,534.4,610,415.1,432,432,2886,29872,75250,-68200,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20200,PE,576,657.85,460,480.85,480.85,4885,50674.49,780350,-20600,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20250,PE,650,705,512.4,535.65,535.65,203,2116.74,28600,-4450,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20300,PE,684.6,755.65,560,585.2,585.2,1760,18461.19,109750,-43750,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20350,PE,732,791.2,639.75,639.75,639.75,20,210.83,29650,-500,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20400,PE,780.15,857.6,663.8,683.85,683.85,450,4760.82,41850,-3350,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20450,PE,880,901.5,725.55,738.55,738.55,71,755.31,12950,-2400,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20500,PE,875,957.8,763.2,780.7,780.7,1525,16285.35,166550,-35000,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20550,PE,828.7,828.7,828.7,828.7,828.7,1,10.68,3000,-50,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20600,PE,1000,1051.05,876,876,876,24,258.84,15250,-750,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20650,PE,0,0,0,967,929.55,0,0,7200,0,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20700,PE,1100,1145.5,965.9,991,991,60,651.82,19400,-1500,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20750,PE,0,0,0,960.75,1029.55,0,0,1300,0,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20800,PE,1182.75,1182.75,1073.85,1079.4,1079.5,41,448.68,11450,-1450,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20850,PE,0,0,0,1085.25,1129.5,0,0,200,0,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20900,PE,1364,1364,1189,1189,1189,10,110.68,2750,-100,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20950,PE,0,0,0,1265.95,1229.5,0,0,150,0,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21000,PE,1383.4,1455,1263.25,1284.8,1284.8,1982,22165.67,265050,-24500,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21050,PE,0,0,0,1836.1,1329.45,0,0,0,0,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21100,PE,1482,1482.7,1383,1388.2,1388.2,18,202.86,950,-750,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21150,PE,0,0,0,1369.15,1429.45,0,0,100,0,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21200,PE,0,0,0,1505,1479.45,0,0,450,0,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21250,PE,0,0,0,1227.1,1529.45,0,0,200,0,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21300,PE,0,0,0,1589.35,1579.4,0,0,250,0,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21350,PE,0,0,0,1620.3,1629.4,0,0,150,0,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21400,PE,1808.5,1808.5,1795.8,1795.8,1679.4,2,23.2,350,-50,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21450,PE,0,0,0,2181.95,1729.4,0,0,0,0,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21500,PE,1892.1,1953.95,1770.4,1781.25,1781.25,271,3161.62,49400,-7750,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21550,PE,0,0,0,2271,1829.35,0,0,0,0,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21600,PE,0,0,0,2315.8,1879.35,0,0,0,0,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21650,PE,0,0,0,2360.9,1929.35,0,0,0,0,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21700,PE,0,0,0,2406.15,1979.35,0,0,0,0,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,22000,PE,2392,2452.55,2259.55,2285.35,2285.35,3423,41631.38,137650,-91800,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,23000,PE,3409,3440,3255.5,3285.45,3285.45,1396,18357.99,58850,-3950,27-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,24000,PE,4537.4,4537.4,4246.45,4270.75,4270.75,3375,47704.25,165800,156100,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,17750,CE,0,0,0,1797.85,1994.1,0,0,0,0,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,17800,CE,1864.15,1864.15,1764,1764,1944.2,2,19.61,200,50,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,17850,CE,0,0,0,1703,1894.25,0,0,0,0,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,17900,CE,0,0,0,1655.95,1844.35,0,0,0,0,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,17950,CE,0,0,0,1609.15,1794.4,0,0,0,0,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18000,CE,1680.45,1784,1548.75,1784,1744.5,31,305.04,3700,1150,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18050,CE,0,0,0,1792,1694.6,0,0,50,0,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18100,CE,0,0,0,1692,1644.65,0,0,50,0,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18150,CE,0,0,0,1425.35,1594.75,0,0,0,0,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18200,CE,1490,1490,1490,1490,1544.85,1,9.84,50,50,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18250,CE,0,0,0,1335.8,1494.9,0,0,0,0,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18300,CE,0,0,0,1433,1445,0,0,5150,0,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18350,CE,0,0,0,1248.1,1395.1,0,0,0,0,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18400,CE,1300,1336,1300,1335,1345.25,67,660.84,3950,3350,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18450,CE,0,0,0,1162.45,1295.35,0,0,0,0,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18500,CE,1179.65,1281.8,1092.2,1281.8,1245.5,19,187.15,4300,750,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18550,CE,1175,1175,1175,1175,1195.7,1,9.86,50,50,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18600,CE,1062,1137.4,1037.45,1137.4,1146,10,98.31,1000,350,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18650,CE,0,0,0,998.2,1096.3,0,0,0,0,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18700,CE,992.5,1043,950.5,1030,1046.75,22,216.95,4450,950,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18750,CE,932.65,1019.55,899.6,981.75,997.3,6,59.08,100,100,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18800,CE,882.05,962.15,820,962.15,962.15,56,551.72,15950,2050,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18850,CE,815,815,726.05,726.05,899,2,19.62,1050,0,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18900,CE,710.8,883.55,705.8,883.55,850.25,74,729.9,2000,550,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18950,CE,735.25,820.8,710.85,820.8,820.8,10,98.5,300,200,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,19000,CE,690,788.9,607.85,769.5,769.5,997,9811.34,34600,20350,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,19050,CE,607.55,718.6,564,714.85,714.85,124,1217.76,10150,4100,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,19100,CE,596.95,677,513,671.8,671.8,275,2705.55,12050,500,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,19150,CE,546.35,626.45,469.4,624.65,624.65,80,787.8,3950,1700,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,19200,CE,495.45,597.85,420,574.1,574.1,1021,10052.62,32900,1600,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,19250,CE,402.4,524.5,378.3,516.65,516.65,60,590.57,8050,100,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,19300,CE,403.9,499.4,332.25,480.55,480.55,1595,15717.75,64400,2750,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,19350,CE,356.3,450.2,291.5,434.5,434.5,592,5836.38,7450,2750,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,19400,CE,310.05,407.05,250.7,386.3,386.3,11739,115646.56,164750,89000,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,19450,CE,279.95,356,213.35,342.85,342.85,5646,55664.13,17950,6650,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,19500,CE,245,317,178.7,300.65,300.65,52006,513112.43,416400,238050,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,19550,CE,194.1,273.15,147.1,255.85,255.85,37553,370641.97,57500,34400,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,19600,CE,160.55,231.95,117.85,216.9,216.9,284859,2814591.4,1585550,1261050,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,19650,CE,142.3,193.95,93.5,179.1,179.1,134571,1331498.3,439300,187000,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,19700,CE,110.15,158.5,72.05,145.55,145.55,377641,3741108.95,1843400,597350,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,19750,CE,100,126.6,54.7,115.75,115.75,142073,1409376.52,658550,275100,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,19800,CE,60.5,98.1,40.5,89.5,89.5,371353,3689274.4,2482550,505650,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,19850,CE,45.1,74,30.35,66.95,66.95,139794,1390931.36,887200,446250,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,19900,CE,39,54.5,22.75,49.6,49.6,212291,2116222.94,1468500,342400,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,19950,CE,31,39.3,17.2,35.7,35.7,97956,978428,793150,292350,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,20000,CE,22,28.2,13.45,25.6,25.6,234789,2350233.11,2764300,1172600,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,20050,CE,12.2,19.4,10.25,17.05,17.05,74002,742381.87,445250,65850,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,20100,CE,12.55,14.6,8.1,11.5,11.5,139474,1402408.41,1142650,265250,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,20150,CE,10.2,10.65,6,7.5,7.5,66813,673383.64,714750,395000,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,20200,CE,7.75,8.2,4.6,5.3,5.3,115741,1169324.25,1246250,444300,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,20250,CE,7,7,3.5,4,4,24067,243738,187600,27550,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,20300,CE,5.9,6.25,3,3.25,3.25,62456,634064.01,721250,199450,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,20350,CE,5.1,5.8,2.6,2.85,2.85,12001,122134.25,96900,18600,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,20400,CE,4.35,6.4,2.25,2.55,2.55,86705,884554.5,513250,224850,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,20450,CE,4.3,5.4,2.4,2.55,2.55,14979,153186.66,94550,1950,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,20500,CE,3.8,5.05,2.4,2.55,2.55,72636,744635.61,1555300,307850,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,20550,CE,2.6,4.45,2.25,2.45,2.45,3775,38794.07,42900,3350,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,20600,CE,3.05,4.1,2,2.3,2.3,29876,307763.38,188950,-198500,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,20650,CE,2.9,3.85,2.1,2.25,2.25,1581,16326.22,20800,-4650,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,20700,CE,2.95,3.65,2.05,2.2,2.2,8636,89394.67,152550,8700,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,20750,CE,2,3.55,2,2.25,2.25,1296,13447.72,36300,4500,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,20800,CE,3,3.35,1.95,2.1,2.1,7778,80901.64,115450,-17400,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,20850,CE,2.65,3.2,1.65,2.05,2.05,326,3398.91,12050,1100,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,20900,CE,3,3,1.8,2.05,2.05,1916,20024.54,60150,-7650,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,20950,CE,2.4,3.25,1.55,1.9,1.9,324,3394.24,6800,1750,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,21000,CE,2.7,2.85,1.75,1.95,1.95,17792,186837.35,474900,172100,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,21050,CE,2.4,2.75,1.7,1.9,1.9,206,2168.35,5500,1650,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,21100,CE,2.3,2.65,1.25,1.75,1.75,3189,33647.32,32950,23050,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,21150,CE,2.2,2.7,1.55,1.85,1.85,221,2337.29,6250,700,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,21200,CE,1.95,2.55,1.65,1.75,1.75,1765,18710.81,46700,3050,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,21250,CE,2,2.55,1.5,1.8,1.8,147,1562.01,6100,1850,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,21300,CE,2.2,2.75,1.55,1.75,1.75,279,2971.62,11750,1850,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,21350,CE,2.2,2.4,1.5,1.7,1.7,867,9256.1,4700,-19300,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,21400,CE,2.3,2.45,1.45,1.7,1.7,449,4804.69,12650,-2550,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,21450,CE,2.35,3.55,1.55,1.6,0.05,69,740.09,7550,1500,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,21500,CE,1.95,2.35,1.55,1.7,1.7,2933,31532.54,82600,11150,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,21550,CE,2.25,2.75,1.45,1.65,1.65,302,3254.34,9200,2350,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,21600,CE,2.15,2.3,1.5,1.65,1.65,156,1684.94,19700,-1100,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,21650,CE,2.05,2.6,1.55,1.6,1.6,97,1050.11,6200,-900,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,21700,CE,1.75,2.15,1.5,1.75,1.75,3836,41623.92,212050,126650,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,17750,PE,1.9,1.95,1.2,1.35,1.35,992,8804.75,30650,16200,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,17800,PE,1.85,2.3,1.3,1.5,1.5,1190,10592,22050,7750,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,17850,PE,2.3,2.65,1.4,1.65,1.65,156,1392.44,3100,2600,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,17900,PE,1.9,2.7,1.4,1.6,1.6,565,5057.26,21300,3650,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,17950,PE,2.4,2.8,1.45,1.75,1.75,193,1732.35,5600,1200,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18000,PE,2.25,2.5,1.55,1.8,1.8,4422,39802.49,172250,14500,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18050,PE,2.3,2.35,1.5,1.65,1.65,145,1308.75,9050,1300,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18100,PE,1.85,3,1.45,1.8,1.8,1646,14898.05,7150,-850,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18150,PE,1.9,2.8,1.65,1.95,1.95,196,1778.9,6500,1050,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18200,PE,2.05,3,1.65,1.9,1.9,5797,52758.94,53800,41650,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18250,PE,2.4,3.45,1.4,2,2,965,8806.72,6500,1450,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18300,PE,2.15,3.15,1.5,1.9,1.9,5966,54595.87,47850,13800,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18350,PE,2.5,3.65,1.8,1.95,1.95,332,3046.5,8500,-1150,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18400,PE,2.35,3.65,1.5,2,2,7402,68107.53,84700,61800,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18450,PE,2.35,3.9,1.75,2.1,2.1,996,9189.37,26350,1450,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18500,PE,2.7,4.45,1.75,2.2,2.2,26043,240931.92,585900,253450,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18550,PE,3.1,5.3,2,2.4,2.4,4637,43016.48,32700,6250,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18600,PE,3.1,5.9,2.05,2.6,2.6,11506,107027.14,99900,46650,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18650,PE,3.5,6.8,2.3,2.85,2.85,4580,42719.03,14350,4550,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18700,PE,3.85,7.7,2.45,3.15,3.15,28117,262957.3,223800,107400,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18750,PE,4.3,13.25,2.6,3.5,3.5,48941,458961.55,94250,76100,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18800,PE,4.7,9.1,2.9,3.7,3.7,35312,332027.49,544350,227900,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18850,PE,5.45,9.6,3.3,3.95,3.95,8362,78838.39,49800,14850,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18900,PE,6,10.45,3.75,4.3,4.3,23516,222298.18,274400,13050,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18950,PE,7.15,11.4,4.15,4.7,4.7,12098,114669.65,90550,43050,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,19000,PE,9.2,13.15,4.8,5.5,5.5,76633,728316.18,1444950,324500,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,19050,PE,9.4,14.65,5.35,6.1,6.1,14877,141770.05,69800,-350,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,19100,PE,9.95,16.7,6,6.8,6.8,59993,573248.2,654450,92650,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,19150,PE,12.75,20.05,7,7.85,7.85,23975,229710.7,103850,20650,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,19200,PE,14.25,24.25,8.15,9.2,9.2,83724,804361.28,759150,183250,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,19250,PE,17.9,29.85,9.65,11,11,44538,429072.37,202250,14250,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,19300,PE,19.9,36.25,11.6,13.25,13.25,86682,837417.78,825450,47250,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,19350,PE,25,44.3,14,16.15,16.15,53412,517466.02,377450,145900,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,19400,PE,34.45,55,17.4,20,20,153186,1488463.42,1147250,315900,27-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,19450,PE,38.55,67.5,21.5,24.55,24.55,66826,651265.51,485150,167250,27-SEP-2023,
