TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-05,2025-05-05,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.00,PE,NIFTY27JUN25000PE,0.00,0.00,0.00,5619.05,0.00,5619.05,24461.15,1128.35,0,0,0,0.00,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,71552,,NIFTY,,2027-06-24,2027-06-24,20000.00,PE,NIFTY27JUN20000PE,0.00,0.00,0.00,3034.20,0.00,3034.20,24461.15,185.90,0,0,0,0.00,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.00,PE,NIFTY26DEC27000PE,0.00,0.00,0.00,1850.00,1850.00,1850.00,24461.15,1951.60,150,0,0,0.00,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58625,,NIFTY,,2026-06-25,2026-06-25,12000.00,PE,NIFTY26JUN12000PE,0.00,0.00,0.00,20.05,20.05,20.05,24461.15,0.00,475,0,0,0.00,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62936,,NIFTY,,2026-03-26,2026-03-26,29000.00,PE,NIFTY26MAR29000PE,0.00,0.00,0.00,3815.05,0.00,3815.05,24461.15,3449.95,0,0,0,0.00,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,64691,,NIFTY,,2025-09-25,2025-09-25,23000.00,PE,NIFTY25SEP23000PE,359.00,359.00,320.00,325.10,322.10,357.50,24461.15,325.10,414525,6525,1115,1950818407.50,802,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55854,,NIFTY,,2025-07-31,2025-07-31,26100.00,PE,NIFTY25JUL26100PE,0.00,0.00,0.00,1737.70,0.00,1737.70,24461.15,1575.85,0,0,0,0.00,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55846,,NIFTY,,2025-07-31,2025-07-31,25900.00,PE,NIFTY25JUL25900PE,0.00,0.00,0.00,1592.15,0.00,1592.15,24461.15,1433.80,0,0,0,0.00,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55824,,NIFTY,,2025-07-31,2025-07-31,25450.00,PE,NIFTY25JUL25450PE,0.00,0.00,0.00,1288.65,0.00,1288.65,24461.15,1137.95,0,0,0,0.00,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55790,,NIFTY,,2025-07-31,2025-07-31,24750.00,PE,NIFTY25JUL24750PE,0.00,0.00,0.00,882.65,0.00,882.65,24461.15,750.10,0,0,0,0.00,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55740,,NIFTY,,2025-07-31,2025-07-31,23600.00,PE,NIFTY25JUL23600PE,345.55,352.00,345.55,352.00,352.00,408.00,24461.15,352.00,2850,75,3,5388495.00,3,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55722,,NIFTY,,2025-07-31,2025-07-31,23150.00,PE,NIFTY25JUL23150PE,0.00,0.00,0.00,259.00,259.00,259.00,24461.15,208.55,225,0,0,0.00,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62396,,NIFTY,,2025-06-26,2025-06-26,24900.00,PE,NIFTY25JUN24900PE,722.00,722.00,651.05,669.00,669.00,763.45,24461.15,729.20,12150,4425,96,184228102.50,42,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62358,,NIFTY,,2025-06-26,2025-06-26,24150.00,PE,NIFTY25JUN24150PE,425.95,425.95,388.80,394.90,394.90,450.95,24461.15,380.80,15150,-675,26,47865660.00,15,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62354,,NIFTY,,2025-06-26,2025-06-26,24100.00,PE,NIFTY25JUN24100PE,398.75,414.45,366.45,381.85,378.00,435.55,24461.15,381.85,62250,-975,585,1074363525.00,389,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62352,,NIFTY,,2025-06-26,2025-06-26,24050.00,PE,NIFTY25JUN24050PE,360.50,371.45,360.50,366.05,365.50,419.20,24461.15,366.05,6375,525,37,67757437.50,15,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62330,,NIFTY,,2025-06-26,2025-06-26,23500.00,PE,NIFTY25JUN23500PE,250.05,273.05,241.50,249.70,249.00,289.45,24461.15,249.70,1267200,-525,3195,5691613001.25,1746,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62298,,NIFTY,,2025-06-26,2025-06-26,23100.00,PE,NIFTY25JUN23100PE,200.40,204.00,181.00,188.25,186.85,219.60,24461.15,188.25,37725,17025,554,967764963.75,108,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62198,,NIFTY,,2025-06-26,2025-06-26,22450.00,PE,NIFTY25JUN22450PE,0.00,0.00,0.00,179.25,178.35,179.25,24461.15,43.75,2025,0,0,0.00,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62174,,NIFTY,,2025-06-26,2025-06-26,22050.00,PE,NIFTY25JUN22050PE,0.00,0.00,0.00,201.00,201.00,201.00,24461.15,22.05,150,0,0,0.00,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62170,,NIFTY,,2025-06-26,2025-06-26,21900.00,PE,NIFTY25JUN21900PE,101.85,101.85,85.95,90.50,90.50,104.45,24461.15,16.75,99750,-1275,34,56073525.00,15,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62064,,NIFTY,,2025-06-26,2025-06-26,20450.00,PE,NIFTY25JUN20450PE,0.00,0.00,0.00,13.15,0.00,13.15,24461.15,0.65,0,0,0,0.00,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55120,,NIFTY,,2025-06-26,2025-06-26,18000.00,PE,NIFTY25JUN18000PE,15.35,16.35,13.50,16.00,15.80,17.05,24461.15,16.00,447525,9450,378,510724942.50,130,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,40534,,NIFTY,,2025-06-05,2025-06-05,25850.00,PE,NIFTY2560525850PE,0.00,0.00,0.00,1452.75,0.00,1452.75,24461.15,1343.10,0,0,0,0.00,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,40532,,NIFTY,,2025-06-05,2025-06-05,25800.00,PE,NIFTY2560525800PE,0.00,0.00,0.00,1410.55,0.00,1410.55,24461.15,1301.10,0,0,0,0.00,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,40508,,NIFTY,,2025-06-05,2025-06-05,25300.00,PE,NIFTY2560525300PE,0.00,0.00,0.00,1014.65,0.00,1014.65,24461.15,910.50,0,0,0,0.00,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,40496,,NIFTY,,2025-06-05,2025-06-05,25100.00,PE,NIFTY2560525100PE,0.00,0.00,0.00,872.45,0.00,872.45,24461.15,772.00,0,0,0,0.00,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,40490,,NIFTY,,2025-06-05,2025-06-05,24950.00,PE,NIFTY2560524950PE,0.00,0.00,0.00,625.25,625.25,625.25,24461.15,675.75,600,0,0,0.00,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,40488,,NIFTY,,2025-06-05,2025-06-05,24900.00,PE,NIFTY2560524900PE,651.60,652.75,600.00,600.00,600.00,740.95,24461.15,600.00,3150,3150,50,95736675.00,13,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,40482,,NIFTY,,2025-06-05,2025-06-05,24800.00,PE,NIFTY2560524800PE,0.00,0.00,0.00,679.40,0.00,679.40,24461.15,586.50,0,0,0,0.00,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,40432,,NIFTY,,2025-06-05,2025-06-05,23900.00,PE,NIFTY2560523900PE,0.00,0.00,0.00,291.30,291.30,291.30,24461.15,203.45,150,0,0,0.00,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,40424,,NIFTY,,2025-06-05,2025-06-05,23700.00,PE,NIFTY2560523700PE,0.00,0.00,0.00,202.40,0.00,202.40,24461.15,152.30,0,0,0,0.00,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,40406,,NIFTY,,2025-06-05,2025-06-05,23300.00,PE,NIFTY2560523300PE,0.00,0.00,0.00,113.70,0.00,113.70,24461.15,79.45,0,0,0,0.00,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,40374,,NIFTY,,2025-06-05,2025-06-05,22750.00,PE,NIFTY2560522750PE,51.95,79.60,51.95,79.60,79.60,44.50,24461.15,27.45,375,375,5,8558512.50,5,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61800,,NIFTY,,2025-05-29,2025-05-29,25950.00,PE,NIFTY25MAY25950PE,0.00,0.00,0.00,1574.95,1574.95,1574.95,24461.15,1431.95,225,0,0,0.00,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61756,,NIFTY,,2025-05-29,2025-05-29,25000.00,PE,NIFTY25MAY25000PE,701.00,701.20,585.00,624.70,607.95,753.95,24461.15,624.70,1360275,147750,9534,18330047006.25,5860,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61726,,NIFTY,,2025-05-29,2025-05-29,24800.00,PE,NIFTY25MAY24800PE,565.45,577.15,476.50,509.10,501.40,622.45,24461.15,509.10,146025,19350,4223,8020008926.25,2516,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61686,,NIFTY,,2025-05-29,2025-05-29,24550.00,PE,NIFTY25MAY24550PE,410.60,446.90,369.60,390.35,387.00,490.55,24461.15,390.35,114150,60300,2909,5442240858.75,1937,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61680,,NIFTY,,2025-05-29,2025-05-29,24400.00,PE,NIFTY25MAY24400PE,373.00,387.35,315.60,335.60,330.00,420.85,24461.15,335.60,978000,190425,28220,52369009905.00,19494,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61674,,NIFTY,,2025-05-29,2025-05-29,24250.00,PE,NIFTY25MAY24250PE,296.00,328.60,270.35,285.30,280.00,363.20,24461.15,285.30,199125,82275,3337,6140294448.75,1811,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61556,,NIFTY,,2025-05-29,2025-05-29,23750.00,PE,NIFTY25MAY23750PE,183.05,196.15,164.00,172.15,170.20,220.85,24461.15,172.15,46050,6000,718,1288439535.00,405,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61522,,NIFTY,,2025-05-29,2025-05-29,22900.00,PE,NIFTY25MAY22900PE,90.00,95.00,74.25,79.05,77.50,100.75,24461.15,79.05,196650,-9900,3932,6776605132.50,2152,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61482,,NIFTY,,2025-05-29,2025-05-29,21900.00,PE,NIFTY25MAY21900PE,34.00,38.20,33.00,35.80,35.25,45.00,24461.15,35.80,342600,-6525,2760,4540627927.50,1268,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61372,,NIFTY,,2025-05-29,2025-05-29,21150.00,PE,NIFTY25MAY21150PE,21.00,21.80,19.95,20.85,20.65,26.10,24461.15,20.85,8775,1125,86,136552511.25,72,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61356,,NIFTY,,2025-05-29,2025-05-29,21000.00,PE,NIFTY25MAY21000PE,20.75,21.00,18.15,19.55,19.75,24.30,24461.15,19.55,2912100,50775,9174,14462489238.75,4370,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49334,,NIFTY,,2025-05-22,2025-05-22,26100.00,PE,NIFTY2552226100PE,0.00,0.00,0.00,2117.75,0.00,2117.75,24461.15,1577.40,0,0,0,0.00,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49299,,NIFTY,,2025-05-22,2025-05-22,25450.00,PE,NIFTY2552225450PE,0.00,0.00,0.00,1520.20,0.00,1520.20,24461.15,987.15,0,0,0,0.00,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49290,,NIFTY,,2025-05-22,2025-05-22,25350.00,PE,NIFTY2552225350PE,0.00,0.00,0.00,1433.05,0.00,1433.05,24461.15,903.95,0,0,0,0.00,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49256,,NIFTY,,2025-05-22,2025-05-22,25050.00,PE,NIFTY2552225050PE,619.15,619.45,619.15,619.35,619.45,758.45,24461.15,619.35,1200,600,8,15401587.50,8,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49215,,NIFTY,,2025-05-22,2025-05-22,24700.00,PE,NIFTY2552224700PE,469.50,469.50,393.70,410.65,407.70,545.25,24461.15,410.65,4275,2175,149,280600046.25,101,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49191,,NIFTY,,2025-05-22,2025-05-22,24200.00,PE,NIFTY2552224200PE,246.85,262.00,208.00,218.50,214.60,303.25,24461.15,218.50,23400,4575,446,817036680.00,284,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49144,,NIFTY,,2025-05-22,2025-05-22,23350.00,PE,NIFTY2552223350PE,0.00,0.00,0.00,217.90,0.00,217.90,24461.15,34.80,0,0,0,0.00,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49118,,NIFTY,,2025-05-22,2025-05-22,22950.00,PE,NIFTY2552222950PE,0.00,0.00,0.00,112.75,112.75,112.75,24461.15,11.30,150,0,0,0.00,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46323,,NIFTY,,2025-05-15,2025-05-15,25700.00,PE,NIFTY2551525700PE,1203.35,1203.35,1203.35,1203.35,1203.35,1341.20,24461.15,1206.10,525,75,1,2017751.25,1,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46305,,NIFTY,,2025-05-15,2025-05-15,25300.00,PE,NIFTY2551525300PE,939.65,939.65,805.80,821.70,815.00,939.65,24461.15,821.70,900,150,8,15681183.75,8,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46299,,NIFTY,,2025-05-15,2025-05-15,25150.00,PE,NIFTY2551525150PE,0.00,0.00,0.00,833.60,833.60,833.60,24461.15,710.00,5700,0,0,0.00,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46195,,NIFTY,,2025-05-15,2025-05-15,23050.00,PE,NIFTY2551523050PE,37.85,37.85,27.30,29.65,28.55,51.65,24461.15,29.65,33225,16950,1091,1888547415.00,794,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46187,,NIFTY,,2025-05-15,2025-05-15,22900.00,PE,NIFTY2551522900PE,32.00,32.00,22.90,25.30,23.10,43.40,24461.15,25.30,88350,17100,5973,10270016283.75,4523,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38675,,NIFTY,,2025-05-08,2025-05-08,25850.00,PE,NIFTY2550825850PE,1390.30,1390.30,1366.60,1366.60,1366.60,1344.80,24461.15,1375.20,1200,0,2,4084267.50,2,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38631,,NIFTY,,2025-05-08,2025-05-08,24800.00,PE,NIFTY2550824800PE,401.65,435.00,287.00,355.75,342.60,494.90,24461.15,355.75,203175,48000,52656,99322184032.50,32714,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38590,,NIFTY,,2025-05-08,2025-05-08,24000.00,PE,NIFTY2550824000PE,56.00,56.00,22.10,26.35,23.00,77.00,24461.15,26.35,8940450,2138700,1227679,2212621689720.00,504987,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38510,,NIFTY,,2025-05-08,2025-05-08,22750.00,PE,NIFTY2550822750PE,9.85,9.85,5.05,7.05,6.50,12.95,24461.15,7.05,517350,244725,60623,103466341961.25,24091,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38491,,NIFTY,,2025-05-08,2025-05-08,22400.00,PE,NIFTY2550822400PE,6.95,6.95,3.55,5.30,5.50,9.05,24461.15,5.30,832050,282525,88320,148407770655.00,26233,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38487,,NIFTY,,2025-05-08,2025-05-08,22300.00,PE,NIFTY2550822300PE,4.95,7.70,3.15,4.90,5.35,8.30,24461.15,4.90,767625,91650,94646,158324641342.50,27896,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38477,,NIFTY,,2025-05-08,2025-05-08,22050.00,PE,NIFTY2550822050PE,5.65,5.70,2.65,4.05,4.40,6.70,24461.15,4.05,134850,29850,30664,50718498817.50,9709,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38471,,NIFTY,,2025-05-08,2025-05-08,21950.00,PE,NIFTY2550821950PE,4.00,5.80,2.40,3.85,4.20,6.15,24461.15,3.85,169125,36150,30169,49672741818.75,8510,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38465,,NIFTY,,2025-05-08,2025-05-08,21800.00,PE,NIFTY2550821800PE,5.45,5.45,2.05,3.45,4.00,5.55,24461.15,3.45,679200,345750,63533,103889464822.50,12756,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61748,,NIFTY,,2029-12-27,2029-12-27,24000.00,CE,NIFTY29DEC24000CE,0.00,0.00,0.00,7730.00,0.00,7730.00,24461.15,7628.40,0,0,0,0.00,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61744,,NIFTY,,2029-12-27,2029-12-27,22000.00,CE,NIFTY29DEC22000CE,0.00,0.00,0.00,8865.25,0.00,8865.25,24461.15,8800.95,0,0,0,0.00,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,89610,,NIFTY,,2029-06-28,2029-06-28,17000.00,CE,NIFTY29JUN17000CE,0.00,0.00,0.00,12333.10,0.00,12333.10,24461.15,11665.75,0,0,0,0.00,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,86167,,NIFTY,,2028-06-29,2028-06-29,29000.00,CE,NIFTY28JUN29000CE,0.00,0.00,0.00,2333.25,0.00,2333.25,24461.15,3373.00,0,0,0,0.00,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,86139,,NIFTY,,2028-06-29,2028-06-29,18000.00,CE,NIFTY28JUN18000CE,0.00,0.00,0.00,6809.35,0.00,6809.35,24461.15,9989.00,0,0,0,0.00,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38160,,NIFTY,,2027-06-24,2027-06-24,29000.00,CE,NIFTY27JUN29000CE,0.00,0.00,0.00,1545.20,0.00,1545.20,24461.15,2112.15,0,0,0,0.00,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.00,CE,NIFTY27JUN26000CE,0.00,0.00,0.00,1900.85,0.00,1900.85,24461.15,3397.05,0,0,0,0.00,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.00,CE,NIFTY27JUN25000CE,0.00,0.00,0.00,2090.05,0.00,2090.05,24461.15,3929.10,0,0,0,0.00,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38158,,NIFTY,,2026-12-31,2026-12-31,29000.00,CE,NIFTY26DEC29000CE,921.20,988.95,921.20,930.00,930.00,480.00,24461.15,1513.50,900,450,10,22466212.50,10,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58646,,NIFTY,,2026-12-31,2026-12-31,21000.00,CE,NIFTY26DEC21000CE,0.00,0.00,0.00,3356.25,0.00,3356.25,24461.15,5923.95,0,0,0,0.00,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38378,,NIFTY,,2026-06-25,2026-06-25,20000.00,CE,NIFTY26JUN20000CE,0.00,0.00,0.00,3829.50,0.00,3829.50,24461.15,6035.15,0,0,0,0.00,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62924,,NIFTY,,2026-03-26,2026-03-26,24000.00,CE,NIFTY26MAR24000CE,0.00,0.00,0.00,2170.10,0.00,2170.10,24461.15,2596.75,0,0,0,0.00,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55847,,NIFTY,,2025-07-31,2025-07-31,25950.00,CE,NIFTY25JUL25950CE,0.00,0.00,0.00,391.20,0.00,391.20,24461.15,391.60,0,0,0,0.00,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55841,,NIFTY,,2025-07-31,2025-07-31,25850.00,CE,NIFTY25JUL25850CE,0.00,0.00,0.00,418.55,0.00,418.55,24461.15,420.55,0,0,0,0.00,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55801,,NIFTY,,2025-07-31,2025-07-31,25050.00,CE,NIFTY25JUL25050CE,572.40,576.70,572.40,576.70,576.70,693.55,24461.15,713.60,825,825,11,21140737.50,2,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55793,,NIFTY,,2025-07-31,2025-07-31,24850.00,CE,NIFTY25JUL24850CE,0.00,0.00,0.00,779.10,0.00,779.10,24461.15,805.15,0,0,0,0.00,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55775,,NIFTY,,2025-07-31,2025-07-31,24400.00,CE,NIFTY25JUL24400CE,912.20,979.10,912.20,937.00,937.00,867.00,24461.15,937.00,1350,375,42,79829126.25,19,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55771,,NIFTY,,2025-07-31,2025-07-31,24300.00,CE,NIFTY25JUL24300CE,991.15,991.15,991.15,991.15,991.15,920.25,24461.15,1096.75,1725,75,1,1896836.25,1,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55761,,NIFTY,,2025-07-31,2025-07-31,24100.00,CE,NIFTY25JUL24100CE,1178.95,1179.00,1128.00,1157.60,1157.60,1046.90,24461.15,1217.15,1575,0,5,9474191.25,5,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55721,,NIFTY,,2025-07-31,2025-07-31,23150.00,CE,NIFTY25JUL23150CE,0.00,0.00,0.00,1793.75,0.00,1793.75,24461.15,1887.00,0,0,0,0.00,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55695,,NIFTY,,2025-07-31,2025-07-31,22850.00,CE,NIFTY25JUL22850CE,0.00,0.00,0.00,2022.55,0.00,2022.55,24461.15,2128.00,0,0,0,0.00,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55673,,NIFTY,,2025-07-31,2025-07-31,22300.00,CE,NIFTY25JUL22300CE,0.00,0.00,0.00,2472.90,0.00,2472.90,24461.15,2598.65,0,0,0,0.00,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,50537,,NIFTY,,2025-06-26,2025-06-26,28000.00,CE,NIFTY25JUN28000CE,15.30,16.50,14.35,15.05,14.85,15.65,24461.15,15.05,353525,2650,709,1489711200.00,369,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62411,,NIFTY,,2025-06-26,2025-06-26,25300.00,CE,NIFTY25JUN25300CE,265.00,308.00,259.05,275.85,282.15,248.00,24461.15,275.85,69675,5550,396,759715680.00,221,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62393,,NIFTY,,2025-06-26,2025-06-26,24850.00,CE,NIFTY25JUN24850CE,453.75,510.85,453.75,475.35,475.35,411.45,24461.15,475.35,11325,150,42,79766190.00,24,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62353,,NIFTY,,2025-06-26,2025-06-26,24100.00,CE,NIFTY25JUN24100CE,909.00,1003.25,909.00,944.40,941.45,838.65,24461.15,944.40,32475,-675,100,187920337.50,62,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62329,,NIFTY,,2025-06-26,2025-06-26,23500.00,CE,NIFTY25JUN23500CE,1356.60,1468.60,1343.75,1397.35,1410.90,1303.75,24461.15,1397.35,574200,17700,699,1304656290.00,351,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62327,,NIFTY,,2025-06-26,2025-06-26,23450.00,CE,NIFTY25JUN23450CE,0.00,0.00,0.00,1317.45,1317.45,1317.45,24461.15,1412.30,675,0,0,0.00,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62205,,NIFTY,,2025-06-26,2025-06-26,22650.00,CE,NIFTY25JUN22650CE,0.00,0.00,0.00,2003.70,2003.70,2003.70,24461.15,2086.50,675,0,0,0.00,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62185,,NIFTY,,2025-06-26,2025-06-26,22150.00,CE,NIFTY25JUN22150CE,0.00,0.00,0.00,2436.55,2436.55,2436.55,24461.15,2548.25,675,0,0,0.00,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62122,,NIFTY,,2025-06-26,2025-06-26,21100.00,CE,NIFTY25JUN21100CE,0.00,0.00,0.00,3433.70,3433.70,3433.70,24461.15,3565.05,300,0,0,0.00,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,40535,,NIFTY,,2025-06-05,2025-06-05,25900.00,CE,NIFTY2560525900CE,45.15,52.10,42.80,44.00,42.90,41.35,24461.15,44.00,6000,3375,148,288003918.75,96,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,40533,,NIFTY,,2025-06-05,2025-06-05,25850.00,CE,NIFTY2560525850CE,70.00,70.00,70.00,70.00,70.00,78.45,24461.15,101.15,75,0,1,1944000.00,1,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,40525,,NIFTY,,2025-06-05,2025-06-05,25650.00,CE,NIFTY2560525650CE,0.00,0.00,0.00,135.70,0.00,135.70,24461.15,135.00,0,0,0,0.00,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61767,,NIFTY,,2025-05-29,2025-05-29,25300.00,CE,NIFTY25MAY25300CE,94.15,120.00,90.45,96.70,97.80,87.55,24461.15,96.70,576225,2775,11770,22423558380.00,7248,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61559,,NIFTY,,2025-05-29,2025-05-29,23850.00,CE,NIFTY25MAY23850CE,890.75,890.75,890.00,890.00,890.00,802.90,24461.15,866.20,15225,-75,2,3711056.25,2,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61555,,NIFTY,,2025-05-29,2025-05-29,23750.00,CE,NIFTY25MAY23750CE,990.00,990.00,978.00,980.00,980.00,869.20,24461.15,980.00,16500,0,4,7419600.00,3,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61549,,NIFTY,,2025-05-29,2025-05-29,23600.00,CE,NIFTY25MAY23600CE,1029.95,1168.45,1029.95,1100.10,1111.45,978.15,24461.15,1100.10,191625,-3075,102,188999598.75,79,F1,75,,,,,
