INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,01-Dec-2022,14800,CE,0,0,0,3013.2,3541.35,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,14850,CE,0,0,0,2965.2,3491.5,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,14900,CE,0,0,0,2917.35,3441.6,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,14950,CE,0,0,0,2869.65,3391.7,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15000,CE,0,0,0,2822.05,3341.8,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15050,CE,0,0,0,2774.6,3291.95,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15100,CE,0,0,0,2727.3,3242.05,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15150,CE,0,0,0,2680.2,3192.15,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15200,CE,0,0,0,2633.2,3142.3,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15250,CE,0,0,0,2586.45,3092.4,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15300,CE,0,0,0,2539.85,3042.5,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15350,CE,0,0,0,2493.45,2992.6,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15400,CE,0,0,0,2447.3,2942.75,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15450,CE,0,0,0,2401.35,2892.85,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15500,CE,0,0,0,2355.6,2842.95,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15550,CE,0,0,0,2310.15,2793.1,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15600,CE,0,0,0,2264.9,2743.2,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15650,CE,0,0,0,2219.95,2693.3,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15700,CE,0,0,0,2175.25,2643.4,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15750,CE,0,0,0,2130.85,2593.55,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15800,CE,0,0,0,2086.75,2543.65,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15850,CE,0,0,0,2042.95,2493.8,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15900,CE,0,0,0,1999.45,2443.9,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15950,CE,0,0,0,1956.35,2394,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16000,CE,2299,2299,2299,2299,2344.15,20,182.99,1450,1000,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16050,CE,0,0,0,1871.1,2294.3,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16100,CE,0,0,0,1829,2244.4,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16150,CE,0,0,0,1787.35,2194.55,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16200,CE,2140,2150,2140,2150,2144.7,20,183.43,1000,1000,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16250,CE,0,0,0,1705.1,2094.85,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16300,CE,0,0,0,1699,2045.05,0,0,850,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16350,CE,0,0,0,2110,1995.25,0,0,500,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16400,CE,0,0,0,2060,1945.45,0,0,50,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16450,CE,0,0,0,1545.75,1895.7,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16500,CE,0,0,0,1507,1846,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16550,CE,0,0,0,1468.75,1796.35,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16600,CE,0,0,0,1430.95,1746.7,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16650,CE,0,0,0,1393.65,1697.15,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16700,CE,0,0,0,1357.45,1647.7,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16750,CE,0,0,0,1699,1598.3,0,0,1000,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16800,CE,0,0,0,1700,1549.05,0,0,50,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16850,CE,0,0,0,1580,1499.9,0,0,1000,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16900,CE,0,0,0,1214.45,1450.9,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16950,CE,0,0,0,1180.25,1402.1,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17000,CE,1381.75,1384.2,1301.5,1301.5,1353.5,6,55.06,1900,150,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17050,CE,0,0,0,1113.5,1305.15,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17100,CE,0,0,0,1080.95,1257.05,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17150,CE,0,0,0,1048.95,1209.25,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17200,CE,1109.45,1177,1109.45,1177,1177,3,27.51,350,100,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17250,CE,0,0,0,986.7,1114.85,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17300,CE,1050,1050,1050,1050,1068.25,2,18.35,250,100,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17350,CE,0,0,0,926.7,1022.15,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17400,CE,930,971.15,925,971.15,971.15,5,45.85,300,150,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17450,CE,0,0,0,869,931.7,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17500,CE,882.85,892.6,804,876.05,876.05,152,1394.51,6800,5000,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17550,CE,859.2,859.2,800,800,843.85,4,36.77,1150,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17600,CE,779.9,779.9,736,752,801.05,11,100.95,1600,550,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17650,CE,0,0,0,746.15,759.1,0,0,100,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17700,CE,703.8,716.2,617,688.9,688.9,197,1809.94,5500,5100,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17750,CE,0,0,0,776.25,677.95,0,0,100,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17800,CE,640.05,640.05,526.8,594.95,594.95,533,4895.85,15300,10200,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17850,CE,510,540,495.5,540,600.8,27,247.86,1300,1200,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17900,CE,532.95,536,440,513.05,513.05,322,2958.61,7250,3150,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17950,CE,487.55,487.55,400.5,471.8,471.8,74,680.94,2450,1500,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18000,CE,458.45,468,362.6,427.7,427.7,4647,42760.31,80900,24300,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18050,CE,390.8,402,326,389.6,389.6,44,405.18,1600,500,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18100,CE,388.85,388.85,288.45,347.1,347.1,3961,36502.07,67800,3200,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18150,CE,344.55,344.55,255.5,311.8,311.8,888,8188.07,6450,1900,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18200,CE,320.4,320.4,222.25,275.8,275.8,21646,199746.58,118350,83250,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18250,CE,285,285,193.25,242.05,242.05,12811,118331.53,69150,60450,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18300,CE,293.6,293.65,165.7,209.5,209.5,58568,541727.82,338800,209550,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18350,CE,270.2,270.25,140.6,180.2,180.2,18820,174330.86,168550,87750,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18400,CE,183.05,223.95,116.8,151.5,151.5,69910,648318.76,491400,186500,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18450,CE,165,169.15,97.35,125.4,125.4,12441,115526.9,185800,62950,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18500,CE,149.85,152,78.75,103.6,103.6,72451,673806.6,841850,498900,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18550,CE,113.8,115.35,63.65,83.7,83.7,9730,90645.61,89500,65100,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18600,CE,93.1,98.95,50.45,67.1,67.1,48964,456997.52,496100,265300,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18650,CE,74.2,75.65,39.7,52.25,52.25,10616,99264.49,108150,62750,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18700,CE,60,61.35,30.85,40.85,40.85,50651,474614.56,471900,193700,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18750,CE,45.25,46.2,22,31.15,31.15,14059,132018.82,188350,162650,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18800,CE,36.65,37.55,18.7,23.95,23.95,40705,383135.46,634550,231150,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18850,CE,24.85,29.55,14.7,18.65,18.65,13627,128567.54,85500,14600,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18900,CE,22.2,22.4,11.25,14,14,37902,358457.58,413200,9800,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18950,CE,17.65,17.65,9.3,10.8,10.8,6286,59596.94,56000,29300,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19000,CE,13.25,15,7.5,8.85,8.85,40314,383179.8,532500,98000,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19050,CE,11.55,11.55,5.75,6.8,6.8,4195,39973.76,101950,47800,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19100,CE,8.55,8.95,4.9,5.95,5.95,19594,187184.65,228050,36400,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19150,CE,4.5,6.7,3.65,5,5,1272,12182.79,17700,7650,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19200,CE,4.2,6.7,2.7,4.85,4.85,15763,151363.57,309450,151450,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19250,CE,25.5,25.5,3.55,4,4,255,2454.98,8150,8100,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19300,CE,5.05,5.05,3.05,3.9,3.9,5878,56734.57,113600,81750,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19350,CE,0,0,0,190.15,31,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19400,CE,2.95,3.6,2,3.3,3.3,2946,28581.02,69000,16900,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19450,CE,3.35,3.5,2.1,2.6,2.6,86,836.47,2300,2200,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19500,CE,2.9,3.05,2.25,2.35,2.35,19086,186111.74,511600,122700,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19550,CE,3,3,2.25,2.6,17.3,72,703.89,3650,450,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19600,CE,3.3,3.3,2,2.25,2.25,1053,10320.63,34150,-4900,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19650,CE,3.05,3.7,1.7,3,3,189,1857.2,4700,3950,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19700,CE,3.5,3.5,1.7,2,2,627,6176.6,20100,17550,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19750,CE,2.95,2.95,1.8,1.95,9.25,39,385.16,4100,-50,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19800,CE,2.85,2.85,1.75,1.9,1.9,195,1930.69,11550,4700,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19850,CE,3,3,1.9,2,6.65,66,655.12,1100,-2200,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19900,CE,2.35,2.35,1.55,2,2,645,6418.36,27250,12950,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19950,CE,2.1,2.75,1.5,2,2,590,5885.8,28200,10500,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,14650,PE,0,0,0,10.9,0,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,14700,PE,0,0,0,12.05,0,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,14750,PE,0,0,0,13.3,0,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,14800,PE,0,0,0,14.65,0,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,14850,PE,3.05,3.05,1.1,1.1,0,33,245.05,1500,1400,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,14900,PE,0,0,0,17.65,0,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,14950,PE,0.35,3,0.35,3,0,73,545.73,50,50,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15000,PE,2,2,1.1,1.6,1.6,152,1140.11,7550,4350,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15050,PE,0,0,0,23.2,0,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15100,PE,0,0,0,25.3,0,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15150,PE,0,0,0,27.6,0,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15200,PE,0,0,0,30.1,0,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15250,PE,0,0,0,32.75,0,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15300,PE,0,0,0,35.6,0,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15350,PE,0,0,0,38.65,0,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15400,PE,0,0,0,41.9,0,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15450,PE,0,0,0,45.35,0,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15500,PE,2,3,1.75,1.95,0,46,356.54,2000,1500,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15550,PE,0,0,0,53,0,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15600,PE,0,0,0,57.2,0,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15650,PE,0,0,0,61.7,0,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15700,PE,0,0,0,66.4,0.05,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15750,PE,0,0,0,71.45,0.05,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15800,PE,0,0,0,76.75,0.05,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15850,PE,0,0,0,82.4,0.05,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15900,PE,0,0,0,88.35,0.05,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15950,PE,0,0,0,94.65,0.05,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16000,PE,2.55,2.55,1.1,1.85,1.85,416,3328.42,24150,9850,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16050,PE,0,0,0,108.3,0.1,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16100,PE,0,0,0,115.65,0.1,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16150,PE,0,0,0,123.35,0.15,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16200,PE,1.2,3,1.2,1.35,1.35,207,1676.94,5550,4900,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16250,PE,0,0,0,2,0.2,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16300,PE,1.4,3.15,1.4,2.7,0.3,7,57.05,300,100,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16350,PE,0,0,0,158.35,0.35,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16400,PE,0,0,0,2.25,0.5,0,0,650,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16450,PE,0,0,0,178.35,0.6,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16500,PE,2.8,3.1,1.45,2.15,2.15,1234,10182.03,39250,14850,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16550,PE,0,0,0,5.9,1,0,0,50,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16600,PE,2.3,4.2,1.6,3.3,3.3,52,431.67,3150,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16650,PE,2.4,5.75,1.8,2.55,1.6,7,58.28,100,50,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16700,PE,2.05,4.25,2.05,3,3,17,141.97,1950,100,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16750,PE,3.05,3.9,2.3,2.3,2.3,12,100.51,750,250,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16800,PE,2.45,4.95,2.25,3,3,149,1251.85,5050,-500,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16850,PE,3.4,3.4,3.4,3.4,3.9,3,25.28,0,-150,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16900,PE,4.25,4.25,2.5,2.8,2.8,429,3625.81,14750,6150,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16950,PE,4.5,4.8,2.2,3.5,3.5,40,339.07,750,100,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17000,PE,4.65,4.9,3.2,3.7,3.7,11179,95043.2,281700,93500,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17050,PE,3.5,4.4,3.15,3.75,3.75,325,2771.3,9000,6200,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17100,PE,5.05,5.5,3.1,4.05,4.05,7868,67288.15,170350,97550,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17150,PE,3.5,5.25,3.5,4.5,4.5,750,6432.95,14200,12600,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17200,PE,4.9,5.95,4.2,4.5,4.5,7151,61515.94,125850,60150,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17250,PE,5.55,6.35,3.7,4.7,4.7,299,2579.66,5050,700,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17300,PE,9,9,4.65,5.05,5.05,8569,74147.7,144350,24550,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17350,PE,9.85,9.85,4,5.55,5.55,3484,30235.7,36550,27450,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17400,PE,8.35,10,5.85,6.15,6.15,13873,120748.52,420600,24900,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17450,PE,13,13,6.25,7.1,7.1,4023,35118.57,104100,63850,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17500,PE,10,14.15,7.55,8.3,8.3,22781,199454.07,484350,143000,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17550,PE,12.05,16.65,9.2,9.8,9.8,2508,22022.83,35750,17750,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17600,PE,19,20.05,11,11.75,11.75,20158,177541.16,294500,112300,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17650,PE,20.75,23.35,12.95,13.8,13.8,4122,36413,41100,26650,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17700,PE,22.5,28,15,16.75,16.75,23609,209190.88,535400,195100,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17750,PE,22.25,33.15,18.15,20,20,7332,65164.41,102200,-18500,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17800,PE,32,39.15,21.85,23.7,23.7,30679,273505.42,453850,129000,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17850,PE,30.6,45.6,26.35,28.4,28.4,8547,76431.75,138350,3700,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17900,PE,41.9,53.6,31,33.6,33.6,31820,285454.5,512900,134500,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17950,PE,40.85,63.05,34,39.95,39.95,8103,72926.53,73200,41050,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18000,PE,61.7,73.95,44.2,48.05,48.05,66202,597789.07,555100,129050,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18050,PE,73.1,86,52.75,56.85,56.85,10178,92210.44,51500,24650,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18100,PE,72.1,105,62.4,66.75,66.75,43492,395341.51,376650,154400,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18150,PE,80,116.05,73.95,79.9,79.9,9444,86154.62,70300,23250,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18200,PE,112.45,134.8,86.95,93.65,93.65,87824,804130,517800,194100,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18250,PE,141.15,154.5,101.9,110,110,19801,181991.72,111800,71600,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18300,PE,147.2,176.9,118.8,128.05,128.05,86834,800939.62,452200,147050,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18350,PE,160,201.25,126.15,148.2,148.2,18464,170927.53,72800,3550,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18400,PE,195.45,228.15,150.15,170.45,170.45,41908,389534.94,344000,76150,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18450,PE,183.4,256.55,180.45,195.65,195.65,3029,28265.89,60600,-5600,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18500,PE,201.05,290,201.05,220,220,14134,132482.32,115600,7200,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18550,PE,235.25,321.35,235.25,252.55,252.55,451,4244.01,5000,-1650,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18600,PE,266.05,360.65,254.5,284.85,284.85,3878,36654.73,63300,450,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18650,PE,296.9,384.8,296.9,326.5,326.5,140,1330.09,4100,1250,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18700,PE,342.95,439,340,358.8,358.8,935,8921.79,25450,-4950,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18750,PE,382.05,462.45,382.05,393.65,393.65,48,460.25,2100,1900,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18800,PE,420.45,520,415.5,446.05,446.05,212,2041.03,10600,3350,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18850,PE,500,522.1,464.7,479.3,479.3,4,38.69,4500,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18900,PE,515,620,515,543.95,543.95,41,398.95,5250,600,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18950,PE,0,0,0,1379.2,685.5,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19000,PE,460.8,713.85,460.8,626.45,626.45,886,8704.92,22900,12150,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19050,PE,0,0,0,1454.7,766.95,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19100,PE,0,0,0,1492.35,808.9,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19150,PE,0,0,0,1531.05,851.65,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19200,PE,0,0,0,712.6,895.1,0,0,50,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19250,PE,0,0,0,1609.6,939.25,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19300,PE,954.5,1005.3,954.5,1005.3,984,10,101.39,400,200,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19350,PE,0,0,0,1689.7,1029.3,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19400,PE,0,0,0,1730.25,1075.1,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19450,PE,0,0,0,1771.2,1121.35,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19500,PE,0,0,0,1074.6,1168.05,0,0,3900,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19550,PE,0,0,0,1854,1215.15,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19600,PE,0,0,0,1895.9,1262.6,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19650,PE,1236.7,1299.05,1236.7,1299.05,1299.05,4,41.83,100,100,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19700,PE,0,0,0,1980.6,1358.35,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19750,PE,0,0,0,2023.4,1406.65,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19800,PE,0,0,0,2066.45,1455.1,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19850,PE,0,0,0,2109.8,1503.8,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19900,PE,0,0,0,2153.4,1552.65,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19950,PE,0,0,0,2197.25,1601.65,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,14650,CE,0,0,0,2853.9,3708.95,0,0,0,0,18-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,14700,CE,0,0,0,2805.9,3659.15,0,0,0,0,18-NOV-2022,
