TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-05,2024-12-05,FO,NSE,IDO,52465,,NIFTY,,2025-01-02,2025-01-02,23300.00,PE,NIFTY2510223300PE,0.00,0.00,0.00,61.60,61.60,61.60,24708.40,17.50,2775,0,0,0.00,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46049,,NIFTY,,2024-12-12,2024-12-12,23300.00,CE,NIFTY24D1223300CE,1230.00,1535.00,1084.35,1403.80,1406.25,1196.60,24708.40,1403.80,13375,1350,166,102032301.25,56,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,45675,,NIFTY,,2025-01-30,2025-01-30,23300.00,PE,NIFTY25JAN23300PE,118.00,150.80,91.95,97.40,94.80,119.05,24708.40,97.40,53875,-2425,3384,1980447160.00,727,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52958,,NIFTY,,2024-12-05,2024-12-05,23300.00,PE,NIFTY24D0523300PE,0.65,0.90,0.05,0.15,0.05,1.20,24708.40,24708.40,2212850,-2809525,2458848,1432309070938.75,216730,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,35218,,NIFTY,,2024-12-26,2024-12-26,30000.00,PE,NIFTY24DEC30000PE,5400.00,5511.25,5074.45,5245.50,5209.35,5391.05,24708.40,5245.50,32350,1875,2981,2626964418.75,2956,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,67795,,NIFTY,,2028-12-28,2028-12-28,30000.00,PE,NIFTY28DEC30000PE,0.00,0.00,0.00,2352.75,0.00,2352.75,24708.40,1769.35,0,0,0,0.00,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,35235,,NIFTY,,2026-12-31,2026-12-31,30000.00,CE,NIFTY26DEC30000CE,0.00,0.00,0.00,1131.45,0.00,1131.45,24708.40,1384.45,0,0,0,0.00,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47329,,NIFTY,,2024-12-19,2024-12-19,23300.00,CE,NIFTY24D1923300CE,0.00,0.00,0.00,663.65,0.00,663.65,24708.40,1471.15,0,0,0,0.00,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,43262,,NIFTY,,2025-01-30,2025-01-30,22850.00,PE,NIFTY25JAN22850PE,67.80,72.40,60.10,60.60,60.85,76.65,24708.40,60.60,5400,1625,127,72743647.50,24,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52445,,NIFTY,,2025-01-02,2025-01-02,22850.00,CE,NIFTY2510222850CE,0.00,0.00,0.00,921.45,0.00,921.45,24708.40,1980.90,0,0,0,0.00,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46023,,NIFTY,,2024-12-12,2024-12-12,22850.00,PE,NIFTY24D1222850PE,3.95,9.10,3.50,4.40,3.50,4.00,24708.40,4.40,163850,41750,33613,19206438417.50,11991,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,62400,,NIFTY,,2024-12-26,2024-12-26,26300.00,PE,NIFTY24DEC26300PE,1586.00,1586.00,1390.00,1405.45,1405.45,1766.20,24708.40,1502.30,12725,-675,29,20170572.50,7,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,41589,,NIFTY,,2024-12-26,2024-12-26,22750.00,CE,NIFTY24DEC22750CE,0.00,0.00,0.00,1580.60,1580.60,1580.60,24708.40,2047.65,125,0,0,0.00,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47297,,NIFTY,,2024-12-19,2024-12-19,22750.00,PE,NIFTY24D1922750PE,0.00,0.00,0.00,20.50,20.50,20.50,24708.40,0.15,25,0,0,0.00,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52441,,NIFTY,,2025-01-02,2025-01-02,22750.00,CE,NIFTY2510222750CE,0.00,0.00,0.00,992.15,0.00,992.15,24708.40,2079.10,0,0,0,0.00,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,55629,,NIFTY,,2025-02-27,2025-02-27,22750.00,CE,NIFTY25FEB22750CE,0.00,0.00,0.00,1791.50,0.00,1791.50,24708.40,2355.55,0,0,0,0.00,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,43258,,NIFTY,,2025-01-30,2025-01-30,22750.00,PE,NIFTY25JAN22750PE,0.00,0.00,0.00,210.00,210.00,210.00,24708.40,21.65,125,0,0,0.00,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52989,,NIFTY,,2024-12-05,2024-12-05,23950.00,PE,NIFTY24D0523950PE,7.90,24.95,0.05,0.50,0.05,11.55,24708.40,24708.40,1742900,-1710650,8673621,5194737011080.00,956394,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57658,,NIFTY,,2025-02-27,2025-02-27,25350.00,PE,NIFTY25FEB25350PE,0.00,0.00,0.00,1382.10,0.00,1382.10,24708.40,785.40,0,0,0,0.00,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46464,,NIFTY,,2025-01-30,2025-01-30,25350.00,PE,NIFTY25JAN25350PE,689.25,726.95,644.35,726.20,726.20,1057.75,24708.40,726.20,275,175,7,4557047.50,7,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46160,,NIFTY,,2024-12-12,2024-12-12,25350.00,PE,NIFTY24D1225350PE,611.25,751.05,550.50,704.45,670.00,1126.60,24708.40,704.45,1050,1050,78,50735743.75,39,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52620,,NIFTY,,2025-01-02,2025-01-02,25350.00,CE,NIFTY2510225350CE,0.00,0.00,0.00,97.75,97.75,97.75,24708.40,176.80,225,0,0,0.00,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52567,,NIFTY,,2025-01-02,2025-01-02,24400.00,PE,NIFTY2510224400PE,285.15,381.95,206.20,213.55,216.10,290.00,24708.40,213.55,5700,900,48,88941855.00,43,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,53020,,NIFTY,,2024-12-05,2024-12-05,24400.00,PE,NIFTY24D0524400PE,67.65,220.00,0.10,2.90,0.15,93.25,24708.40,24708.40,6179825,1581125,22821363,13950324529547.50,4402859,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46121,,NIFTY,,2024-12-12,2024-12-12,24600.00,CE,NIFTY24D1224600CE,176.55,399.00,142.20,261.45,280.00,170.65,24708.40,261.45,1242200,202750,923221,573578890437.50,293464,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,45858,,NIFTY,,2024-12-26,2024-12-26,17000.00,CE,NIFTY24DEC17000CE,7791.00,7791.00,7791.00,7791.00,7791.00,7521.00,24708.40,7774.30,24050,-25,4,2479100.00,1,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57680,,NIFTY,,2025-02-27,2025-02-27,25900.00,PE,NIFTY25FEB25900PE,0.00,0.00,0.00,1784.85,0.00,1784.85,24708.40,1129.95,0,0,0,0.00,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46365,,NIFTY,,2025-01-30,2025-01-30,24350.00,PE,NIFTY25JAN24350PE,360.65,408.90,253.00,275.05,277.85,339.05,24708.40,275.05,13950,-9125,1600,986894355.00,703,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47400,,NIFTY,,2024-12-19,2024-12-19,24350.00,CE,NIFTY24D1924350CE,410.95,675.00,335.35,506.40,527.15,388.50,24708.40,506.40,7225,1525,1494,925976897.50,490,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57616,,NIFTY,,2025-02-27,2025-02-27,24350.00,PE,NIFTY25FEB24350PE,413.90,413.90,413.90,413.90,413.90,394.20,24708.40,338.35,225,-300,7,13001047.50,1,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,54654,,NIFTY,,2024-12-26,2024-12-26,25450.00,PE,NIFTY24DEC25450PE,1023.90,1043.95,629.10,719.85,719.85,1145.00,24708.40,719.85,15450,1250,118,77084273.75,25,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52627,,NIFTY,,2025-01-02,2025-01-02,25450.00,CE,NIFTY2510225450CE,100.00,119.95,80.30,119.95,119.95,104.00,24708.40,119.95,300,150,5,9583556.25,5,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47369,,NIFTY,,2024-12-19,2024-12-19,23750.00,PE,NIFTY24D1923750PE,73.25,115.60,46.60,48.20,47.10,73.25,24708.40,48.20,10425,3675,452,269136046.25,138,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,43500,,NIFTY,,2024-12-26,2024-12-26,24950.00,PE,NIFTY24DEC24950PE,523.95,677.60,335.45,410.15,397.05,537.25,24708.40,410.15,43600,30325,4897,3105512778.75,2306,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52990,,NIFTY,,2024-12-05,2024-12-05,24000.00,CE,NIFTY24D0524000CE,482.25,879.45,310.10,665.65,710.00,468.20,24708.40,24708.40,1372875,-404675,270219,165549785330.00,87213,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,64688,,NIFTY,,2025-09-25,2025-09-25,22000.00,CE,NIFTY25SEP22000CE,0.00,0.00,0.00,5865.75,0.00,5865.75,24708.40,3978.70,0,0,0,0.00,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57602,,NIFTY,,2025-02-27,2025-02-27,24000.00,PE,NIFTY25FEB24000PE,310.00,365.25,251.05,271.35,265.35,313.70,24708.40,271.35,153075,36150,2416,4402367527.50,1532,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46089,,NIFTY,,2024-12-12,2024-12-12,24000.00,CE,NIFTY24D1224000CE,568.00,898.45,458.10,734.65,745.70,561.70,24708.40,734.65,393775,88075,54043,33309642301.25,17842,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,43215,,NIFTY,,2025-01-30,2025-01-30,22000.00,CE,NIFTY25JAN22000CE,2773.50,3060.00,2607.70,2884.85,2928.65,2728.55,24708.40,2884.85,37150,1150,538,332699311.25,226,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,71556,,NIFTY,,2027-06-24,2027-06-24,22000.00,CE,NIFTY27JUN22000CE,0.00,0.00,0.00,2783.50,0.00,2783.50,24708.40,6394.05,0,0,0,0.00,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,41494,,NIFTY,,2024-12-26,2024-12-26,22100.00,CE,NIFTY24DEC22100CE,2463.75,2463.75,2463.75,2463.75,2463.75,2463.75,24708.40,2694.10,275,25,1,614093.75,1,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52388,,NIFTY,,2025-01-02,2025-01-02,22100.00,CE,NIFTY2510222100CE,0.00,0.00,0.00,1510.50,0.00,1510.50,24708.40,2722.80,0,0,0,0.00,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52575,,NIFTY,,2025-01-02,2025-01-02,24500.00,CE,NIFTY2510224500CE,440.55,667.70,333.00,557.10,562.25,428.05,24708.40,557.10,10200,-5250,509,954954513.75,346,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,45904,,NIFTY,,2024-12-12,2024-12-12,22100.00,CE,NIFTY24D1222100CE,2330.00,2575.00,2330.00,2575.00,2575.00,2425.40,24708.40,2637.00,750,575,23,14147200.00,23,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47256,,NIFTY,,2024-12-19,2024-12-19,22100.00,PE,NIFTY24D1922100PE,0.00,0.00,0.00,5.00,5.00,5.00,24708.40,0.05,50,0,0,0.00,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,41495,,NIFTY,,2024-12-26,2024-12-26,22100.00,PE,NIFTY24DEC22100PE,10.85,14.15,9.75,10.95,9.80,10.80,24708.40,10.95,74625,-37275,11054,6110554547.50,4325,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47255,,NIFTY,,2024-12-19,2024-12-19,22100.00,CE,NIFTY24D1922100CE,0.00,0.00,0.00,1610.30,0.00,1610.30,24708.40,2665.55,0,0,0,0.00,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46371,,NIFTY,,2025-01-30,2025-01-30,24500.00,CE,NIFTY25JAN24500CE,619.00,882.35,546.00,753.30,770.00,618.05,24708.40,753.30,512300,-286100,46966,29626247446.25,17589,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,41651,,NIFTY,,2024-12-26,2024-12-26,23400.00,PE,NIFTY24DEC23400PE,52.30,84.70,40.00,43.60,42.10,57.75,24708.40,43.60,630775,-25400,43597,25564492296.25,13804,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,86144,,NIFTY,,2028-06-29,2028-06-29,20000.00,PE,NIFTY28JUN20000PE,0.00,0.00,0.00,400.00,400.00,400.00,24708.40,83.35,0,0,0,0.00,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,53062,,NIFTY,,2024-12-05,2024-12-05,24950.00,PE,NIFTY24D0524950PE,471.55,677.55,100.80,255.95,241.10,498.35,24708.40,24708.40,351575,347150,320744,201599864283.75,113226,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57639,,NIFTY,,2025-02-27,2025-02-27,24950.00,CE,NIFTY25FEB24950CE,0.00,0.00,0.00,534.15,0.00,534.15,24708.40,721.15,0,0,0,0.00,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,53611,,NIFTY,,2027-12-30,2027-12-30,20000.00,PE,NIFTY27DEC20000PE,0.00,0.00,0.00,311.25,311.25,311.25,24708.40,79.40,2650,0,0,0.00,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52597,,NIFTY,,2025-01-02,2025-01-02,24850.00,CE,NIFTY2510224850CE,354.30,354.30,322.70,338.10,353.45,112.85,24708.40,338.10,1650,1650,22,41567625.00,3,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57636,,NIFTY,,2025-02-27,2025-02-27,24850.00,PE,NIFTY25FEB24850PE,0.00,0.00,0.00,1058.95,0.00,1058.95,24708.40,532.30,0,0,0,0.00,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52598,,NIFTY,,2025-01-02,2025-01-02,24850.00,PE,NIFTY2510224850PE,0.00,0.00,0.00,1405.10,0.00,1405.10,24708.40,381.55,0,0,0,0.00,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,50448,,NIFTY,,2026-06-25,2026-06-25,15000.00,PE,NIFTY26JUN15000PE,0.00,0.00,0.00,21.90,21.90,21.90,24708.40,0.15,850,0,0,0.00,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,64155,,NIFTY,,2024-12-26,2024-12-26,27100.00,CE,NIFTY24DEC27100CE,4.45,7.00,3.40,5.40,4.15,3.65,24708.40,5.40,52150,1950,5398,3657858907.50,1295,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,64156,,NIFTY,,2024-12-26,2024-12-26,27100.00,PE,NIFTY24DEC27100PE,2276.40,2276.40,2276.40,2276.40,2276.40,2670.65,24708.40,2287.50,900,-25,1,734410.00,1,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,49174,,NIFTY,,2025-12-24,2025-12-24,15000.00,PE,NIFTY25DEC15000PE,0.00,0.00,0.00,20.05,20.05,20.05,24708.40,0.05,1225,0,0,0.00,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,64196,,NIFTY,,2024-12-26,2024-12-26,27700.00,CE,NIFTY24DEC27700CE,5.20,8.55,3.30,4.40,4.00,3.00,24708.40,4.40,5075,-2950,584,404489982.50,99,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57688,,NIFTY,,2025-02-27,2025-02-27,26100.00,PE,NIFTY25FEB26100PE,0.00,0.00,0.00,1941.75,0.00,1941.75,24708.40,1270.90,0,0,0,0.00,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47497,,NIFTY,,2024-12-19,2024-12-19,26100.00,PE,NIFTY24D1926100PE,0.00,0.00,0.00,2410.60,0.00,2410.60,24708.40,1330.85,0,0,0,0.00,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,53124,,NIFTY,,2024-12-05,2024-12-05,26100.00,PE,NIFTY24D0526100PE,1570.00,1570.00,1266.10,1402.90,1384.85,1642.25,24708.40,24708.40,2875,-1625,189,130181533.75,51,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46212,,NIFTY,,2024-12-12,2024-12-12,26100.00,PE,NIFTY24D1226100PE,1660.00,1660.00,1257.40,1384.80,1380.00,1610.00,24708.40,1384.80,4175,3875,162,111807777.50,51,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57687,,NIFTY,,2025-02-27,2025-02-27,26100.00,CE,NIFTY25FEB26100CE,208.00,208.00,131.95,200.00,200.00,165.00,24708.40,200.00,1575,1500,23,45294577.50,7,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,64157,,NIFTY,,2024-12-26,2024-12-26,27150.00,CE,NIFTY24DEC27150CE,3.75,7.70,3.75,5.60,4.35,3.75,24708.40,5.60,10325,8125,1093,742020261.25,220,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,64198,,NIFTY,,2024-12-26,2024-12-26,27750.00,CE,NIFTY24DEC27750CE,3.00,5.15,2.30,4.60,3.60,3.50,24708.40,4.60,7300,2975,822,570355791.25,282,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47371,,NIFTY,,2024-12-19,2024-12-19,23800.00,PE,NIFTY24D1923800PE,77.15,125.00,50.00,53.30,51.00,79.70,24708.40,53.30,106475,28850,9178,5477704240.00,3384,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57594,,NIFTY,,2025-02-27,2025-02-27,23800.00,PE,NIFTY25FEB23800PE,289.95,306.90,242.60,261.90,261.90,255.00,24708.40,188.85,1125,150,65,117392977.50,25,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52523,,NIFTY,,2025-01-02,2025-01-02,23800.00,CE,NIFTY2510223800CE,0.00,0.00,0.00,850.20,850.20,850.20,24708.40,1091.80,2625,0,0,0.00,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52547,,NIFTY,,2025-01-02,2025-01-02,24200.00,PE,NIFTY2510224200PE,222.45,293.70,154.25,167.80,163.20,226.65,24708.40,167.80,9900,1125,87,159287302.50,59,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,64184,,NIFTY,,2024-12-26,2024-12-26,27400.00,CE,NIFTY24DEC27400CE,3.70,6.45,2.70,5.45,3.65,3.30,24708.40,5.45,4450,1850,323,221294195.00,89,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47300,,NIFTY,,2024-12-19,2024-12-19,22850.00,CE,NIFTY24D1922850CE,0.00,0.00,0.00,975.30,0.00,975.30,24708.40,1917.70,0,0,0,0.00,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,55634,,NIFTY,,2025-02-27,2025-02-27,22850.00,PE,NIFTY25FEB22850PE,0.00,0.00,0.00,238.95,0.00,238.95,24708.40,54.05,0,0,0,0.00,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,42549,,NIFTY,,2024-12-26,2024-12-26,24700.00,CE,NIFTY24DEC24700CE,263.55,471.25,213.50,350.40,365.45,249.40,24708.40,350.40,1035825,-29525,144714,90570534265.00,46927,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,53039,,NIFTY,,2024-12-05,2024-12-05,24700.00,CE,NIFTY24D0524700CE,35.05,197.45,3.65,17.40,8.60,27.05,24708.40,24708.40,8057650,918175,27352761,16922400929993.75,6427704,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,45683,,NIFTY,,2025-01-30,2025-01-30,23400.00,PE,NIFTY25JAN23400PE,130.00,165.85,101.00,107.40,104.35,130.80,24708.40,107.40,42700,3575,2270,1335183340.00,714,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47347,,NIFTY,,2024-12-19,2024-12-19,23400.00,PE,NIFTY24D1923400PE,36.50,61.35,25.15,27.15,26.75,36.45,24708.40,27.15,47275,14075,5085,2979505288.75,1294,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,43225,,NIFTY,,2025-01-30,2025-01-30,22200.00,CE,NIFTY25JAN22200CE,0.00,0.00,0.00,2436.00,2436.00,2436.00,24708.40,2743.55,75,0,0,0.00,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46342,,NIFTY,,2025-01-30,2025-01-30,23950.00,PE,NIFTY25JAN23950PE,227.00,278.90,178.55,183.70,182.85,227.60,24708.40,183.70,19825,2825,884,534265465.00,593,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57599,,NIFTY,,2025-02-27,2025-02-27,23950.00,CE,NIFTY25FEB23950CE,0.00,0.00,0.00,991.00,0.00,991.00,24708.40,1351.10,0,0,0,0.00,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,38164,,NIFTY,,2027-12-30,2027-12-30,29000.00,CE,NIFTY27DEC29000CE,0.00,0.00,0.00,1932.55,0.00,1932.55,24708.40,2921.05,0,0,0,0.00,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,38159,,NIFTY,,2026-12-31,2026-12-31,29000.00,PE,NIFTY26DEC29000PE,0.00,0.00,0.00,5042.25,0.00,5042.25,24708.40,2228.60,0,0,0,0.00,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,38150,,NIFTY,,2025-06-26,2025-06-26,29000.00,CE,NIFTY25JUN29000CE,79.05,99.80,73.00,86.90,95.00,75.50,24708.40,86.90,57200,-875,234,170139581.25,120,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,38157,,NIFTY,,2026-06-25,2026-06-25,29000.00,PE,NIFTY26JUN29000PE,0.00,0.00,0.00,5546.10,0.00,5546.10,24708.40,2524.25,0,0,0,0.00,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,45874,,NIFTY,,2025-12-24,2025-12-24,17000.00,PE,NIFTY25DEC17000PE,0.00,0.00,0.00,20.85,20.85,20.85,24708.40,0.60,2925,0,0,0.00,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57593,,NIFTY,,2025-02-27,2025-02-27,23800.00,CE,NIFTY25FEB23800CE,0.00,0.00,0.00,1305.00,1305.00,1305.00,24708.40,1464.15,1650,0,0,0.00,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46327,,NIFTY,,2025-01-30,2025-01-30,23800.00,PE,NIFTY25JAN23800PE,194.65,245.35,145.95,163.25,152.95,194.65,24708.40,163.25,261700,-25750,8012,4803643506.25,2376,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,55653,,NIFTY,,2025-02-27,2025-02-27,23350.00,CE,NIFTY25FEB23350CE,0.00,0.00,0.00,1358.40,0.00,1358.40,24708.40,1827.15,0,0,0,0.00,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52472,,NIFTY,,2025-01-02,2025-01-02,23350.00,PE,NIFTY2510223350PE,0.00,0.00,0.00,41.10,41.10,41.10,24708.40,20.05,375,0,0,0.00,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,64195,,NIFTY,,2024-12-26,2024-12-26,27650.00,PE,NIFTY24DEC27650PE,0.00,0.00,0.00,1413.30,0.00,1413.30,24708.40,2834.55,0,0,0,0.00,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52471,,NIFTY,,2025-01-02,2025-01-02,23350.00,CE,NIFTY2510223350CE,0.00,0.00,0.00,611.15,0.00,611.15,24708.40,1499.05,0,0,0,0.00,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52960,,NIFTY,,2024-12-05,2024-12-05,23350.00,PE,NIFTY24D0523350PE,0.80,1.00,0.05,0.20,0.10,1.30,24708.40,24708.40,907800,-157575,2454240,1432694690745.00,216812,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47343,,NIFTY,,2024-12-19,2024-12-19,23350.00,PE,NIFTY24D1923350PE,40.00,56.50,21.85,24.80,24.05,33.40,24708.40,24.80,5700,725,506,295783262.50,156,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,55654,,NIFTY,,2025-02-27,2025-02-27,23350.00,PE,NIFTY25FEB23350PE,0.00,0.00,0.00,373.10,0.00,373.10,24708.40,108.85,0,0,0,0.00,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52399,,NIFTY,,2025-01-02,2025-01-02,22250.00,CE,NIFTY2510222250CE,0.00,0.00,0.00,1383.00,0.00,1383.00,24708.40,2573.80,0,0,0,0.00,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47268,,NIFTY,,2024-12-19,2024-12-19,22250.00,PE,NIFTY24D1922250PE,0.00,0.00,0.00,50.20,0.00,50.20,24708.40,0.05,0,0,0,0.00,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,43233,,NIFTY,,2025-01-30,2025-01-30,22250.00,CE,NIFTY25JAN22250CE,0.00,0.00,0.00,1685.00,1685.00,1685.00,24708.40,2694.85,75,0,0,0.00,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,64690,,NIFTY,,2025-09-25,2025-09-25,23000.00,CE,NIFTY25SEP23000CE,0.00,0.00,0.00,5026.10,0.00,5026.10,24708.40,3153.20,0,0,0,0.00,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,64691,,NIFTY,,2025-09-25,2025-09-25,23000.00,PE,NIFTY25SEP23000PE,0.00,0.00,0.00,195.15,0.00,195.15,24708.40,227.70,0,0,0,0.00,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,86149,,NIFTY,,2028-06-29,2028-06-29,23000.00,CE,NIFTY28JUN23000CE,0.00,0.00,0.00,4323.10,0.00,4323.10,24708.40,6932.65,0,0,0,0.00,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,53096,,NIFTY,,2024-12-05,2024-12-05,25550.00,PE,NIFTY24D0525550PE,1060.00,1220.10,677.80,859.45,838.05,1114.90,24708.40,24708.40,1075,225,246,162691212.50,137,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46489,,NIFTY,,2025-01-30,2025-01-30,25550.00,PE,NIFTY25JAN25550PE,890.25,890.25,754.05,754.05,754.05,964.80,24708.40,874.25,125,25,8,5278038.75,8,F1,25,,,,,
