TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-30,2024-09-30,FO,NSE,IDO,58495,,NIFTY,,2024-10-03,2024-10-03,24550.00,PE,NIFTY24O0324550PE,4.40,4.90,2.25,3.50,3.40,4.40,25810.85,3.50,571200,437800,60391,37070579968.75,16885,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.00,PE,NIFTY28JUN26000PE,0.00,0.00,0.00,2370.30,0.00,2370.30,25810.85,793.15,0,0,0,0.00,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,47085,,NIFTY,,2024-10-10,2024-10-10,23450.00,CE,NIFTY24O1023450CE,0.00,0.00,0.00,1894.35,0.00,1894.35,25810.85,2406.55,0,0,0,0.00,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,49011,,NIFTY,,2024-10-31,2024-10-31,24200.00,PE,NIFTY24OCT24200PE,28.20,42.00,28.20,36.90,37.70,28.20,25810.85,36.90,550375,15300,19646,11903498131.25,5877,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,64197,,NIFTY,,2024-12-26,2024-12-26,27700.00,PE,NIFTY24DEC27700PE,0.00,0.00,0.00,1446.95,0.00,1446.95,25810.85,1731.65,0,0,0,0.00,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,48559,,NIFTY,,2024-10-17,2024-10-17,26650.00,PE,NIFTY24O1726650PE,0.00,0.00,0.00,1228.80,0.00,1228.80,25810.85,859.60,0,0,0,0.00,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,58489,,NIFTY,,2024-10-03,2024-10-03,24400.00,PE,NIFTY24O0324400PE,3.70,7.90,1.95,2.90,2.80,3.95,25810.85,2.90,815950,469575,102252,62381426601.25,27182,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,58499,,NIFTY,,2024-10-03,2024-10-03,24650.00,PE,NIFTY24O0324650PE,5.90,5.90,2.45,3.95,3.40,4.55,25810.85,3.95,243575,96525,47759,29436063275.00,13423,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,64563,,NIFTY,,2025-03-27,2025-03-27,22000.00,PE,NIFTY25MAR22000PE,98.10,106.35,90.00,104.65,106.35,96.10,25810.85,104.65,233100,-850,900,497245111.25,323,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,44994,,NIFTY,,2024-10-24,2024-10-24,27450.00,PE,NIFTY24O2427450PE,0.00,0.00,0.00,1893.95,0.00,1893.95,25810.85,1556.00,0,0,0,0.00,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,42914,,NIFTY,,2024-11-28,2024-11-28,23400.00,PE,NIFTY24NOV23400PE,44.00,45.15,42.05,45.00,45.00,41.85,25810.85,45.00,119425,125,20,11721817.50,15,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,64128,,NIFTY,,2024-12-26,2024-12-26,26600.00,PE,NIFTY24DEC26600PE,682.35,750.00,682.35,750.00,750.00,620.00,25810.85,1002.10,5225,-75,7,4778885.00,4,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,62957,,NIFTY,,2024-10-31,2024-10-31,27100.00,CE,NIFTY24OCT27100CE,57.00,64.70,22.30,28.95,28.65,67.10,25810.85,28.95,351350,-675,52243,35441305510.00,17566,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,48935,,NIFTY,,2024-10-31,2024-10-31,23050.00,PE,NIFTY24OCT23050PE,23.05,23.05,11.20,17.10,16.80,16.50,25810.85,17.10,1450,-1100,165,95149727.50,44,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.00,CE,NIFTY26DEC27000CE,0.00,0.00,0.00,1651.65,0.00,1651.65,25810.85,4103.40,0,0,0,0.00,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,48207,,NIFTY,,2024-11-28,2024-11-28,27250.00,PE,NIFTY24NOV27250PE,0.00,0.00,0.00,1893.75,0.00,1893.75,25810.85,1391.30,0,0,0,0.00,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,48104,,NIFTY,,2024-11-28,2024-11-28,26250.00,CE,NIFTY24NOV26250CE,586.00,586.00,440.35,444.20,440.35,635.65,25810.85,444.20,2000,50,66,44148700.00,32,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,48009,,NIFTY,,2024-11-28,2024-11-28,25550.00,PE,NIFTY24NOV25550PE,256.70,328.50,256.65,308.30,314.60,244.45,25810.85,308.30,4525,-100,89,57473085.00,22,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,48241,,NIFTY,,2024-11-28,2024-11-28,27850.00,PE,NIFTY24NOV27850PE,0.00,0.00,0.00,2376.90,0.00,2376.90,25810.85,1864.90,0,0,0,0.00,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,71557,,NIFTY,,2027-06-24,2027-06-24,22000.00,PE,NIFTY27JUN22000PE,0.00,0.00,0.00,3995.40,0.00,3995.40,25810.85,248.15,0,0,0,0.00,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,48908,,NIFTY,,2024-10-31,2024-10-31,22650.00,CE,NIFTY24OCT22650CE,0.00,0.00,0.00,2334.10,0.00,2334.10,25810.85,3301.55,0,0,0,0.00,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,50164,,NIFTY,,2024-10-10,2024-10-10,26100.00,CE,NIFTY24O1026100CE,270.00,270.00,107.00,116.65,114.00,306.45,25810.85,116.65,442825,288300,93870,61614144992.50,27796,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,47154,,NIFTY,,2024-10-10,2024-10-10,24850.00,CE,NIFTY24O1024850CE,1155.00,1155.00,1135.00,1135.00,1135.00,1392.95,25810.85,1030.55,850,300,21,13650811.25,11,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,58516,,NIFTY,,2024-10-03,2024-10-03,25100.00,CE,NIFTY24O0325100CE,1037.05,1037.05,715.00,753.50,752.10,1136.00,25810.85,753.50,83350,-7575,1196,775998898.75,339,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,50406,,NIFTY,,2024-10-10,2024-10-10,27850.00,PE,NIFTY24O1027850PE,0.00,0.00,0.00,2527.20,0.00,2527.20,25810.85,1985.65,0,0,0,0.00,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,44623,,NIFTY,,2024-10-24,2024-10-24,26300.00,CE,NIFTY24O2426300CE,267.20,269.85,147.75,159.65,155.70,312.15,25810.85,159.65,5200,2950,451,298536486.25,182,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,44016,,NIFTY,,2024-10-24,2024-10-24,25050.00,CE,NIFTY24O2425050CE,0.00,0.00,0.00,823.85,0.00,823.85,25810.85,1000.00,0,0,0,0.00,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,58627,,NIFTY,,2026-06-25,2026-06-25,22000.00,PE,NIFTY26JUN22000PE,0.00,0.00,0.00,3829.50,0.00,3829.50,25810.85,205.20,0,0,0,0.00,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,47116,,NIFTY,,2024-10-10,2024-10-10,24050.00,CE,NIFTY24O1024050CE,0.00,0.00,0.00,1365.10,0.00,1365.10,25810.85,1808.45,0,0,0,0.00,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,54655,,NIFTY,,2024-12-26,2024-12-26,25500.00,CE,NIFTY24DEC25500CE,1268.45,1268.45,1063.65,1087.40,1080.30,1333.05,25810.85,1087.40,11025,10125,1115,741875408.75,590,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,58502,,NIFTY,,2024-10-03,2024-10-03,24750.00,CE,NIFTY24O0324750CE,0.00,0.00,0.00,1041.30,1041.30,1041.30,25810.85,1075.55,1675,0,0,0.00,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.00,CE,NIFTY25JUN26000CE,0.00,0.00,0.00,811.85,0.00,811.85,25810.85,2073.50,0,0,0,0.00,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,64565,,NIFTY,,2025-03-27,2025-03-27,23000.00,PE,NIFTY25MAR23000PE,164.20,169.85,133.00,165.75,165.25,146.35,25810.85,165.75,303100,3025,1228,710914176.25,614,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,48665,,NIFTY,,2024-10-17,2024-10-17,27250.00,CE,NIFTY24O1727250CE,18.00,18.00,8.65,10.75,9.10,17.95,25810.85,10.75,3250,-75,161,109724806.25,45,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,86167,,NIFTY,,2028-06-29,2028-06-29,29000.00,CE,NIFTY28JUN29000CE,0.00,0.00,0.00,2333.25,0.00,2333.25,25810.85,5243.80,0,0,0,0.00,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,45874,,NIFTY,,2025-12-24,2025-12-24,17000.00,PE,NIFTY25DEC17000PE,0.00,0.00,0.00,25.60,25.60,25.60,25810.85,2.80,2925,0,0,0.00,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,58447,,NIFTY,,2024-10-03,2024-10-03,23500.00,CE,NIFTY24O0323500CE,2629.35,2629.35,2307.45,2317.65,2317.65,2780.00,25810.85,2324.60,3625,-325,39,25325437.50,24,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,58683,,NIFTY,,2024-10-03,2024-10-03,27400.00,CE,NIFTY24O0327400CE,2.25,3.40,1.70,2.55,2.30,2.20,25810.85,2.55,1248175,471375,222706,152566209061.25,29392,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,47978,,NIFTY,,2024-11-28,2024-11-28,25400.00,PE,NIFTY24NOV25400PE,214.30,285.00,214.30,270.90,273.35,208.05,25810.85,270.90,56375,1500,907,581742942.50,331,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,38154,,NIFTY,,2026-06-25,2026-06-25,29000.00,CE,NIFTY26JUN29000CE,0.00,0.00,0.00,864.20,0.00,864.20,25810.85,2332.45,0,0,0,0.00,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,62982,,NIFTY,,2024-10-31,2024-10-31,27650.00,PE,NIFTY24OCT27650PE,0.00,0.00,0.00,1410.80,1410.80,1410.80,25810.85,1724.30,50,0,0,0.00,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,64705,,NIFTY,,2025-09-25,2025-09-25,30000.00,PE,NIFTY25SEP30000PE,0.00,0.00,0.00,2720.25,0.00,2720.25,25810.85,2988.05,0,0,0,0.00,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,54785,,NIFTY,,2024-10-31,2024-10-31,25250.00,PE,NIFTY24OCT25250PE,95.05,145.00,94.75,132.30,133.65,84.80,25810.85,132.30,47700,20150,3247,2059715273.75,885,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,44653,,NIFTY,,2024-10-24,2024-10-24,26550.00,CE,NIFTY24O2426550CE,193.20,193.20,83.40,83.40,83.40,193.20,25810.85,83.40,3175,2925,152,101308052.50,49,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,71552,,NIFTY,,2027-06-24,2027-06-24,20000.00,PE,NIFTY27JUN20000PE,0.00,0.00,0.00,3034.20,0.00,3034.20,25810.85,105.70,0,0,0,0.00,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,42143,,NIFTY,,2027-06-24,2027-06-24,31000.00,PE,NIFTY27JUN31000PE,0.00,0.00,0.00,4436.25,0.00,4436.25,25810.85,2547.45,0,0,0,0.00,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,35353,,NIFTY,,2028-06-29,2028-06-29,30000.00,PE,NIFTY28JUN30000PE,0.00,0.00,0.00,3779.25,0.00,3779.25,25810.85,1786.55,0,0,0,0.00,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,64576,,NIFTY,,2025-03-27,2025-03-27,27000.00,CE,NIFTY25MAR27000CE,862.90,862.90,705.10,719.40,718.00,862.90,25810.85,719.40,176800,2725,2711,1880750563.75,1258,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,47089,,NIFTY,,2024-10-10,2024-10-10,23500.00,PE,NIFTY24O1023500PE,5.55,6.00,3.80,4.25,4.60,4.85,25810.85,4.25,91025,26975,7339,4312457172.50,1472,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,62962,,NIFTY,,2024-10-31,2024-10-31,27200.00,PE,NIFTY24OCT27200PE,1026.10,1225.00,1025.00,1221.70,1222.75,915.60,25810.85,1221.70,14825,7550,559,395360188.75,161,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,62924,,NIFTY,,2024-10-31,2024-10-31,26550.00,PE,NIFTY24OCT26550PE,500.00,697.70,492.45,664.40,664.40,435.20,25810.85,664.40,36125,-1175,566,384048081.25,297,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,62930,,NIFTY,,2024-10-31,2024-10-31,26700.00,PE,NIFTY24OCT26700PE,573.00,814.75,565.85,779.90,783.00,525.60,25810.85,779.90,33025,-28075,2196,1505245706.25,1413,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,48678,,NIFTY,,2024-10-17,2024-10-17,27300.00,PE,NIFTY24O1727300PE,0.00,0.00,0.00,1782.65,0.00,1782.65,25810.85,1426.60,0,0,0,0.00,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,48237,,NIFTY,,2024-11-28,2024-11-28,27800.00,CE,NIFTY24NOV27800CE,0.00,0.00,0.00,187.15,0.00,187.15,25810.85,160.35,0,0,0,0.00,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,50236,,NIFTY,,2024-10-10,2024-10-10,26900.00,PE,NIFTY24O1026900PE,0.00,0.00,0.00,659.65,660.00,659.65,25810.85,1059.95,250,0,0,0.00,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,58422,,NIFTY,,2024-10-03,2024-10-03,23050.00,CE,NIFTY24O0323050CE,3033.80,3038.15,2920.70,2920.70,2920.70,1999.85,25810.85,2774.35,25,25,4,2603467.50,4,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,44104,,NIFTY,,2024-10-24,2024-10-24,25100.00,PE,NIFTY24O2425100PE,64.00,86.65,62.15,78.85,79.80,49.00,25810.85,78.85,2400,525,60,37755673.75,31,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,62960,,NIFTY,,2024-10-31,2024-10-31,27150.00,PE,NIFTY24OCT27150PE,0.00,0.00,0.00,2396.85,0.00,2396.85,25810.85,1290.50,0,0,0,0.00,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,62991,,NIFTY,,2024-10-31,2024-10-31,27850.00,CE,NIFTY24OCT27850CE,0.00,0.00,0.00,99.90,0.00,99.90,25810.85,40.40,0,0,0,0.00,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,48087,,NIFTY,,2024-11-28,2024-11-28,25900.00,CE,NIFTY24NOV25900CE,790.00,802.15,630.00,644.65,649.40,862.70,25810.85,644.65,31650,5450,1512,1005504786.25,577,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,64185,,NIFTY,,2024-12-26,2024-12-26,27400.00,PE,NIFTY24DEC27400PE,0.00,0.00,0.00,1251.00,0.00,1251.00,25810.85,1512.65,0,0,0,0.00,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,64198,,NIFTY,,2024-12-26,2024-12-26,27750.00,CE,NIFTY24DEC27750CE,0.00,0.00,0.00,447.50,0.00,447.50,25810.85,308.80,0,0,0,0.00,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,58611,,NIFTY,,2024-10-03,2024-10-03,27050.00,CE,NIFTY24O0327050CE,2.40,3.65,1.95,3.00,2.75,2.90,25810.85,3.00,738050,48475,176853,119609449910.00,22849,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,48662,,NIFTY,,2024-10-17,2024-10-17,27150.00,PE,NIFTY24O1727150PE,0.00,0.00,0.00,1649.10,0.00,1649.10,25810.85,1288.45,0,0,0,0.00,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,48099,,NIFTY,,2024-11-28,2024-11-28,26100.00,PE,NIFTY24NOV26100PE,390.85,527.05,390.85,506.50,508.95,381.45,25810.85,506.50,18375,-2600,880,584585676.25,461,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,48459,,NIFTY,,2024-10-17,2024-10-17,25600.00,PE,NIFTY24O1725600PE,89.75,155.00,85.30,135.50,135.10,77.40,25810.85,135.50,28400,5000,2506,1611815353.75,725,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,54752,,NIFTY,,2024-10-31,2024-10-31,24450.00,CE,NIFTY24OCT24450CE,0.00,0.00,0.00,1262.25,1280.60,1262.25,25810.85,1570.35,375,0,0,0.00,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,64184,,NIFTY,,2024-12-26,2024-12-26,27400.00,CE,NIFTY24DEC27400CE,0.00,0.00,0.00,561.20,0.00,561.20,25810.85,396.15,0,0,0,0.00,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,54767,,NIFTY,,2024-10-31,2024-10-31,24800.00,PE,NIFTY24OCT24800PE,56.00,100.00,54.05,74.40,75.55,50.15,25810.85,74.40,762475,-3325,33459,20803146158.75,9359,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,64143,,NIFTY,,2024-12-26,2024-12-26,26800.00,PE,NIFTY24DEC26800PE,855.20,886.25,855.20,886.25,886.25,949.50,25810.85,1119.45,25,0,3,2074917.50,3,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,48748,,NIFTY,,2024-10-17,2024-10-17,27550.00,PE,NIFTY24O1727550PE,0.00,0.00,0.00,1607.05,1607.05,1607.05,25810.85,1663.15,25,0,0,0.00,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,58580,,NIFTY,,2024-10-03,2024-10-03,26500.00,PE,NIFTY24O0326500PE,368.65,707.60,345.00,658.30,658.60,293.45,25810.85,658.30,508900,-527100,97301,65717349716.25,27374,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,48151,,NIFTY,,2024-10-17,2024-10-17,24600.00,CE,NIFTY24O1724600CE,0.00,0.00,0.00,1123.35,0.00,1123.35,25810.85,1321.05,0,0,0,0.00,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,48131,,NIFTY,,2024-11-28,2024-11-28,26500.00,PE,NIFTY24NOV26500PE,567.25,728.60,567.00,703.35,705.00,530.35,25810.85,703.35,185125,9575,6111,4150160863.75,2019,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,58599,,NIFTY,,2024-10-03,2024-10-03,26800.00,CE,NIFTY24O0326800CE,4.85,5.35,3.15,3.65,3.30,6.25,25810.85,3.65,4174900,1336375,827818,554717450108.75,94000,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,58498,,NIFTY,,2024-10-03,2024-10-03,24650.00,CE,NIFTY24O0324650CE,1435.70,1435.70,1180.10,1180.10,1180.10,1479.05,25810.85,1180.10,525,-200,18,11674526.25,18,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,48906,,NIFTY,,2024-10-31,2024-10-31,22600.00,CE,NIFTY24OCT22600CE,0.00,0.00,0.00,3660.00,3660.00,3660.00,25810.85,3351.15,3225,0,0,0.00,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,48574,,NIFTY,,2024-10-17,2024-10-17,26900.00,CE,NIFTY24O1726900CE,26.90,29.00,18.60,20.95,19.40,51.05,25810.85,20.95,18300,6650,1125,757187585.00,275,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.00,PE,NIFTY28DEC21000PE,0.00,0.00,0.00,490.00,490.00,490.00,25810.85,181.30,1225,0,0,0.00,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,58480,,NIFTY,,2024-10-03,2024-10-03,24200.00,CE,NIFTY24O0324200CE,1723.85,1723.85,1723.85,1723.85,1723.85,1963.20,25810.85,1625.00,11100,0,1,648096.25,1,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,38157,,NIFTY,,2026-06-25,2026-06-25,29000.00,PE,NIFTY26JUN29000PE,0.00,0.00,0.00,5546.10,0.00,5546.10,25810.85,2073.10,0,0,0,0.00,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,53635,,NIFTY,,2027-12-30,2027-12-30,28000.00,PE,NIFTY27DEC28000PE,0.00,0.00,0.00,4251.00,0.00,4251.00,25810.85,1323.05,0,0,0,0.00,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,48622,,NIFTY,,2024-10-17,2024-10-17,27000.00,CE,NIFTY24O1727000CE,39.85,39.85,15.00,16.45,15.20,37.95,25810.85,16.45,179325,47850,13525,9135605888.75,2442,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,49005,,NIFTY,,2024-10-31,2024-10-31,24050.00,PE,NIFTY24OCT24050PE,28.95,35.50,28.30,31.55,31.65,27.60,25810.85,31.55,15725,-3575,663,399156638.75,248,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,64182,,NIFTY,,2024-12-26,2024-12-26,27350.00,CE,NIFTY24DEC27350CE,0.00,0.00,0.00,579.10,0.00,579.10,25810.85,410.30,0,0,0,0.00,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.00,PE,NIFTY29JUN25000PE,0.00,0.00,0.00,852.50,0.00,852.50,25810.85,557.10,0,0,0,0.00,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,48943,,NIFTY,,2024-10-31,2024-10-31,23250.00,PE,NIFTY24OCT23250PE,9.05,22.25,9.05,17.30,16.20,14.40,25810.85,17.30,3100,800,91,52930418.75,21,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,54781,,NIFTY,,2024-10-31,2024-10-31,25150.00,PE,NIFTY24OCT25150PE,81.00,128.35,81.00,116.40,117.60,73.70,25810.85,116.40,25550,1825,3307,2087971770.00,710,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,64204,,NIFTY,,2024-12-26,2024-12-26,27900.00,CE,NIFTY24DEC27900CE,0.00,0.00,0.00,197.65,197.65,197.65,25810.85,275.05,0,0,0,0.00,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,89629,,NIFTY,,2029-06-28,2029-06-28,23000.00,PE,NIFTY29JUN23000PE,0.00,0.00,0.00,543.65,0.00,543.65,25810.85,331.70,0,0,0,0.00,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.00,CE,NIFTY25JUN27000CE,0.00,0.00,0.00,803.50,0.00,803.50,25810.85,1552.25,0,0,0,0.00,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,58534,,NIFTY,,2024-10-03,2024-10-03,25500.00,PE,NIFTY24O0325500PE,13.95,36.70,10.95,24.85,24.95,11.60,25810.85,24.85,3385750,-161500,2304780,1470583386402.50,384367,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.00,CE,NIFTY25DEC23000CE,0.00,0.00,0.00,4839.55,4839.55,4839.55,25810.85,5062.95,6975,0,0,0.00,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,89626,,NIFTY,,2029-06-28,2029-06-28,22000.00,CE,NIFTY29JUN22000CE,0.00,0.00,0.00,9207.90,0.00,9207.90,25810.85,10499.20,0,0,0,0.00,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,48528,,NIFTY,,2024-10-10,2024-10-10,25100.00,PE,NIFTY24O1025100PE,18.45,35.40,18.15,28.10,26.00,17.55,25810.85,28.10,163750,63650,23601,14825795610.00,7520,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,47121,,NIFTY,,2024-10-10,2024-10-10,24150.00,PE,NIFTY24O1024150PE,5.50,9.35,5.50,8.20,6.65,7.00,25810.85,8.20,7875,7400,911,550194530.00,174,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,50372,,NIFTY,,2024-10-10,2024-10-10,27750.00,PE,NIFTY24O1027750PE,0.00,0.00,0.00,2431.05,0.00,2431.05,25810.85,1886.20,0,0,0,0.00,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,48755,,NIFTY,,2024-10-17,2024-10-17,27650.00,PE,NIFTY24O1727650PE,0.00,0.00,0.00,2104.10,0.00,2104.10,25810.85,1759.40,0,0,0,0.00,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,48655,,NIFTY,,2024-12-26,2024-12-26,25200.00,CE,NIFTY24DEC25200CE,1350.00,1350.00,1350.00,1350.00,1350.00,1540.00,25810.85,1433.10,50,25,1,663750.00,1,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,48988,,NIFTY,,2024-10-31,2024-10-31,23900.00,CE,NIFTY24OCT23900CE,2290.00,2290.00,2121.60,2121.60,2121.60,2410.00,25810.85,2077.95,1250,0,2,1305290.00,2,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,48930,,NIFTY,,2024-10-31,2024-10-31,23000.00,PE,NIFTY24OCT23000PE,18.85,21.95,16.00,16.55,17.20,17.20,25810.85,16.55,2263300,-900,39184,22547643150.00,10363,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,48181,,NIFTY,,2024-11-28,2024-11-28,27000.00,PE,NIFTY24NOV27000PE,858.95,1059.15,854.00,1031.55,1028.00,800.00,25810.85,1031.55,134425,-750,4016,2810314840.00,1174,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,62391,,NIFTY,,2024-12-26,2024-12-26,26200.00,CE,NIFTY24DEC26200CE,756.70,760.40,629.10,639.95,648.20,839.90,25810.85,639.95,5325,1025,86,57795080.00,52,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,62917,,NIFTY,,2024-10-31,2024-10-31,26400.00,CE,NIFTY24OCT26400CE,289.45,289.45,151.00,160.60,159.00,308.90,25810.85,160.60,572950,-98850,51539,34267594277.50,21603,F1,25,,,,,
