INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,29-Dec-2022,18950,CE,11.05,11.15,3.75,4.5,4.5,38905,368742.04,346150,91500,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19000,CE,9.05,10.05,3.5,4.3,4.3,400657,3807277.19,8569250,4855000,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19050,CE,8.35,8.5,2.95,3.95,3.95,21544,205257.57,255500,93700,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19100,CE,7.2,7.5,3.1,4.05,4.05,151052,1442863.36,2298700,1288550,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19150,CE,7,7,2.7,3.65,3.65,13770,131874.51,252250,97800,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19200,CE,5.7,6.5,2.75,3.7,3.7,241746,2321216.56,4856100,3539800,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19250,CE,5.6,5.9,2.6,3.15,3.15,10373,99858.27,297850,53950,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19300,CE,5.55,5.9,2.3,3,3,97051,936705.15,2045200,1053900,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19350,CE,5.45,5.45,2.35,2.85,2.85,4090,39578.06,68550,16050,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19400,CE,5.8,5.8,2.25,2.8,2.8,65407,634556.37,1133300,110450,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19450,CE,4.8,4.95,2.2,2.75,2.75,3506,34101.54,56450,10500,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19500,CE,5.2,5.2,2.15,2.6,2.6,167929,1637548.87,4334300,2692400,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19550,CE,4.6,4.6,1.85,2.55,2.55,3831,37453.52,87700,21350,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19600,CE,4.2,4.35,1.9,2.25,2.25,31793,311611.43,660850,99600,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19650,CE,4.4,4.4,1.6,2.2,2.2,863,8480.21,18350,4300,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19700,CE,5,5,1.8,2.05,2.05,20940,206283.59,452050,162000,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19750,CE,4.3,5,1.7,2.05,2.05,756,7466.52,11750,2050,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19800,CE,3.95,3.95,1.8,2.05,2.05,9481,93873.26,447950,97450,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19850,CE,4.05,4.05,1.55,2.05,2.05,837,8308.2,11050,4150,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19900,CE,3.95,4.2,1.7,1.95,1.95,9012,89679.09,137850,82000,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19950,CE,3.85,4,1.6,2,2,911,9088.32,12450,3550,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,20000,CE,4,4,1.6,1.9,1.9,113415,1134271.69,4505250,2344100,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,20050,CE,3.5,3.5,1.35,1.9,1.9,271,2717.09,8350,950,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,20100,CE,5,5,1.25,1.7,1.7,1573,15810.35,52700,1800,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,20150,CE,3.7,3.7,1.4,1.7,1.7,102,1027.75,7700,500,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,20200,CE,3.3,3.7,1.4,1.75,1.75,145,1464.66,6700,2400,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,20250,CE,3.05,3.05,1.55,2.05,2.05,103,1042.98,4450,2300,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,20300,CE,3.15,6,1.45,1.65,1.65,1518,15409.38,63950,25150,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,20500,CE,3,3.4,1.35,1.6,1.6,5077,52043.99,365150,110050,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,21000,CE,2.7,2.75,1.25,1.5,1.5,12271,128855.04,875500,325300,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,22000,CE,1.7,2.35,0.95,1.2,1.2,3974,43716.6,235150,97000,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,23000,CE,1.65,2.9,0.9,1.15,1.15,13730,157903.35,763000,493450,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,7500,PE,0.4,0.4,0.4,0.4,0,2,7.5,4550,0,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,8500,PE,1.85,1.85,0.25,0.25,0,124,527.05,116850,4200,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,8700,PE,0,0,0,3.1,0,0,0,112525,0,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,9000,PE,0.35,0.5,0.2,0.2,0.2,278,1251.05,396875,13300,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,9500,PE,0.35,0.35,0.35,0.35,0,7,33.25,118875,300,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,9700,PE,0,0,0,1,0,0,0,3075,0,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,9900,PE,0,0,0,54.3,0,0,0,25,0,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,10000,PE,1.4,1.4,0.35,0.35,0,146,730.03,238050,4550,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,10500,PE,0,0,0,1,0,0,0,308525,0,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,10900,PE,0,0,0,698,0,0,0,75,0,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,11000,PE,0.8,1.2,0.5,0.75,0.75,88,484.03,80025,-50,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,11100,PE,0,0,0,45,0,0,0,200,0,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,11200,PE,0,0,0,2000,0,0,0,600,0,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,11300,PE,0,0,0,0.05,0,0,0,1650,0,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,11400,PE,0,0,0,0.05,0,0,0,225,0,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,11500,PE,2,2,1.55,1.55,0,25,143.77,5875,1250,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,11600,PE,0,0,0,3.05,0,0,0,2700,0,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,11700,PE,0,0,0,40,0,0,0,900,0,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,11800,PE,0,0,0,0.05,0,0,0,3125,0,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,11900,PE,0,0,0,0.05,0,0,0,7050,0,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,12000,PE,0.8,1.9,0.3,0.55,0.55,239,1434.07,88350,900,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,12100,PE,0,0,0,3.05,0,0,0,10625,0,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,12200,PE,0.5,2.95,0.5,2.95,2.95,11,67.11,13675,450,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,12300,PE,3.05,3.05,3.05,3.05,0,5,30.75,6250,250,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,12500,PE,1,1,1,1,1,4,25,13975,150,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,12600,PE,0,0,0,50,0,0,0,4675,0,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,12700,PE,0,0,0,3,0,0,0,11825,0,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,12800,PE,3,3.05,3,3,3,6,38.4,2900,0,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,12900,PE,0,0,0,50,0,0,0,4600,0,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,13000,PE,1,2.25,0.35,0.6,0.6,2936,19085.49,332625,33600,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,13100,PE,0,0,0,3,0,0,0,1550,0,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,13500,PE,1.5,1.5,0.85,0.85,0,85,573.79,21700,1100,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,14000,PE,1.55,2.4,0.65,0.85,0.85,2702,18915.57,391975,19350,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,14100,PE,0,0,0,0.4,0,0,0,115300,0,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,14500,PE,1.15,2.5,0.75,0.95,0.95,297,2153.46,154950,2450,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,15000,PE,2.25,2.5,0.75,1.25,1.25,11343,85080.95,1421825,267700,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,15300,PE,1.35,1.45,1.05,1.3,1.3,166,1270,37950,-2500,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,15350,PE,0,0,0,150.7,0,0,0,0,0,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,15400,PE,1.75,2.95,1.15,1.9,1.9,1166,8979.25,3850,-600,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,15450,PE,2.2,2.55,2.2,2.2,0,40,309.04,3700,1750,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,15500,PE,2,2.9,1.15,1.4,1.4,13024,100947.13,890900,-1650,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,15550,PE,0,0,0,6.25,0,0,0,250,0,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,15600,PE,2,3.25,1.1,1.5,1.5,1314,10250.54,6050,-10600,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,15650,PE,0,0,0,210.4,0,0,0,0,0,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,15700,PE,2.35,3.45,1.4,1.9,1.9,193,1515.24,14800,650,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,15750,PE,0,0,0,5.5,0,0,0,50,0,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,15800,PE,2.6,3.85,1.25,1.6,1.6,2267,17911.54,37050,-400,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,15850,PE,2,2,1.9,2,2,22,174.37,2400,1100,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,15900,PE,2.3,4.45,1.45,1.65,1.65,321,2552.3,20300,900,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,15950,PE,2.15,3.5,1.6,2.2,2.2,57,454.64,6700,1000,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,16000,PE,4.45,4.5,1.65,1.95,1.95,73515,588215.66,2777350,864600,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,16050,PE,2,4.5,2,3,3,68,545.79,5550,1050,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,16100,PE,4.25,4.7,1.3,2.05,2.05,805,6481.26,19700,3600,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,16150,PE,2.25,2.35,1.85,2.15,2.15,89,718.76,3900,2350,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,16200,PE,2.55,4.1,1.3,2.1,2.1,2465,19969.78,69250,-100,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,16250,PE,1.7,5.35,1.65,2.1,2.1,152,1235.22,7700,4700,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,16300,PE,2,7,1.8,2.25,2.25,4466,36404.53,79250,16100,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,16350,PE,2.5,2.6,1.75,2.3,2.3,37,302.51,4650,1600,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,16400,PE,4.5,4.75,1.95,2.8,2.8,10597,86912.05,218950,168650,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,16450,PE,4.55,5.05,1.9,2.55,2.55,509,4187.43,13100,4950,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,16500,PE,4,5,2,2.8,2.8,88503,730309.92,2726700,1475200,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,16550,PE,4.6,5.35,1.8,2.5,2.5,1510,12498.2,19950,10050,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,16600,PE,5,5.6,1.5,2.8,2.8,19277,160033.41,268100,130650,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,16650,PE,3.25,5.85,1.95,2.85,2.85,3280,27312.01,17750,10250,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,16700,PE,5.15,6,2.05,2.85,2.85,28011,233943.95,404200,237450,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,16750,PE,4.25,6.4,2.1,3.05,3.05,4150,34764.44,36550,29900,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,16800,PE,5.55,6.8,2.3,3,3,39690,333477.77,728350,430750,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,16850,PE,4.2,7.05,2.6,3.65,3.65,4239,35723.69,40200,31400,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,16900,PE,7.15,7.5,2.55,3.45,3.45,35268,298098.85,495400,327450,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,16950,PE,6.25,7.9,2.7,3.9,3.9,9505,80580.91,89050,76800,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17000,PE,5.95,8.45,3.2,4.25,4.25,164646,1399961.99,4584000,2240500,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17050,PE,7.05,8.9,3.1,4.75,4.75,11446,97613.08,76500,61500,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17100,PE,8.1,9.6,2.8,4.55,4.55,45289,387365.07,609000,344350,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17150,PE,7.9,10.45,3.7,4.9,4.9,10993,94304.62,65700,47550,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17200,PE,9.05,11.55,4.2,5.35,5.35,77137,663661.94,1081650,321450,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17250,PE,8.95,12.95,4.4,5.75,5.75,27291,235502.51,344650,262250,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17300,PE,9.8,14.55,4.9,6.45,6.45,87816,760015.08,1325000,509400,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17350,PE,11.2,16.55,5.85,7.35,7.35,17563,152446.49,156050,109550,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17400,PE,9.05,19.05,7,8.15,8.15,111273,968709.56,1538050,880650,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17450,PE,8.5,22.05,8.45,9.7,9.7,24193,211251.12,311200,183000,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17500,PE,13.65,25.65,8.75,11.25,11.25,230787,2021265.04,4243050,1025450,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17550,PE,14.25,29.05,10.65,13,13,30216,265417.57,283550,209700,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17600,PE,15.55,33.4,11.7,15.05,15.05,119342,1051461.21,1572400,633600,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17650,PE,23.9,38.35,13.65,18.15,18.15,36310,320888.44,335850,186500,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17700,PE,15,44.35,15,21.55,21.55,148102,1312870.47,1970450,830800,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17750,PE,22.6,50.8,17.85,26.3,26.3,45145,401415.38,459250,141100,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17800,PE,24.95,59.5,20.8,31.7,31.7,249641,2226873.93,2611300,468900,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17850,PE,41.15,69,24.55,38.95,38.95,65352,584795.98,573750,375650,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17900,PE,29.95,80.65,28.9,47.25,47.25,259827,2332954.78,1997050,902650,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17950,PE,46.05,93.6,34.3,58.25,58.25,80092,721527.49,389000,33500,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18000,PE,57.85,109.25,41.2,70.15,70.15,650549,5881363.85,5259250,474550,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18050,PE,61.95,126.4,48.65,84.95,84.95,107334,973796.23,501150,149650,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18100,PE,67,146,57.45,102.15,102.15,545333,4965845.32,3054700,1300250,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18150,PE,99.65,168.6,69.3,121.7,121.7,189434,1731473.77,777600,523700,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18200,PE,99.85,194.85,81.9,145.45,145.45,658746,6043865.2,4902950,2362900,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18250,PE,111.75,223.9,98.3,170.3,170.3,102490,943679.81,330700,-48050,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18300,PE,159.75,255.95,116.35,202.5,202.5,364271,3368753.07,2948300,-657700,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18350,PE,157.3,291.45,137.45,234.25,234.25,35958,333851.85,217650,-128700,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18400,PE,176.9,328.5,161.05,269.9,269.9,145761,1359309.82,1590100,-313350,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18450,PE,211.15,367.75,190,311.75,311.75,9401,88095.83,159250,-13400,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18500,PE,233.7,413.5,219.1,352.15,352.15,129645,1221254.93,2182700,45000,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18550,PE,264.1,456.85,256.15,395.4,395.4,3829,36226.69,86800,-5450,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18600,PE,309.05,501,291,442,442,25682,244080.88,1020750,-40800,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18650,PE,344.75,543.95,334,493.55,493.55,1117,10667.9,67700,6350,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18700,PE,391.55,595.1,372.5,537.4,537.4,11040,106013.36,626200,-36150,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18750,PE,419.4,640,419.4,585.15,585.15,426,4113.43,96150,1550,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18800,PE,486.9,694.05,462.6,632.1,632.1,3455,33515.14,452850,-4550,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18850,PE,553.75,729,547.7,683.25,683.25,104,1013.19,32100,-400,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18900,PE,600,791.1,555.6,741.7,741.7,1629,15977.19,208150,-23300,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18950,PE,611.45,811.75,611.45,774.35,774.35,64,631.11,21350,-1650,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19000,PE,679.4,890,651.6,832.55,832.55,4171,41291.59,748550,-9400,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19050,PE,708.6,915,708.6,833.95,906.55,33,327.75,26500,-300,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19100,PE,756.7,984,756.7,934.15,934.15,258,2576.59,69500,2050,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19150,PE,819.9,999.3,819.9,994.25,994.25,22,220.69,15600,-550,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19200,PE,856.3,1081.15,856.3,1034.5,1034.5,195,1971.19,90950,-2900,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19250,PE,907.25,1065.95,907.25,1065.95,1100.85,5,50.5,39500,0,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19300,PE,1054.05,1172.1,1027,1141.3,1141.3,11,112.27,89550,100,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19350,PE,1010.85,1037.25,1010.85,1037.25,1199.4,4,40.74,3250,0,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19400,PE,1060.6,1255,1060.6,1224.85,1224.85,18,185.2,9050,-200,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19450,PE,0,0,0,1117.9,1298.45,0,0,1550,0,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19500,PE,1147.85,1381.55,1147.85,1325.15,1325.15,438,4554.2,322750,-6350,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19550,PE,1205.8,1262.75,1205.8,1262.75,1397.8,5,51.93,1400,-100,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19600,PE,1289.55,1440,1289.55,1420,1420,5,52.45,12050,-200,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19650,PE,1318.5,1375.75,1318.5,1375.75,1497.4,5,52.5,1000,150,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19700,PE,1362.35,1482.05,1362.35,1481.5,1547.25,7,73.91,4200,0,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19750,PE,0,0,0,1392.05,1597.1,0,0,1800,0,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19800,PE,1456,1494.95,1456,1494.95,1647,4,42.55,4500,0,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19850,PE,1530,1538.8,1530,1538.8,1696.9,5,53.46,2300,150,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19900,PE,0,0,0,1608.75,1746.8,0,0,5100,0,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19950,PE,0,0,0,1693.65,1796.7,0,0,550,0,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,20000,PE,1644.75,1885,1644.75,1823.95,1823.95,1356,14797.66,537300,-37700,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,20050,PE,0,0,0,1626.2,1896.55,0,0,300,0,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,20100,PE,1890,1905,1880,1887,1946.5,120,1319.2,1500,-4500,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,20150,PE,0,0,0,2666.7,1996.4,0,0,0,0,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,20200,PE,0,0,0,2711.9,2046.35,0,0,0,0,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,20250,PE,0,0,0,2757.3,2096.3,0,0,0,0,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,20300,PE,0,0,0,2754.25,2146.2,0,0,0,0,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,21000,PE,2651.05,2870.05,2651.05,2821.5,2821.5,513,6110.52,178750,-9050,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,22000,PE,3653.2,3861.75,3653.2,3832.05,3832.05,26,335.45,14950,-600,22-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,23000,PE,4693.15,4842.45,4693.15,4842.45,4842.45,10,139.01,2800,-250,22-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15050,CE,0,0,0,3176.95,3116.55,0,0,0,0,22-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15100,CE,3071,3071,3071,3071,3071,1,9.08,50,50,22-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15150,CE,0,0,0,3079.85,3016.85,0,0,0,0,22-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15200,CE,0,0,0,3031.45,2966.95,0,0,0,0,22-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15250,CE,0,0,0,2983.1,2917.1,0,0,0,0,22-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15300,CE,0,0,0,2934.9,2867.2,0,0,0,0,22-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15350,CE,0,0,0,2886.75,2817.35,0,0,0,0,22-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15400,CE,0,0,0,2838.8,2767.5,0,0,0,0,22-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15450,CE,0,0,0,2790.9,2717.6,0,0,0,0,22-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15500,CE,0,0,0,2743.2,2667.75,0,0,0,0,22-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15550,CE,0,0,0,2695.6,2617.9,0,0,0,0,22-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15600,CE,0,0,0,2648.15,2568,0,0,0,0,22-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15650,CE,0,0,0,2600.85,2518.15,0,0,0,0,22-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15700,CE,0,0,0,2553.75,2468.3,0,0,0,0,22-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15750,CE,0,0,0,2506.85,2418.4,0,0,0,0,22-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15800,CE,0,0,0,2460.1,2368.55,0,0,0,0,22-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15850,CE,0,0,0,2413.55,2318.7,0,0,0,0,22-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15900,CE,0,0,0,2367.2,2268.85,0,0,0,0,22-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15950,CE,0,0,0,2321.1,2219,0,0,0,0,22-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16000,CE,2159,2159,2159,2159,2169.15,20,181.59,2000,1000,22-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16050,CE,0,0,0,2229.65,2119.3,0,0,0,0,22-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16100,CE,0,0,0,2184.25,2069.5,0,0,0,0,22-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16150,CE,0,0,0,2139.15,2019.7,0,0,0,0,22-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16200,CE,0,0,0,2375,1969.9,0,0,50,0,22-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16250,CE,0,0,0,2049.85,1920.15,0,0,0,0,22-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16300,CE,0,0,0,2005.6,1870.4,0,0,0,0,22-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16350,CE,0,0,0,1961.7,1820.7,0,0,0,0,22-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16400,CE,0,0,0,1918.15,1771.05,0,0,0,0,22-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16450,CE,0,0,0,1874.95,1721.45,0,0,0,0,22-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16500,CE,1669,1672,1669,1672,1671.95,40,363.41,2000,2000,22-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16550,CE,0,0,0,1789.55,1622.45,0,0,0,0,22-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16600,CE,0,0,0,1747.45,1573.1,0,0,0,0,22-DEC-2022,
