TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-01-19,2024-01-19,FO,NSE,IDO,55792,,BANKNIFTY,,2024-01-25,2024-01-25,45200.00,PE,BANKNIFTY24JAN45200PE,159.10,324.80,111.15,233.70,221.05,262.65,45701.15,233.70,399585,77130,871164,593249770391.25,268019,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,56405,,NIFTY,,2024-01-25,2024-01-25,18250.00,CE,NIFTY24JAN18250CE,0.00,0.00,0.00,1139.20,0.00,1139.20,21622.40,3392.65,0,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,72780,,NIFTY,,2024-02-29,2024-02-29,19750.00,PE,NIFTY24FEB19750PE,18.80,21.25,18.80,19.95,19.40,22.80,21622.40,19.95,3300,-450,105,103791277.50,29,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,56512,,NIFTY,,2024-01-25,2024-01-25,19750.00,CE,NIFTY24JAN19750CE,0.00,0.00,0.00,1743.00,1743.00,1743.00,21622.40,1894.30,1450,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,47422,,NIFTY,,2024-02-29,2024-02-29,23850.00,PE,NIFTY24FEB23850PE,0.00,0.00,0.00,2626.90,0.00,2626.90,21622.40,2052.30,0,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,38228,,NIFTY,,2024-02-01,2024-02-01,23850.00,CE,NIFTY2420123850CE,4.50,5.95,3.20,3.40,3.55,4.50,21622.40,3.40,23450,7450,629,750196012.50,181,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,50308,,NIFTY,,2024-02-15,2024-02-15,23850.00,PE,NIFTY2421523850PE,0.00,0.00,0.00,2045.35,0.00,2045.35,21622.40,2109.45,0,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,56364,,NIFTY,,2024-01-25,2024-01-25,17650.00,PE,NIFTY24JAN17650PE,0.85,1.10,0.75,1.05,1.10,0.85,21622.40,1.05,27100,17850,1391,1227625297.50,371,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,56403,,NIFTY,,2024-01-25,2024-01-25,18200.00,CE,NIFTY24JAN18200CE,3522.15,3522.15,3387.75,3465.80,3465.80,3293.95,21622.40,3442.60,13600,-50,8,8662450.00,6,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,37675,,NIFTY,,2024-02-15,2024-02-15,19750.00,PE,NIFTY2421519750PE,0.00,0.00,0.00,4.75,0.00,4.75,21622.40,0.45,0,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,72878,,NIFTY,,2024-02-29,2024-02-29,21250.00,CE,NIFTY24FEB21250CE,727.70,754.35,692.00,750.65,754.35,656.00,21622.40,750.65,14550,1600,118,129539257.50,60,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,35653,,NIFTY,,2024-02-22,2024-02-22,21250.00,PE,NIFTY2422221250PE,0.00,0.00,0.00,234.90,0.00,234.90,21622.40,130.35,0,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,44255,,NIFTY,,2024-01-25,2024-01-25,22250.00,CE,NIFTY24JAN22250CE,12.70,16.30,9.35,11.50,13.20,10.60,21622.40,11.50,1774950,974400,311266,346468949117.50,73004,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,44256,,NIFTY,,2024-01-25,2024-01-25,22250.00,PE,NIFTY24JAN22250PE,605.05,670.40,556.10,588.65,579.40,721.65,21622.40,588.65,38450,-1250,184,210249602.50,109,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,42018,,NIFTY,,2024-01-25,2024-01-25,23550.00,PE,NIFTY24JAN23550PE,0.00,0.00,0.00,2628.65,0.00,2628.65,21622.40,1901.50,0,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.00,PE,NIFTY28DEC23000PE,0.00,0.00,0.00,575.05,0.00,575.05,21622.40,439.60,0,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,45633,,NIFTY,,2024-02-08,2024-02-08,23550.00,CE,NIFTY2420823550CE,0.00,0.00,0.00,12.30,12.30,12.30,21622.40,0.45,2200,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,67636,,NIFTY,,2024-03-28,2024-03-28,23550.00,CE,NIFTY24MAR23550CE,67.15,69.20,60.00,60.45,60.45,85.15,21622.40,49.35,950,450,34,40146105.00,26,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,37794,,NIFTY,,2025-06-26,2025-06-26,23000.00,PE,NIFTY25JUN23000PE,0.00,0.00,0.00,1170.00,1170.00,1170.00,21622.40,917.55,0,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,38197,,NIFTY,,2024-02-01,2024-02-01,23550.00,CE,NIFTY2420123550CE,5.55,5.55,3.40,3.70,3.75,5.45,21622.40,3.70,11050,2250,196,230831855.00,57,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,42608,,NIFTY,,2024-01-25,2024-01-25,23000.00,PE,NIFTY24JAN23000PE,1378.75,1405.00,1291.65,1321.15,1317.75,1458.50,21622.40,1321.15,282000,-9850,585,712118277.50,288,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,60336,,NIFTY,,2024-03-28,2024-03-28,23000.00,PE,NIFTY24MAR23000PE,1154.45,1224.95,1123.00,1146.65,1135.40,1273.85,21622.40,1146.65,137000,-1000,488,589771952.50,269,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,86149,,NIFTY,,2028-06-29,2028-06-29,23000.00,CE,NIFTY28JUN23000CE,0.00,0.00,0.00,4323.10,0.00,4323.10,21622.40,5074.15,0,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,65902,,NIFTY,,2024-09-26,2024-09-26,24000.00,PE,NIFTY24SEP24000PE,0.00,0.00,0.00,3149.25,0.00,3149.25,21622.40,1696.90,0,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,38064,,NIFTY,,2024-02-01,2024-02-01,22000.00,CE,NIFTY2420122000CE,110.95,127.60,95.60,116.65,119.90,90.95,21622.40,116.65,586400,15650,37865,41866344732.50,14001,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,71472,,NIFTY,,2026-06-25,2026-06-25,24000.00,CE,NIFTY26JUN24000CE,0.00,0.00,0.00,1698.30,0.00,1698.30,21622.40,2319.50,0,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,46570,,NIFTY,,2024-02-15,2024-02-15,22000.00,PE,NIFTY2421522000PE,504.00,504.00,427.55,444.65,442.75,560.00,21622.40,444.65,3900,-2250,256,287651200.00,211,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,71379,,NIFTY,,2025-06-26,2025-06-26,24000.00,CE,NIFTY25JUN24000CE,0.00,0.00,0.00,1100.85,0.00,1100.85,21622.40,1203.70,0,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,71561,,NIFTY,,2027-06-24,2027-06-24,24000.00,PE,NIFTY27JUN24000PE,0.00,0.00,0.00,5056.20,0.00,5056.20,21622.40,840.45,0,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,50557,,NIFTY,,2026-06-25,2026-06-25,18000.00,PE,NIFTY26JUN18000PE,0.00,0.00,0.00,3088.05,0.00,3088.05,21622.40,49.80,0,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,86139,,NIFTY,,2028-06-29,2028-06-29,18000.00,CE,NIFTY28JUN18000CE,0.00,0.00,0.00,6809.35,0.00,6809.35,21622.40,8344.55,0,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,37820,,NIFTY,,2024-02-01,2024-02-01,19700.00,CE,NIFTY2420119700CE,0.00,0.00,0.00,1739.10,0.00,1739.10,21622.40,1969.70,0,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,72776,,NIFTY,,2024-02-29,2024-02-29,19700.00,PE,NIFTY24FEB19700PE,16.30,19.85,15.25,17.50,17.20,20.60,21622.40,17.50,45250,1400,898,885291035.00,412,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,37900,,NIFTY,,2024-02-01,2024-02-01,20450.00,CE,NIFTY2420120450CE,1292.00,1292.00,1292.00,1292.00,1292.00,1120.00,21622.40,1222.50,850,500,10,10871000.00,2,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,56544,,NIFTY,,2024-01-25,2024-01-25,20450.00,CE,NIFTY24JAN20450CE,1169.30,1229.40,1169.30,1226.20,1226.20,1061.00,21622.40,1195.10,3150,0,9,9737650.00,6,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,58633,,NIFTY,,2026-12-31,2026-12-31,14000.00,PE,NIFTY26DEC14000PE,0.00,0.00,0.00,500.00,500.00,500.00,21622.40,1.35,950,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,67579,,NIFTY,,2024-03-28,2024-03-28,22650.00,PE,NIFTY24MAR22650PE,912.40,912.40,897.80,897.80,897.80,1029.80,21622.40,931.70,4000,-50,3,3533630.00,3,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,38109,,NIFTY,,2024-02-01,2024-02-01,22650.00,CE,NIFTY2420122650CE,20.65,21.45,14.75,16.35,17.15,18.35,21622.40,16.35,58250,38050,2588,2933073190.00,956,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,72912,,NIFTY,,2024-02-29,2024-02-29,22000.00,CE,NIFTY24FEB22000CE,278.45,310.00,260.00,296.70,301.45,249.60,21622.40,296.70,1496850,68450,26716,29774216412.50,12936,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,58611,,NIFTY,,2024-06-27,2024-06-27,22000.00,PE,NIFTY24JUN22000PE,800.00,833.35,760.85,799.00,799.80,847.80,21622.40,799.00,826600,300,1119,1275866535.00,655,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,86148,,NIFTY,,2028-06-29,2028-06-29,22000.00,PE,NIFTY28JUN22000PE,0.00,0.00,0.00,1137.90,0.00,1137.90,21622.40,345.10,0,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,86147,,NIFTY,,2028-06-29,2028-06-29,22000.00,CE,NIFTY28JUN22000CE,0.00,0.00,0.00,4759.50,0.00,4759.50,21622.40,5671.85,0,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,35070,,NIFTY,,2024-01-25,2024-01-25,22000.00,CE,NIFTY24JAN22000CE,39.00,48.75,28.65,37.80,41.20,29.05,21622.40,37.80,7182600,534400,1263758,1392503557162.50,338121,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,45018,,NIFTY,,2024-02-08,2024-02-08,22000.00,PE,NIFTY2420822000PE,431.80,482.00,398.90,419.25,416.20,517.60,21622.40,419.25,58600,-800,510,572217897.50,215,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,67770,,NIFTY,,2028-12-28,2028-12-28,18000.00,CE,NIFTY28DEC18000CE,0.00,0.00,0.00,9380.30,0.00,9380.30,21622.40,8784.10,0,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,55120,,NIFTY,,2025-06-26,2025-06-26,18000.00,PE,NIFTY25JUN18000PE,0.00,0.00,0.00,3586.15,0.00,3586.15,21622.40,31.55,0,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,58641,,NIFTY,,2026-12-31,2026-12-31,18000.00,PE,NIFTY26DEC18000PE,0.00,0.00,0.00,374.15,374.15,374.15,21622.40,54.05,6350,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,55117,,NIFTY,,2024-12-26,2024-12-26,18000.00,CE,NIFTY24DEC18000CE,4620.00,4625.00,4620.00,4625.00,4625.00,4462.00,21622.40,4742.15,24750,-100,4,4524750.00,3,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,56394,,NIFTY,,2024-01-25,2024-01-25,18000.00,PE,NIFTY24JAN18000PE,0.80,1.05,0.70,0.85,0.70,0.80,21622.40,0.85,733150,165300,38152,34338452697.50,3886,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,72618,,NIFTY,,2024-02-29,2024-02-29,18750.00,CE,NIFTY24FEB18750CE,0.00,0.00,0.00,1796.00,0.00,1796.00,21622.40,3014.05,0,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,43938,,NIFTY,,2024-02-08,2024-02-08,21550.00,CE,NIFTY2420821550CE,394.10,423.70,359.55,410.60,410.35,334.25,21622.40,410.60,8300,1100,266,291836140.00,120,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.00,CE,NIFTY25DEC19000CE,0.00,0.00,0.00,4401.00,4401.00,4401.00,21622.40,5038.20,3200,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.00,CE,NIFTY27DEC19000CE,0.00,0.00,0.00,5794.90,0.00,5794.90,21622.40,7165.70,0,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.00,PE,NIFTY25JUN19000PE,0.00,0.00,0.00,3210.95,0.00,3210.95,21622.40,79.00,0,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.00,CE,NIFTY28JUN19000CE,0.00,0.00,0.00,6252.25,0.00,6252.25,21622.40,7643.20,0,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.00,CE,NIFTY27JUN19000CE,0.00,0.00,0.00,3701.25,3701.25,3701.25,21622.40,6651.05,100,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.00,CE,NIFTY27JUN27000CE,0.00,0.00,0.00,1932.50,0.00,1932.50,21622.40,2066.60,0,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,50964,,NIFTY,,2024-06-27,2024-06-27,27000.00,CE,NIFTY24JUN27000CE,0.00,0.00,0.00,331.60,0.00,331.60,21622.40,6.15,0,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,50967,,NIFTY,,2024-12-26,2024-12-26,27000.00,PE,NIFTY24DEC27000PE,0.00,0.00,0.00,4500.00,4500.00,4500.00,21622.40,3843.40,50,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.00,PE,NIFTY27DEC27000PE,0.00,0.00,0.00,3794.40,0.00,3794.40,21622.40,1633.95,0,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,60351,,NIFTY,,2024-03-28,2024-03-28,27000.00,CE,NIFTY24MAR27000CE,3.05,3.05,3.05,3.05,3.05,3.05,21622.40,0.05,14050,0,9,12151372.50,1,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,35703,,NIFTY,,2024-02-22,2024-02-22,21700.00,PE,NIFTY2422221700PE,0.00,0.00,0.00,437.45,0.00,437.45,21622.40,296.95,0,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,44233,,NIFTY,,2024-02-08,2024-02-08,21700.00,CE,NIFTY2420821700CE,313.15,332.30,275.00,317.20,322.35,259.25,21622.40,317.20,40350,17050,4239,4664473552.50,1607,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,56603,,NIFTY,,2024-01-25,2024-01-25,21700.00,CE,NIFTY24JAN21700CE,125.10,155.00,102.60,132.00,137.00,93.60,21622.40,132.00,5727800,1227100,2234748,2439081327172.50,880586,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,67298,,NIFTY,,2024-03-28,2024-03-28,21700.00,PE,NIFTY24MAR21700PE,389.70,427.40,380.50,387.65,386.35,439.80,21622.40,387.65,45500,16500,806,890274147.50,308,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,72920,,NIFTY,,2024-02-29,2024-02-29,22200.00,CE,NIFTY24FEB22200CE,200.25,224.00,186.00,213.15,216.20,181.75,21622.40,213.15,253750,-20750,8143,9123023747.50,4891,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,38072,,NIFTY,,2024-02-01,2024-02-01,22200.00,CE,NIFTY2420122200CE,63.20,72.05,53.20,64.80,68.00,52.25,21622.40,64.80,223600,70950,18404,20486541460.00,8007,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,56501,,NIFTY,,2024-01-25,2024-01-25,19500.00,PE,NIFTY24JAN19500PE,1.80,1.85,1.20,1.40,1.20,1.85,21622.40,1.40,2281600,-72750,50115,48865851337.50,7101,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,72761,,NIFTY,,2024-02-29,2024-02-29,19500.00,CE,NIFTY24FEB19500CE,2294.05,2328.00,2221.80,2295.95,2308.00,2158.80,21622.40,2295.95,52000,11600,343,373348025.00,224,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,42317,,NIFTY,,2024-02-08,2024-02-08,20850.00,PE,NIFTY2420820850PE,48.55,61.95,48.55,61.60,61.60,81.55,21622.40,23.35,1850,1850,37,38686210.00,6,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,39744,,NIFTY,,2024-02-15,2024-02-15,20800.00,PE,NIFTY2421520800PE,0.00,0.00,0.00,73.85,0.00,73.85,21622.40,32.40,0,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,56559,,NIFTY,,2024-01-25,2024-01-25,20800.00,PE,NIFTY24JAN20800PE,10.00,12.45,6.80,7.90,7.65,15.00,21622.40,7.90,2569500,593400,403274,419589041705.00,98033,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,67264,,NIFTY,,2024-03-28,2024-03-28,20800.00,PE,NIFTY24MAR20800PE,144.00,167.75,141.95,147.45,145.85,165.55,21622.40,147.45,108500,-7250,572,599227520.00,314,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,42609,,NIFTY,,2024-01-25,2024-01-25,23050.00,CE,NIFTY24JAN23050CE,2.20,2.20,1.45,1.65,1.80,2.00,21622.40,1.65,224500,23350,18090,20850282022.50,7111,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,72958,,NIFTY,,2024-02-29,2024-02-29,23050.00,CE,NIFTY24FEB23050CE,50.45,50.85,39.40,43.35,44.85,43.30,21622.40,43.35,10100,-950,533,615466635.00,363,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,50093,,NIFTY,,2024-02-15,2024-02-15,23050.00,CE,NIFTY2421523050CE,0.00,0.00,0.00,52.40,0.00,52.40,21622.40,12.10,0,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,60318,,NIFTY,,2024-03-28,2024-03-28,15000.00,PE,NIFTY24MAR15000PE,5.55,8.35,5.55,7.70,7.70,7.00,21622.40,7.70,8150,-50,3,2251080.00,3,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,51444,,NIFTY,,2024-06-27,2024-06-27,21000.00,CE,NIFTY24JUN21000CE,1641.20,1720.00,1634.00,1703.70,1708.45,1620.75,21622.40,1703.70,345550,-200,463,525254310.00,341,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,58647,,NIFTY,,2026-12-31,2026-12-31,21000.00,PE,NIFTY26DEC21000PE,0.00,0.00,0.00,649.00,649.00,649.00,21622.40,294.85,850,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,51445,,NIFTY,,2024-06-27,2024-06-27,21000.00,PE,NIFTY24JUN21000PE,480.90,480.90,445.65,465.00,461.00,488.55,21622.40,465.00,826900,16800,1595,1711324097.50,864,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,35642,,NIFTY,,2024-02-22,2024-02-22,21000.00,CE,NIFTY2422221000CE,0.00,0.00,0.00,765.45,0.00,765.45,21622.40,828.90,0,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,37954,,NIFTY,,2024-02-01,2024-02-01,21000.00,CE,NIFTY2420121000CE,720.00,792.45,694.00,771.10,773.95,654.75,21622.40,771.10,44850,6550,527,572972132.50,279,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,51451,,NIFTY,,2025-12-24,2025-12-24,21000.00,CE,NIFTY25DEC21000CE,0.00,0.00,0.00,1400.00,1400.00,1400.00,21622.40,3516.15,100,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,50067,,NIFTY,,2024-02-15,2024-02-15,22450.00,CE,NIFTY2421522450CE,89.05,95.30,88.00,95.30,95.30,64.75,21622.40,95.30,1350,-350,29,32682997.50,12,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,39514,,NIFTY,,2024-02-08,2024-02-08,19850.00,PE,NIFTY2420819850PE,0.00,0.00,0.00,6.55,0.00,6.55,21622.40,0.15,0,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,48786,,NIFTY,,2024-02-15,2024-02-15,22100.00,CE,NIFTY2421522100CE,175.50,185.45,155.65,185.10,185.45,145.00,21622.40,185.10,10950,450,108,120287920.00,59,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,72917,,NIFTY,,2024-02-29,2024-02-29,22100.00,PE,NIFTY24FEB22100PE,550.35,590.45,514.00,535.25,526.85,622.90,21622.40,535.25,101950,-550,1048,1186659877.50,621,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,56414,,NIFTY,,2024-01-25,2024-01-25,18350.00,PE,NIFTY24JAN18350PE,1.10,1.65,0.65,1.30,1.30,1.10,21622.40,1.30,27050,22150,1099,1008393060.00,382,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,67639,,NIFTY,,2024-03-28,2024-03-28,23600.00,PE,NIFTY24MAR23600PE,0.00,0.00,0.00,1581.90,0.00,1581.90,21622.40,1723.70,0,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,38201,,NIFTY,,2024-02-01,2024-02-01,23600.00,CE,NIFTY2420123600CE,5.05,6.75,3.50,3.65,3.50,5.05,21622.40,3.65,15700,4200,481,567676877.50,119,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,67224,,NIFTY,,2024-03-28,2024-03-28,19800.00,CE,NIFTY24MAR19800CE,2034.85,2034.85,2034.85,2034.85,2034.85,1980.00,21622.40,2034.85,100,50,1,1091742.50,1,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,50271,,NIFTY,,2024-02-15,2024-02-15,23600.00,CE,NIFTY2421523600CE,0.00,0.00,0.00,16.15,0.00,16.15,21622.40,1.75,0,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,50272,,NIFTY,,2024-02-15,2024-02-15,23600.00,PE,NIFTY2421523600PE,0.00,0.00,0.00,1804.30,0.00,1804.30,21622.40,1861.80,0,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,67584,,NIFTY,,2024-03-28,2024-03-28,22800.00,CE,NIFTY24MAR22800CE,165.85,184.95,161.65,174.60,179.00,160.35,21622.40,174.60,29900,1600,203,233180365.00,140,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,50083,,NIFTY,,2024-02-15,2024-02-15,22800.00,CE,NIFTY2421522800CE,43.65,45.25,37.30,40.45,43.00,39.95,21622.40,40.45,7100,4850,225,256951862.50,198,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,42700,,NIFTY,,2024-01-25,2024-01-25,22550.00,PE,NIFTY24JAN22550PE,885.10,944.50,867.00,884.45,884.45,1010.65,21622.40,884.45,14200,-300,25,29314190.00,18,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,38104,,NIFTY,,2024-02-01,2024-02-01,22550.00,PE,NIFTY2420122550PE,0.00,0.00,0.00,1197.05,0.00,1197.05,21622.40,882.95,0,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,72617,,NIFTY,,2024-02-29,2024-02-29,18700.00,PE,NIFTY24FEB18700PE,0.00,0.00,0.00,71.30,0.00,71.30,21622.40,0.05,0,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,35549,,NIFTY,,2024-02-22,2024-02-22,19800.00,PE,NIFTY2422219800PE,1.25,22.90,1.25,15.30,15.30,10.15,21622.40,1.55,0,0,48,47544285.00,5,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,42061,,NIFTY,,2024-02-29,2024-02-29,23450.00,PE,NIFTY24FEB23450PE,0.00,0.00,0.00,2407.40,0.00,2407.40,21622.40,1664.65,0,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,56397,,NIFTY,,2024-01-25,2024-01-25,18100.00,CE,NIFTY24JAN18100CE,3584.80,3584.80,3584.80,3584.80,3584.80,3410.00,21622.40,3542.45,9700,0,1,1084240.00,1,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,38070,,NIFTY,,2024-02-01,2024-02-01,22150.00,CE,NIFTY2420122150CE,65.65,83.40,61.65,74.90,77.90,59.30,21622.40,74.90,42750,13100,5298,5886917032.50,2408,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,45496,,NIFTY,,2024-02-08,2024-02-08,22150.00,CE,NIFTY2420822150CE,130.65,130.65,108.00,127.70,127.55,104.30,21622.40,127.70,18400,11450,348,387569407.50,95,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,72919,,NIFTY,,2024-02-29,2024-02-29,22150.00,PE,NIFTY24FEB22150PE,574.00,620.00,545.00,550.00,550.00,675.60,21622.40,569.15,19850,700,226,256873420.00,90,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,37897,,NIFTY,,2024-02-01,2024-02-01,20350.00,PE,NIFTY2420120350PE,13.65,13.65,9.55,10.05,9.55,14.65,21622.40,10.05,16550,10450,792,806273030.00,219,F1,50,,,,,
