INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Mar-2024,48000,PE,0,0,0,6835.4,3013.9,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,49500,PE,0,0,0,7866.6,3792.75,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,51000,PE,0,0,0,8950.65,4666.4,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,52500,PE,0,0,0,10080.65,5627.8,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,37500,CE,0,0,0,10030.3,11486.55,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,39000,CE,0,0,0,8896.3,10266.8,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,40500,CE,0,0,0,7834.1,9107.55,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,42000,CE,0,0,0,6846.45,8017.25,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,43500,CE,0,0,0,5939.2,7003.85,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,45000,CE,0,0,0,5117.2,6069.05,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,46500,CE,0,0,0,4378.4,5220.95,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,48000,CE,0,0,0,3721.4,4458.05,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,49500,CE,0,0,0,3142.65,3778.9,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,51000,CE,0,0,0,2637.55,3180.9,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,52500,CE,0,0,0,2200.65,2659.4,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,37500,PE,0,0,0,607.8,359.45,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,39000,PE,0,0,0,870,542.15,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,40500,PE,0,0,0,1204,785.25,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,42000,PE,0,0,0,1612.55,1097.4,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,43500,PE,0,0,0,2101.5,1486.35,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,45000,PE,0,0,0,2675.7,1954,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,46500,PE,0,0,0,3333.15,2508.25,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,48000,PE,0,0,0,4072.35,3147.75,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,49500,PE,0,0,0,4889.8,3871,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,51000,PE,0,0,0,5780.95,4675.35,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,52500,PE,0,0,0,6740.2,5556.3,0,0,0,0,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,17150,CE,2745,2745,2745,2745,19979.15,30,298.42,0,-1500,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,17200,CE,2670,2670,2670,2670,19979.15,6,59.61,0,-300,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,17250,CE,0,0,0,2185,19979.15,0,0,1000,0,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,17300,CE,2638,2644,2638,2644,19979.15,3,29.91,1700,-150,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,17350,CE,2426.45,2540,2426.45,2540,19979.15,26,258,1450,-100,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,17400,CE,0,0,0,2400,19979.15,0,0,0,0,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,17450,CE,0,0,0,2120,19979.15,0,0,200,0,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,17500,CE,2315.15,2477,2278,2477,19979.15,33,327.81,1150,-900,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,17550,CE,0,0,0,1975,19979.15,0,0,550,0,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,17600,CE,2215,2220,2215,2220,19979.15,2,19.81,600,-50,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,17650,CE,0,0,0,1810,19979.15,0,0,1500,0,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,17700,CE,2100,2275,2100,2275,19979.15,25,249.33,250,-1250,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,17750,CE,2195,2195,2195,2195,19979.15,4,39.89,200,-200,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,17800,CE,2005.95,2200,2005.95,2180.25,19979.15,115,1147.6,3300,-3500,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,17850,CE,2080,2135,2080,2134.5,19979.15,4,39.91,800,-200,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,17900,CE,1915,1915,1915,1915,19979.15,1,9.9,2100,-50,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,17950,CE,0,0,0,1843,19979.15,0,0,5600,0,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,18000,CE,1805,2007.75,1782,1985.9,19979.15,311,3093.47,5900,-11950,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,18050,CE,1740,1780,1740,1780,19979.15,2,19.81,5250,-100,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,18100,CE,1730,1885,1720,1885,19979.15,21,208.46,3550,-250,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,18150,CE,1805,1805,1805,1805,19979.15,4,39.91,2850,-200,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,18200,CE,1609,1760,1586.05,1760,19979.15,33,327.57,3050,-1250,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,18250,CE,1530,1715.05,1530,1715.05,19979.15,30,299.22,3200,-600,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,18300,CE,1487.95,1700.6,1483.15,1680.55,19979.15,92,914.52,5850,-4300,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,18350,CE,1451.5,1635.05,1431.35,1633.75,19979.15,1456,14426.69,10300,5350,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,18400,CE,1400,1607.4,1381.15,1583.2,19979.15,1057,10476.5,7550,-2150,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,18450,CE,1350,1530,1331.95,1516.35,19979.15,693,6867.27,3600,-1550,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,18500,CE,1312.65,1494.6,1278,1482.35,19979.15,3197,31838.55,55750,-88200,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,18550,CE,1260,1439,1231.1,1434.2,19979.15,593,5875.89,4250,-200,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,18600,CE,1220,1395,1177.9,1387.15,19979.15,607,6023.15,8850,-11700,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,18650,CE,1150,1317.3,1150,1316.35,19979.15,31,307.75,3450,-600,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,18700,CE,1095,1290.85,1079.25,1284.7,19979.15,774,7682.89,24050,-4600,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,18750,CE,1050,1249.15,1028.7,1226.4,19979.15,465,4608.48,5100,-900,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,18800,CE,1006,1190.1,979.5,1184,19979.15,1454,14435.88,43050,-27600,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,18850,CE,962.9,1134.5,929.8,1132.15,19979.15,337,3341.33,10000,-4050,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,18900,CE,911,1091,879.2,1083.8,19979.15,719,7149.79,74100,-1150,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,18950,CE,871.9,1034,828.75,1030.95,19979.15,370,3665.6,10700,-6700,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,19000,CE,829.4,992.05,778.9,983.55,19979.15,3445,34285.61,102500,-57150,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,19050,CE,777.95,940.6,730.5,937,19979.15,305,3025.93,8350,-7650,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,19100,CE,718.9,892.1,680,881.65,19979.15,1246,12401.17,33250,-26000,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,19150,CE,669,843.15,628.7,833.55,19979.15,1769,17611.62,17400,-35400,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,19200,CE,628.45,792.45,578.7,784.4,19979.15,4892,48721.48,112300,-146700,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,19250,CE,598.8,743,528.3,733.8,19979.15,1587,15791.5,32050,-31350,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,19300,CE,517.1,691.25,478.5,684.1,19979.15,14423,143617.32,141800,-329400,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,19350,CE,472.4,640.95,430.65,634.55,19979.15,1470,14608.07,181500,-7750,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,19400,CE,432.45,592.35,351.8,583.2,19979.15,15094,150071.46,946750,-182500,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,19450,CE,424.95,542.45,329.9,533.15,19979.15,6297,62624.08,262150,-50200,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,19500,CE,323.35,491.65,279.25,481.65,19979.15,75289,748221.3,1488950,-501050,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,19550,CE,278.7,441.3,230.3,432.35,19979.15,32624,323688.03,882050,-378750,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,19600,CE,251.25,391.2,182.55,381.95,19979.15,236336,2345165.26,848450,-547350,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,19650,CE,193,340.75,136.8,331.85,19979.15,250258,2482659.51,400900,-384450,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,19700,CE,150,290.9,96.15,281.5,19979.15,1373497,13625944.97,1002150,-1362900,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,19750,CE,118.8,240.9,61.55,230.6,19979.15,2502425,24833716.72,1875700,-134600,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,19800,CE,78.9,190.75,34.15,180.45,19979.15,9004011,89434363.5,3443500,-5025900,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,19850,CE,43.75,140.45,17.5,130.05,19979.15,9865131,98121188.03,1548000,-6432950,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,19900,CE,18,90,8.45,79.9,19979.15,15301794,152480832.7,3227600,-7184300,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,19950,CE,9.9,43.95,3.8,30.85,19979.15,16934972,169069859.54,4049600,-3953600,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,20000,CE,4.65,12.7,0.05,1.45,19979.15,20967970,209724916.45,15668750,2708750,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,20050,CE,3.3,3.9,0.05,0.3,19979.15,5502709,55168602.7,3235950,-352050,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,20100,CE,1.5,1.9,0.05,0.2,19979.15,3178659,31947105.55,6248050,-1483600,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,20150,CE,1.2,1.45,0.05,0.2,19979.15,1261995,12715138.88,2315550,378450,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,20200,CE,0.9,1.4,0.05,0.15,19979.15,1762906,17806015.6,5329650,-313600,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,20250,CE,0.55,1.2,0.05,0.15,19979.15,672924,6813592.48,1797700,54500,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,20300,CE,0.7,1.15,0.05,0.15,19979.15,1130883,11478862.69,5826750,-60900,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,20350,CE,0.8,1.05,0.05,0.2,19979.15,287126,2921602.65,1187750,252950,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,20400,CE,0.85,1.05,0.05,0.15,19979.15,565189,5765095.54,1464400,-1381250,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,20450,CE,0.8,1,0.05,0.2,19979.15,200704,2052261.15,443300,215450,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,20500,CE,0.75,0.95,0.05,0.15,19979.15,748136,7668613.59,3030300,-898200,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,20550,CE,0.65,0.95,0.05,0.15,19979.15,108563,1115514.47,118050,-174550,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,20600,CE,0.65,0.85,0.05,0.1,19979.15,243642,2509580.12,507400,-253200,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,20650,CE,0.4,0.8,0.05,0.15,19979.15,93402,964396.76,537500,54550,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,20700,CE,0.45,0.75,0.05,0.15,19979.15,296791,3071856.36,1137700,-268800,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,20750,CE,0.4,0.65,0.05,0.15,19979.15,86020,892474.8,189750,3500,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,20800,CE,0.5,0.8,0.05,0.1,19979.15,416744,4334224.51,728400,-290850,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,20850,CE,0.3,0.6,0.05,0.1,19979.15,64669,674184.78,227300,-23250,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,20900,CE,0.35,0.55,0.05,0.05,19979.15,203758,2129304.92,661550,-70400,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,20950,CE,0.4,0.5,0.05,0.1,19979.15,69497,727990.19,229050,-117000,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,21000,CE,0.3,0.45,0.05,0.05,19979.15,344930,3621810.16,1993600,-1223950,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,21050,CE,0.3,0.45,0.05,0.1,19979.15,39925,420216.21,183300,-59400,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,21100,CE,0.25,0.4,0.05,0.1,19979.15,41391,436679.98,270800,43200,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,21150,CE,0.25,0.5,0.05,0.15,19979.15,21258,224806.1,156850,112400,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,21200,CE,0.3,0.45,0.05,0.1,19979.15,23930,253661.34,234850,-38600,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,21250,CE,0.35,0.45,0.05,0.1,19979.15,12945,137542.15,171800,35850,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,21300,CE,1,1.3,0.05,0.2,19979.15,10532,112166.97,102250,102250,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,21350,CE,2.9,3.05,0.05,0.2,19979.15,15104,161237.63,101650,101650,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,17150,PE,0.5,1,0.05,0.05,19979.15,109954,942885.11,448650,-801150,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,17200,PE,0.55,0.9,0.05,0.05,19979.15,124963,1074712.32,617350,-754650,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,17250,PE,0.5,1,0.05,0.05,19979.15,18025,155471.13,126050,33400,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,17300,PE,0.75,0.95,0.05,0.1,19979.15,29722,257104.45,255400,-85650,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,17350,PE,0.6,1,0.05,0.1,19979.15,15024,130338.3,144700,64050,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,17400,PE,0.7,1,0.05,0.05,19979.15,24935,216942.18,232300,-32350,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,17450,PE,0.5,1.25,0.05,0.05,19979.15,10992,95909.05,145050,40500,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,17500,PE,0.8,1.1,0.05,0.1,19979.15,185280,1621250.29,1519900,-1749600,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,17550,PE,0.75,1.05,0.05,0.05,19979.15,13943,122354.72,129600,34050,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,17600,PE,0.85,1.05,0.05,0.05,19979.15,28475,250588.78,407950,-232200,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,17650,PE,0.45,1.15,0.05,0.1,19979.15,12676,111870.45,143950,68850,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,17700,PE,1,1.1,0.05,0.05,19979.15,16817,148836.04,167800,-98400,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,17750,PE,0.85,1.2,0.05,0.1,19979.15,14214,126154.33,92550,15550,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,17800,PE,1,1.1,0.05,0.05,19979.15,17983,160054.4,184350,-72250,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,17850,PE,0.85,1.2,0.05,0.05,19979.15,8939,79783.7,63950,-2950,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,17900,PE,1,1.2,0.05,0.05,19979.15,24074,215470.94,275600,-80950,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,17950,PE,1.2,1.2,0.05,0.1,19979.15,13648,122495.7,69600,-8200,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,18000,PE,0.9,1.15,0.05,0.05,19979.15,246662,2220034.02,1507500,-1174050,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,18050,PE,0.95,1.65,0.05,0.05,19979.15,10678,96372.5,53600,-49300,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,18100,PE,0.85,1.2,0.05,0.05,19979.15,36401,329442.33,330050,-37350,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,18150,PE,0.95,1.3,0.05,0.05,19979.15,16346,148346.14,79750,550,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,18200,PE,0.7,1.35,0.05,0.1,19979.15,49942,454491.4,841800,-250350,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,18250,PE,0.7,1.35,0.05,0.05,19979.15,33183,302808.61,89500,-26100,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,18300,PE,0.65,1.3,0.05,0.05,19979.15,63168,578010.15,634850,-113700,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,18350,PE,0.75,1.4,0.05,0.1,19979.15,19234,176479.96,116500,-44250,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,18400,PE,0.6,1.4,0.05,0.05,19979.15,99570,916081.96,486800,-250800,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,18450,PE,0.75,1.4,0.05,0.1,19979.15,21330,196777.72,118900,-108550,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,18500,PE,0.75,1.5,0.05,0.1,19979.15,402872,3726729.71,2046750,-2004700,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,18550,PE,0.75,1.5,0.05,0.05,19979.15,39129,362937.99,132050,-104350,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,18600,PE,0.9,1.55,0.05,0.1,19979.15,263650,2452052.39,602450,-1043600,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,18650,PE,1.25,1.55,0.05,0.1,19979.15,56442,526347.63,180300,-101900,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,18700,PE,0.95,1.55,0.05,0.1,19979.15,337411,3154934.99,1159850,-1385200,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,18750,PE,1.45,1.65,0.05,0.1,19979.15,82594,774358.02,182150,-172850,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,18800,PE,1.2,1.65,0.05,0.1,19979.15,587467,5522451.05,3416050,513150,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,18850,PE,1.05,1.8,0.05,0.1,19979.15,161278,1520130.84,809250,-171400,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,18900,PE,1.3,1.8,0.05,0.1,19979.15,473963,4479193,2398200,-319000,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,18950,PE,1.25,1.9,0.05,0.15,19979.15,179770,1703423.19,761100,46900,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,19000,PE,1.15,1.95,0.05,0.1,19979.15,1249095,11867113.03,5409950,-1917700,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,19050,PE,1.4,2,0.05,0.1,19979.15,211912,2018590.64,805050,-13500,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,19100,PE,1.05,2.05,0.05,0.15,19979.15,644213,6152631.92,2691400,-221250,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,19150,PE,1.5,2.1,0.05,0.2,19979.15,266722,2554041.64,915800,40250,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,19200,PE,1.35,2.15,0.05,0.15,19979.15,855934,8217534.39,2722050,-2635750,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,19250,PE,1.45,2.3,0.05,0.15,19979.15,390960,3763268.87,935100,-731550,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,19300,PE,1.9,2.35,0.05,0.15,19979.15,1352544,13053062.65,3790000,-3035900,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,19350,PE,2.5,2.8,0.05,0.2,19979.15,580638,5618140.83,1141800,-1435900,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,19400,PE,2.5,2.75,0.05,0.1,19979.15,1712045,16608270.52,4673150,-2534150,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,19450,PE,3,3.65,0.05,0.2,19979.15,1166451,11344819.94,2330600,-1326800,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,19500,PE,2.8,4.4,0.05,0.15,19979.15,2714137,26465647.42,5021550,-4202200,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,19550,PE,3.8,7.3,0.05,0.2,19979.15,1950084,19064536.1,1930900,-3282500,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,19600,PE,3.8,7.5,0.05,0.15,19979.15,3658516,35859421.98,5040300,-3478750,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,19650,PE,7.55,10.95,0.05,0.2,19979.15,4312030,42376569.24,2001800,-3937900,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,19700,PE,10,20,0.05,0.25,19979.15,7702740,75903293.48,6546100,-3237100,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,19750,PE,16,35.95,0.05,0.3,19979.15,8440164,83405096.93,4693100,-2084500,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,19800,PE,37,61,0.05,0.35,19979.15,14739771,146097562.75,6233000,-4499200,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,19850,PE,60,93.7,0.05,0.4,19979.15,10297021,102335902.67,5030200,2449350,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,19900,PE,91.05,134.3,0.05,0.5,19979.15,12279454,122343966.37,7968150,6499750,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,19950,PE,140.15,179.4,0.05,1.7,19979.15,7889929,78789964.23,6881900,6679300,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,20000,PE,175,226.8,12.25,19.85,19979.15,4209413,42201595.36,4318400,3933700,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,20050,PE,202,276.25,60.35,69.85,19979.15,413140,4162522.34,299800,273800,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,20100,PE,255.65,325.15,110.25,119.95,19979.15,188496,1909365.63,172100,125350,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,20150,PE,330,374,160.5,171,19979.15,32451,330102.37,82350,73850,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,20200,PE,390.7,424.75,210.3,220.25,19979.15,18245,186619.49,48400,33550,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,20250,PE,440,473.95,259.6,270.05,19979.15,2066,21228.86,9500,4950,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,20300,PE,468.9,523.1,310.1,320.15,19979.15,2014,20813.08,11300,-700,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,20350,PE,547.65,571.8,362.2,375.85,19979.15,231,2399.26,5650,2450,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,20400,PE,526.4,603,414.6,419.7,19979.15,354,3695.54,4600,-700,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,20450,PE,534.35,534.35,475.3,475.3,19979.15,15,157.06,350,150,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,20500,PE,680,720.3,510.45,516.7,19979.15,801,8445,5200,100,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,20550,PE,0,0,0,825.35,19979.15,0,0,200,0,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,20600,PE,0,0,0,828.8,19979.15,0,0,1300,0,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,20650,PE,0,0,0,925,19979.15,0,0,250,0,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,20700,PE,0,0,0,919.9,19979.15,0,0,1000,0,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,20750,PE,0,0,0,1024.2,19979.15,0,0,150,0,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,20800,PE,828.9,829,823,823,19979.15,24,259.51,800,-250,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,20850,PE,0,0,0,1124,19979.15,0,0,150,0,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,20900,PE,0,0,0,1174.45,19979.15,0,0,900,0,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,20950,PE,0,0,0,1224.35,19979.15,0,0,150,0,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,21000,PE,1195,1217,1022.65,1022.65,19979.15,6,66.39,1350,100,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,21050,PE,0,0,0,2224.1,19979.15,0,0,0,0,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,21100,PE,0,0,0,2273,19979.15,0,0,0,0,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,21150,PE,0,0,0,2322,19979.15,0,0,0,0,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,21200,PE,0,0,0,2371.05,19979.15,0,0,0,0,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,21250,PE,0,0,0,2420.2,19979.15,0,0,0,0,20-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,21300,PE,0,0,0,2469.4,19979.15,0,0,0,0,20-JUL-2023,
