INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,16-Nov-2023,19500,CE,100,220.7,100,182.8,182.8,1018772,10010316.31,3134350,-6887850,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19550,CE,82,173,67.4,136.1,136.1,1123045,11039999.71,920450,-4235950,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19600,CE,85,127.85,43.5,94.6,94.6,3817322,37556797.88,3276500,-4622800,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19650,CE,41,86.45,26.15,58.95,58.95,4218636,41553102.2,4192550,-1335300,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19700,CE,30,52.6,15.15,32.8,32.8,5013874,49460052.74,11893350,6405050,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19750,CE,15,27.6,6.6,15.6,15.6,3340075,33007286.48,8074250,3732300,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19800,CE,9.25,12.5,3.15,6.75,6.75,3651730,36164250.13,12937700,6121950,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19850,CE,4,8,1.85,2.9,2.9,2088585,20732402.65,8829150,6210350,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19900,CE,2.65,4.9,1.1,1.3,1.3,2057999,20478884.93,9165150,4297250,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19950,CE,1.2,2.8,0.65,0.75,0.75,693195,6915015.2,4458350,2779150,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20000,CE,1.7,1.7,0.45,0.55,0.55,1592684,15927578.34,11053450,5881050,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20050,CE,1,2.05,0.4,0.45,0.45,254844,2554906.24,1551900,872850,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20100,CE,1,1.95,0.35,0.45,0.45,470629,4729999.77,3427500,1049650,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20150,CE,0.45,1.75,0.3,0.4,0.4,72675,732224.05,531300,233300,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20200,CE,0.45,1.1,0.35,0.4,0.4,379270,3830745.84,3113950,787650,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20250,CE,0.8,1.35,0.25,0.3,0.3,64613,654225.25,397750,111200,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20300,CE,0.7,1,0.25,0.35,0.35,133405,1354097.61,1391200,188450,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20350,CE,0.6,1,0.2,0.3,0.3,28832,293373.28,276100,52750,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20400,CE,0.8,1.2,0.2,0.3,0.3,113230,1154973.61,1534200,224300,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20450,CE,0.65,1.2,0.2,0.25,0.25,21060,215343.55,266700,9900,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20500,CE,0.8,1.05,0.2,0.3,0.3,296683,3041075.64,2624450,-594300,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20550,CE,0.85,1.15,0.2,0.25,0.25,12039,123703.2,292900,-12100,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20600,CE,0.8,1.4,0.2,0.3,0.3,66195,681822.85,623750,149150,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20650,CE,0.75,0.85,0.2,0.25,0.25,20436,211005.04,263650,3750,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20700,CE,0.35,1.45,0.2,0.25,0.25,44758,463255.35,533050,126100,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20750,CE,0.75,0.85,0.2,0.25,0.25,9659,100214.04,155750,-59050,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20800,CE,0.55,1.85,0.2,0.25,0.25,39700,412887.79,514950,-199800,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20850,CE,0.75,0.9,0.2,0.25,0.25,15104,157462.38,132550,2200,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20900,CE,0.3,2.1,0.2,0.25,0.25,15256,159428.21,464400,2800,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20950,CE,0.8,0.9,0.2,0.25,0.25,4371,45787.26,75500,8600,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,21000,CE,0.65,0.85,0.2,0.3,0.3,146276,1535925.26,3310150,121650,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,21050,CE,0.8,0.8,0.2,0.25,0.25,3623,38132.68,53550,-7800,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,21100,CE,0.65,1.3,0.2,0.25,0.25,4953,52254.96,342550,-700,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,21150,CE,0.65,0.7,0.15,0.2,0.2,20407,215806.46,190900,-74250,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,21200,CE,0.6,0.65,0.15,0.2,0.2,10420,110453.95,501750,-51150,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,21250,CE,0.6,10,0.2,0.25,0.25,7113,75577.04,510500,-17150,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,21300,CE,0.6,0.65,0.15,0.2,0.2,44556,474528.63,1619250,-86900,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,17350,PE,0.35,1,0.25,0.35,0.35,67301,583853.51,625000,113150,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,17400,PE,0.9,0.9,0.25,0.35,0.35,13480,117279.54,379050,-31200,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,17450,PE,0.4,0.75,0.25,0.3,0.3,2992,26105.98,33150,-15700,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,17500,PE,0.4,0.75,0.15,0.25,0.25,57474,502910.45,1003250,-28950,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,17550,PE,0.45,0.8,0.25,0.35,0.35,2361,20718.45,59500,-2800,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,17600,PE,0.45,0.8,0.2,0.3,0.3,8840,77794.13,89800,-21000,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,17650,PE,0.25,0.8,0.2,0.3,0.3,4195,37022.03,23400,-19500,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,17700,PE,0.2,0.85,0.2,0.3,0.3,5750,50889.16,139700,-15300,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,17750,PE,0.45,0.85,0.2,0.3,0.3,3294,29235.19,86600,-10750,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,17800,PE,0.55,0.85,0.2,0.3,0.3,5929,52769.72,159350,7950,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,17850,PE,0.5,0.9,0.2,0.3,0.3,1748,15601.43,49050,-11950,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,17900,PE,0.5,0.95,0.2,0.35,0.35,4116,36839.56,147450,-20050,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,17950,PE,0.45,1,0.25,0.3,0.3,2704,24269.33,135400,-8750,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18000,PE,0.6,1.1,0.3,0.4,0.4,118999,1071032.34,4457350,-170650,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18050,PE,0.6,1.1,0.25,0.35,0.35,4310,38899.37,63650,1200,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18100,PE,0.6,1.1,0.25,0.4,0.4,8336,75443.81,171300,-11150,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18150,PE,0.65,1.15,0.3,0.4,0.4,3646,33088.9,68150,-450,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18200,PE,0.55,1.1,0.25,0.35,0.35,31928,290556.36,398200,-190900,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18250,PE,0.5,1.2,0.25,0.35,0.35,13964,127427,88750,-13250,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18300,PE,0.5,1.2,0.25,0.35,0.35,38581,353030.77,761800,-174000,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18350,PE,0.5,1.25,0.3,0.4,0.4,13975,128226.85,82150,8650,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18400,PE,0.75,1.3,0.25,0.4,0.4,67068,617055.15,850850,-123650,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18450,PE,0.65,1.35,0.25,0.4,0.4,15095,139257.62,225000,-10650,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18500,PE,0.75,1.3,0.3,0.4,0.4,414332,3832746.27,2652350,-382500,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18550,PE,0.8,1.4,0.3,0.4,0.4,34083,316135.26,282050,14050,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18600,PE,0.55,1.5,0.3,0.4,0.4,147564,1372414.02,1244650,1900,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18650,PE,0.95,2.85,0.35,0.45,0.45,39196,365521.88,266500,-135750,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18700,PE,0.85,1.6,0.3,0.45,0.45,240154,2245561.76,1449850,-585000,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18750,PE,0.85,1.7,0.05,0.45,0.45,48604,455687.3,430800,-66900,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18800,PE,0.8,1.8,0.35,0.5,0.5,486814,4576330.88,2608900,-419650,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18850,PE,1.25,1.8,0.15,0.55,0.55,91897,866182.62,512950,-397950,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18900,PE,1.4,1.95,0.4,0.55,0.55,320405,3028024.89,2007850,-385000,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18950,PE,1.75,2,0.45,0.65,0.65,148707,1409094.52,728200,-299150,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19000,PE,1.8,2.15,0.6,0.7,0.7,966747,9184798.07,6436600,542950,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19050,PE,1.55,2.4,0.6,0.75,0.75,243786,2322253.81,1072400,-653550,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19100,PE,1.55,2.9,0.65,0.95,0.95,733762,7008048.99,3769350,-1551250,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19150,PE,1.6,4,0.75,1,1,507652,4861240.36,2418100,-707900,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19200,PE,4.55,4.55,0.9,1.1,1.1,1004774,9646858.7,5851600,669500,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19250,PE,6.95,6.95,1,1.25,1.25,916885,8826081.62,3099250,-1135700,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19300,PE,7,7,1.15,1.45,1.45,1291057,12460456.23,7251800,1353750,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19350,PE,4,11.2,1.4,1.75,1.75,1005464,9729441.25,5325600,1118500,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19400,PE,15,15,1.8,2.25,2.25,1722356,16710264.07,12505800,4849850,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19450,PE,18,18,2.35,2.9,2.9,1492182,14515533.15,6661300,3937350,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19500,PE,15,21.75,3.8,4.55,4.55,2377513,23191385.51,10131450,7102100,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19550,PE,28.95,39.2,6.75,8.15,8.15,2099337,20536682.56,8261250,7493850,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19600,PE,40,64.75,11.6,16.4,16.4,4370442,42890202.52,13513700,12633750,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19650,PE,60.05,97.8,19.8,30.7,30.7,3228398,31786831.97,9263800,9098900,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19700,PE,120.15,136.65,35.95,54.3,54.3,2407381,23792492.54,5719750,5400600,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19750,PE,96,181.9,61.25,87.75,87.75,532321,5282917.79,891550,851150,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19800,PE,150,227.8,96.25,129.2,129.2,401800,4006025.87,787600,611250,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19850,PE,232.25,275.25,139.1,175.45,175.45,58533,586260.2,125500,109750,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19900,PE,271.5,323.55,186,222.95,222.95,38136,383937.96,152950,95500,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19950,PE,319.85,372.3,235.4,272.25,272.25,2822,28549.12,10400,1750,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20000,PE,364.55,423.6,284.85,322.65,322.65,11372,115662.98,127300,1700,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20050,PE,420,453.85,335.95,372.05,372.05,259,2647.45,1350,-200,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20100,PE,464.65,511.35,385.6,419.25,419.25,1538,15784.78,47850,40700,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20150,PE,537.5,537.5,441.85,470.1,470.1,261,2693.36,600,550,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20200,PE,576,578.7,485.15,519.1,519.1,373,3865.41,13800,8850,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20250,PE,631.9,631.95,559,569,569,19,198.04,450,300,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20300,PE,665,669.5,592.95,624.85,624.85,16,167.56,500,150,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20350,PE,734.75,734.75,734.75,734.75,670.8,1,10.54,200,0,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20400,PE,787.6,787.6,706.9,721,721,6,63.41,250,0,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20450,PE,0,0,0,1016.5,770.75,0,0,300,0,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20500,PE,889.6,889.75,785.4,818.35,818.35,40,427.37,8500,-600,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20550,PE,0,0,0,762.55,870.75,0,0,0,0,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20600,PE,0,0,0,799.5,920.75,0,0,0,0,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20650,PE,0,0,0,837.95,970.75,0,0,0,0,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20700,PE,0,0,0,877.15,1020.7,0,0,0,0,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20750,PE,0,0,0,917.05,1070.7,0,0,0,0,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20800,PE,0,0,0,957.65,1120.7,0,0,0,0,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20850,PE,0,0,0,998.9,1170.7,0,0,0,0,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20900,PE,0,0,0,1040.8,1220.7,0,0,0,0,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20950,PE,0,0,0,1083.25,1270.7,0,0,0,0,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,21000,PE,1383,1383,1299,1299,1299,5,55.88,8850,0,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,21050,PE,0,0,0,1169.85,1370.65,0,0,0,0,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,21100,PE,0,0,0,1213.9,1420.65,0,0,0,0,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,21150,PE,0,0,0,1258.4,1470.65,0,0,0,0,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,21200,PE,0,0,0,1303.35,1520.65,0,0,0,0,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,21250,PE,0,0,0,1348.7,1570.6,0,0,0,0,15-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,21300,PE,0,0,0,1394.4,1620.6,0,0,0,0,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,17350,CE,0,0,0,2394.6,2351.1,0,0,0,0,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,17400,CE,0,0,0,2345.1,2301.15,0,0,0,0,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,17450,CE,0,0,0,2295.6,2251.25,0,0,0,0,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,17500,CE,0,0,0,2246.2,2201.3,0,0,0,0,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,17550,CE,0,0,0,2196.8,2151.4,0,0,0,0,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,17600,CE,0,0,0,2147.45,2101.45,0,0,0,0,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,17650,CE,0,0,0,2098.15,2051.55,0,0,0,0,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,17700,CE,0,0,0,2048.95,2001.6,0,0,0,0,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,17750,CE,1915,1915,1915,1915,1951.7,1,9.83,50,50,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,17800,CE,0,0,0,1620,1901.75,0,0,50,0,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,17850,CE,0,0,0,1901.8,1851.85,0,0,0,0,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,17900,CE,0,0,0,1853,1801.9,0,0,0,0,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,17950,CE,0,0,0,1804.3,1752,0,0,0,0,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,18000,CE,1710,1710,1695,1695,1695,9,88.66,450,450,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,18050,CE,0,0,0,1330,1652.15,0,0,0,0,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,18100,CE,0,0,0,1659.15,1602.2,0,0,0,0,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,18150,CE,1527,1527,1527,1527,1552.3,1,9.83,50,50,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,18200,CE,0,0,0,1260,1502.35,0,0,50,0,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,18250,CE,0,0,0,1515.9,1452.45,0,0,0,0,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,18300,CE,0,0,0,1468.7,1402.5,0,0,0,0,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,18350,CE,0,0,0,1421.8,1352.6,0,0,0,0,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,18400,CE,0,0,0,1079.15,1302.65,0,0,6550,0,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,18450,CE,0,0,0,1329.05,1252.75,0,0,0,0,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,18500,CE,1180,1180,1180,1180,1202.85,2,19.68,100,100,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,18550,CE,0,0,0,1237.9,1152.9,0,0,0,0,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,18600,CE,1010,1101.45,1010,1101.45,1101.45,15,147.36,1300,300,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,18650,CE,0,0,0,1148.6,1053.15,0,0,0,0,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,18700,CE,919.9,1007.65,919.9,1005.2,1005.2,34,334.4,2100,150,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,18750,CE,0,0,0,610,953.55,0,0,0,0,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,18800,CE,794.9,933.65,794.9,898.35,898.35,137,1347.88,6300,5250,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,18850,CE,830,860.1,830,860.1,854.3,2,19.69,350,0,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,18900,CE,762,833.75,762,797.3,797.3,34,334.51,6200,1100,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,18950,CE,686,733.25,686,733.25,755.7,2,19.65,9150,50,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,19000,CE,624.05,737.55,611.4,705.85,705.85,765,7529.4,49400,18000,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,19050,CE,602.4,661.6,602.4,661.45,661.45,34,334.68,5950,-550,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,19100,CE,553.05,640,525.45,605.2,605.2,411,4044.29,15700,2700,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,19150,CE,512.15,568.15,507.55,557.4,557.4,311,3062.02,12250,5400,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,19200,CE,400,540.05,400,506.75,506.75,2568,25273.73,38950,-13300,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,19250,CE,404.95,478.75,372.55,459.25,459.25,394,3875.7,13950,-6350,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,19300,CE,359,447.7,328.6,412.45,412.45,6258,61619.3,92850,-39100,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,19350,CE,221.95,400,221.95,367,367,3019,29721.52,29150,-22900,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,19400,CE,299,354,245.2,320.45,320.45,19614,193153.3,144200,-203300,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,19450,CE,191.05,310.65,191.05,278.3,278.3,16671,164205.08,120350,-194750,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,19500,CE,199.95,268.7,171.9,237.2,237.2,73954,729141.33,778400,-326800,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,19550,CE,149,228.5,135,199.6,199.6,33005,325672.88,232850,-69600,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,19600,CE,138.4,191.2,111.4,164.15,164.15,187211,1849156.46,1617650,855400,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,19650,CE,100.4,158,86.85,133.75,133.75,116406,1150996.18,663750,365450,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,19700,CE,63.95,127.6,63.95,106,106,292715,2898033.74,2276400,1409700,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,19750,CE,64.95,101.2,49.55,82.9,82.9,89220,884519.59,741200,285000,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,19800,CE,40,78.5,34.2,63.25,63.25,202371,2009519.66,2116800,1396600,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,19850,CE,50,59.35,26.3,47.75,47.75,82983,825423.78,962800,716900,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,19900,CE,24.95,44.55,16.75,34.8,34.8,127238,1268033.51,1357000,783950,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,19950,CE,16,32.7,12.7,25.3,25.3,47741,476778.45,441250,234950,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,20000,CE,11,23.75,10.2,18.85,18.85,128737,1288437.92,1653150,1111400,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,20050,CE,7.5,16.75,6.4,12.95,12.95,34527,346329.22,267900,190650,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,20100,CE,6.45,11.85,5.15,9.4,9.4,72466,728588.9,717250,549850,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,20150,CE,3.6,8.15,3.55,6.7,6.7,21136,213010.24,183650,149050,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,20200,CE,5.1,5.9,3.45,5,5,39464,398679.54,602750,415500,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,20250,CE,3.95,4.35,2.5,3.55,3.55,17057,172729.68,254400,232550,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,20300,CE,3.1,7.8,1.9,2.75,2.75,22372,227106.45,395350,230800,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,20350,CE,2.6,2.7,1.85,2.3,2.3,4784,48682.71,80050,49450,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,20400,CE,1.7,3.3,1.65,1.8,1.8,13197,134622.31,295950,195400,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,20450,CE,2.25,2.45,1.55,1.7,1.7,2185,22343.67,60750,49200,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,20500,CE,1.65,2.25,1.45,1.55,1.55,15018,153947.75,471250,343300,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,20550,CE,2.2,2.25,1.3,1.45,1.45,753,7737.7,20950,16500,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,20600,CE,2.15,2.2,1.3,1.4,1.4,2163,22280.63,57250,35650,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,20650,CE,1.9,2.15,1.3,1.45,1.45,276,2849.92,8600,4300,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,20700,CE,1.8,1.85,1.3,1.4,1.4,672,6955.7,21050,14700,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,20750,CE,1.75,2.05,1.05,1.3,1.3,282,2925.95,8100,4650,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,20800,CE,1.6,2,1.1,1.35,1.35,2640,27457.82,30300,14750,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,20850,CE,1.55,2.05,1.2,1.3,1.3,199,2074.72,7750,4100,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,20900,CE,1.65,1.7,1.1,1.3,1.3,619,6468.96,25600,14950,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,20950,CE,1.6,1.7,1.15,1.25,1.25,164,1718,7900,3750,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,21000,CE,1.3,1.5,1.15,1.2,1.2,3477,36510.84,122500,48550,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,21050,CE,1.5,1.75,1.1,1.2,1.2,220,2315.64,11450,3800,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,21100,CE,1.4,1.9,1.1,1.2,1.2,2845,30016.64,86750,44900,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,17350,PE,1.45,2.8,0.9,1.3,1.3,262,2273.04,7300,5150,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,17400,PE,1.35,1.6,1.05,1.35,1.35,524,4559.15,7700,-2650,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,17450,PE,1.45,1.7,0.95,1.35,1.35,59,514.81,1850,600,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,17500,PE,1.45,2.65,1.05,1.4,1.4,1662,14543.72,66600,32250,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,17550,PE,1.85,2.35,1.2,1.4,1.4,139,1219.84,3050,1700,15-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,17600,PE,1.3,1.7,1.05,1.3,1.3,59,519.23,1650,1650,15-NOV-2023,
