TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-01-02,2024-01-02,FO,NSE,IDO,72856,,NIFTY,,2024-02-29,2024-02-29,21000.00,CE,NIFTY24FEB21000CE,1159.95,1159.95,1028.00,1068.10,1060.15,1178.10,21665.80,1068.10,233500,-4400,389,429294205.00,228,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,42148,,NIFTY,,2024-01-04,2024-01-04,21000.00,CE,NIFTY2410421000CE,750.00,775.00,591.00,660.65,654.65,791.30,21665.80,660.65,498000,-43700,7338,7950121050.00,2441,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,53613,,NIFTY,,2027-12-30,2027-12-30,21000.00,CE,NIFTY27DEC21000CE,0.00,0.00,0.00,4902.40,0.00,4902.40,21665.80,5871.05,0,0,0,0.00,0,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,71553,,NIFTY,,2027-06-24,2027-06-24,21000.00,CE,NIFTY27JUN21000CE,0.00,0.00,0.00,3061.80,0.00,3061.80,21665.80,5321.00,0,0,0,0.00,0,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,60330,,NIFTY,,2024-03-28,2024-03-28,21000.00,PE,NIFTY24MAR21000PE,235.85,271.25,233.00,248.55,254.00,232.50,21665.80,248.55,1432150,-12300,4983,5294896975.00,2712,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,42021,,NIFTY,,2024-01-04,2024-01-04,19750.00,PE,NIFTY2410419750PE,1.15,1.30,0.65,0.90,0.90,1.40,21665.80,0.90,75550,-4800,3963,3913642200.00,1061,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,37985,,NIFTY,,2024-02-01,2024-02-01,21250.00,PE,NIFTY2420121250PE,165.40,165.40,165.40,165.40,165.40,256.45,21665.80,106.15,1800,0,1,1070770.00,1,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,72878,,NIFTY,,2024-02-29,2024-02-29,21250.00,CE,NIFTY24FEB21250CE,957.70,964.05,874.45,895.45,895.45,1007.80,21665.80,895.45,1200,100,11,12200037.50,9,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,42252,,NIFTY,,2024-01-04,2024-01-04,22250.00,PE,NIFTY2410422250PE,524.15,657.10,483.55,586.60,598.70,456.60,21665.80,586.60,7500,-19600,635,723334320.00,244,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,67318,,NIFTY,,2024-03-28,2024-03-28,22250.00,PE,NIFTY24MAR22250PE,0.00,0.00,0.00,678.20,0.00,678.20,21665.80,642.80,0,0,0,0.00,0,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,60336,,NIFTY,,2024-03-28,2024-03-28,23000.00,PE,NIFTY24MAR23000PE,1128.55,1200.05,1081.00,1166.35,1170.60,1050.00,21665.80,1166.35,105950,950,400,483208805.00,264,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,86149,,NIFTY,,2028-06-29,2028-06-29,23000.00,CE,NIFTY28JUN23000CE,0.00,0.00,0.00,4323.10,0.00,4323.10,21665.80,5150.05,0,0,0,0.00,0,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,37722,,NIFTY,,2024-06-27,2024-06-27,23000.00,CE,NIFTY24JUN23000CE,570.05,591.30,540.00,569.55,572.00,588.80,21665.80,569.55,522900,800,1402,1651720777.50,796,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,38102,,NIFTY,,2024-02-01,2024-02-01,22500.00,PE,NIFTY2420122500PE,0.00,0.00,0.00,1155.20,0.00,1155.20,21665.80,785.35,0,0,0,0.00,0,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,56587,,NIFTY,,2024-01-25,2024-01-25,21400.00,CE,NIFTY24JAN21400CE,646.50,646.55,482.50,521.35,520.00,646.50,21665.80,521.35,480450,6800,4037,4426249325.00,2261,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,67285,,NIFTY,,2024-03-28,2024-03-28,21400.00,CE,NIFTY24MAR21400CE,950.80,1000.00,940.05,971.00,971.00,1051.60,21665.80,971.00,550,150,8,8949080.00,5,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,59270,,NIFTY,,2024-01-18,2024-01-18,21400.00,PE,NIFTY2411821400PE,115.00,163.90,105.05,129.25,128.10,108.50,21665.80,129.25,33600,5700,2047,2203844515.00,1165,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,42195,,NIFTY,,2024-01-04,2024-01-04,21400.00,PE,NIFTY2410421400PE,13.40,46.70,10.05,18.40,16.20,15.30,21665.80,18.40,4137050,573150,1685843,1805803296580.00,415151,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,40560,,NIFTY,,2024-01-11,2024-01-11,19900.00,PE,NIFTY2411119900PE,3.35,4.20,2.50,2.70,2.85,3.45,21665.80,2.70,36550,8950,2610,2597331160.00,719,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,37842,,NIFTY,,2024-02-01,2024-02-01,19900.00,CE,NIFTY2420119900CE,0.00,0.00,0.00,1552.90,0.00,1552.90,21665.80,1877.05,0,0,0,0.00,0,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,72786,,NIFTY,,2024-02-29,2024-02-29,19900.00,PE,NIFTY24FEB19900PE,47.65,54.15,44.05,48.05,48.75,47.15,21665.80,48.05,143950,15900,955,952574692.50,561,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,56584,,NIFTY,,2024-01-25,2024-01-25,21300.00,PE,NIFTY24JAN21300PE,126.15,173.05,118.25,141.50,142.05,116.85,21665.80,141.50,1276000,244850,35059,37593618392.50,12403,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,51229,,BANKNIFTY,,2024-01-31,2024-01-31,45600.00,PE,BANKNIFTY2413145600PE,84.05,84.05,84.05,84.05,84.05,226.20,47761.65,125.60,165,15,1,685260.75,1,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,72216,,BANKNIFTY,,2024-02-29,2024-02-29,45600.00,PE,BANKNIFTY24FEB45600PE,294.35,318.80,294.35,314.30,318.80,240.10,47761.65,314.30,330,90,6,4131688.50,6,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,55799,,BANKNIFTY,,2024-01-25,2024-01-25,45600.00,CE,BANKNIFTY24JAN45600CE,0.00,0.00,0.00,3121.65,3121.65,3121.65,47761.65,2443.50,1140,0,0,0.00,0,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,46392,,BANKNIFTY,,2024-01-03,2024-01-03,44000.00,PE,BANKNIFTY2410344000PE,2.05,2.60,0.80,0.95,0.85,2.65,47761.65,0.95,475590,-130305,195503,129036954621.75,33259,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,72175,,BANKNIFTY,,2024-02-29,2024-02-29,44000.00,PE,BANKNIFTY24FEB44000PE,108.15,129.00,102.00,125.35,129.00,105.15,47761.65,125.35,73440,8085,1589,1051589883.75,820,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,35458,,BANKNIFTY,,2024-01-17,2024-01-17,45800.00,CE,BANKNIFTY2411745800CE,0.00,0.00,0.00,2606.05,2606.05,2606.05,47761.65,2143.60,90,0,0,0.00,0,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,51234,,BANKNIFTY,,2024-01-31,2024-01-31,45800.00,PE,BANKNIFTY2413145800PE,0.00,0.00,0.00,220.00,220.00,220.00,47761.65,153.05,45,0,0,0.00,0,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,37320,,BANKNIFTY,,2024-01-03,2024-01-03,49400.00,CE,BANKNIFTY2410349400CE,8.50,9.40,4.35,5.10,4.70,11.60,47761.65,5.10,886860,-103140,944741,700145481984.75,147457,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,66843,,BANKNIFTY,,2024-03-28,2024-03-28,50500.00,PE,BANKNIFTY24MAR50500PE,0.00,0.00,0.00,2442.60,0.00,2442.60,47761.65,2656.75,0,0,0,0.00,0,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,67075,,BANKNIFTY,,2024-12-26,2024-12-26,55500.00,CE,BANKNIFTY24DEC55500CE,0.00,0.00,0.00,2421.65,0.00,2421.65,47761.65,1456.90,0,0,0,0.00,0,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,72186,,BANKNIFTY,,2024-02-29,2024-02-29,44500.00,PE,BANKNIFTY24FEB44500PE,137.45,173.00,129.55,166.65,173.00,131.85,47761.65,166.65,34305,4740,1471,985261275.00,908,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,35611,,BANKNIFTY,,2024-01-17,2024-01-17,50200.00,PE,BANKNIFTY2411750200PE,0.00,0.00,0.00,1640.55,1640.55,1640.55,47761.65,2348.45,15,0,0,0.00,0,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,50668,,BANKNIFTY,,2024-01-10,2024-01-10,53500.00,PE,BANKNIFTY2411053500PE,0.00,0.00,0.00,6314.15,0.00,6314.15,47761.65,5659.25,0,0,0,0.00,0,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,67003,,BANKNIFTY,,2024-03-28,2024-03-28,53500.00,CE,BANKNIFTY24MAR53500CE,0.00,0.00,0.00,532.35,0.00,532.35,47761.65,185.00,0,0,0,0.00,0,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,51538,,BANKNIFTY,,2024-01-31,2024-01-31,50200.00,CE,BANKNIFTY2413150200CE,0.00,0.00,0.00,225.95,225.95,225.95,47761.65,181.45,15,0,0,0.00,0,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,46848,,BANKNIFTY,,2024-01-03,2024-01-03,48500.00,PE,BANKNIFTY2410348500PE,374.75,937.15,354.80,836.45,909.65,314.65,47761.65,836.45,386295,-576825,798790,587729307689.25,240590,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,55840,,BANKNIFTY,,2024-01-25,2024-01-25,48500.00,PE,BANKNIFTY24JAN48500PE,813.00,1084.45,757.40,1017.90,1075.00,733.25,47761.65,1017.90,387405,-28845,54756,40588883082.00,19095,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,66743,,BANKNIFTY,,2024-03-28,2024-03-28,48500.00,PE,BANKNIFTY24MAR48500PE,1165.55,1300.00,1165.55,1300.00,1300.00,1056.55,47761.65,1445.65,240,-75,17,12687249.00,14,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,55739,,BANKNIFTY,,2024-01-25,2024-01-25,42600.00,CE,BANKNIFTY24JAN42600CE,0.00,0.00,0.00,1854.65,0.00,1854.65,47761.65,5343.15,0,0,0,0.00,0,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,43937,,BANKNIFTY,,2024-01-03,2024-01-03,42600.00,PE,BANKNIFTY2410342600PE,2.80,3.05,0.60,0.85,0.80,2.95,47761.65,0.85,19830,-15180,12422,7937944412.25,3420,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,50602,,BANKNIFTY,,2024-01-10,2024-01-10,50600.00,PE,BANKNIFTY2411050600PE,0.00,0.00,0.00,2214.50,2214.50,2214.50,47761.65,2766.60,75,0,0,0.00,0,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,55855,,BANKNIFTY,,2024-01-25,2024-01-25,52500.00,CE,BANKNIFTY24JAN52500CE,38.90,38.90,26.80,28.30,27.20,40.05,47761.65,28.30,59940,-13080,5606,4417337796.75,2226,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,55681,,BANKNIFTY,,2024-01-25,2024-01-25,40300.00,PE,BANKNIFTY24JAN40300PE,0.00,0.00,0.00,74.70,74.70,74.70,47761.65,0.05,15,0,0,0.00,0,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,72177,,BANKNIFTY,,2024-02-29,2024-02-29,44100.00,PE,BANKNIFTY24FEB44100PE,0.00,0.00,0.00,170.85,170.85,170.85,47761.65,96.75,90,0,0,0.00,0,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,55689,,BANKNIFTY,,2024-01-25,2024-01-25,40700.00,PE,BANKNIFTY24JAN40700PE,0.00,0.00,0.00,68.00,68.00,68.00,47761.65,0.05,480,0,0,0.00,0,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,55688,,BANKNIFTY,,2024-01-25,2024-01-25,40700.00,CE,BANKNIFTY24JAN40700CE,0.00,0.00,0.00,3000.75,0.00,3000.75,47761.65,7234.40,0,0,0,0.00,0,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,72243,,BANKNIFTY,,2024-02-29,2024-02-29,46800.00,PE,BANKNIFTY24FEB46800PE,460.85,568.25,460.85,518.15,518.15,511.70,47761.65,590.80,1110,15,17,12067503.75,17,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,46701,,BANKNIFTY,,2024-01-03,2024-01-03,46800.00,CE,BANKNIFTY2410346800CE,1400.00,1425.85,804.25,856.20,805.20,1585.00,47761.65,856.20,6075,150,1160,831878985.00,478,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,51294,,BANKNIFTY,,2024-01-31,2024-01-31,46800.00,CE,BANKNIFTY2413146800CE,0.00,0.00,0.00,1795.20,0.00,1795.20,47761.65,1578.75,0,0,0,0.00,0,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,46394,,BANKNIFTY,,2024-01-03,2024-01-03,44100.00,PE,BANKNIFTY2410344100PE,3.00,3.05,0.80,1.00,0.85,2.85,47761.65,1.00,32865,-12015,14893,9852100854.75,3531,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,42315,,BANKNIFTY,,2024-01-03,2024-01-03,41200.00,PE,BANKNIFTY2410341200PE,2.65,4.25,0.50,0.95,0.50,2.90,47761.65,0.95,14415,-26115,12675,7833479582.25,3621,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,38671,,BANKNIFTY,,2024-01-25,2024-01-25,49300.00,PE,BANKNIFTY24JAN49300PE,1281.80,1594.40,1237.85,1536.05,1594.40,1157.60,47761.65,1536.05,9675,-150,324,246616701.00,184,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,67282,,NIFTY,,2024-03-28,2024-03-28,21300.00,PE,NIFTY24MAR21300PE,320.00,350.10,311.50,316.45,320.80,290.70,21665.80,316.45,4350,1900,105,113566797.50,45,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,72881,,NIFTY,,2024-02-29,2024-02-29,21300.00,PE,NIFTY24FEB21300PE,247.15,293.35,239.00,264.20,263.65,240.30,21665.80,264.20,60700,10600,890,959664195.00,482,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,59261,,NIFTY,,2024-01-18,2024-01-18,21300.00,CE,NIFTY2411821300CE,541.50,541.60,483.40,514.25,528.50,756.00,21665.80,514.25,13950,-200,120,130887722.50,35,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,67281,,NIFTY,,2024-03-28,2024-03-28,21300.00,CE,NIFTY24MAR21300CE,1104.00,1104.00,1008.20,1016.10,1016.10,1123.00,21665.80,933.15,900,650,17,18987862.50,14,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,42188,,NIFTY,,2024-01-04,2024-01-04,21300.00,CE,NIFTY2410421300CE,444.90,480.00,311.75,372.20,362.30,490.80,21665.80,372.20,256550,-41000,15526,16820551367.50,6807,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,72880,,NIFTY,,2024-02-29,2024-02-29,21300.00,CE,NIFTY24FEB21300CE,863.00,901.80,808.85,845.35,843.10,951.25,21665.80,845.35,14700,-1100,94,104091400.00,69,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,56354,,NIFTY,,2024-01-25,2024-01-25,17400.00,PE,NIFTY24JAN17400PE,2.55,4.70,2.55,3.35,3.35,2.85,21665.80,3.35,9250,-750,140,121822650.00,38,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,42049,,NIFTY,,2024-01-04,2024-01-04,19900.00,PE,NIFTY2410419900PE,1.10,1.45,0.75,1.00,0.90,1.45,21665.80,1.00,195500,-170400,16181,16101018620.00,2923,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,59416,,NIFTY,,2024-01-18,2024-01-18,23100.00,CE,NIFTY2411823100CE,7.05,8.55,5.75,6.75,6.75,8.35,21665.80,6.75,10000,500,60,69320525.00,29,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,37828,,NIFTY,,2024-02-01,2024-02-01,19750.00,CE,NIFTY2420119750CE,0.00,0.00,0.00,1692.15,0.00,1692.15,21665.80,2025.65,0,0,0,0.00,0,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,72777,,NIFTY,,2024-02-29,2024-02-29,19750.00,CE,NIFTY24FEB19750CE,0.00,0.00,0.00,1020.15,0.00,1020.15,21665.80,2132.85,0,0,0,0.00,0,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,40675,,NIFTY,,2024-01-11,2024-01-11,21250.00,CE,NIFTY2411121250CE,569.35,579.00,445.90,485.95,483.55,599.05,21665.80,485.95,7550,1800,130,141329665.00,93,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,72960,,NIFTY,,2024-02-29,2024-02-29,23100.00,CE,NIFTY24FEB23100CE,106.00,111.00,87.05,96.35,95.90,126.15,21665.80,96.35,13450,2850,197,228489485.00,132,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,56530,,NIFTY,,2024-01-25,2024-01-25,20100.00,PE,NIFTY24JAN20100PE,16.25,20.00,12.90,14.50,14.20,15.30,21665.80,14.50,353050,10650,3816,3838078845.00,1841,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,42076,,NIFTY,,2024-01-04,2024-01-04,20100.00,PE,NIFTY2410420100PE,1.35,2.90,0.70,1.00,0.90,1.60,21665.80,1.00,357900,52150,24271,24393553322.50,6245,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,42069,,NIFTY,,2024-01-04,2024-01-04,20100.00,CE,NIFTY2410420100CE,0.00,0.00,0.00,1750.00,1750.00,1750.00,21665.80,1573.25,2450,0,0,0.00,0,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,56387,,NIFTY,,2024-01-25,2024-01-25,17950.00,CE,NIFTY24JAN17950CE,0.00,0.00,0.00,1366.10,0.00,1366.10,21665.80,3792.00,0,0,0,0.00,0,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,72850,,NIFTY,,2024-02-29,2024-02-29,20850.00,PE,NIFTY24FEB20850PE,0.00,0.00,0.00,781.75,0.00,781.75,21665.80,85.70,0,0,0,0.00,0,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,38133,,NIFTY,,2024-02-01,2024-02-01,23100.00,PE,NIFTY2420123100PE,0.00,0.00,0.00,1686.05,0.00,1686.05,21665.80,1322.10,0,0,0,0.00,0,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,56560,,NIFTY,,2024-01-25,2024-01-25,20850.00,CE,NIFTY24JAN20850CE,1060.85,1060.85,921.85,941.25,941.25,1090.40,21665.80,929.20,11100,-550,19,20719242.50,12,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,60321,,NIFTY,,2024-03-28,2024-03-28,17000.00,CE,NIFTY24MAR17000CE,4900.00,4923.00,4825.75,4890.00,4890.00,4996.20,21665.80,4890.00,141550,-200,57,62294830.00,40,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,50498,,NIFTY,,2026-06-25,2026-06-25,17000.00,PE,NIFTY26JUN17000PE,0.00,0.00,0.00,2627.25,0.00,2627.25,21665.80,20.85,0,0,0,0.00,0,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,45857,,NIFTY,,2024-06-27,2024-06-27,17000.00,PE,NIFTY24JUN17000PE,0.00,0.00,0.00,57.55,57.55,57.55,21665.80,0.30,126350,0,0,0.00,0,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,45874,,NIFTY,,2025-12-24,2025-12-24,17000.00,PE,NIFTY25DEC17000PE,0.00,0.00,0.00,155.05,155.05,155.05,21665.80,16.10,2400,0,0,0.00,0,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,60322,,NIFTY,,2024-03-28,2024-03-28,17000.00,PE,NIFTY24MAR17000PE,14.40,15.50,13.75,14.95,15.30,14.60,21665.80,14.95,388500,8300,442,376023015.00,242,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,72951,,NIFTY,,2024-02-29,2024-02-29,22850.00,PE,NIFTY24FEB22850PE,992.95,1113.10,992.95,1071.20,1071.20,2355.75,21665.80,1055.75,400,400,10,11946262.50,10,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,40909,,NIFTY,,2024-01-11,2024-01-11,22850.00,PE,NIFTY2411122850PE,0.00,0.00,0.00,1805.60,0.00,1805.60,21665.80,1146.70,0,0,0,0.00,0,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,40903,,NIFTY,,2024-01-11,2024-01-11,22750.00,CE,NIFTY2411122750CE,5.55,7.20,3.65,4.15,4.15,5.40,21665.80,4.15,82300,-700,3683,4190269650.00,1397,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,40904,,NIFTY,,2024-01-11,2024-01-11,22750.00,PE,NIFTY2411122750PE,957.00,1080.00,957.00,1080.00,1080.00,960.00,21665.80,1047.40,700,300,8,9492600.00,4,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,67316,,NIFTY,,2024-03-28,2024-03-28,22200.00,PE,NIFTY24MAR22200PE,628.00,695.50,624.20,671.35,672.15,600.05,21665.80,671.35,1950,1350,43,49156010.00,31,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,40821,,NIFTY,,2024-01-11,2024-01-11,22200.00,CE,NIFTY2411122200CE,47.10,59.30,22.70,25.55,24.50,55.85,21665.80,25.55,552350,203400,48312,53703222935.00,17425,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,67603,,NIFTY,,2024-03-28,2024-03-28,23150.00,PE,NIFTY24MAR23150PE,0.00,0.00,0.00,1152.45,1152.45,1152.45,21665.80,1265.90,50,0,0,0.00,0,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,72425,,NIFTY,,2024-01-04,2024-01-04,23150.00,PE,NIFTY2410423150PE,0.00,0.00,0.00,1324.50,1324.50,1324.50,21665.80,1475.65,100,0,0,0.00,0,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,67572,,NIFTY,,2024-03-28,2024-03-28,22500.00,CE,NIFTY24MAR22500CE,410.00,417.20,352.65,381.80,376.00,436.00,21665.80,381.80,26250,1600,491,561594987.50,288,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,37921,,NIFTY,,2024-02-01,2024-02-01,20600.00,PE,NIFTY2420120600PE,0.00,0.00,0.00,128.80,0.00,128.80,21665.80,17.65,0,0,0,0.00,0,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,40250,,NIFTY,,2024-01-25,2024-01-25,22500.00,PE,NIFTY24JAN22500PE,740.00,864.60,699.20,801.00,791.70,692.55,21665.80,801.00,687150,94350,6162,7179760170.00,3096,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,40862,,NIFTY,,2024-01-11,2024-01-11,22500.00,CE,NIFTY2411122500CE,14.00,18.80,7.25,8.25,7.65,15.05,21665.80,8.25,604950,-28500,41679,46908461852.50,12131,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,40863,,NIFTY,,2024-01-11,2024-01-11,22500.00,PE,NIFTY2411122500PE,735.15,861.00,721.65,812.15,801.00,670.40,21665.80,812.15,4150,700,96,111879175.00,56,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,72828,,NIFTY,,2024-02-29,2024-02-29,20600.00,CE,NIFTY24FEB20600CE,1400.00,1400.00,1400.00,1400.00,1400.00,1639.30,21665.80,1337.65,3600,100,2,2200000.00,1,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,56449,,NIFTY,,2024-01-25,2024-01-25,18850.00,PE,NIFTY24JAN18850PE,0.00,0.00,0.00,3.10,3.10,3.10,21665.80,0.05,2750,0,0,0.00,0,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,50520,,BANKNIFTY,,2024-01-10,2024-01-10,49300.00,PE,BANKNIFTY2411049300PE,1260.00,1590.80,1260.00,1584.30,1551.70,1091.80,47761.65,1584.30,930,-30,13,9892210.50,7,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,35564,,BANKNIFTY,,2024-01-17,2024-01-17,49300.00,CE,BANKNIFTY2411749300CE,258.00,258.00,130.95,154.50,130.95,336.20,47761.65,154.50,1605,-120,202,149907300.75,91,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,39695,,BANKNIFTY,,2024-01-10,2024-01-10,42000.00,PE,BANKNIFTY2411042000PE,3.05,3.05,3.05,3.05,3.05,26.50,47761.65,3.05,900,900,64,40322928.00,13,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,35192,,BANKNIFTY,,2024-01-17,2024-01-17,42000.00,PE,BANKNIFTY2411742000PE,0.00,0.00,0.00,22.50,22.50,22.50,47761.65,0.05,225,0,0,0.00,0,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,55727,,BANKNIFTY,,2024-01-25,2024-01-25,42000.00,CE,BANKNIFTY24JAN42000CE,6320.00,6320.00,5843.00,5857.15,5843.05,6777.00,47761.65,5857.15,52440,-1230,357,257384874.00,70,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,50174,,BANKNIFTY,,2024-01-10,2024-01-10,45500.00,PE,BANKNIFTY2411045500PE,16.00,27.85,14.75,21.15,21.45,18.10,47761.65,21.15,235605,118800,51322,35042895710.25,14511,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,35452,,BANKNIFTY,,2024-01-17,2024-01-17,45500.00,CE,BANKNIFTY2411745500CE,2356.30,2356.30,2356.30,2356.30,2356.30,3275.80,47761.65,2356.30,240,15,1,717844.50,1,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,35453,,BANKNIFTY,,2024-01-17,2024-01-17,45500.00,PE,BANKNIFTY2411745500PE,38.30,64.00,38.05,58.15,63.85,41.45,47761.65,58.15,14445,8625,1555,1062555091.50,568,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,51513,,BANKNIFTY,,2024-01-31,2024-01-31,50000.00,CE,BANKNIFTY2413150000CE,270.05,299.85,177.10,190.90,177.10,317.45,47761.65,190.90,19725,1560,2017,1519648073.25,585,F1,15,,,,,
