TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-08,2025-05-08,FO,NSE,IDO,38598,,NIFTY,,2025-05-08,2025-05-08,24200.00,CE,NIFTY2550824200CE,205.60,228.90,64.50,93.00,73.75,195.55,24273.80,24273.80,1332075,147825,817399,1491739094043.75,451191,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38596,,NIFTY,,2025-05-08,2025-05-08,24150.00,CE,NIFTY2550824150CE,259.70,277.50,112.90,143.20,124.25,242.70,24273.80,24273.80,326850,23175,111686,203788809881.25,67692,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38592,,NIFTY,,2025-05-08,2025-05-08,24050.00,CE,NIFTY2550824050CE,342.60,377.05,212.15,241.25,224.60,338.95,24273.80,24273.80,90075,-22050,14599,26636938830.00,9544,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38511,,NIFTY,,2025-05-08,2025-05-08,22800.00,CE,NIFTY2550822800CE,1606.65,1606.65,1475.00,1489.25,1475.10,1560.15,24273.80,24273.80,8925,-1725,194,354271968.75,102,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38496,,NIFTY,,2025-05-08,2025-05-08,22550.00,CE,NIFTY2550822550CE,1845.00,1852.10,1745.85,1745.85,1745.85,1807.65,24273.80,24273.80,975,-2925,75,137089781.25,27,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38468,,NIFTY,,2025-05-08,2025-05-08,21900.00,CE,NIFTY2550821900CE,2400.00,2400.00,2400.00,2400.00,2400.00,2460.00,24273.80,24273.80,525,0,1,1822500.00,1,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38464,,NIFTY,,2025-05-08,2025-05-08,21800.00,CE,NIFTY2550821800CE,0.00,0.00,0.00,2553.00,2553.00,2553.00,24273.80,24273.80,2700,0,0,0.00,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38460,,NIFTY,,2025-05-08,2025-05-08,21700.00,CE,NIFTY2550821700CE,2610.00,2610.00,2610.00,2610.00,2610.00,2668.00,24273.80,24273.80,75,-75,1,1823250.00,1,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,71545,,NIFTY,,2027-06-24,2027-06-24,17000.00,CE,NIFTY27JUN17000CE,0.00,0.00,0.00,4464.70,0.00,4464.70,24273.80,9568.60,0,0,0,0.00,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.00,CE,NIFTY27JUN27000CE,0.00,0.00,0.00,1932.50,0.00,1932.50,24273.80,2775.45,0,0,0,0.00,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,86165,,NIFTY,,2028-06-29,2028-06-29,28000.00,CE,NIFTY28JUN28000CE,0.00,0.00,0.00,2596.45,0.00,2596.45,24273.80,3640.65,0,0,0,0.00,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62327,,NIFTY,,2025-06-26,2025-06-26,23450.00,CE,NIFTY25JUN23450CE,1252.35,1252.35,1252.35,1252.35,1252.35,1385.70,24273.80,1239.15,600,0,1,1852676.25,1,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62329,,NIFTY,,2025-06-26,2025-06-26,23500.00,CE,NIFTY25JUN23500CE,1338.05,1339.00,1144.00,1196.95,1146.45,1323.65,24273.80,1196.95,569175,6225,464,861759570.00,322,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62353,,NIFTY,,2025-06-26,2025-06-26,24100.00,CE,NIFTY25JUN24100CE,861.00,861.00,718.60,753.70,762.90,870.30,24273.80,753.70,48675,17175,307,572449361.25,265,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62393,,NIFTY,,2025-06-26,2025-06-26,24850.00,CE,NIFTY25JUN24850CE,410.00,410.05,337.80,355.85,337.80,423.85,24273.80,355.85,12450,-1050,31,58679160.00,17,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62411,,NIFTY,,2025-06-26,2025-06-26,25300.00,CE,NIFTY25JUN25300CE,247.95,248.00,180.70,196.95,180.70,244.50,24273.80,196.95,70950,1800,801,1532919708.75,508,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,50537,,NIFTY,,2025-06-26,2025-06-26,28000.00,CE,NIFTY25JUN28000CE,16.10,16.10,12.50,13.05,12.55,14.85,24273.80,13.05,342650,-5775,980,2059029877.50,464,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55673,,NIFTY,,2025-07-31,2025-07-31,22300.00,CE,NIFTY25JUL22300CE,0.00,0.00,0.00,2472.90,0.00,2472.90,24273.80,2409.70,0,0,0,0.00,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55695,,NIFTY,,2025-07-31,2025-07-31,22850.00,CE,NIFTY25JUL22850CE,1929.60,1929.60,1927.20,1928.40,1927.20,2022.55,24273.80,1928.40,150,150,2,3716760.00,2,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55721,,NIFTY,,2025-07-31,2025-07-31,23150.00,CE,NIFTY25JUL23150CE,1693.55,1693.55,1693.55,1693.55,1693.55,1793.75,24273.80,1693.55,75,75,1,1863266.25,1,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55761,,NIFTY,,2025-07-31,2025-07-31,24100.00,CE,NIFTY25JUL24100CE,1033.05,1051.05,1033.05,1051.05,1051.05,1099.35,24273.80,1051.05,1200,75,2,3771307.50,2,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55771,,NIFTY,,2025-07-31,2025-07-31,24300.00,CE,NIFTY25JUL24300CE,947.00,947.00,835.00,856.05,835.00,947.15,24273.80,856.05,2325,225,13,24549870.00,13,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55775,,NIFTY,,2025-07-31,2025-07-31,24400.00,CE,NIFTY25JUL24400CE,889.60,896.75,766.60,797.30,766.60,896.55,24273.80,797.30,3900,1275,61,115545607.50,41,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55793,,NIFTY,,2025-07-31,2025-07-31,24850.00,CE,NIFTY25JUL24850CE,574.90,574.90,572.50,572.50,572.50,625.90,24273.80,572.50,750,225,3,5720242.50,3,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55801,,NIFTY,,2025-07-31,2025-07-31,25050.00,CE,NIFTY25JUL25050CE,485.20,485.25,485.20,485.25,485.25,534.00,24273.80,603.35,975,75,2,3830283.75,2,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55841,,NIFTY,,2025-07-31,2025-07-31,25850.00,CE,NIFTY25JUL25850CE,0.00,0.00,0.00,418.55,0.00,418.55,24273.80,341.65,0,0,0,0.00,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55847,,NIFTY,,2025-07-31,2025-07-31,25950.00,CE,NIFTY25JUL25950CE,0.00,0.00,0.00,391.20,0.00,391.20,24273.80,317.55,0,0,0,0.00,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62924,,NIFTY,,2026-03-26,2026-03-26,24000.00,CE,NIFTY26MAR24000CE,0.00,0.00,0.00,2170.10,0.00,2170.10,24273.80,2440.50,0,0,0,0.00,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38378,,NIFTY,,2026-06-25,2026-06-25,20000.00,CE,NIFTY26JUN20000CE,0.00,0.00,0.00,3829.50,0.00,3829.50,24273.80,5841.85,0,0,0,0.00,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58646,,NIFTY,,2026-12-31,2026-12-31,21000.00,CE,NIFTY26DEC21000CE,0.00,0.00,0.00,3356.25,0.00,3356.25,24273.80,5735.35,0,0,0,0.00,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38158,,NIFTY,,2026-12-31,2026-12-31,29000.00,CE,NIFTY26DEC29000CE,950.00,950.00,933.80,933.80,933.80,937.60,24273.80,1409.70,1650,225,4,8981883.75,4,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.00,CE,NIFTY27JUN25000CE,0.00,0.00,0.00,2090.05,0.00,2090.05,24273.80,3766.75,0,0,0,0.00,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.00,CE,NIFTY27JUN26000CE,0.00,0.00,0.00,1900.85,0.00,1900.85,24273.80,3244.35,0,0,0,0.00,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38160,,NIFTY,,2027-06-24,2027-06-24,29000.00,CE,NIFTY27JUN29000CE,0.00,0.00,0.00,1545.20,0.00,1545.20,24273.80,1992.20,0,0,0,0.00,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,53616,,NIFTY,,2027-12-30,2027-12-30,22000.00,CE,NIFTY27DEC22000CE,0.00,0.00,0.00,4499.55,0.00,4499.55,24273.80,6316.60,0,0,0,0.00,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,86139,,NIFTY,,2028-06-29,2028-06-29,18000.00,CE,NIFTY28JUN18000CE,0.00,0.00,0.00,6809.35,0.00,6809.35,24273.80,9791.85,0,0,0,0.00,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,86167,,NIFTY,,2028-06-29,2028-06-29,29000.00,CE,NIFTY28JUN29000CE,0.00,0.00,0.00,2333.25,0.00,2333.25,24273.80,3228.85,0,0,0,0.00,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,89610,,NIFTY,,2029-06-28,2029-06-28,17000.00,CE,NIFTY29JUN17000CE,0.00,0.00,0.00,12333.10,0.00,12333.10,24273.80,11467.55,0,0,0,0.00,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61744,,NIFTY,,2029-12-27,2029-12-27,22000.00,CE,NIFTY29DEC22000CE,0.00,0.00,0.00,8865.25,0.00,8865.25,24273.80,8607.35,0,0,0,0.00,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61748,,NIFTY,,2029-12-27,2029-12-27,24000.00,CE,NIFTY29DEC24000CE,0.00,0.00,0.00,7730.00,0.00,7730.00,24273.80,7440.10,0,0,0,0.00,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38465,,NIFTY,,2025-05-08,2025-05-08,21800.00,PE,NIFTY2550821800PE,0.55,0.55,0.05,0.10,0.10,1.05,24273.80,24273.80,520425,23325,45924,75086833833.75,9200,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38471,,NIFTY,,2025-05-08,2025-05-08,21950.00,PE,NIFTY2550821950PE,0.65,0.80,0.05,0.10,0.05,1.25,24273.80,24273.80,362175,-177750,46449,76467731655.00,8644,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38477,,NIFTY,,2025-05-08,2025-05-08,22050.00,PE,NIFTY2550822050PE,0.50,0.75,0.05,0.10,0.05,1.35,24273.80,24273.80,189000,25125,19464,32189129062.50,4759,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38487,,NIFTY,,2025-05-08,2025-05-08,22300.00,PE,NIFTY2550822300PE,1.00,1.00,0.05,0.10,0.05,1.80,24273.80,24273.80,293775,-1068300,106970,178910632391.25,20265,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38491,,NIFTY,,2025-05-08,2025-05-08,22400.00,PE,NIFTY2550822400PE,0.80,1.00,0.05,0.10,0.10,2.10,24273.80,24273.80,435600,-903150,99256,166753362566.25,20287,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38510,,NIFTY,,2025-05-08,2025-05-08,22750.00,PE,NIFTY2550822750PE,1.85,1.85,0.05,0.10,0.10,4.20,24273.80,24273.80,451950,-259650,79332,135363621573.75,16903,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38590,,NIFTY,,2025-05-08,2025-05-08,24000.00,PE,NIFTY2550824000PE,9.00,9.70,0.10,0.75,0.25,22.40,24273.80,24273.80,8708025,-365175,3524415,6344545768871.25,705406,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38631,,NIFTY,,2025-05-08,2025-05-08,24800.00,PE,NIFTY2550824800PE,415.10,539.40,379.10,510.90,525.20,440.40,24273.80,24273.80,130500,10725,15084,28558279001.25,9099,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38675,,NIFTY,,2025-05-08,2025-05-08,25850.00,PE,NIFTY2550825850PE,0.00,0.00,0.00,1537.05,1537.05,1537.05,24273.80,24273.80,1125,0,0,0.00,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,46187,,NIFTY,,2025-05-15,2025-05-15,22900.00,PE,NIFTY2551522900PE,28.65,105.80,13.25,69.25,97.45,28.65,24273.80,69.25,401550,248700,50107,86211571027.50,33987,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,46195,,NIFTY,,2025-05-15,2025-05-15,23050.00,PE,NIFTY2551523050PE,31.70,110.95,15.00,78.30,96.00,34.00,24273.80,78.30,67725,18525,11002,19056283065.00,7675,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,46299,,NIFTY,,2025-05-15,2025-05-15,25150.00,PE,NIFTY2551525150PE,757.65,973.70,737.05,973.70,973.70,780.40,24273.80,973.70,7725,450,24,46634055.00,14,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,46305,,NIFTY,,2025-05-15,2025-05-15,25300.00,PE,NIFTY2551525300PE,878.00,1137.40,878.00,1074.80,1137.40,919.00,24273.80,1074.80,23100,20775,387,765436211.25,177,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,46323,,NIFTY,,2025-05-15,2025-05-15,25700.00,PE,NIFTY2551525700PE,1456.95,1456.95,1456.95,1456.95,1456.95,1302.65,24273.80,1396.00,750,75,1,2036771.25,1,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,49118,,NIFTY,,2025-05-22,2025-05-22,22950.00,PE,NIFTY2552222950PE,0.00,0.00,0.00,112.75,112.75,112.75,24273.80,11.55,150,0,0,0.00,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,49144,,NIFTY,,2025-05-22,2025-05-22,23350.00,PE,NIFTY2552223350PE,0.00,0.00,0.00,217.90,0.00,217.90,24273.80,38.95,0,0,0,0.00,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,49191,,NIFTY,,2025-05-22,2025-05-22,24200.00,PE,NIFTY2552224200PE,226.00,387.95,189.85,345.00,370.00,236.30,24273.80,345.00,137250,87450,6951,12760476041.25,4962,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,49215,,NIFTY,,2025-05-22,2025-05-22,24700.00,PE,NIFTY2552224700PE,430.00,639.40,402.00,583.95,639.40,450.85,24273.80,583.95,6525,1875,305,577143558.75,203,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,49256,,NIFTY,,2025-05-22,2025-05-22,25050.00,PE,NIFTY2552225050PE,682.10,766.25,682.10,766.25,766.25,688.15,24273.80,798.00,1875,75,2,3866126.25,2,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,49290,,NIFTY,,2025-05-22,2025-05-22,25350.00,PE,NIFTY2552225350PE,0.00,0.00,0.00,1433.05,0.00,1433.05,24273.80,1055.10,0,0,0,0.00,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,49299,,NIFTY,,2025-05-22,2025-05-22,25450.00,PE,NIFTY2552225450PE,0.00,0.00,0.00,1520.20,0.00,1520.20,24273.80,1145.55,0,0,0,0.00,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,49334,,NIFTY,,2025-05-22,2025-05-22,26100.00,PE,NIFTY2552226100PE,0.00,0.00,0.00,2117.75,0.00,2117.75,24273.80,1766.60,0,0,0,0.00,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61356,,NIFTY,,2025-05-29,2025-05-29,21000.00,PE,NIFTY25MAY21000PE,23.00,65.00,16.20,45.70,58.00,22.80,24273.80,45.70,2897250,-72975,35953,56716839678.75,16064,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61372,,NIFTY,,2025-05-29,2025-05-29,21150.00,PE,NIFTY25MAY21150PE,20.45,55.85,17.95,46.10,54.50,25.80,24273.80,46.10,8025,2775,312,495597592.50,230,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61482,,NIFTY,,2025-05-29,2025-05-29,21900.00,PE,NIFTY25MAY21900PE,32.20,94.40,29.55,70.85,88.25,40.35,24273.80,70.85,352350,9075,2689,4426597942.50,1705,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61522,,NIFTY,,2025-05-29,2025-05-29,22900.00,PE,NIFTY25MAY22900PE,78.10,165.00,64.55,131.05,165.00,85.15,24273.80,131.05,195075,-5250,5643,9735577646.25,4144,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61556,,NIFTY,,2025-05-29,2025-05-29,23750.00,PE,NIFTY25MAY23750PE,164.90,295.20,151.20,263.70,295.00,183.10,24273.80,263.70,57675,8250,1569,2819852538.75,957,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61674,,NIFTY,,2025-05-29,2025-05-29,24250.00,PE,NIFTY25MAY24250PE,278.45,459.90,268.10,415.30,438.50,307.95,24273.80,415.30,252825,35925,6064,11193223923.75,3840,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61680,,NIFTY,,2025-05-29,2025-05-29,24400.00,PE,NIFTY25MAY24400PE,359.00,527.85,306.20,465.85,526.75,359.05,24273.80,465.85,1136625,-40050,51483,95702539005.00,35387,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61686,,NIFTY,,2025-05-29,2025-05-29,24550.00,PE,NIFTY25MAY24550PE,395.00,598.40,381.70,552.35,598.40,421.05,24273.80,552.35,84975,-17775,2127,3995813467.50,1215,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61795,,NIFTY,,2029-12-27,2029-12-27,27000.00,PE,NIFTY29DEC27000PE,0.00,0.00,0.00,1177.90,0.00,1177.90,24273.80,1396.65,0,0,0,0.00,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,89641,,NIFTY,,2029-06-28,2029-06-28,29000.00,PE,NIFTY29JUN29000PE,0.00,0.00,0.00,1746.95,0.00,1746.95,24273.80,2109.95,0,0,0,0.00,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.00,PE,NIFTY29JUN25000PE,0.00,0.00,0.00,852.50,0.00,852.50,24273.80,990.10,0,0,0,0.00,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,89629,,NIFTY,,2029-06-28,2029-06-28,23000.00,PE,NIFTY29JUN23000PE,0.00,0.00,0.00,543.65,0.00,543.65,24273.80,611.60,0,0,0,0.00,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.00,PE,NIFTY28DEC25000PE,0.00,0.00,0.00,1700.05,1700.05,1700.05,24273.80,1039.55,750,0,0,0.00,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,67779,,NIFTY,,2028-12-28,2028-12-28,22000.00,PE,NIFTY28DEC22000PE,0.00,0.00,0.00,521.30,521.30,521.30,24273.80,472.35,225,0,0,0.00,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,67771,,NIFTY,,2028-12-28,2028-12-28,18000.00,PE,NIFTY28DEC18000PE,0.00,0.00,0.00,250.00,250.00,250.00,24273.80,108.00,75,0,0,0.00,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,53635,,NIFTY,,2027-12-30,2027-12-30,28000.00,PE,NIFTY27DEC28000PE,0.00,0.00,0.00,4251.00,0.00,4251.00,24273.80,2194.85,0,0,0,0.00,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.00,PE,NIFTY27DEC21000PE,0.00,0.00,0.00,440.05,440.05,440.05,24273.80,326.50,125,0,0,0.00,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,53595,,NIFTY,,2027-12-30,2027-12-30,15000.00,PE,NIFTY27DEC15000PE,0.00,0.00,0.00,43.05,43.05,43.05,24273.80,12.25,475,0,0,0.00,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.00,PE,NIFTY27JUN25000PE,0.00,0.00,0.00,5619.05,0.00,5619.05,24273.80,1169.90,0,0,0,0.00,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,71552,,NIFTY,,2027-06-24,2027-06-24,20000.00,PE,NIFTY27JUN20000PE,0.00,0.00,0.00,3034.20,0.00,3034.20,24273.80,193.55,0,0,0,0.00,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.00,PE,NIFTY26DEC27000PE,0.00,0.00,0.00,1850.00,1850.00,1850.00,24273.80,2026.00,150,0,0,0.00,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58625,,NIFTY,,2026-06-25,2026-06-25,12000.00,PE,NIFTY26JUN12000PE,0.00,0.00,0.00,20.05,20.05,20.05,24273.80,0.00,475,0,0,0.00,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62936,,NIFTY,,2026-03-26,2026-03-26,29000.00,PE,NIFTY26MAR29000PE,0.00,0.00,0.00,3815.05,0.00,3815.05,24273.80,3588.55,0,0,0,0.00,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,64691,,NIFTY,,2025-09-25,2025-09-25,23000.00,PE,NIFTY25SEP23000PE,323.05,425.00,315.00,398.60,417.50,339.50,24273.80,398.60,466800,13275,1353,2370386745.00,1114,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55854,,NIFTY,,2025-07-31,2025-07-31,26100.00,PE,NIFTY25JUL26100PE,1649.25,1649.50,1649.25,1649.40,1649.50,1737.70,24273.80,1649.40,150,150,2,4162406.25,2,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55846,,NIFTY,,2025-07-31,2025-07-31,25900.00,PE,NIFTY25JUL25900PE,1570.55,1570.55,1570.55,1570.55,1570.55,1391.45,24273.80,1558.75,525,75,1,2060291.25,1,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55824,,NIFTY,,2025-07-31,2025-07-31,25450.00,PE,NIFTY25JUL25450PE,1253.45,1253.45,1253.45,1253.45,1253.45,1089.65,24273.80,1245.35,225,75,1,2002758.75,1,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55790,,NIFTY,,2025-07-31,2025-07-31,24750.00,PE,NIFTY25JUL24750PE,854.25,854.80,854.25,854.80,854.80,757.65,24273.80,829.20,0,-150,2,3840678.75,2,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55740,,NIFTY,,2025-07-31,2025-07-31,23600.00,PE,NIFTY25JUL23600PE,385.15,459.95,385.15,459.95,459.95,379.00,24273.80,459.95,3075,0,4,7209236.25,4,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55722,,NIFTY,,2025-07-31,2025-07-31,23150.00,PE,NIFTY25JUL23150PE,0.00,0.00,0.00,259.00,259.00,259.00,24273.80,234.90,225,0,0,0.00,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62462,,NIFTY,,2025-06-26,2025-06-26,26200.00,PE,NIFTY25JUN26200PE,0.00,0.00,0.00,1661.30,1661.30,1661.30,24273.80,1798.10,75,0,0,0.00,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62396,,NIFTY,,2025-06-26,2025-06-26,24900.00,PE,NIFTY25JUN24900PE,693.95,916.25,687.00,888.75,916.25,723.80,24273.80,888.75,10725,-3375,141,271809472.50,59,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62358,,NIFTY,,2025-06-26,2025-06-26,24150.00,PE,NIFTY25JUN24150PE,387.55,522.30,387.55,515.00,522.30,419.30,24273.80,515.00,17475,-375,10,18470700.00,8,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62354,,NIFTY,,2025-06-26,2025-06-26,24100.00,PE,NIFTY25JUN24100PE,382.95,546.60,368.55,499.60,504.95,401.40,24273.80,499.60,70725,13350,892,1643037228.75,600,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62352,,NIFTY,,2025-06-26,2025-06-26,24050.00,PE,NIFTY25JUN24050PE,360.80,500.05,360.80,490.70,500.05,390.90,24273.80,490.70,7200,-600,23,42227025.00,15,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62330,,NIFTY,,2025-06-26,2025-06-26,23500.00,PE,NIFTY25JUN23500PE,238.00,369.50,238.00,341.05,365.00,267.35,24273.80,341.05,1342875,23850,8654,15444416377.50,4449,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62298,,NIFTY,,2025-06-26,2025-06-26,23100.00,PE,NIFTY25JUN23100PE,190.00,287.10,177.40,261.70,287.10,202.30,24273.80,261.70,85800,68025,1182,2070860546.25,437,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62198,,NIFTY,,2025-06-26,2025-06-26,22450.00,PE,NIFTY25JUN22450PE,0.00,0.00,0.00,179.25,178.35,179.25,24273.80,50.35,2025,0,0,0.00,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62174,,NIFTY,,2025-06-26,2025-06-26,22050.00,PE,NIFTY25JUN22050PE,0.00,0.00,0.00,201.00,201.00,201.00,24273.80,25.25,150,0,0,0.00,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62170,,NIFTY,,2025-06-26,2025-06-26,21900.00,PE,NIFTY25JUN21900PE,83.50,143.20,76.50,137.80,135.90,96.00,24273.80,137.80,90675,-8775,362,597322428.75,116,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,49216,,NIFTY,,2025-05-22,2025-05-22,24750.00,CE,NIFTY2552224750CE,165.00,165.00,94.85,111.50,97.20,158.60,24273.80,111.50,19350,13500,655,1222201807.50,348,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38410,,NIFTY,,2025-05-08,2025-05-08,20450.00,CE,NIFTY2550820450CE,0.00,0.00,0.00,3918.20,3918.20,3918.20,24273.80,24273.80,75,0,0,0.00,0,F1,75,,,,,
