INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,15-Jul-2021,33000,CE,0,0,0,1984.65,2462.5,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33100,CE,0,0,0,1941.05,2411.45,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33200,CE,0,0,0,1898.15,2361.15,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33300,CE,0,0,0,1855.95,2311.45,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33400,CE,0,0,0,1814.5,2262.6,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33500,CE,0,0,0,1773.7,2214.5,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33600,CE,0,0,0,1733.65,2167.15,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33700,CE,0,0,0,1694.25,2120.55,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33800,CE,0,0,0,1655.55,2074.65,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33900,CE,0,0,0,1617.55,2029.5,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34000,CE,0,0,0,1580.2,1985.1,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34100,CE,0,0,0,1543.55,1941.35,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34200,CE,0,0,0,1507.5,1898.35,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34300,CE,0,0,0,1472.15,1856.1,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34400,CE,0,0,0,1437.45,1814.5,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34500,CE,0,0,0,1403.4,1773.65,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34600,CE,0,0,0,1370,1733.45,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34700,CE,0,0,0,1337.2,1693.95,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34800,CE,0,0,0,1305.05,1655.15,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34900,CE,0,0,0,1273.5,1617.05,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35000,CE,0,0,0,1242.55,1579.6,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35100,CE,0,0,0,1212.25,1542.85,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35200,CE,0,0,0,1182.5,1506.75,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35300,CE,0,0,0,1153.4,1471.3,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35400,CE,0,0,0,1124.85,1436.5,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35500,CE,0,0,0,1096.85,1402.35,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35600,CE,0,0,0,1069.45,1368.85,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35700,CE,0,0,0,1042.6,1336,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35800,CE,0,0,0,1016.3,1303.75,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35900,CE,0,0,0,990.55,1272.1,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36000,CE,0,0,0,966.85,1241.1,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36100,CE,0,0,0,942.3,1210.7,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36200,CE,0,0,0,918.2,1180.9,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36300,CE,0,0,0,894.7,1151.7,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36400,CE,0,0,0,871.65,1123.05,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36500,CE,0,0,0,849.15,1095,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28200,PE,0,0,0,525.75,334.4,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28300,PE,0,0,0,547.8,349.85,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28400,PE,0,0,0,570.55,365.85,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28500,PE,0,0,0,575.65,382.4,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28600,PE,0,0,0,598.65,399.45,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28700,PE,0,0,0,622.35,417.1,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28800,PE,0,0,0,646.7,435.3,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28900,PE,0,0,0,672.85,454.1,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29000,PE,0,0,0,698.45,473.45,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29100,PE,0,0,0,724.7,493.4,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29200,PE,0,0,0,751.65,513.95,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29300,PE,0,0,0,779.3,535.1,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29400,PE,0,0,0,807.6,556.9,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29500,PE,0,0,0,836.65,579.3,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29600,PE,0,0,0,866.35,602.35,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29700,PE,0,0,0,895.5,626.05,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29800,PE,0,0,0,926.75,650.35,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29900,PE,0,0,0,958.7,676.55,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30000,PE,0,0,0,991.4,702.1,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30100,PE,0,0,0,1024.85,728.35,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30200,PE,0,0,0,1059,755.3,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30300,PE,0,0,0,1093.9,782.9,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30400,PE,0,0,0,1129.55,811.15,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30500,PE,0,0,0,1165.9,840.15,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30600,PE,0,0,0,1203.05,869.85,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30700,PE,0,0,0,1240.9,898.95,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30800,PE,0,0,0,1279.5,930.15,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30900,PE,0,0,0,1318.9,962.1,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31000,PE,0,0,0,1359,994.75,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31100,PE,0,0,0,1399.9,1028.15,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31200,PE,0,0,0,1441.5,1062.25,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31300,PE,0,0,0,1483.9,1097.1,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31400,PE,0,0,0,1527,1132.7,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31500,PE,0,0,0,1570.9,1169,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31600,PE,0,0,0,1615.55,1206.1,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31700,PE,0,0,0,1660.95,1243.9,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31800,PE,0,0,0,1707.1,1282.45,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31900,PE,0,0,0,1754,1321.75,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32000,PE,0,0,0,1801.65,1361.85,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32100,PE,0,0,0,1850.05,1402.65,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32200,PE,0,0,0,1899.2,1444.2,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32300,PE,0,0,0,1949,1486.5,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32400,PE,0,0,0,1999.6,1529.6,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32500,PE,0,0,0,2051,1573.4,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32600,PE,0,0,0,2103.1,1618,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32700,PE,0,0,0,2155.95,1663.35,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32800,PE,0,0,0,2209.55,1709.4,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32900,PE,0,0,0,2263.85,1756.25,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33000,PE,0,0,0,2318.85,1803.85,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33100,PE,0,0,0,2374.6,1852.15,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33200,PE,0,0,0,2431.05,1901.25,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33300,PE,0,0,0,2488.25,1950.95,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33400,PE,0,0,0,2546.15,2001.5,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33500,PE,0,0,0,2604.7,2052.8,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33600,PE,0,0,0,2664,2104.85,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33700,PE,0,0,0,2723.95,2157.65,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33800,PE,0,0,0,2784.6,2211.15,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33900,PE,0,0,0,2845.95,2265.4,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34000,PE,0,0,0,2907.95,2320.35,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34100,PE,0,0,0,2970.65,2376.05,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34200,PE,0,0,0,3034,2432.45,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34300,PE,0,0,0,3098,2489.55,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34400,PE,0,0,0,3162.65,2547.35,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34500,PE,0,0,0,3227.95,2605.9,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34600,PE,0,0,0,3293.85,2665.1,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34700,PE,0,0,0,3360.45,2725,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34800,PE,0,0,0,3427.65,2785.6,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34900,PE,0,0,0,3495.45,2846.9,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35000,PE,0,0,0,3563.85,2908.85,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35100,PE,0,0,0,3632.9,2971.5,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35200,PE,0,0,0,3702.5,3034.75,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35300,PE,0,0,0,3772.75,3098.7,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35400,PE,0,0,0,3843.55,3163.3,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35500,PE,0,0,0,3914.9,3228.55,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35600,PE,0,0,0,3986.85,3294.45,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35700,PE,0,0,0,4059.35,3361,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35800,PE,0,0,0,4132.4,3428.15,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35900,PE,0,0,0,4206,3495.9,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36000,PE,0,0,0,4281.7,3564.3,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36100,PE,0,0,0,4356.45,3633.3,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36200,PE,0,0,0,4431.75,3702.85,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36300,PE,0,0,0,4507.55,3773.05,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36400,PE,0,0,0,4583.9,3843.8,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36500,PE,0,0,0,4660.7,3915.15,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28200,CE,0,0,0,4851.75,5923.95,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28300,CE,0,0,0,5037.25,5842.95,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28400,CE,0,0,0,4964.9,5762.45,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28500,CE,0,0,0,5062.8,5682.45,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28600,CE,0,0,0,4990.8,5603.05,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28700,CE,0,0,0,4919.4,5524.15,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28800,CE,0,0,0,5105.45,5445.85,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28900,CE,0,0,0,5033.7,5368.05,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29000,CE,0,0,0,4962.5,5290.85,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29100,CE,0,0,0,4891.9,5214.25,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29200,CE,0,0,0,4821.9,5138.2,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29300,CE,0,0,0,4752.45,5062.75,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29400,CE,0,0,0,4683.65,4987.9,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29500,CE,0,0,0,4615.4,4914.8,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29600,CE,0,0,0,4546.45,4841.05,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29700,CE,0,0,0,5237.95,4767.95,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29800,CE,0,0,0,5167.1,4695.4,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29900,CE,0,0,0,5096.8,4623.5,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30000,CE,0,0,0,5027.05,4552.25,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30100,CE,0,0,0,4957.9,4481.6,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30200,CE,0,0,0,4889.3,4411.6,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30300,CE,0,0,0,4821.3,4342.25,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30400,CE,0,0,0,4752.5,4273.55,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30500,CE,0,0,0,4685.7,4204.15,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30600,CE,0,0,0,4619.55,4136.85,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30700,CE,0,0,0,4553.95,4070.2,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30800,CE,0,0,0,4488.9,4004.15,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30900,CE,0,0,0,4424.5,3938.8,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31000,CE,0,0,0,4360.65,3874.15,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31100,CE,0,0,0,4297.4,3810.1,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31200,CE,0,0,0,4234.75,3746.75,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31300,CE,0,0,0,4172.7,3684.1,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31400,CE,0,0,0,4111.25,3622.1,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31500,CE,0,0,0,4050.4,3560.75,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31600,CE,0,0,0,3990.1,3500.1,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31700,CE,0,0,0,3930.45,3440.1,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31800,CE,0,0,0,3871.4,3380.8,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31900,CE,0,0,0,3812.9,3322.2,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32000,CE,1950,1950,1950,1950,3264.25,1,8.48,25,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32100,CE,0,0,0,3697.8,3206.95,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32200,CE,0,0,0,3641.1,3150.4,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32300,CE,0,0,0,3585.05,3094.45,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32400,CE,0,0,0,3529.6,3039.25,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32500,CE,0,0,0,3474.7,2984.7,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32600,CE,0,0,0,3420.45,2930.85,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32700,CE,0,0,0,3366.75,2877.65,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32800,CE,0,0,0,3313.7,2825.1,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32900,CE,0,0,0,3261.2,2773.3,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33000,CE,1411.95,2030,1395.55,1989.5,1989.5,183,1588.66,7700,2000,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33100,CE,0,0,0,3158,2671.65,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33200,CE,0,0,0,3107.3,2621.65,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33300,CE,0,0,0,3057.2,2572.5,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33400,CE,0,0,0,3007.55,2524.05,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33500,CE,1327.2,1575.35,1327.2,1575.35,2476.2,5,43.7,125,75,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33600,CE,0,0,0,2910.25,2429.05,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33700,CE,0,0,0,2862.5,2382.55,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33800,CE,0,0,0,2815.3,2336.7,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33900,CE,0,0,0,2768.7,2291.5,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34000,CE,1010,1481,1010,1467,1467,77,677.95,3125,1150,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34100,CE,0,0,0,2677.2,2203.05,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34200,CE,0,0,0,2632.3,2159.8,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34300,CE,0,0,0,2588,2117.2,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34400,CE,0,0,0,2544.2,2075.25,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34500,CE,0,0,0,2501.05,2033.9,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34600,CE,0,0,0,2458.4,1993.15,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34700,CE,0,0,0,2416.35,1953.1,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34800,CE,0,0,0,2374.8,1913.6,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34900,CE,0,0,0,2333.85,1874.75,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35000,CE,700,1047.95,700,1014.2,1014.2,153,1372.42,3300,2450,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35100,CE,0,0,0,2253.55,1798.85,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35200,CE,0,0,0,2214.2,1761.85,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35300,CE,0,0,0,2175.4,1725.4,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35400,CE,0,0,0,2137.15,1689.55,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35500,CE,605,800.2,605,800.2,800.2,2,18.1,50,50,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35600,CE,0,0,0,2062.2,1619.6,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35700,CE,0,0,0,2025.5,1585.5,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35800,CE,0,0,0,1989.35,1552,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35900,CE,0,0,0,1953.7,1519,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36000,CE,0,0,0,1918.55,1486.6,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36100,CE,0,0,0,1883.9,1454.75,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36200,CE,0,0,0,1849.75,1423.5,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36300,CE,0,0,0,1816.15,1392.7,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36400,CE,0,0,0,1783,1362.5,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36500,CE,0,0,0,1750.35,1332.85,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36600,CE,0,0,0,1718.15,1303.7,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36700,CE,0,0,0,1686.5,1275.05,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36800,CE,0,0,0,1655.3,1246.95,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36900,CE,0,0,0,1624.55,1219.35,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37000,CE,300,470,300,459.45,459.45,44,411.44,675,675,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37100,CE,0,0,0,1564.45,1165.6,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37200,CE,0,0,0,1535.15,1139.5,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37300,CE,0,0,0,1506.25,1113.9,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37400,CE,0,0,0,1477.8,1090.3,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37500,CE,0,0,0,1449.8,1065.7,0,0,0,0,17-MAY-2021,
