TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-02,2025-09-02,FO,NSE,IDO,48833,,NIFTY,,2025-09-02,2025-09-02,23050.00,CE,NIFTY2590223050CE,0.00,0.00,0.00,1955.40,1955.40,1955.40,24579.60,24579.60,75,0,0,0.00,0,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,48835,,NIFTY,,2025-09-02,2025-09-02,23100.00,CE,NIFTY2590223100CE,1502.55,1502.55,1455.00,1455.00,1455.00,1486.30,24579.60,24579.60,225,-75,3,5532007.50,2,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,48837,,NIFTY,,2025-09-02,2025-09-02,23150.00,CE,NIFTY2590223150CE,1509.20,1509.20,1509.20,1509.20,1509.20,1448.10,24579.60,24579.60,150,75,1,1849440.00,1,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,48841,,NIFTY,,2025-09-02,2025-09-02,23200.00,CE,NIFTY2590223200CE,0.00,0.00,0.00,1380.00,1380.00,1380.00,24579.60,24579.60,0,0,0,0.00,0,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,48843,,NIFTY,,2025-09-02,2025-09-02,23250.00,CE,NIFTY2590223250CE,1405.20,1405.20,1405.20,1405.20,1405.20,1350.00,24579.60,24579.60,75,75,1,1849140.00,1,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,48849,,NIFTY,,2025-09-02,2025-09-02,23350.00,CE,NIFTY2590223350CE,0.00,0.00,0.00,1669.10,1669.10,1669.10,24579.60,24579.60,75,0,0,0.00,0,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,48853,,NIFTY,,2025-09-02,2025-09-02,23400.00,CE,NIFTY2590223400CE,1153.00,1163.85,1153.00,1163.85,1163.85,1241.45,24579.60,24579.60,600,-75,2,3683763.75,2,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,48871,,NIFTY,,2025-09-02,2025-09-02,23700.00,CE,NIFTY2590223700CE,955.00,1060.00,845.35,881.05,879.05,940.25,24579.60,24579.60,14400,150,819,1510918657.50,392,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,48881,,NIFTY,,2025-09-02,2025-09-02,23850.00,CE,NIFTY2590223850CE,805.20,906.05,703.15,734.35,731.10,786.25,24579.60,24579.60,1875,225,57,105392733.75,55,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,48883,,NIFTY,,2025-09-02,2025-09-02,23900.00,CE,NIFTY2590223900CE,755.30,857.75,650.00,683.00,682.00,738.55,24579.60,24579.60,7200,-6375,377,697500022.50,279,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,48895,,NIFTY,,2025-09-02,2025-09-02,24050.00,CE,NIFTY2590224050CE,629.95,714.65,466.95,533.35,531.05,589.70,24579.60,24579.60,6900,-1725,456,842768182.50,315,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,48900,,NIFTY,,2025-09-02,2025-09-02,24100.00,CE,NIFTY2590224100CE,550.45,664.75,420.00,479.85,479.00,539.50,24579.60,24579.60,13125,-12300,1754,3240748980.00,1234,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,48905,,NIFTY,,2025-09-02,2025-09-02,24150.00,CE,NIFTY2590224150CE,526.90,615.25,368.30,430.50,430.25,489.90,24579.60,24579.60,8625,-1050,1094,2018927913.75,763,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,48907,,NIFTY,,2025-09-02,2025-09-02,24200.00,CE,NIFTY2590224200CE,451.95,566.95,317.45,380.05,378.80,439.80,24579.60,24579.60,38550,-170925,10342,19092063937.50,6215,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,48915,,NIFTY,,2025-09-02,2025-09-02,24300.00,CE,NIFTY2590224300CE,350.00,467.25,217.70,280.00,279.30,340.30,24579.60,24579.60,107775,-119700,53845,99373709775.00,30058,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,48925,,NIFTY,,2025-09-02,2025-09-02,24400.00,CE,NIFTY2590224400CE,253.50,367.75,119.55,179.15,180.05,244.20,24579.60,24579.60,367950,-359325,307305,567152830492.50,176522,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,48927,,NIFTY,,2025-09-02,2025-09-02,24450.00,CE,NIFTY2590224450CE,203.00,318.15,74.75,128.40,129.50,197.75,24579.60,24579.60,829800,-689400,577625,1065490943583.75,366465,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,48933,,NIFTY,,2025-09-02,2025-09-02,24550.00,CE,NIFTY2590224550CE,121.00,219.35,11.75,28.25,29.65,111.95,24579.60,24579.60,7641000,3611250,11135708,20540337115125.00,4702281,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,48941,,NIFTY,,2025-09-02,2025-09-02,24750.00,CE,NIFTY2590224750CE,15.20,47.00,0.05,0.15,0.05,15.90,24579.60,24579.60,11013600,4860600,24651795,45795662536912.50,6565909,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,48945,,NIFTY,,2025-09-02,2025-09-02,24800.00,CE,NIFTY2590224800CE,6.40,24.40,0.05,0.15,0.05,8.70,24579.60,24579.60,9651000,-2160225,18293419,34038716220273.75,3950294,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,48947,,NIFTY,,2025-09-02,2025-09-02,24850.00,CE,NIFTY2590224850CE,3.00,12.00,0.05,0.15,0.05,5.00,24579.60,24579.60,3924300,-1161075,8386251,15632600285291.25,1570005,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,48953,,NIFTY,,2025-09-02,2025-09-02,25000.00,CE,NIFTY2590225000CE,1.00,2.55,0.05,0.10,0.10,1.75,24579.60,24579.60,13822800,-3845700,3969016,7442200517835.00,589296,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,48965,,NIFTY,,2025-09-02,2025-09-02,25200.00,CE,NIFTY2590225200CE,0.60,0.95,0.05,0.10,0.05,0.90,24579.60,24579.60,6903600,-460575,1683857,3182558176170.00,273541,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,48967,,NIFTY,,2025-09-02,2025-09-02,25250.00,CE,NIFTY2590225250CE,0.55,0.75,0.05,0.10,0.05,0.75,24579.60,24579.60,2312925,747075,758243,1435952804940.00,144401,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,48971,,NIFTY,,2025-09-02,2025-09-02,25300.00,CE,NIFTY2590225300CE,0.65,0.70,0.05,0.10,0.05,0.70,24579.60,24579.60,4119900,-214800,962665,1826690559056.25,164200,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,48973,,NIFTY,,2025-09-02,2025-09-02,25350.00,CE,NIFTY2590225350CE,0.55,0.75,0.05,0.10,0.05,0.65,24579.60,24579.60,2216475,775275,646856,1229858208311.25,104381,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,48979,,NIFTY,,2025-09-02,2025-09-02,25500.00,CE,NIFTY2590225500CE,0.50,0.65,0.05,0.10,0.05,0.60,24579.60,24579.60,8003550,1006950,1208431,2311160933902.50,173724,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,48987,,NIFTY,,2025-09-02,2025-09-02,25700.00,CE,NIFTY2590225700CE,0.50,0.65,0.05,0.10,0.05,0.55,24579.60,24579.60,1673925,457125,257172,495706295767.50,43557,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,48989,,NIFTY,,2025-09-02,2025-09-02,25750.00,CE,NIFTY2590225750CE,0.50,0.60,0.05,0.10,0.05,0.55,24579.60,24579.60,726375,267225,121572,234789246986.25,27526,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,48991,,NIFTY,,2025-09-02,2025-09-02,25800.00,CE,NIFTY2590225800CE,0.55,0.70,0.05,0.10,0.05,0.55,24579.60,24579.60,1549875,-255450,189618,366916089641.25,37645,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,49001,,NIFTY,,2025-09-02,2025-09-02,26000.00,CE,NIFTY2590226000CE,0.60,0.65,0.05,0.10,0.05,0.55,24579.60,24579.60,3762000,-951225,384021,748850008856.25,70091,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,49005,,NIFTY,,2025-09-02,2025-09-02,26050.00,CE,NIFTY2590226050CE,0.50,0.60,0.05,0.10,0.05,0.55,24579.60,24579.60,296700,164550,45779,89441751641.25,12603,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,49009,,NIFTY,,2025-09-02,2025-09-02,26150.00,CE,NIFTY2590226150CE,0.45,0.65,0.05,0.10,0.05,0.55,24579.60,24579.60,184350,103950,27978,54872470560.00,7282,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,49011,,NIFTY,,2025-09-02,2025-09-02,26200.00,CE,NIFTY2590226200CE,0.55,0.65,0.05,0.10,0.05,0.50,24579.60,24579.60,488925,-55500,46176,90736849766.25,11241,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,49013,,NIFTY,,2025-09-02,2025-09-02,26250.00,CE,NIFTY2590226250CE,0.40,0.55,0.05,0.10,0.05,0.55,24579.60,24579.60,145200,21900,26107,51398726797.50,6548,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,49015,,NIFTY,,2025-09-02,2025-09-02,26300.00,CE,NIFTY2590226300CE,0.40,0.50,0.05,0.10,0.05,0.50,24579.60,24579.60,1596975,47400,34538,68126912411.25,11275,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,49017,,NIFTY,,2025-09-02,2025-09-02,26350.00,CE,NIFTY2590226350CE,0.45,0.45,0.05,0.10,0.05,0.50,24579.60,24579.60,171600,113025,17909,35393033002.50,5350,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,49025,,NIFTY,,2025-09-02,2025-09-02,26550.00,CE,NIFTY2590226550CE,0.45,0.45,0.05,0.10,0.05,0.45,24579.60,24579.60,96225,28725,8781,17485326307.50,2426,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,49027,,NIFTY,,2025-09-02,2025-09-02,26600.00,CE,NIFTY2590226600CE,0.35,0.60,0.05,0.10,0.05,0.45,24579.60,24579.60,259200,1200,18064,36038028858.75,5782,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,49029,,NIFTY,,2025-09-02,2025-09-02,26650.00,CE,NIFTY2590226650CE,0.35,0.45,0.05,0.10,0.05,0.45,24579.60,24579.60,143775,45225,7932,15854220656.25,1941,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,49033,,NIFTY,,2025-09-02,2025-09-02,26700.00,CE,NIFTY2590226700CE,0.45,0.45,0.05,0.10,0.10,0.40,24579.60,24579.60,276825,11175,13168,26369141242.50,4255,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,49035,,NIFTY,,2025-09-02,2025-09-02,26750.00,CE,NIFTY2590226750CE,0.40,0.40,0.05,0.10,0.05,0.40,24579.60,24579.60,155550,-30000,13094,26270034176.25,3584,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,40422,,NIFTY,,2025-09-09,2025-09-09,22700.00,CE,NIFTY2590922700CE,0.00,0.00,0.00,1982.15,1982.15,1982.15,24579.60,1905.55,450,0,0,0.00,0,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,40424,,NIFTY,,2025-09-09,2025-09-09,22750.00,CE,NIFTY2590922750CE,1863.10,1863.10,1861.70,1862.50,1861.70,1990.50,24579.60,1862.50,225,225,3,5537812.50,3,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,40438,,NIFTY,,2025-09-09,2025-09-09,22800.00,CE,NIFTY2590922800CE,1812.45,1812.45,1811.75,1812.10,1811.75,1830.00,24579.60,1812.10,1125,150,2,3691815.00,2,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,40440,,NIFTY,,2025-09-09,2025-09-09,22850.00,CE,NIFTY2590922850CE,1764.45,1764.45,1764.45,1764.45,1764.45,1895.85,24579.60,1764.45,150,150,2,3692167.50,2,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,40454,,NIFTY,,2025-09-09,2025-09-09,22950.00,CE,NIFTY2590922950CE,1664.10,1664.10,1664.10,1664.10,1664.10,1802.20,24579.60,1664.10,75,75,1,1846057.50,1,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,40456,,NIFTY,,2025-09-09,2025-09-09,23000.00,CE,NIFTY2590923000CE,1692.00,1791.90,1574.65,1610.55,1603.05,1671.25,24579.60,1610.55,27300,19500,293,542953575.00,173,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,40466,,NIFTY,,2025-09-09,2025-09-09,23050.00,CE,NIFTY2590923050CE,1563.25,1563.60,1563.25,1563.40,1563.60,1709.70,24579.60,1563.40,225,225,3,5538015.00,3,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,40480,,NIFTY,,2025-09-09,2025-09-09,23100.00,CE,NIFTY2590923100CE,1509.00,1509.00,1500.00,1500.00,1500.00,1663.90,24579.60,1506.30,150,150,2,3690675.00,2,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,40491,,NIFTY,,2025-09-09,2025-09-09,23150.00,CE,NIFTY2590923150CE,1459.25,1459.25,1459.25,1459.25,1459.25,1438.60,24579.60,1456.50,75,75,1,1845693.75,1,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,40495,,NIFTY,,2025-09-09,2025-09-09,23250.00,CE,NIFTY2590923250CE,1359.85,1359.85,1359.85,1359.85,1359.85,1528.65,24579.60,1357.00,75,75,1,1845738.75,1,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,40499,,NIFTY,,2025-09-09,2025-09-09,23300.00,CE,NIFTY2590923300CE,1425.00,1475.00,1333.00,1333.00,1333.00,1375.00,24579.60,1307.35,975,0,10,18503992.50,7,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,40502,,NIFTY,,2025-09-09,2025-09-09,23350.00,CE,NIFTY2590923350CE,1352.00,1352.00,1340.00,1340.00,1340.00,1352.00,24579.60,1257.75,825,0,2,3704400.00,2,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,40510,,NIFTY,,2025-09-09,2025-09-09,23500.00,CE,NIFTY2590923500CE,1214.55,1290.45,1082.85,1117.15,1107.65,1172.85,24579.60,1117.15,37050,26700,454,839306827.50,272,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,40514,,NIFTY,,2025-09-09,2025-09-09,23600.00,CE,NIFTY2590923600CE,1189.30,1189.30,993.00,1021.80,1023.20,1074.30,24579.60,1021.80,2400,75,9,16652857.50,8,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,40524,,NIFTY,,2025-09-09,2025-09-09,23750.00,CE,NIFTY2590923750CE,947.70,1036.00,868.10,891.45,891.45,930.80,24579.60,868.65,2700,0,11,20358060.00,11,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,40538,,NIFTY,,2025-09-09,2025-09-09,24050.00,CE,NIFTY2590924050CE,669.90,746.85,557.90,583.90,574.95,638.05,24579.60,583.90,11325,0,49,90761898.75,37,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,40540,,NIFTY,,2025-09-09,2025-09-09,24100.00,CE,NIFTY2590924100CE,621.00,702.15,500.50,534.65,523.60,590.80,24579.60,534.65,55275,3000,1073,1986315120.00,607,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,40554,,NIFTY,,2025-09-09,2025-09-09,24200.00,CE,NIFTY2590924200CE,515.00,611.95,412.00,441.85,433.45,498.85,24579.60,441.85,85875,-14625,2987,5534881623.75,2051,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,40556,,NIFTY,,2025-09-09,2025-09-09,24250.00,CE,NIFTY2590924250CE,487.25,554.70,369.75,398.60,390.80,454.05,24579.60,398.60,16425,7575,1304,2414233695.00,956,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,40560,,NIFTY,,2025-09-09,2025-09-09,24350.00,CE,NIFTY2590924350CE,379.90,467.40,288.05,315.35,306.90,367.45,24579.60,315.35,50025,22725,3627,6718958595.00,2691,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,40564,,NIFTY,,2025-09-09,2025-09-09,24450.00,CE,NIFTY2590924450CE,297.25,377.80,214.40,237.90,231.25,285.65,24579.60,237.90,111450,24450,12787,23707030263.75,8192,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,40566,,NIFTY,,2025-09-09,2025-09-09,24500.00,CE,NIFTY2590924500CE,259.05,333.65,182.00,202.10,196.90,247.95,24579.60,202.10,2968875,1265700,166607,309120826545.00,93184,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,40572,,NIFTY,,2025-09-09,2025-09-09,24650.00,CE,NIFTY2590924650CE,156.65,217.65,104.00,116.15,114.00,151.80,24579.60,116.15,1325550,718350,226987,422218119663.75,125993,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,40577,,NIFTY,,2025-09-09,2025-09-09,24700.00,CE,NIFTY2590924700CE,134.70,183.90,84.10,93.40,91.00,126.05,24579.60,93.40,4265400,2121000,624178,1162534922516.25,330569,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,40591,,NIFTY,,2025-09-09,2025-09-09,25000.00,CE,NIFTY2590925000CE,35.00,50.55,19.60,21.15,19.95,31.70,24579.60,21.15,5826225,2731200,501993,942502862070.00,234316,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,40606,,NIFTY,,2025-09-09,2025-09-09,25200.00,CE,NIFTY2590925200CE,11.05,17.20,6.65,7.25,7.20,10.50,24579.60,7.25,3151725,1286700,237091,448300414496.25,92612,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,40629,,NIFTY,,2025-09-09,2025-09-09,25300.00,CE,NIFTY2590925300CE,5.20,10.15,4.10,4.55,4.20,6.10,24579.60,4.55,2521350,916725,175983,334015259133.75,65534,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,40637,,NIFTY,,2025-09-09,2025-09-09,25450.00,CE,NIFTY2590925450CE,3.80,5.10,2.35,2.60,2.60,3.40,24579.60,2.60,627150,201300,43245,82555433850.00,17951,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,40645,,NIFTY,,2025-09-09,2025-09-09,25650.00,CE,NIFTY2590925650CE,2.15,2.50,1.50,1.60,1.65,1.95,24579.60,1.60,145275,19200,10625,20441406397.50,4357,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,40653,,NIFTY,,2025-09-09,2025-09-09,25850.00,CE,NIFTY2590925850CE,1.20,1.70,1.15,1.30,1.35,1.40,24579.60,1.30,223200,128325,6539,12678134947.50,2617,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,40659,,NIFTY,,2025-09-09,2025-09-09,26000.00,CE,NIFTY2590926000CE,1.45,1.65,0.90,0.95,0.95,1.20,24579.60,0.95,4439025,2001750,130658,254793349856.25,20469,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,40670,,NIFTY,,2025-09-09,2025-09-09,26200.00,CE,NIFTY2590926200CE,0.70,0.80,0.65,0.70,0.70,0.75,24579.60,0.70,1606500,424950,33034,64913570902.50,5267,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,40678,,NIFTY,,2025-09-09,2025-09-09,26400.00,CE,NIFTY2590926400CE,0.75,0.75,0.60,0.65,0.65,0.75,24579.60,0.65,178350,-19275,2449,4849141507.50,560,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,40682,,NIFTY,,2025-09-09,2025-09-09,26500.00,CE,NIFTY2590926500CE,0.70,0.70,0.55,0.60,0.60,0.70,24579.60,0.60,2728200,1366050,61698,122627627872.50,6241,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,40684,,NIFTY,,2025-09-09,2025-09-09,26550.00,CE,NIFTY2590926550CE,0.80,0.80,0.60,0.70,0.65,0.75,24579.60,0.70,61425,41925,776,1545249416.25,372,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,40688,,NIFTY,,2025-09-09,2025-09-09,26650.00,CE,NIFTY2590926650CE,0.65,0.90,0.60,0.65,0.70,0.75,24579.60,0.65,28425,5250,1057,2112738630.00,320,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,40690,,NIFTY,,2025-09-09,2025-09-09,26700.00,CE,NIFTY2590926700CE,0.75,0.80,0.55,0.65,0.65,0.75,24579.60,0.65,106500,90450,3745,7499533215.00,554,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,40692,,NIFTY,,2025-09-09,2025-09-09,26750.00,CE,NIFTY2590926750CE,0.70,0.75,0.60,0.60,0.65,0.80,24579.60,0.60,11850,8775,290,581826832.50,101,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,40694,,NIFTY,,2025-09-09,2025-09-09,26800.00,CE,NIFTY2590926800CE,0.70,0.75,0.55,0.60,0.60,0.70,24579.60,0.60,364950,134175,5822,11702501921.25,1227,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,40699,,NIFTY,,2025-09-09,2025-09-09,26850.00,CE,NIFTY2590926850CE,0.65,0.70,0.55,0.65,0.55,0.70,24579.60,0.65,531975,492375,9506,19143153847.50,1337,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,44392,,NIFTY,,2025-09-16,2025-09-16,22800.00,CE,NIFTY2591622800CE,0.00,0.00,0.00,1959.10,0.00,1959.10,24579.60,1833.20,0,0,0,0.00,0,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,44416,,NIFTY,,2025-09-16,2025-09-16,23050.00,CE,NIFTY2591623050CE,0.00,0.00,0.00,1722.75,0.00,1722.75,24579.60,1586.50,0,0,0,0.00,0,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,44418,,NIFTY,,2025-09-16,2025-09-16,23100.00,CE,NIFTY2591623100CE,0.00,0.00,0.00,1676.25,0.00,1676.25,24579.60,1537.55,0,0,0,0.00,0,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,44428,,NIFTY,,2025-09-16,2025-09-16,23200.00,CE,NIFTY2591623200CE,0.00,0.00,0.00,1584.25,0.00,1584.25,24579.60,1440.10,0,0,0,0.00,0,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,44436,,NIFTY,,2025-09-16,2025-09-16,23250.00,CE,NIFTY2591623250CE,0.00,0.00,0.00,1538.80,0.00,1538.80,24579.60,1391.75,0,0,0,0.00,0,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,44438,,NIFTY,,2025-09-16,2025-09-16,23300.00,CE,NIFTY2591623300CE,0.00,0.00,0.00,1493.70,0.00,1493.70,24579.60,1343.60,0,0,0,0.00,0,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,44440,,NIFTY,,2025-09-16,2025-09-16,23350.00,CE,NIFTY2591623350CE,0.00,0.00,0.00,1449.00,0.00,1449.00,24579.60,1295.75,0,0,0,0.00,0,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,44448,,NIFTY,,2025-09-16,2025-09-16,23500.00,CE,NIFTY2591623500CE,1147.00,1147.00,1147.00,1147.00,1147.00,1032.00,24579.60,1154.25,225,0,1,1848525.00,1,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,44466,,NIFTY,,2025-09-16,2025-09-16,23550.00,CE,NIFTY2591623550CE,1098.25,1098.25,1098.25,1098.25,1098.25,1274.65,24579.60,1107.90,75,75,1,1848618.75,1,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,44474,,NIFTY,,2025-09-16,2025-09-16,23600.00,CE,NIFTY2591623600CE,1049.75,1049.75,1049.75,1049.75,1049.75,1232.30,24579.60,1062.00,75,75,1,1848731.25,1,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,44476,,NIFTY,,2025-09-16,2025-09-16,23650.00,CE,NIFTY2591623650CE,1001.55,1001.55,1001.55,1001.55,1001.55,1190.55,24579.60,1016.70,75,75,1,1848866.25,1,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,44480,,NIFTY,,2025-09-16,2025-09-16,23750.00,CE,NIFTY2591623750CE,905.80,905.80,905.80,905.80,905.80,1108.65,24579.60,927.85,75,75,1,1849185.00,1,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,44482,,NIFTY,,2025-09-16,2025-09-16,23800.00,CE,NIFTY2591623800CE,0.00,0.00,0.00,850.00,850.00,850.00,24579.60,884.40,825,0,0,0.00,0,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,44484,,NIFTY,,2025-09-16,2025-09-16,23850.00,CE,NIFTY2591623850CE,811.20,811.20,811.20,811.20,811.20,1029.30,24579.60,841.70,75,75,1,1849590.00,1,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,44502,,NIFTY,,2025-09-16,2025-09-16,23900.00,CE,NIFTY2591623900CE,764.65,764.65,755.00,755.00,755.00,844.00,24579.60,755.00,75,0,2,3698973.75,2,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,44520,,NIFTY,,2025-09-16,2025-09-16,24000.00,CE,NIFTY2591624000CE,769.00,833.60,644.75,674.80,665.00,734.30,24579.60,674.80,49500,27300,634,1173722261.25,291,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,44524,,NIFTY,,2025-09-16,2025-09-16,24050.00,CE,NIFTY2591624050CE,628.20,628.20,628.20,628.20,628.20,878.45,24579.60,628.20,150,150,3,5552595.00,2,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,44526,,NIFTY,,2025-09-16,2025-09-16,24100.00,CE,NIFTY2591624100CE,674.95,737.00,558.95,598.25,581.00,620.00,24579.60,598.25,5250,4200,127,235368168.75,94,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,44546,,NIFTY,,2025-09-16,2025-09-16,24350.00,CE,NIFTY2591624350CE,448.90,505.10,358.85,383.70,379.05,430.55,24579.60,383.70,4125,675,136,252477311.25,81,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,44548,,NIFTY,,2025-09-16,2025-09-16,24400.00,CE,NIFTY2591624400CE,412.40,477.80,318.90,347.30,339.95,392.80,24579.60,347.30,39900,4200,1478,2746961186.25,946,F1,75,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,44574,,NIFTY,,2025-09-16,2025-09-16,24450.00,CE,NIFTY2591624450CE,367.85,433.25,289.10,309.05,304.00,356.75,24579.60,309.05,7500,1425,337,626555418.75,207,F1,75,,,,,
