TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-28,2025-03-28,FO,NSE,IDO,43901,,NIFTY,,2025-04-09,2025-04-09,23300.00,PE,NIFTY2540923300PE,96.80,124.20,76.25,97.40,98.10,96.30,23519.35,97.40,456975,36225,40688,71405523903.75,25573,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43888,,NIFTY,,2025-04-09,2025-04-09,23050.00,PE,NIFTY2540923050PE,39.85,65.60,39.85,51.35,51.75,54.45,23519.35,51.35,49050,26250,5177,8970246018.75,3500,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43885,,NIFTY,,2025-04-09,2025-04-09,23000.00,PE,NIFTY2540923000PE,48.95,58.45,37.20,46.15,46.20,49.30,23519.35,46.15,827700,384600,54511,94222948320.00,30006,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43869,,NIFTY,,2025-04-09,2025-04-09,22700.00,PE,NIFTY2540922700PE,25.30,28.40,18.50,23.25,23.75,27.35,23519.35,23.25,262650,101475,14607,24893357876.25,9622,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43845,,NIFTY,,2025-04-09,2025-04-09,22150.00,PE,NIFTY2540922150PE,9.65,9.65,6.15,7.75,7.90,11.50,23519.35,7.75,3225,300,338,561693547.50,213,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43843,,NIFTY,,2025-04-09,2025-04-09,22100.00,PE,NIFTY2540922100PE,11.35,11.35,5.50,6.60,6.45,10.30,23519.35,6.60,210075,188775,7727,12811428821.25,5509,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43837,,NIFTY,,2025-04-09,2025-04-09,21950.00,PE,NIFTY2540921950PE,5.00,9.40,4.35,5.25,5.00,9.25,23519.35,5.25,33075,29400,1782,2934365250.00,1211,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43833,,NIFTY,,2025-04-09,2025-04-09,21850.00,PE,NIFTY2540921850PE,7.00,15.95,3.60,4.60,4.35,7.00,23519.35,4.60,16500,14175,766,1255556512.50,544,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43801,,NIFTY,,2025-04-09,2025-04-09,21100.00,PE,NIFTY2540921100PE,4.35,4.35,2.50,2.80,2.90,4.45,23519.35,2.80,4425,675,188,297553515.00,152,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43789,,NIFTY,,2025-04-09,2025-04-09,20800.00,PE,NIFTY2540920800PE,4.05,4.05,2.40,2.70,2.65,4.30,23519.35,2.70,21600,7275,738,1151439840.00,280,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54849,,NIFTY,,2025-04-03,2025-04-03,24350.00,PE,NIFTY2540324350PE,759.70,850.75,674.85,814.50,814.50,702.85,23519.35,814.50,3000,150,22,41413181.25,18,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54838,,NIFTY,,2025-04-03,2025-04-03,24100.00,PE,NIFTY2540324100PE,446.65,642.45,430.00,565.50,571.20,462.85,23519.35,565.50,111300,15525,4053,7487229652.50,2643,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54780,,NIFTY,,2025-04-03,2025-04-03,23950.00,PE,NIFTY2540323950PE,328.50,501.10,306.40,421.30,421.80,336.30,23519.35,421.30,81600,75,7419,13542116535.00,5771,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54760,,NIFTY,,2025-04-03,2025-04-03,23800.00,PE,NIFTY2540323800PE,232.00,366.00,202.00,289.70,290.00,230.95,23519.35,289.70,1126050,-480000,235607,425354350867.50,150199,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54708,,NIFTY,,2025-04-03,2025-04-03,23400.00,PE,NIFTY2540323400PE,64.35,102.35,52.45,65.10,62.65,65.50,23519.35,65.10,3315300,1242750,2033088,3579511825008.75,1039356,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54700,,NIFTY,,2025-04-03,2025-04-03,23350.00,PE,NIFTY2540323350PE,52.95,83.80,43.65,52.35,50.20,55.30,23519.35,52.35,1432050,679575,976720,1714972984541.25,536577,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54632,,NIFTY,,2025-04-03,2025-04-03,22850.00,PE,NIFTY2540322850PE,12.00,14.25,7.90,10.20,10.05,13.25,23519.35,10.20,1071525,633750,237755,407641494262.50,79940,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54618,,NIFTY,,2025-04-03,2025-04-03,22500.00,PE,NIFTY2540322500PE,5.40,5.85,3.20,5.00,5.00,6.10,23519.35,5.00,7658625,3084300,452546,763823048340.00,124550,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54587,,NIFTY,,2025-04-03,2025-04-03,22200.00,PE,NIFTY2540322200PE,3.30,4.00,1.85,3.05,3.15,3.55,23519.35,3.05,4834575,1059900,200857,334465431607.50,40800,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54581,,NIFTY,,2025-04-03,2025-04-03,22050.00,PE,NIFTY2540322050PE,2.75,3.05,1.60,2.60,2.60,3.30,23519.35,2.60,209400,50175,64605,106851579018.75,14514,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54491,,NIFTY,,2025-04-03,2025-04-03,20700.00,PE,NIFTY2540320700PE,2.00,2.00,0.60,0.70,0.70,2.00,23519.35,0.70,304950,255225,32985,51211499028.75,6390,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54471,,NIFTY,,2025-04-03,2025-04-03,20450.00,PE,NIFTY2540320450PE,1.80,1.80,0.55,0.60,0.55,1.80,23519.35,0.60,596550,446850,66233,101589107317.50,9998,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,89634,,NIFTY,,2029-06-28,2029-06-28,26000.00,CE,NIFTY29JUN26000CE,0.00,0.00,0.00,7052.20,0.00,7052.20,23519.35,4712.50,0,0,0,0.00,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,89610,,NIFTY,,2029-06-28,2029-06-28,17000.00,CE,NIFTY29JUN17000CE,0.00,0.00,0.00,12333.10,0.00,12333.10,23519.35,10649.35,0,0,0,0.00,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.00,CE,NIFTY28DEC26000CE,0.00,0.00,0.00,4879.70,0.00,4879.70,23519.35,4151.90,0,0,0,0.00,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,67772,,NIFTY,,2028-12-28,2028-12-28,19000.00,CE,NIFTY28DEC19000CE,0.00,0.00,0.00,8739.00,0.00,8739.00,23519.35,8705.45,0,0,0,0.00,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.00,CE,NIFTY28JUN26000CE,0.00,0.00,0.00,3200.90,0.00,3200.90,23519.35,3579.60,0,0,0,0.00,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.00,CE,NIFTY27JUN26000CE,0.00,0.00,0.00,1900.85,0.00,1900.85,23519.35,2380.25,0,0,0,0.00,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,71558,,NIFTY,,2027-06-24,2027-06-24,23000.00,CE,NIFTY27JUN23000CE,0.00,0.00,0.00,2530.05,0.00,2530.05,23519.35,4106.20,0,0,0,0.00,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.00,CE,NIFTY26DEC26000CE,1500.00,1640.00,1500.00,1640.00,1640.00,1715.00,23519.35,1802.55,2925,0,3,6204750.00,3,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,50497,,NIFTY,,2026-06-25,2026-06-25,17000.00,CE,NIFTY26JUN17000CE,0.00,0.00,0.00,4348.25,0.00,4348.25,23519.35,7842.20,0,0,0,0.00,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,42129,,NIFTY,,2025-12-24,2025-12-24,31000.00,CE,NIFTY25DEC31000CE,36.15,40.00,33.10,36.00,36.00,44.00,23519.35,36.00,57675,1700,90,209494676.25,35,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58622,,NIFTY,,2025-12-24,2025-12-24,22000.00,CE,NIFTY25DEC22000CE,2889.50,2889.50,2687.10,2729.45,2739.95,2889.50,23519.35,2729.45,245525,375,87,161818886.25,83,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,51451,,NIFTY,,2025-12-24,2025-12-24,21000.00,CE,NIFTY25DEC21000CE,3591.00,3650.00,3490.00,3538.85,3546.70,3693.75,23519.35,3538.85,66700,375,61,112547145.00,58,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.00,CE,NIFTY25DEC16000CE,0.00,0.00,0.00,7200.00,7200.00,7200.00,23519.35,8273.20,50,0,0,0.00,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,62403,,NIFTY,,2025-06-26,2025-06-26,25150.00,CE,NIFTY25JUN25150CE,0.00,0.00,0.00,331.90,0.00,331.90,23519.35,197.70,0,0,0,0.00,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,62397,,NIFTY,,2025-06-26,2025-06-26,24950.00,CE,NIFTY25JUN24950CE,0.00,0.00,0.00,387.85,0.00,387.85,23519.35,242.35,0,0,0,0.00,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,62373,,NIFTY,,2025-06-26,2025-06-26,24450.00,CE,NIFTY25JUN24450CE,334.05,334.10,330.10,330.10,330.10,558.95,23519.35,388.50,1275,1275,17,31597020.00,5,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,62337,,NIFTY,,2025-06-26,2025-06-26,23700.00,CE,NIFTY25JUN23700CE,797.10,797.10,732.05,732.05,732.05,908.20,23519.35,715.75,150,150,3,5506968.75,3,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,62323,,NIFTY,,2025-06-26,2025-06-26,23350.00,CE,NIFTY25JUN23350CE,0.00,0.00,0.00,1110.85,0.00,1110.85,23519.35,916.25,0,0,0,0.00,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.00,CE,NIFTY25JUN23000CE,1259.70,1286.10,1104.25,1155.35,1150.00,1283.85,23519.35,1155.35,761750,-10800,1774,3217042698.75,1582,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,62259,,NIFTY,,2025-06-26,2025-06-26,22950.00,CE,NIFTY25JUN22950CE,0.00,0.00,0.00,1372.55,0.00,1372.55,23519.35,1181.70,0,0,0,0.00,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,62187,,NIFTY,,2025-06-26,2025-06-26,22200.00,CE,NIFTY25JUN22200CE,0.00,0.00,0.00,1941.15,0.00,1941.15,23519.35,1769.40,0,0,0,0.00,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,62173,,NIFTY,,2025-06-26,2025-06-26,22050.00,CE,NIFTY25JUN22050CE,0.00,0.00,0.00,2065.20,0.00,2065.20,23519.35,1898.35,0,0,0,0.00,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,62171,,NIFTY,,2025-06-26,2025-06-26,21950.00,CE,NIFTY25JUN21950CE,0.00,0.00,0.00,2149.55,0.00,2149.55,23519.35,1986.00,0,0,0,0.00,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61755,,NIFTY,,2025-05-29,2025-05-29,25000.00,CE,NIFTY25MAY25000CE,96.25,101.00,70.90,78.80,76.00,91.65,23519.35,78.80,553650,36600,12002,22577086406.25,7802,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61751,,NIFTY,,2025-05-29,2025-05-29,24900.00,CE,NIFTY25MAY24900CE,99.95,115.70,84.10,93.35,91.80,108.40,23519.35,93.35,28950,750,284,532418906.25,177,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61689,,NIFTY,,2025-05-29,2025-05-29,24650.00,CE,NIFTY25MAY24650CE,162.00,162.00,134.00,146.00,146.00,158.00,23519.35,199.20,3150,-900,16,29756126.25,7,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61561,,NIFTY,,2025-05-29,2025-05-29,23900.00,CE,NIFTY25MAY23900CE,450.40,485.45,370.25,403.80,399.80,464.25,23519.35,403.80,87600,14175,1366,2492474512.50,1253,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61545,,NIFTY,,2025-05-29,2025-05-29,23500.00,CE,NIFTY25MAY23500CE,724.80,726.70,581.80,624.55,629.95,709.45,23519.35,624.55,376200,14625,3705,6710436892.50,3231,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61543,,NIFTY,,2025-05-29,2025-05-29,23450.00,CE,NIFTY25MAY23450CE,731.30,743.70,628.10,671.50,671.50,749.40,23519.35,671.50,4125,675,12,21713047.50,9,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61337,,NIFTY,,2025-05-29,2025-05-29,20700.00,CE,NIFTY25MAY20700CE,0.00,0.00,0.00,3288.40,3288.50,3288.40,23519.35,3048.70,450,0,0,0.00,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,52080,,NIFTY,,2025-04-30,2025-04-30,25350.00,CE,NIFTY2543025350CE,0.00,0.00,0.00,18.40,16.30,18.40,23519.35,16.05,3300,0,0,0.00,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,52005,,NIFTY,,2025-04-30,2025-04-30,24450.00,CE,NIFTY2543024450CE,0.00,0.00,0.00,139.30,0.00,139.30,23519.35,108.35,0,0,0,0.00,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,51976,,NIFTY,,2025-04-30,2025-04-30,23950.00,CE,NIFTY2543023950CE,210.95,210.95,210.95,210.95,210.95,263.20,23519.35,247.45,75,75,1,1812071.25,1,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,51974,,NIFTY,,2025-04-30,2025-04-30,23900.00,CE,NIFTY2543023900CE,283.25,287.45,180.95,214.40,208.60,289.95,23519.35,214.40,44175,18300,758,1371307335.00,449,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,51972,,NIFTY,,2025-04-30,2025-04-30,23850.00,CE,NIFTY2543023850CE,259.00,273.70,207.70,223.40,223.40,307.75,23519.35,223.40,1200,750,31,56020451.25,25,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,51959,,NIFTY,,2025-04-30,2025-04-30,23700.00,CE,NIFTY2543023700CE,398.80,403.75,263.95,304.45,296.05,400.80,23519.35,304.45,60000,20100,1614,2907685327.50,980,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,51848,,NIFTY,,2025-04-30,2025-04-30,21950.00,CE,NIFTY2543021950CE,0.00,0.00,0.00,1486.20,0.00,1486.20,23519.35,1708.25,0,0,0,0.00,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79741,,NIFTY,,2025-04-24,2025-04-24,25350.00,CE,NIFTY25APR25350CE,11.35,12.45,7.65,9.25,9.60,11.40,23519.35,9.25,16950,-2250,467,888216592.50,328,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79739,,NIFTY,,2025-04-24,2025-04-24,25300.00,CE,NIFTY25APR25300CE,12.45,13.85,8.15,9.85,9.50,12.40,23519.35,9.85,236700,114750,9940,18868184396.25,5994,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79515,,NIFTY,,2025-04-24,2025-04-24,23850.00,CE,NIFTY25APR23850CE,257.00,270.00,161.75,186.30,182.80,272.25,23519.35,186.30,80550,-5550,2156,3890895787.50,1733,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79438,,NIFTY,,2025-04-24,2025-04-24,23150.00,CE,NIFTY25APR23150CE,630.85,684.80,593.05,613.10,607.80,737.75,23519.35,613.10,28800,-7350,170,303106571.25,170,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79415,,NIFTY,,2025-04-24,2025-04-24,22850.00,CE,NIFTY25APR22850CE,856.15,880.00,800.25,860.45,860.45,984.60,23519.35,860.45,25200,-750,16,28449562.50,14,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79396,,NIFTY,,2025-04-24,2025-04-24,22600.00,CE,NIFTY25APR22600CE,1184.00,1229.95,1017.60,1085.80,1083.85,1202.65,23519.35,1085.80,111600,-9600,466,828035696.25,253,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79390,,NIFTY,,2025-04-24,2025-04-24,22450.00,CE,NIFTY25APR22450CE,1298.00,1298.00,1180.00,1208.25,1199.00,1356.00,23519.35,1208.25,35400,0,28,49704592.50,19,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79260,,NIFTY,,2025-04-24,2025-04-24,21600.00,CE,NIFTY25APR21600CE,2150.00,2150.00,2094.85,2094.85,2094.85,2150.00,23519.35,2024.55,5025,75,2,3558363.75,2,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48376,,NIFTY,,2025-04-17,2025-04-17,24900.00,CE,NIFTY2541724900CE,18.00,18.00,9.40,11.15,11.70,18.30,23519.35,11.15,10575,-4350,372,695042767.50,234,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48343,,NIFTY,,2025-04-17,2025-04-17,24650.00,CE,NIFTY2541724650CE,20.00,23.95,13.40,16.85,16.20,33.85,23519.35,16.85,3000,75,103,190551251.25,39,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48289,,NIFTY,,2025-04-17,2025-04-17,23800.00,CE,NIFTY2541723800CE,262.60,262.60,131.25,154.55,146.00,250.10,23519.35,154.55,32700,16500,1833,3295332468.75,1442,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48259,,NIFTY,,2025-04-17,2025-04-17,23450.00,CE,NIFTY2541723450CE,435.45,444.60,290.00,324.55,323.30,461.45,23519.35,324.55,1575,900,141,251979131.25,82,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48180,,NIFTY,,2025-04-17,2025-04-17,22600.00,CE,NIFTY2541722600CE,1004.50,1004.50,1004.50,1004.50,1004.50,1271.50,23519.35,1025.50,825,-75,2,3540675.00,2,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48170,,NIFTY,,2025-04-17,2025-04-17,22400.00,CE,NIFTY2541722400CE,0.00,0.00,0.00,1320.05,1320.05,1320.05,23519.35,1212.20,600,0,0,0.00,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48130,,NIFTY,,2025-04-17,2025-04-17,22100.00,CE,NIFTY2541722100CE,0.00,0.00,0.00,668.15,0.00,668.15,23519.35,1502.10,0,0,0,0.00,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48114,,NIFTY,,2025-04-17,2025-04-17,21800.00,CE,NIFTY2541721800CE,0.00,0.00,0.00,878.75,0.00,878.75,23519.35,1798.00,0,0,0,0.00,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48110,,NIFTY,,2025-04-17,2025-04-17,21700.00,CE,NIFTY2541721700CE,0.00,0.00,0.00,955.25,0.00,955.25,23519.35,1897.20,0,0,0,0.00,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48104,,NIFTY,,2025-04-17,2025-04-17,21550.00,CE,NIFTY2541721550CE,0.00,0.00,0.00,1075.25,0.00,1075.25,23519.35,2046.30,0,0,0,0.00,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48090,,NIFTY,,2025-04-17,2025-04-17,21250.00,CE,NIFTY2541721250CE,0.00,0.00,0.00,1331.65,0.00,1331.65,23519.35,2344.95,0,0,0,0.00,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43994,,NIFTY,,2025-04-09,2025-04-09,25250.00,CE,NIFTY2540925250CE,10.05,10.05,3.30,4.05,3.95,7.05,23519.35,4.05,10575,2100,1958,3708639247.50,1080,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43954,,NIFTY,,2025-04-09,2025-04-09,24500.00,CE,NIFTY2540924500CE,28.45,29.95,10.50,12.40,12.55,26.65,23519.35,12.40,583425,185700,41481,76269849461.25,23849,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43938,,NIFTY,,2025-04-09,2025-04-09,24100.00,CE,NIFTY2540924100CE,90.55,91.75,29.95,37.85,38.20,84.30,23519.35,37.85,274050,119925,30374,55013015388.75,20344,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43932,,NIFTY,,2025-04-09,2025-04-09,23950.00,CE,NIFTY2540923950CE,109.75,135.40,48.95,62.10,63.40,129.50,23519.35,62.10,86925,20550,12012,21646158641.25,9450,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43923,,NIFTY,,2025-04-09,2025-04-09,23800.00,CE,NIFTY2540923800CE,196.20,196.20,78.65,100.75,101.50,181.30,23519.35,100.75,1229925,-178875,72520,130080752381.25,44459,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43906,,NIFTY,,2025-04-09,2025-04-09,23450.00,CE,NIFTY2540923450CE,360.85,381.15,220.05,259.35,262.50,385.30,23519.35,259.35,43200,18000,4935,8781562406.25,3797,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43860,,NIFTY,,2025-04-09,2025-04-09,22550.00,CE,NIFTY2540922550CE,1024.95,1024.95,1018.00,1022.25,1018.00,1126.00,23519.35,1022.25,1575,450,8,14143353.75,7,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43822,,NIFTY,,2025-04-09,2025-04-09,21600.00,CE,NIFTY2540921600CE,0.00,0.00,0.00,2161.55,2161.40,2161.55,23519.35,1965.50,300,0,0,0.00,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43810,,NIFTY,,2025-04-09,2025-04-09,21300.00,CE,NIFTY2540921300CE,0.00,0.00,0.00,2462.90,2462.70,2462.90,23519.35,2264.80,300,0,0,0.00,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43808,,NIFTY,,2025-04-09,2025-04-09,21250.00,CE,NIFTY2540921250CE,0.00,0.00,0.00,2511.20,2511.20,2511.20,23519.35,2314.70,225,0,0,0.00,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54894,,NIFTY,,2025-04-03,2025-04-03,25400.00,CE,NIFTY2540325400CE,1.80,2.15,1.10,1.90,1.75,1.95,23519.35,1.90,17587125,5396250,741031,1411749549952.50,99787,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54878,,NIFTY,,2025-04-03,2025-04-03,25000.00,CE,NIFTY2540325000CE,2.40,2.95,1.50,2.15,2.05,2.80,23519.35,2.15,8280300,1966350,642419,1204631426816.25,114120,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54868,,NIFTY,,2025-04-03,2025-04-03,24750.00,CE,NIFTY2540324750CE,6.20,7.00,2.00,2.50,2.40,5.15,23519.35,2.50,757500,392925,138669,257434272847.50,32242,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54862,,NIFTY,,2025-04-03,2025-04-03,24600.00,CE,NIFTY2540324600CE,7.75,8.50,2.55,2.90,2.95,8.00,23519.35,2.90,3981225,455625,466145,860170671806.25,119310,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54850,,NIFTY,,2025-04-03,2025-04-03,24400.00,CE,NIFTY2540324400CE,13.95,15.05,3.75,4.30,4.10,14.20,23519.35,4.30,4305225,1625400,506931,927923435651.25,153052,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54839,,NIFTY,,2025-04-03,2025-04-03,24150.00,CE,NIFTY2540324150CE,35.00,35.00,7.15,8.05,7.80,30.40,23519.35,8.05,1847325,1207875,477111,864649359007.50,169436,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54484,,NIFTY,,2025-04-03,2025-04-03,20650.00,CE,NIFTY2540320650CE,0.00,0.00,0.00,3073.85,3073.85,3073.85,23519.35,2891.40,675,0,0,0.00,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54532,,NIFTY,,2025-04-03,2025-04-03,21100.00,CE,NIFTY2540321100CE,0.00,0.00,0.00,2660.50,2660.50,2660.50,23519.35,2441.90,375,0,0,0.00,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54667,,NIFTY,,2025-04-03,2025-04-03,23250.00,CE,NIFTY2540323250CE,468.55,471.90,265.10,322.45,324.00,463.95,23519.35,322.45,82575,36900,12551,22206642918.75,7689,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54636,,NIFTY,,2025-04-03,2025-04-03,22950.00,CE,NIFTY2540322950CE,723.40,740.35,529.75,594.25,600.00,737.70,23519.35,594.25,28275,0,174,307556523.75,115,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54594,,NIFTY,,2025-04-03,2025-04-03,22400.00,CE,NIFTY2540322400CE,1299.05,1299.05,1068.85,1146.55,1151.15,1277.15,23519.35,1146.55,1603350,391500,9173,16266625635.00,1314,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48417,,NIFTY,,2025-04-17,2025-04-17,25350.00,CE,NIFTY2541725350CE,0.00,0.00,0.00,2.15,0.00,2.15,23519.35,2.70,0,0,0,0.00,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48112,,NIFTY,,2025-04-17,2025-04-17,21750.00,CE,NIFTY2541721750CE,0.00,0.00,0.00,916.60,0.00,916.60,23519.35,1847.55,0,0,0,0.00,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48106,,NIFTY,,2025-04-17,2025-04-17,21600.00,CE,NIFTY2541721600CE,0.00,0.00,0.00,1034.60,0.00,1034.60,23519.35,1996.55,0,0,0,0.00,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48076,,NIFTY,,2025-04-17,2025-04-17,21100.00,CE,NIFTY2541721100CE,0.00,0.00,0.00,1466.50,0.00,1466.50,23519.35,2494.40,0,0,0,0.00,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43967,,NIFTY,,2025-04-09,2025-04-09,24650.00,CE,NIFTY2540924650CE,18.00,18.65,7.75,9.05,8.30,19.00,23519.35,9.05,49125,15975,3576,6613982497.50,2287,F1,75,,,,,
