INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Dec-2023,39000,CE,0,0,0,8417.55,6733.35,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40500,CE,0,0,0,7467,5725.1,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42000,CE,0,0,0,6592.7,4817.9,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43500,CE,0,0,0,5792.6,4011.65,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45000,CE,0,0,0,5065.85,3305.65,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46500,CE,1554.3,1554.3,1554.3,1554.3,2696.65,1,12.01,100,0,26-APR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48000,CE,0,0,0,3824.05,2178.6,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49500,CE,0,0,0,3302.1,1743.75,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,51000,CE,0,0,0,78.9,1385.95,0,0,50,0,26-APR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,31500,PE,0,0,0,281.4,93.15,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,33000,PE,0,0,0,426.6,170.85,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,34500,PE,0,0,0,620.65,292.5,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,36000,PE,0,0,0,870.8,471.4,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,37500,PE,0,0,0,1183.45,720.75,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39000,PE,0,0,0,1564.6,1053.6,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40500,PE,900,915,849.95,850,850,17,175.84,3150,50,26-APR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42000,PE,0,0,0,2539.65,1995.85,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43500,PE,0,0,0,3139.55,2618.45,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45000,PE,0,0,0,3812.75,3341.3,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46500,PE,0,0,0,4557.6,4161.2,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48000,PE,0,0,0,5370.9,5072,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49500,PE,0,0,0,6248.95,6066,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,51000,PE,0,0,0,7187.4,7137,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,33000,CE,0,0,0,9863.25,12235.65,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,34500,CE,0,0,0,8737.7,10988.25,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,36000,CE,0,0,0,7686,9797.3,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,37500,CE,0,0,0,6711.35,8671.75,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,39000,CE,0,0,0,5818.8,7620.5,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,40500,CE,0,0,0,5012.4,6644.75,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,42000,CE,0,0,0,4289.6,5754.8,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,43500,CE,0,0,0,3648.45,4949.35,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,45000,CE,0,0,0,3084.8,4227.8,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,46500,CE,0,0,0,2593.65,3588.1,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,48000,CE,0,0,0,2169.15,3026.25,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,49500,CE,0,0,0,1807.35,2537.2,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,33000,PE,0,0,0,599.35,280.5,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,34500,PE,0,0,0,866.8,436.5,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,36000,PE,0,0,0,1208.15,648.9,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,37500,PE,0,0,0,1626.5,926.8,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,39000,PE,0,0,0,2127,1278.9,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,40500,PE,0,0,0,2713.55,1706.6,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,42000,PE,0,0,0,3383.8,2220,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,43500,PE,0,0,0,4135.65,2818,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,45000,PE,0,0,0,4965,3499.85,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,46500,PE,0,0,0,5866.85,4263.55,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,48000,PE,0,0,0,6835.4,5105.05,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,49500,PE,0,0,0,7866.6,6019.45,0,0,0,0,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15450,CE,0,0,0,2306.6,2366.6,0,0,250,0,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15500,CE,2258.45,2327.65,2222.6,2310.9,2310.9,6456,57418.58,376750,-242850,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15550,CE,2214.25,2214.25,2213.1,2213.1,2266.65,2,17.76,300,0,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15600,CE,0,0,0,2135,2216.65,0,0,900,0,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15650,CE,0,0,0,2553.55,2166.65,0,0,0,0,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15700,CE,2107,2107,2100,2100,2116.65,3,26.7,300,-150,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15750,CE,0,0,0,2100,2066.65,0,0,200,0,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15800,CE,1949,2008.7,1942,2000,2016.7,51,453.75,1600,-1100,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15850,CE,0,0,0,1991.2,1966.7,0,0,200,0,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15900,CE,1845,1892,1845,1890,1916.7,6,53.32,600,0,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15950,CE,0,0,0,1895.4,1866.7,0,0,200,0,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16000,CE,1754,1830,1724.5,1814.15,1814.15,1056,9389.54,180350,-37350,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16050,CE,0,0,0,1429.75,1766.75,0,0,100,0,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16100,CE,0,0,0,1674.45,1716.75,0,0,2900,0,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16150,CE,0,0,0,998,1666.75,0,0,250,0,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16200,CE,1588.6,1626.9,1588.6,1626.3,1626.3,24,213.56,5900,-200,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16250,CE,0,0,0,1438,1566.75,0,0,2500,0,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16300,CE,1465,1505,1462.5,1493,1493,61,542.5,20400,-300,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16350,CE,0,0,0,1301.7,1466.8,0,0,3450,0,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16400,CE,1352.7,1417.45,1329,1417.45,1417.45,34,302.1,10100,-900,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16450,CE,0,0,0,1270,1366.8,0,0,3400,0,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16500,CE,1260,1330.05,1225,1317.1,1317.1,566,5034.4,122850,-25400,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16550,CE,0,0,0,1165,1266.85,0,0,2850,0,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16600,CE,1152.7,1228.9,1140.05,1214.3,1214.3,50,444.44,30750,-1450,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16650,CE,0,0,0,1081.6,1166.85,0,0,3650,0,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16700,CE,1061,1126.2,1061,1111.45,1111.45,72,640.56,47800,-2550,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16750,CE,995.2,1049.8,982.7,1047.3,1047.3,15,133.3,11400,50,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16800,CE,950.8,1030.3,925,1006.55,1006.55,452,4019.39,167800,-1000,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16850,CE,0,0,0,935,966.9,0,0,15700,0,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16900,CE,856.25,930.3,825.1,916.45,916.45,475,4223.77,393850,0,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16950,CE,794,876.05,783.4,876.05,876.05,14,124.47,18850,50,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17000,CE,746.35,831.05,726,824.45,824.45,3591,31936.55,2421450,-28700,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17050,CE,687.25,780.9,684.7,758.75,758.75,64,569.22,29500,-1750,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17100,CE,662.35,730.15,625,720.8,720.8,912,8110,1014400,-4800,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17150,CE,611.75,678.7,576.7,668.55,668.55,52,462.3,44800,-550,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17200,CE,542.6,630.05,525,613.65,613.65,2037,18108.4,256600,-16550,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17250,CE,494.85,578.7,480,569.7,569.7,391,3475.14,65400,-4050,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17300,CE,451.9,530.9,425,520.2,520.2,4428,39353.99,398850,-40450,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17350,CE,410.05,478.1,375,464,464,918,8157.42,67600,-3000,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17400,CE,350.2,431,325.5,421,421,21118,187753.13,605000,-31400,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17450,CE,300.2,380.6,277,371.2,371.2,4238,37668.17,140500,-16550,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17500,CE,260.25,331.8,227.5,318.75,318.75,104472,928717.71,1728700,-126400,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17550,CE,206.35,282.4,180.15,268.2,268.2,63797,567011.53,345550,-68500,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17600,CE,180.95,232.9,135.25,218.75,218.75,607479,5400953.04,2459350,-563900,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17650,CE,145.3,183.6,94.3,170.85,170.85,627981,5584218.66,1142700,-85700,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17700,CE,85,136.9,59.7,124.8,124.8,3241305,28840091.78,7293850,-709900,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17750,CE,59,92.95,34,82.1,82.1,4550810,40526023.63,2857550,-427200,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17800,CE,37.8,55.75,17.4,47.1,47.1,8014541,71473406.09,9498600,-1144000,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17850,CE,16,29.95,8.45,23.15,23.15,5080144,45385304.19,7576650,2584000,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17900,CE,7,14.2,4.25,9.3,9.3,4845323,43383885.52,12199150,3217900,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17950,CE,3.2,6.35,2.1,3.2,3.2,2502658,22465400.38,9418350,2731700,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18000,CE,1.9,3.35,1.3,1.65,1.65,2978579,26810113.53,12364200,1166750,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18050,CE,1.5,1.85,0.85,1.05,1.05,961643,8679478.23,3681500,60900,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18100,CE,1,1.4,0.65,0.8,0.8,1278999,11575607.44,6202100,103800,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18150,CE,1,1.2,0.55,0.7,0.7,284967,2586200.14,1355350,48500,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18200,CE,0.8,1.15,0.45,0.6,0.6,631206,5744218,5469250,-200550,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18250,CE,0.8,0.9,0.35,0.45,0.45,170050,1551760.61,1489600,-118700,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18300,CE,0.7,0.85,0.35,0.45,0.45,276042,2525864.77,4262100,-97650,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18350,CE,0.45,0.7,0.3,0.35,0.35,69432,637055.31,736450,-46200,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18400,CE,0.5,0.7,0.3,0.35,0.35,121285,1115852.47,2378050,-209250,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18450,CE,0.6,0.8,0.3,0.35,0.35,47347,436789.49,444450,-24500,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18500,CE,0.6,0.7,0.3,0.35,0.35,352289,3258765.88,6518200,-1427600,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18550,CE,0.5,0.7,0.25,0.4,0.4,34379,318873.28,125300,-13200,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18600,CE,0.6,0.65,0.3,0.4,0.4,46498,432442.08,728300,119450,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18650,CE,0.55,0.7,0.25,0.3,0.3,24049,224262.21,66550,-20200,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18700,CE,0.45,0.65,0.2,0.3,0.3,44345,414634.85,698150,-57100,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18750,CE,0.45,0.7,0.2,0.3,0.3,22426,210248.46,63400,8600,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18800,CE,0.45,0.75,0.2,0.3,0.3,53629,504124.03,1021000,97500,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18850,CE,0.4,0.65,0.2,0.3,0.3,21637,203933.02,108800,44900,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18900,CE,0.45,0.6,0.15,0.25,0.25,40945,386938.17,846750,125450,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18950,CE,1.9,1.9,0.2,0.2,0.2,23741,224949.87,109850,50000,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19000,CE,0.35,0.5,0.2,0.25,0.25,71825,682348.64,2865500,184100,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19050,CE,0.35,0.45,0.15,0.2,0.2,17508,166765.98,59000,-1750,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19100,CE,0.4,0.45,0.15,0.2,0.2,9721,92836.84,193100,-18600,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19150,CE,0.35,0.4,0.15,0.2,0.2,4354,41690.09,38800,-7450,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19200,CE,0.3,0.45,0.1,0.15,0.15,11693,112254.09,176950,-2850,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19250,CE,0.25,0.4,0.15,0.2,0.2,904,8701.1,25850,-250,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19300,CE,0.3,0.35,0.15,0.2,0.2,12076,116534.65,414300,-17550,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19350,CE,0.35,0.35,0.1,0.15,0.15,1525,14754.54,50850,2800,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19400,CE,0.25,0.3,0.1,0.15,0.15,5697,55261.46,253950,-1150,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19450,CE,0.3,0.35,0.1,0.2,0.2,712,6924.28,31350,3200,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19500,CE,0.25,0.3,0.15,0.2,0.2,58110,566578.63,3369950,-139500,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19550,CE,0.2,0.3,0.1,0.2,0.2,16104,157418.14,481550,-56550,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15450,PE,0.9,1.4,0.4,0.55,0.55,110367,852617.39,315500,133600,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15500,PE,0.75,0.8,0.45,0.65,0.65,121046,938145.4,2774050,-72900,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15550,PE,0.9,0.9,0.45,0.65,0.65,14847,115440.18,41750,-13550,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15600,PE,0.75,0.8,0.4,0.6,0.6,26951,210225.69,319500,-3000,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15650,PE,0.8,0.85,0.5,0.7,0.7,6160,48204.05,35000,7700,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15700,PE,0.8,0.8,0.45,0.65,0.65,8494,66680.63,80250,350,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15750,PE,0.8,0.8,0.5,0.7,0.7,1446,11387.73,27100,6650,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15800,PE,0.8,0.85,0.55,0.7,0.7,4540,35867.53,118600,-13850,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15850,PE,0.95,0.95,0.55,0.75,0.75,3054,24204.04,23650,-4350,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15900,PE,0.95,0.95,0.05,0.7,0.7,5639,44832,118400,-2050,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15950,PE,0.9,0.9,0.6,0.8,0.8,2822,22506.49,23600,1450,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16000,PE,0.9,0.9,0.6,0.75,0.75,104324,834631.66,5203800,-545300,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16050,PE,0.75,0.95,0.6,0.8,0.8,1553,12463.42,27750,-8950,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16100,PE,1,1,0.6,0.8,0.8,6476,52134.26,280550,-44800,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16150,PE,0.9,0.95,0.65,0.8,0.8,1953,15771.25,25650,-7100,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16200,PE,0.8,1,0.65,0.75,0.75,16013,129711.75,667050,76400,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16250,PE,0.8,1,0.6,0.8,0.8,2638,21434.8,31050,-19900,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16300,PE,0.85,1.05,0.65,0.8,0.8,7770,63328.69,305500,-29150,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16350,PE,1,1.05,0.65,0.8,0.8,3783,30927.61,49400,-3700,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16400,PE,0.85,1.2,0.65,0.8,0.8,57386,470590.11,630800,-67800,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16450,PE,1.15,1.2,0.7,0.9,0.9,30641,252036.46,98900,24300,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16500,PE,1.05,1.25,0.7,0.9,0.9,201497,1662441.74,4204150,1050,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16550,PE,1,1.25,0.7,0.85,0.85,40912,338566.31,210150,27700,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16600,PE,1,1.3,0.65,0.8,0.8,77718,645095.25,1036000,-92400,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16650,PE,1.1,1.75,0.75,0.9,0.9,31360,261087.45,126900,26500,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16700,PE,1.15,1.5,0.75,0.9,0.9,110239,920550.05,902700,-131350,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16750,PE,1.25,1.35,0.75,0.9,0.9,39337,329466.97,367200,-6550,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16800,PE,1.05,1.5,0.8,0.95,0.95,183015,1537422.09,2562200,-518200,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16850,PE,1.1,1.5,0.8,1,1,49312,415479.97,399600,97000,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16900,PE,1.15,1.65,0.95,1.05,1.05,250180,2114167.67,1715900,-25750,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16950,PE,1.2,1.65,0.95,1.15,1.15,56364,477718.71,357900,-60050,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17000,PE,1.35,1.75,1,1.2,1.2,588808,5005250.05,8924100,-1033200,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17050,PE,1.6,1.75,0.95,1.15,1.15,107099,913087.85,801450,-110500,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17100,PE,1.6,1.85,1.1,1.3,1.3,312603,2672971.66,3899000,377650,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17150,PE,1.1,1.9,1.1,1.3,1.3,120238,1031127.76,878750,-81850,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17200,PE,1.75,2.05,1.25,1.45,1.45,557108,4791558.1,5677200,492250,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17250,PE,1.85,2.15,1.25,1.5,1.5,184100,1588010.97,1095650,-46350,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17300,PE,1.9,2.3,1.35,1.55,1.55,626429,5419157.61,4444450,-325300,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17350,PE,3.05,3.05,1.25,1.65,1.65,417375,3621133.8,1877000,-658500,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17400,PE,1.7,2.9,1.55,1.8,1.8,1034065,8997515.29,5633950,-652900,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17450,PE,3.1,3.8,1.55,2.05,2.05,766443,6688233.17,3099150,-96000,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17500,PE,4.05,5.25,2.1,2.35,2.35,1644543,14392504.81,8764800,23350,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17550,PE,5.5,7.6,2.3,2.7,2.7,1513624,13285440.99,4823000,-208750,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17600,PE,8.4,12.9,3,3.4,3.4,3322282,29247403.77,10478100,173050,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17650,PE,13,22,4.05,4.95,4.95,3098250,27358831.34,8029750,2405150,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17700,PE,35,37.7,7.2,8.5,8.5,6697986,59341349.94,17205050,3862550,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17750,PE,42,61.8,13,15.6,15.6,5991651,53271998.27,8378500,3550650,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17800,PE,61,95,25.25,29.95,29.95,6255375,55833260.22,10513050,4398900,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17850,PE,93.9,136.15,47.5,54.8,54.8,1637110,14677674.09,2202950,1472100,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17900,PE,149.95,181.95,81.4,91,91,1000203,9013432.89,1439150,366300,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17950,PE,220.85,230,123.85,134.45,134.45,158811,1438729.9,177950,77100,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18000,PE,245.35,279.45,172.1,184,184,231718,2110737.45,967350,-333700,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18050,PE,300,328,221.7,234.15,234.15,15057,137922.4,108800,-2150,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18100,PE,340,378,271.6,278.85,278.85,12967,119426.04,149300,-16900,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18150,PE,401.5,427.8,323.1,329.35,329.35,1160,10742.8,13900,4700,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18200,PE,453.75,477,371.4,380.7,380.7,3954,36809.01,127800,-18000,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18250,PE,497.85,523.9,424.05,432.6,432.6,262,2453.18,8350,-1200,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18300,PE,555.1,576.95,470.7,478.65,478.65,649,6107.56,72250,-5000,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18350,PE,552.6,569.15,552.6,569.15,532.9,10,94.52,8450,450,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18400,PE,659.55,668,571.15,576.35,576.35,252,2395.19,56050,-2000,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18450,PE,639,666.3,639,655.55,655.55,6,57.3,9450,0,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18500,PE,751,776.6,670.75,687.7,687.7,8522,81856.35,501350,-205250,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18550,PE,761.95,770,761.95,770,732.85,2,19.31,10450,0,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18600,PE,845.6,863.95,773.6,776.45,776.45,247,2398.71,23750,-5550,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18650,PE,0,0,0,1000.75,832.8,0,0,3050,0,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18700,PE,959.9,976.2,877.35,884.8,884.8,472,4634.55,22200,-3100,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18750,PE,1000,1026.8,959.5,970.5,932.8,50,493.79,700,0,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18800,PE,1046.7,1071.55,978.25,1003.3,1003.3,791,7839.41,20250,-12750,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18850,PE,1111.4,1129.45,1032.35,1032.35,1032.35,113,1127.67,950,150,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18900,PE,1162.8,1176.3,1078.9,1088.45,1088.45,189,1893.87,14900,-2300,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18950,PE,1208.1,1221.15,1208.1,1221.15,1132.75,50,504.1,400,50,26-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19000,PE,1240,1277.4,1173.75,1186.65,1186.65,1393,14082.29,169150,-52900,26-APR-2023,
