TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-28,2024-08-28,FO,NSE,IDO,45543,,NIFTY,,2024-08-29,2024-08-29,26600.00,CE,NIFTY24AUG26600CE,0.25,0.50,0.10,0.10,0.10,0.25,25052.35,0.10,2523025,-67400,435176,289394001166.25,20037,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,50392,,NIFTY,,2024-09-12,2024-09-12,26600.00,PE,NIFTY2491226600PE,0.00,0.00,0.00,2320.65,0.00,2320.65,25052.35,1486.80,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,50389,,NIFTY,,2024-09-12,2024-09-12,26600.00,CE,NIFTY2491226600CE,4.60,4.60,2.70,3.15,2.95,4.35,25052.35,3.15,1000,925,148,98432273.75,31,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,62904,,NIFTY,,2024-10-31,2024-10-31,26050.00,PE,NIFTY24OCT26050PE,0.00,0.00,0.00,1543.85,0.00,1543.85,25052.35,1089.80,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,42053,,NIFTY,,2024-09-05,2024-09-05,26050.00,PE,NIFTY2490526050PE,0.00,0.00,0.00,940.15,940.15,940.15,25052.35,974.95,25,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,58646,,NIFTY,,2026-12-31,2026-12-31,21000.00,CE,NIFTY26DEC21000CE,0.00,0.00,0.00,3356.25,0.00,3356.25,25052.35,7555.30,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.00,PE,NIFTY28JUN21000PE,0.00,0.00,0.00,907.20,0.00,907.20,25052.35,239.85,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,58486,,NIFTY,,2024-10-03,2024-10-03,24350.00,CE,NIFTY24O0324350CE,0.00,0.00,0.00,951.80,0.00,951.80,25052.35,1067.70,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,56745,,NIFTY,,2024-08-29,2024-08-29,23100.00,PE,NIFTY24AUG23100PE,0.85,1.45,0.25,0.30,0.25,1.05,25052.35,0.30,246100,-33300,25511,14733019527.50,5086,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,38543,,NIFTY,,2024-09-05,2024-09-05,23100.00,PE,NIFTY2490523100PE,2.75,4.20,1.95,2.30,2.20,3.05,25052.35,2.30,71475,18850,8334,4813420868.75,1196,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,67695,,NIFTY,,2024-09-19,2024-09-19,23100.00,CE,NIFTY2491923100CE,0.00,0.00,0.00,1311.05,0.00,1311.05,25052.35,2057.35,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,42031,,NIFTY,,2024-09-05,2024-09-05,25950.00,PE,NIFTY2490525950PE,0.00,0.00,0.00,984.30,0.00,984.30,25052.35,882.40,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,67671,,NIFTY,,2024-09-19,2024-09-19,22500.00,CE,NIFTY2491922500CE,0.00,0.00,0.00,1837.10,0.00,1837.10,25052.35,2649.10,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,58448,,NIFTY,,2024-10-03,2024-10-03,23500.00,PE,NIFTY24O0323500PE,47.60,52.00,45.00,47.20,48.00,51.45,25052.35,47.20,2375,200,30,17661127.50,17,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,56645,,NIFTY,,2024-08-29,2024-08-29,20600.00,PE,NIFTY24AUG20600PE,0.50,0.60,0.10,0.20,0.15,0.50,25052.35,0.20,46500,800,3023,1556866708.75,529,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,67715,,NIFTY,,2024-09-19,2024-09-19,23500.00,CE,NIFTY2491923500CE,0.00,0.00,0.00,1628.00,1628.00,1628.00,25052.35,1672.10,525,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,38158,,NIFTY,,2026-12-31,2026-12-31,29000.00,CE,NIFTY26DEC29000CE,0.00,0.00,0.00,1205.35,0.00,1205.35,25052.35,2819.10,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,67792,,NIFTY,,2028-12-28,2028-12-28,29000.00,CE,NIFTY28DEC29000CE,0.00,0.00,0.00,3645.75,0.00,3645.75,25052.35,5494.85,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,38150,,NIFTY,,2025-06-26,2025-06-26,29000.00,CE,NIFTY25JUN29000CE,0.00,0.00,0.00,324.45,0.00,324.45,25052.35,702.20,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,42917,,BANKNIFTY,,2024-08-28,2024-08-28,47000.00,PE,BANKNIFTY24AUG47000PE,0.35,0.70,0.05,0.05,0.05,0.95,51143.85,51143.85,412485,-223335,186668,131601903975.75,17293,F1,15,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,40268,,BANKNIFTY,,2024-09-25,2024-09-25,47000.00,CE,BANKNIFTY24SEP47000CE,4500.00,4532.00,4400.00,4420.85,4400.00,4540.60,51143.85,4420.85,19965,5310,436,336525512.25,179,F1,15,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,47076,,BANKNIFTY,,2024-09-04,2024-09-04,47000.00,CE,BANKNIFTY2490447000CE,4205.00,4256.75,4205.00,4243.60,4243.60,4871.95,51143.85,4208.30,390,390,26,19987112.25,16,F1,15,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,43942,,BANKNIFTY,,2024-09-18,2024-09-18,47000.00,PE,BANKNIFTY2491847000PE,0.00,0.00,0.00,96.25,96.25,96.25,51143.85,39.95,30,0,0,0.00,0,F1,15,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,40269,,BANKNIFTY,,2024-09-25,2024-09-25,47000.00,PE,BANKNIFTY24SEP47000PE,43.00,48.35,34.45,38.00,40.30,42.05,51143.85,38.00,282570,92295,24339,17172678552.75,6249,F1,15,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,43449,,BANKNIFTY,,2024-09-11,2024-09-11,47000.00,CE,BANKNIFTY2491147000CE,0.00,0.00,0.00,3682.30,0.00,3682.30,51143.85,4284.00,0,0,0,0.00,0,F1,15,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,36635,,BANKNIFTY,,2024-08-28,2024-08-28,40500.00,CE,BANKNIFTY24AUG40500CE,0.00,0.00,0.00,11085.15,11079.30,11085.15,51143.85,51143.85,150,0,0,0.00,0,F1,15,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,36636,,BANKNIFTY,,2024-08-28,2024-08-28,40500.00,PE,BANKNIFTY24AUG40500PE,0.35,0.50,0.05,0.10,0.05,0.70,51143.85,51143.85,161745,-316185,137624,83606961726.75,10028,F1,15,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,64191,,BANKNIFTY,,2024-09-25,2024-09-25,40500.00,CE,BANKNIFTY24SEP40500CE,10900.00,10938.15,10760.95,10840.75,10938.15,10950.00,51143.85,10840.75,2775,2010,146,112468472.25,94,F1,15,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,64192,,BANKNIFTY,,2024-09-25,2024-09-25,40500.00,PE,BANKNIFTY24SEP40500PE,3.30,4.10,3.30,4.05,4.05,951.45,51143.85,4.05,375,375,26,15796458.75,26,F1,15,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,46182,,BANKNIFTY,,2024-08-28,2024-08-28,49100.00,CE,BANKNIFTY24AUG49100CE,2076.55,2144.65,1989.00,2055.15,2041.70,2194.60,51143.85,51143.85,1590,-45,54,41424328.50,33,F1,15,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,59147,,BANKNIFTY,,2024-10-01,2024-10-01,51400.00,PE,BANKNIFTY24O0151400PE,0.00,0.00,0.00,1604.35,0.00,1604.35,51143.85,1265.70,0,0,0,0.00,0,F1,15,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,49082,,BANKNIFTY,,2024-09-04,2024-09-04,51400.00,PE,BANKNIFTY2490451400PE,459.95,484.60,390.20,451.00,463.00,428.05,51143.85,451.00,160350,36120,84022,65333310423.00,27312,F1,15,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,59076,,BANKNIFTY,,2024-10-01,2024-10-01,49100.00,CE,BANKNIFTY24O0149100CE,0.00,0.00,0.00,2626.65,0.00,2626.65,51143.85,2804.75,0,0,0,0.00,0,F1,15,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,44829,,BANKNIFTY,,2024-09-18,2024-09-18,51400.00,CE,BANKNIFTY2491851400CE,689.95,696.20,633.75,644.90,648.25,705.15,51143.85,644.90,1155,1065,167,130430367.00,56,F1,15,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,44996,,BANKNIFTY,,2024-09-18,2024-09-18,52200.00,PE,BANKNIFTY2491852200PE,0.00,0.00,0.00,2648.70,0.00,2648.70,51143.85,1515.40,0,0,0,0.00,0,F1,15,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,43142,,BANKNIFTY,,2024-10-30,2024-10-30,52200.00,PE,BANKNIFTY24OCT52200PE,0.00,0.00,0.00,2061.60,0.00,2061.60,51143.85,2002.35,0,0,0,0.00,0,F1,15,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,48495,,BANKNIFTY,,2024-09-11,2024-09-11,52200.00,PE,BANKNIFTY2491152200PE,1070.00,1080.00,992.15,1080.00,1080.00,979.85,51143.85,1080.00,780,630,53,42303297.00,30,F1,15,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,40433,,BANKNIFTY,,2024-09-25,2024-09-25,52200.00,CE,BANKNIFTY24SEP52200CE,444.00,451.50,405.00,416.25,405.00,460.15,51143.85,416.25,11325,-5400,1596,1259845844.25,699,F1,15,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,41588,,BANKNIFTY,,2024-09-25,2024-09-25,59500.00,CE,BANKNIFTY24SEP59500CE,13.65,14.45,10.85,11.30,10.85,13.00,51143.85,11.30,3585,855,117,104443047.75,49,F1,15,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,41589,,BANKNIFTY,,2024-09-25,2024-09-25,59500.00,PE,BANKNIFTY24SEP59500PE,0.00,0.00,0.00,6189.45,0.00,6189.45,51143.85,8040.35,0,0,0,0.00,0,F1,15,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,48234,,BANKNIFTY,,2024-08-28,2024-08-28,59500.00,CE,BANKNIFTY24AUG59500CE,0.50,0.70,0.05,0.05,0.05,0.65,51143.85,51143.85,183525,-482235,198321,177002325135.00,11141,F1,15,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,48235,,BANKNIFTY,,2024-08-28,2024-08-28,59500.00,PE,BANKNIFTY24AUG59500PE,0.00,0.00,0.00,7706.15,7706.15,7706.15,51143.85,51143.85,15,0,0,0.00,0,F1,15,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,48457,,BANKNIFTY,,2024-09-11,2024-09-11,51300.00,PE,BANKNIFTY2491151300PE,534.00,548.00,475.00,524.05,548.00,507.20,51143.85,524.05,15045,6000,3562,2768321229.75,1048,F1,15,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,40393,,BANKNIFTY,,2024-09-25,2024-09-25,51300.00,CE,BANKNIFTY24SEP51300CE,877.95,896.90,821.00,837.10,837.00,902.90,51143.85,837.10,29325,3300,3304,2585162331.75,1428,F1,15,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,43110,,BANKNIFTY,,2024-10-30,2024-10-30,51300.00,CE,BANKNIFTY24OCT51300CE,1450.00,1491.90,1388.25,1413.50,1413.50,1466.00,51143.85,1413.50,555,30,40,31633409.25,20,F1,15,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,64583,,NIFTY,,2025-03-27,2025-03-27,29000.00,PE,NIFTY25MAR29000PE,0.00,0.00,0.00,4769.60,0.00,4769.60,25052.35,3139.90,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,56647,,NIFTY,,2024-08-29,2024-08-29,20650.00,PE,NIFTY24AUG20650PE,0.40,0.65,0.20,0.20,0.25,0.50,25052.35,0.20,11525,-5900,2295,1184815758.75,547,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,50230,,NIFTY,,2024-09-12,2024-09-12,25450.00,PE,NIFTY2491225450PE,0.00,0.00,0.00,1288.05,0.00,1288.05,25052.35,525.80,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,50228,,NIFTY,,2024-09-12,2024-09-12,25450.00,CE,NIFTY2491225450CE,85.55,112.45,77.00,84.70,84.30,85.65,25052.35,84.70,8425,5525,829,529449498.75,206,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,54705,,NIFTY,,2024-09-26,2024-09-26,25450.00,PE,NIFTY24SEP25450PE,504.95,505.00,428.50,483.90,484.90,499.40,25052.35,483.90,4575,1925,460,298128418.75,183,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,74719,,NIFTY,,2024-08-29,2024-08-29,25450.00,PE,NIFTY24AUG25450PE,437.15,470.65,307.25,404.25,395.85,434.65,25052.35,404.25,11650,2950,10744,6933813443.75,4581,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,39006,,NIFTY,,2024-09-05,2024-09-05,25450.00,PE,NIFTY2490525450PE,441.45,441.45,314.85,385.10,378.65,413.55,25052.35,385.10,6300,3950,2187,1410064146.25,683,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,41815,,NIFTY,,2024-09-05,2024-09-05,25800.00,CE,NIFTY2490525800CE,4.50,6.50,3.85,4.30,3.90,5.15,25052.35,4.30,738500,169225,97237,62730054477.50,20379,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.00,CE,NIFTY25DEC25000CE,2815.85,2908.50,2800.00,2881.15,2890.00,2815.85,25052.35,2881.15,22575,1050,64,44600875.00,51,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,67897,,NIFTY,,2024-09-19,2024-09-19,25000.00,PE,NIFTY2491925000PE,244.10,257.95,194.00,222.70,220.25,241.55,25052.35,222.70,30650,11925,3201,2018741948.75,876,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,89632,,NIFTY,,2029-06-28,2029-06-28,25000.00,CE,NIFTY29JUN25000CE,0.00,0.00,0.00,7557.70,0.00,7557.70,25052.35,8141.10,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,75027,,NIFTY,,2024-08-29,2024-08-29,25800.00,PE,NIFTY24AUG25800PE,805.75,807.35,660.20,750.30,745.45,783.25,25052.35,750.30,22750,4200,3420,2268048745.00,454,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,71398,,NIFTY,,2025-12-24,2025-12-24,25000.00,PE,NIFTY25DEC25000PE,955.00,999.95,931.00,957.65,970.00,948.85,25052.35,957.65,88325,5900,398,258142025.00,269,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.00,CE,NIFTY28DEC25000CE,0.00,0.00,0.00,5350.40,0.00,5350.40,25052.35,7532.85,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.00,PE,NIFTY26JUN25000PE,0.00,0.00,0.00,6063.10,0.00,6063.10,25052.35,889.05,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,56047,,NIFTY,,2024-09-26,2024-09-26,25800.00,PE,NIFTY24SEP25800PE,761.80,770.00,640.65,712.30,719.05,733.40,25052.35,712.30,9925,7825,506,335005351.25,215,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,67894,,NIFTY,,2024-09-19,2024-09-19,25000.00,CE,NIFTY2491925000CE,338.90,428.25,338.90,367.30,372.60,353.70,25052.35,367.30,18725,4800,1075,682138032.50,481,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.00,PE,NIFTY27JUN25000PE,0.00,0.00,0.00,5619.05,0.00,5619.05,25052.35,840.00,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.00,CE,NIFTY27DEC25000CE,0.00,0.00,0.00,3458.35,0.00,3458.35,25052.35,6243.35,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,50332,,NIFTY,,2024-09-12,2024-09-12,26250.00,CE,NIFTY2491226250CE,7.05,7.85,4.70,5.15,5.40,6.10,25052.35,5.15,2175,-450,89,58419827.50,23,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,42602,,NIFTY,,2024-09-05,2024-09-05,26250.00,PE,NIFTY2490526250PE,0.00,0.00,0.00,1212.20,0.00,1212.20,25052.35,1165.35,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,67697,,NIFTY,,2024-09-19,2024-09-19,23150.00,CE,NIFTY2491923150CE,0.00,0.00,0.00,1270.10,0.00,1270.10,25052.35,2008.60,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,50416,,NIFTY,,2024-09-26,2024-09-26,23150.00,CE,NIFTY24SEP23150CE,0.00,0.00,0.00,1640.00,1640.00,1640.00,25052.35,2048.35,200,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,62899,,NIFTY,,2024-10-31,2024-10-31,25950.00,CE,NIFTY24OCT25950CE,225.05,225.05,213.65,224.45,224.45,274.75,25052.35,456.75,450,200,12,7851780.00,6,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,75032,,NIFTY,,2024-08-29,2024-08-29,25950.00,CE,NIFTY24AUG25950CE,1.00,1.00,0.20,0.25,0.20,0.50,25052.35,0.25,215450,10775,47560,30855105372.50,5853,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,67717,,NIFTY,,2024-09-19,2024-09-19,23500.00,PE,NIFTY2491923500PE,16.50,20.25,16.30,17.05,17.05,18.50,25052.35,17.05,20575,2450,219,128757347.50,39,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,48903,,NIFTY,,2024-10-31,2024-10-31,22500.00,PE,NIFTY24OCT22500PE,39.75,41.10,37.70,39.80,38.00,39.75,25052.35,39.80,295425,-2050,1330,749403662.50,552,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,74595,,NIFTY,,2024-08-29,2024-08-29,23500.00,CE,NIFTY24AUG23500CE,1537.50,1641.45,1482.05,1545.40,1554.00,1518.25,25052.35,1545.40,303600,-42700,2920,1830940981.25,1698,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,38574,,NIFTY,,2024-09-05,2024-09-05,23500.00,CE,NIFTY2490523500CE,1582.45,1680.00,1559.35,1585.50,1594.80,1562.05,25052.35,1585.50,31550,13375,551,345749311.25,145,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,56720,,NIFTY,,2024-08-29,2024-08-29,22500.00,CE,NIFTY24AUG22500CE,2521.50,2645.00,2490.00,2549.45,2559.15,2521.50,25052.35,2549.45,134575,-37625,3182,1994116053.75,1620,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,58447,,NIFTY,,2024-10-03,2024-10-03,23500.00,CE,NIFTY24O0323500CE,0.00,0.00,0.00,1602.35,0.00,1602.35,25052.35,1771.15,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,56666,,NIFTY,,2024-08-29,2024-08-29,21150.00,CE,NIFTY24AUG21150CE,0.00,0.00,0.00,3775.45,3775.45,3775.45,25052.35,3906.45,150,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,56667,,NIFTY,,2024-08-29,2024-08-29,21150.00,PE,NIFTY24AUG21150PE,0.20,1.55,0.15,0.20,1.55,0.50,25052.35,0.20,13900,-625,880,465306792.50,235,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,56629,,NIFTY,,2024-08-29,2024-08-29,20200.00,PE,NIFTY24AUG20200PE,0.20,0.65,0.10,0.15,0.10,0.35,25052.35,0.15,1268900,129525,193544,97741324841.25,8160,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,38546,,NIFTY,,2024-09-05,2024-09-05,23150.00,PE,NIFTY2490523150PE,2.90,4.40,2.35,2.35,2.35,2.90,25052.35,0.10,7950,1225,91,52674075.00,18,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,56747,,NIFTY,,2024-08-29,2024-08-29,23150.00,PE,NIFTY24AUG23150PE,0.85,1.25,0.30,0.40,0.40,1.10,25052.35,0.40,50275,-46325,14786,8557662998.75,2638,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,38545,,NIFTY,,2024-09-05,2024-09-05,23150.00,CE,NIFTY2490523150CE,0.00,0.00,0.00,2047.85,0.00,2047.85,25052.35,1938.35,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,50283,,NIFTY,,2024-09-12,2024-09-12,25950.00,CE,NIFTY2491225950CE,29.65,29.65,11.55,12.20,12.20,16.20,25052.35,12.20,7425,325,67,43491647.50,34,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,67794,,NIFTY,,2028-12-28,2028-12-28,30000.00,CE,NIFTY28DEC30000CE,0.00,0.00,0.00,3293.05,0.00,3293.05,25052.35,5054.05,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,35346,,NIFTY,,2027-12-30,2027-12-30,30000.00,CE,NIFTY27DEC30000CE,0.00,0.00,0.00,1877.70,0.00,1877.70,25052.35,3760.45,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,35222,,NIFTY,,2025-12-24,2025-12-24,30000.00,PE,NIFTY25DEC30000PE,0.00,0.00,0.00,6135.10,0.00,6135.10,25052.35,3282.40,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,38531,,NIFTY,,2024-09-05,2024-09-05,22850.00,CE,NIFTY2490522850CE,0.00,0.00,0.00,2333.50,0.00,2333.50,25052.35,2237.80,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,58571,,NIFTY,,2024-10-03,2024-10-03,26300.00,PE,NIFTY24O0326300PE,0.00,0.00,0.00,1422.85,0.00,1422.85,25052.35,1223.20,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,58443,,NIFTY,,2024-10-03,2024-10-03,23400.00,PE,NIFTY24O0323400PE,0.00,0.00,0.00,81.75,81.75,81.75,25052.35,42.45,75,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,56756,,NIFTY,,2024-08-29,2024-08-29,23400.00,CE,NIFTY24AUG23400CE,1606.05,1738.60,1602.20,1649.65,1654.15,1625.00,25052.35,1649.65,33900,-325,38,23833510.00,21,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,58441,,NIFTY,,2024-10-03,2024-10-03,23400.00,CE,NIFTY24O0323400CE,0.00,0.00,0.00,1688.20,0.00,1688.20,25052.35,1862.00,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.00,CE,NIFTY26DEC19000CE,0.00,0.00,0.00,8600.00,8600.00,8600.00,25052.35,9109.55,125,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,39989,,NIFTY,,2026-06-25,2026-06-25,19000.00,CE,NIFTY26JUN19000CE,0.00,0.00,0.00,5792.00,5792.00,5792.00,25052.35,8475.40,100,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.00,CE,NIFTY25DEC19000CE,0.00,0.00,0.00,7450.05,7450.05,7450.05,25052.35,7834.30,3175,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,89615,,NIFTY,,2029-06-28,2029-06-28,19000.00,PE,NIFTY29JUN19000PE,0.00,0.00,0.00,170.30,0.00,170.30,25052.35,117.45,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,64555,,NIFTY,,2025-03-27,2025-03-27,19000.00,PE,NIFTY25MAR19000PE,0.00,0.00,0.00,63.55,0.00,63.55,25052.35,5.20,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,67772,,NIFTY,,2028-12-28,2028-12-28,19000.00,CE,NIFTY28DEC19000CE,0.00,0.00,0.00,8739.00,0.00,8739.00,25052.35,11306.35,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.00,CE,NIFTY27DEC19000CE,0.00,0.00,0.00,5794.90,0.00,5794.90,25052.35,10253.90,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,50533,,NIFTY,,2024-09-26,2024-09-26,23200.00,PE,NIFTY24SEP23200PE,25.65,27.90,25.05,26.30,25.90,26.10,25052.35,26.30,281975,-26625,7022,4077333885.00,2947,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,58431,,NIFTY,,2024-10-03,2024-10-03,23200.00,CE,NIFTY24O0323200CE,0.00,0.00,0.00,1864.30,0.00,1864.30,25052.35,2047.15,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,50531,,NIFTY,,2024-09-26,2024-09-26,23200.00,CE,NIFTY24SEP23200CE,1970.00,2057.00,1940.00,1960.15,1963.15,1980.00,25052.35,1960.15,15575,1450,196,123516856.25,142,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,62863,,NIFTY,,2024-10-31,2024-10-31,25350.00,CE,NIFTY24OCT25350CE,0.00,0.00,0.00,486.25,486.25,486.25,25052.35,708.55,75,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,54558,,NIFTY,,2024-09-26,2024-09-26,25350.00,CE,NIFTY24SEP25350CE,226.85,278.50,216.30,240.35,244.40,227.00,25052.35,240.35,34100,13075,2104,1346241131.25,735,F1,25,,,,,
