TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-27,2024-11-27,FO,NSE,IDO,41441,,BANKNIFTY,,2024-11-27,2024-11-27,50900.00,CE,BANKNIFTY24NOV50900CE,1219.80,1562.10,1118.10,1406.20,1404.25,1334.05,52301.80,52301.80,333390,-29040,6841,5360427813.75,3019,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,39531,,BANKNIFTY,,2025-01-29,2025-01-29,50900.00,PE,BANKNIFTY25JAN50900PE,0.00,0.00,0.00,647.30,647.30,647.30,52301.80,682.70,4035,0,0,0.00,0,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,41442,,BANKNIFTY,,2024-11-27,2024-11-27,50900.00,PE,BANKNIFTY24NOV50900PE,8.60,10.70,0.05,0.15,0.05,14.15,52301.80,52301.80,882495,58095,2343048,1789050506199.75,301440,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,39699,,BANKNIFTY,,2024-11-27,2024-11-27,48100.00,CE,BANKNIFTY24NOV48100CE,0.00,0.00,0.00,2742.95,2742.95,2742.95,52301.80,52301.80,450,0,0,0.00,0,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,40472,,BANKNIFTY,,2024-11-27,2024-11-27,48100.00,PE,BANKNIFTY24NOV48100PE,1.00,1.55,0.05,0.10,0.05,2.90,52301.80,52301.80,48345,-30495,53649,38708335020.00,8674,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,43365,,BANKNIFTY,,2024-12-24,2024-12-24,48100.00,PE,BANKNIFTY24DEC48100PE,79.45,82.10,53.70,57.80,60.95,79.50,52301.80,57.80,4080,1365,716,517263631.50,258,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,39498,,BANKNIFTY,,2025-01-29,2025-01-29,49500.00,CE,BANKNIFTY25JAN49500CE,3450.00,3480.00,3450.00,3479.95,3479.95,3578.40,52301.80,3720.45,1185,-15,4,3177899.25,4,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,61091,,BANKNIFTY,,2025-03-26,2025-03-26,49500.00,PE,BANKNIFTY25MAR49500PE,534.80,535.00,465.55,478.35,482.00,531.40,52301.80,478.35,29610,75,127,95233584.75,70,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,63050,,BANKNIFTY,,2025-09-24,2025-09-24,49500.00,CE,BANKNIFTY25SEP49500CE,0.00,0.00,0.00,9338.65,0.00,9338.65,52301.80,6578.50,0,0,0,0.00,0,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,46014,,NIFTY,,2024-12-12,2024-12-12,22800.00,CE,NIFTY24D1222800CE,0.00,0.00,0.00,1608.60,0.00,1608.60,24274.90,1540.10,0,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,47299,,NIFTY,,2024-12-19,2024-12-19,22800.00,PE,NIFTY24D1922800PE,0.00,0.00,0.00,135.70,0.00,135.70,24274.90,7.00,0,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,41591,,NIFTY,,2024-12-26,2024-12-26,22800.00,CE,NIFTY24DEC22800CE,1543.00,1695.15,1543.00,1654.45,1654.45,1635.20,24274.90,1654.45,6625,150,22,13424926.25,12,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,52878,,NIFTY,,2024-12-05,2024-12-05,21900.00,CE,NIFTY24D0521900CE,0.00,0.00,0.00,2690.10,0.00,2690.10,24274.90,2407.25,0,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,41476,,NIFTY,,2024-12-26,2024-12-26,21900.00,PE,NIFTY24DEC21900PE,20.55,20.55,12.80,13.35,13.05,20.55,24274.90,13.35,112150,-18600,6478,3549074197.50,3081,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,52879,,NIFTY,,2024-12-05,2024-12-05,21900.00,PE,NIFTY24D0521900PE,3.55,3.55,2.10,2.40,2.10,3.55,24274.90,2.40,24300,6225,3533,1934539126.25,738,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,52365,,NIFTY,,2025-01-02,2025-01-02,21900.00,CE,NIFTY2510221900CE,0.00,0.00,0.00,1686.50,0.00,1686.50,24274.90,2521.95,0,0,0,0.00,0,F1,75,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,43383,,NIFTY,,2024-12-26,2024-12-26,14000.00,CE,NIFTY24DEC14000CE,0.00,0.00,0.00,9805.10,9805.10,9805.10,24274.90,10349.80,125,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,58633,,NIFTY,,2026-12-31,2026-12-31,14000.00,PE,NIFTY26DEC14000PE,0.00,0.00,0.00,20.30,20.30,20.30,24274.90,0.20,1175,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,48173,,NIFTY,,2024-11-28,2024-11-28,26900.00,CE,NIFTY24NOV26900CE,0.70,0.85,0.35,0.50,0.50,0.75,24274.90,0.50,114500,-86750,14163,9524834342.50,3705,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,42916,,NIFTY,,2024-11-28,2024-11-28,23450.00,PE,NIFTY24NOV23450PE,5.90,5.90,1.40,1.55,1.45,6.30,24274.90,1.55,1822175,-149500,585294,343165246862.50,67077,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,46057,,NIFTY,,2024-12-12,2024-12-12,23450.00,CE,NIFTY24D1223450CE,0.00,0.00,0.00,659.85,658.25,659.85,24274.90,917.25,2150,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,52902,,NIFTY,,2024-12-05,2024-12-05,22150.00,PE,NIFTY24D0522150PE,5.10,5.10,2.35,2.50,2.60,4.50,24274.90,2.50,8400,-20100,3441,1905698502.50,1079,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,47264,,NIFTY,,2024-12-19,2024-12-19,22150.00,PE,NIFTY24D1922150PE,0.00,0.00,0.00,40.90,0.00,40.90,24274.90,0.50,0,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,41496,,NIFTY,,2024-12-26,2024-12-26,22150.00,CE,NIFTY24DEC22150CE,0.00,0.00,0.00,1544.95,1544.95,1544.95,24274.90,2245.10,100,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,42838,,NIFTY,,2024-11-28,2024-11-28,22150.00,PE,NIFTY24NOV22150PE,1.00,1.25,0.55,0.70,0.60,1.15,24274.90,0.70,194750,44475,14849,8222970275.00,5211,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,47479,,NIFTY,,2024-12-19,2024-12-19,25750.00,CE,NIFTY24D1925750CE,0.00,0.00,0.00,19.60,0.00,19.60,24274.90,18.05,0,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,47293,,NIFTY,,2024-12-19,2024-12-19,22650.00,PE,NIFTY24D1922650PE,0.00,0.00,0.00,105.65,0.00,105.65,24274.90,4.05,0,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,46001,,NIFTY,,2024-12-12,2024-12-12,22650.00,CE,NIFTY24D1222650CE,0.00,0.00,0.00,1744.70,0.00,1744.70,24274.90,1688.60,0,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,47292,,NIFTY,,2024-12-19,2024-12-19,22650.00,CE,NIFTY24D1922650CE,0.00,0.00,0.00,1132.65,0.00,1132.65,24274.90,1720.95,0,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,48277,,NIFTY,,2024-11-28,2024-11-28,27950.00,PE,NIFTY24NOV27950PE,0.00,0.00,0.00,3774.45,3774.45,3774.45,24274.90,3669.95,125,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,42867,,NIFTY,,2024-11-28,2024-11-28,22650.00,CE,NIFTY24NOV22650CE,1562.85,1562.85,1540.35,1550.60,1550.60,1564.00,24274.90,1629.10,11675,-25,3,1815095.00,3,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,52932,,NIFTY,,2024-12-05,2024-12-05,22650.00,PE,NIFTY24D0522650PE,7.05,7.05,2.90,3.30,3.25,7.95,24274.90,3.30,48875,10350,3841,2175370067.50,1125,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,41584,,NIFTY,,2024-12-26,2024-12-26,22650.00,PE,NIFTY24DEC22650PE,40.00,40.00,28.20,28.85,28.40,42.70,24274.90,28.85,43075,8275,1176,666829595.00,326,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,41583,,NIFTY,,2024-12-26,2024-12-26,22650.00,CE,NIFTY24DEC22650CE,0.00,0.00,0.00,1718.00,1718.00,1718.00,24274.90,1755.20,1000,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,48268,,NIFTY,,2024-11-28,2024-11-28,27950.00,CE,NIFTY24NOV27950CE,0.60,0.85,0.40,0.50,0.50,0.60,24274.90,0.50,4774675,-228025,256593,179298277237.50,13273,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,64206,,NIFTY,,2024-12-26,2024-12-26,27950.00,CE,NIFTY24DEC27950CE,5.25,5.25,5.15,5.25,5.15,5.15,24274.90,5.25,7675,50,7,4892163.75,2,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.00,CE,NIFTY27JUN27000CE,0.00,0.00,0.00,1932.50,0.00,1932.50,24274.90,2939.90,0,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,64149,,NIFTY,,2024-12-26,2024-12-26,26950.00,PE,NIFTY24DEC26950PE,0.00,0.00,0.00,985.10,0.00,985.10,24274.90,2532.55,0,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,48181,,NIFTY,,2024-11-28,2024-11-28,27000.00,PE,NIFTY24NOV27000PE,2800.00,2843.00,2620.00,2701.05,2690.00,2788.05,24274.90,2701.05,421650,-40800,2586,1922841432.50,1330,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,50967,,NIFTY,,2024-12-26,2024-12-26,27000.00,PE,NIFTY24DEC27000PE,2619.95,2669.00,2460.00,2534.20,2525.00,2615.70,24274.90,2534.20,702500,52325,3175,2345849213.75,2003,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,41615,,BANKNIFTY,,2024-12-24,2024-12-24,42500.00,PE,BANKNIFTY24DEC42500PE,14.75,16.30,10.75,13.75,14.45,14.35,52301.80,13.75,28800,24240,5447,3473605777.50,2054,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,46879,,BANKNIFTY,,2024-12-24,2024-12-24,55700.00,PE,BANKNIFTY24DEC55700PE,0.00,0.00,0.00,3208.90,3208.90,3208.90,52301.80,3253.20,225,0,0,0.00,0,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,46877,,BANKNIFTY,,2024-12-24,2024-12-24,55700.00,CE,BANKNIFTY24DEC55700CE,48.45,51.15,36.10,42.55,42.00,48.95,52301.80,42.55,13275,9450,2701,2258420721.00,1118,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,39458,,BANKNIFTY,,2025-01-29,2025-01-29,47600.00,CE,BANKNIFTY25JAN47600CE,0.00,0.00,0.00,5490.35,0.00,5490.35,52301.80,5363.60,0,0,0,0.00,0,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,51116,,BANKNIFTY,,2024-11-27,2024-11-27,55700.00,PE,BANKNIFTY24NOV55700PE,0.00,0.00,0.00,3684.85,3684.85,3684.85,52301.80,52301.80,0,0,0,0.00,0,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,51115,,BANKNIFTY,,2024-11-27,2024-11-27,55700.00,CE,BANKNIFTY24NOV55700CE,1.00,1.90,0.05,0.15,0.05,1.20,52301.80,52301.80,100005,53685,150642,125863381507.50,29335,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,63121,,BANKNIFTY,,2025-09-24,2025-09-24,60000.00,CE,BANKNIFTY25SEP60000CE,0.00,0.00,0.00,3706.05,0.00,3706.05,52301.80,1634.80,0,0,0,0.00,0,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,63122,,BANKNIFTY,,2025-09-24,2025-09-24,60000.00,PE,BANKNIFTY25SEP60000PE,0.00,0.00,0.00,5391.60,0.00,5391.60,52301.80,6084.40,0,0,0,0.00,0,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,46854,,BANKNIFTY,,2024-12-24,2024-12-24,55200.00,PE,BANKNIFTY24DEC55200PE,0.00,0.00,0.00,2790.40,2790.40,2790.40,52301.80,2817.00,765,0,0,0.00,0,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,48660,,BANKNIFTY,,2024-11-27,2024-11-27,55200.00,PE,BANKNIFTY24NOV55200PE,0.00,0.00,0.00,3124.45,3124.45,3124.45,52301.80,52301.80,15,0,0,0.00,0,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,41366,,BANKNIFTY,,2024-11-27,2024-11-27,50500.00,PE,BANKNIFTY24NOV50500PE,4.95,6.85,0.05,0.10,0.05,9.30,52301.80,52301.80,1950840,-263130,3146645,2383686919496.25,344013,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,39522,,BANKNIFTY,,2025-01-29,2025-01-29,50500.00,CE,BANKNIFTY25JAN50500CE,2800.00,2924.30,2616.75,2850.55,2838.90,2788.80,52301.80,2850.55,10605,480,163,130199520.75,121,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,38805,,BANKNIFTY,,2024-11-27,2024-11-27,43500.00,PE,BANKNIFTY24NOV43500PE,0.40,0.80,0.05,0.10,0.05,1.35,52301.80,52301.80,288330,-171810,217904,142183683809.25,27059,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,51853,,BANKNIFTY,,2024-11-27,2024-11-27,56900.00,PE,BANKNIFTY24NOV56900PE,0.00,0.00,0.00,5366.50,0.00,5366.50,52301.80,52301.80,0,0,0,0.00,0,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,46974,,BANKNIFTY,,2024-12-24,2024-12-24,56900.00,PE,BANKNIFTY24DEC56900PE,0.00,0.00,0.00,3245.50,0.00,3245.50,52301.80,4363.05,0,0,0,0.00,0,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,43407,,BANKNIFTY,,2024-12-24,2024-12-24,49100.00,PE,BANKNIFTY24DEC49100PE,131.90,133.40,93.50,95.40,96.35,131.20,52301.80,95.40,8910,4095,3845,2837638784.25,1136,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,41506,,BANKNIFTY,,2024-11-27,2024-11-27,51400.00,PE,BANKNIFTY24NOV51400PE,27.00,30.95,0.05,0.25,0.05,30.60,52301.80,52301.80,684675,122325,4240492,3270029714767.50,655928,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,40978,,BANKNIFTY,,2024-11-27,2024-11-27,49100.00,PE,BANKNIFTY24NOV49100PE,1.90,1.95,0.05,0.10,0.05,4.05,52301.80,52301.80,172830,-62460,357877,263581954406.25,42372,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,43768,,BANKNIFTY,,2024-12-24,2024-12-24,51400.00,CE,BANKNIFTY24DEC51400CE,1547.40,1686.95,1410.80,1573.50,1589.20,1550.10,52301.80,1573.50,13065,4650,835,662747046.00,324,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,38529,,BANKNIFTY,,2024-11-27,2024-11-27,42500.00,PE,BANKNIFTY24NOV42500PE,0.80,0.80,0.05,0.05,0.05,1.30,52301.80,52301.80,2045685,127590,1563334,996630824841.75,115435,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,51838,,BANKNIFTY,,2024-11-27,2024-11-27,56300.00,CE,BANKNIFTY24NOV56300CE,1.05,1.95,0.05,0.15,0.05,1.05,52301.80,52301.80,64260,31725,139675,117957179128.50,22172,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,41004,,BANKNIFTY,,2024-11-27,2024-11-27,49300.00,CE,BANKNIFTY24NOV49300CE,2956.55,3120.80,2797.05,3004.90,3003.85,2899.10,52301.80,52301.80,16920,-105,42,32928228.00,40,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,67058,,BANKNIFTY,,2024-12-24,2024-12-24,42000.00,PE,BANKNIFTY24DEC42000PE,14.35,15.50,9.05,11.65,12.85,14.35,52301.80,11.65,334035,260235,41232,25983910892.25,11012,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,47648,,BANKNIFTY,,2025-06-25,2025-06-25,42000.00,PE,BANKNIFTY25JUN42000PE,0.00,0.00,0.00,413.65,0.00,413.65,52301.80,55.25,0,0,0,0.00,0,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,61066,,BANKNIFTY,,2025-03-26,2025-03-26,42000.00,PE,BANKNIFTY25MAR42000PE,0.00,0.00,0.00,716.60,0.00,716.60,52301.80,10.80,0,0,0,0.00,0,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.00,PE,NIFTY27DEC27000PE,0.00,0.00,0.00,3794.40,0.00,3794.40,24274.90,1230.40,0,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,64576,,NIFTY,,2025-03-27,2025-03-27,27000.00,CE,NIFTY25MAR27000CE,82.05,91.10,75.20,82.45,81.90,80.45,24274.90,82.45,616775,34475,3707,2509783710.00,1344,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,48180,,NIFTY,,2024-11-28,2024-11-28,27000.00,CE,NIFTY24NOV27000CE,0.65,0.90,0.30,0.45,0.70,0.65,24274.90,0.45,2602500,-206575,254541,171819001667.50,22252,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,64699,,NIFTY,,2025-09-25,2025-09-25,27000.00,PE,NIFTY25SEP27000PE,0.00,0.00,0.00,1168.15,0.00,1168.15,24274.90,1967.20,0,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,48175,,NIFTY,,2024-11-28,2024-11-28,26950.00,CE,NIFTY24NOV26950CE,0.90,0.90,0.35,0.45,0.65,0.75,24274.90,0.45,13175,-2650,2265,1526077941.25,1093,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.00,PE,NIFTY28DEC27000PE,0.00,0.00,0.00,1413.85,0.00,1413.85,24274.90,1017.15,0,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.00,CE,NIFTY27DEC27000CE,0.00,0.00,0.00,2889.80,0.00,2889.80,24274.90,3588.90,0,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.00,CE,NIFTY26DEC27000CE,0.00,0.00,0.00,1651.65,0.00,1651.65,24274.90,2329.35,0,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,64577,,NIFTY,,2025-03-27,2025-03-27,27000.00,PE,NIFTY25MAR27000PE,2205.00,2272.00,2083.75,2144.15,2132.00,2223.00,24274.90,2144.15,192650,3900,431,314177081.25,134,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,46354,,NIFTY,,2025-01-30,2025-01-30,24100.00,CE,NIFTY25JAN24100CE,776.60,846.40,735.00,806.00,806.00,754.90,24274.90,806.00,10350,0,62,38608708.75,26,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,45637,,NIFTY,,2024-11-28,2024-11-28,24400.00,CE,NIFTY24NOV24400CE,37.50,77.10,16.65,32.65,35.30,40.05,24274.90,32.65,5271075,-398625,5298612,3237413612672.50,1151882,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,47408,,NIFTY,,2024-12-19,2024-12-19,24400.00,PE,NIFTY24D1924400PE,356.05,360.20,270.50,288.75,287.00,356.05,24274.90,288.75,1975,-75,140,86455383.75,41,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,46366,,NIFTY,,2025-01-30,2025-01-30,24400.00,CE,NIFTY25JAN24400CE,589.55,667.20,550.00,611.05,619.50,585.20,24274.90,611.05,23625,3150,460,287711703.75,142,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,45638,,NIFTY,,2024-11-28,2024-11-28,24400.00,PE,NIFTY24NOV24400PE,219.90,264.55,92.40,132.70,121.10,220.10,24274.90,132.70,2003425,472450,1731105,1062156120975.00,510497,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,42797,,NIFTY,,2024-11-28,2024-11-28,21650.00,CE,NIFTY24NOV21650CE,0.00,0.00,0.00,3906.90,0.00,3906.90,24274.90,2628.90,0,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,42889,,NIFTY,,2024-11-28,2024-11-28,22950.00,CE,NIFTY24NOV22950CE,1263.75,1275.00,1207.70,1275.00,1275.00,1261.00,24274.90,1329.15,15450,-50,7,4235746.25,7,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,47226,,NIFTY,,2024-12-19,2024-12-19,21650.00,PE,NIFTY24D1921650PE,0.00,0.00,0.00,13.05,0.00,13.05,24274.90,0.05,0,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,52862,,NIFTY,,2024-12-05,2024-12-05,21650.00,CE,NIFTY24D0521650CE,0.00,0.00,0.00,2934.40,0.00,2934.40,24274.90,2656.90,0,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,46029,,NIFTY,,2024-12-12,2024-12-12,22950.00,PE,NIFTY24D1222950PE,26.85,26.85,10.70,13.00,14.50,29.70,24274.90,13.00,2300,-1775,276,158475892.50,37,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,42890,,NIFTY,,2024-11-28,2024-11-28,22950.00,PE,NIFTY24NOV22950PE,1.95,1.95,0.75,0.90,0.85,2.25,24274.90,0.90,390925,-20850,101827,58426508151.25,18555,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,43265,,NIFTY,,2025-01-30,2025-01-30,22950.00,CE,NIFTY25JAN22950CE,0.00,0.00,0.00,1100.50,1098.35,1100.50,24274.90,1672.90,225,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,43194,,NIFTY,,2025-01-30,2025-01-30,21650.00,PE,NIFTY25JAN21650PE,0.00,0.00,0.00,42.50,42.50,42.50,24274.90,6.40,13025,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,41599,,NIFTY,,2024-12-26,2024-12-26,22950.00,PE,NIFTY24DEC22950PE,58.00,59.10,40.60,42.00,40.60,60.85,24274.90,42.00,15800,2025,841,483561752.50,187,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,43193,,NIFTY,,2025-01-30,2025-01-30,21650.00,CE,NIFTY25JAN21650CE,0.00,0.00,0.00,2986.60,0.00,2986.60,24274.90,2886.00,0,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,41464,,NIFTY,,2024-12-26,2024-12-26,21650.00,PE,NIFTY24DEC21650PE,0.00,0.00,0.00,15.00,14.80,15.00,24274.90,0.25,7500,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,52449,,NIFTY,,2025-01-02,2025-01-02,22950.00,CE,NIFTY2510222950CE,0.00,0.00,0.00,853.55,0.00,853.55,24274.90,1509.75,0,0,0,0.00,0,F1,75,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,43270,,NIFTY,,2025-01-30,2025-01-30,22950.00,PE,NIFTY25JAN22950PE,0.00,0.00,0.00,117.30,117.30,117.30,24274.90,78.00,1875,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,43217,,NIFTY,,2025-01-30,2025-01-30,22050.00,CE,NIFTY25JAN22050CE,0.00,0.00,0.00,2622.70,0.00,2622.70,24274.90,2499.65,0,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,52890,,NIFTY,,2024-12-05,2024-12-05,22050.00,PE,NIFTY24D0522050PE,4.00,4.00,2.15,2.50,2.45,4.10,24274.90,2.50,14050,3025,1413,779009602.50,422,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,47254,,NIFTY,,2024-12-19,2024-12-19,22050.00,PE,NIFTY24D1922050PE,0.00,0.00,0.00,33.10,0.00,33.10,24274.90,0.30,0,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,43218,,NIFTY,,2025-01-30,2025-01-30,22050.00,PE,NIFTY25JAN22050PE,0.00,0.00,0.00,70.75,0.00,70.75,24274.90,15.30,0,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,61723,,BANKNIFTY,,2025-09-24,2025-09-24,42000.00,CE,BANKNIFTY25SEP42000CE,0.00,0.00,0.00,15278.10,0.00,15278.10,52301.80,12690.35,0,0,0,0.00,0,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,39417,,BANKNIFTY,,2025-01-29,2025-01-29,45500.00,PE,BANKNIFTY25JAN45500PE,0.00,0.00,0.00,150.50,150.50,150.50,52301.80,22.30,30,0,0,0.00,0,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,43515,,BANKNIFTY,,2024-12-24,2024-12-24,50000.00,PE,BANKNIFTY24DEC50000PE,218.40,223.20,158.00,163.90,158.00,210.60,52301.80,163.90,860145,328995,109208,82195356154.50,32762,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,43391,,BANKNIFTY,,2024-12-24,2024-12-24,48700.00,CE,BANKNIFTY24DEC48700CE,0.00,0.00,0.00,2916.35,2932.25,2916.35,52301.80,3896.20,330,0,0,0.00,0,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,39481,,BANKNIFTY,,2025-01-29,2025-01-29,48700.00,CE,BANKNIFTY25JAN48700CE,0.00,0.00,0.00,4629.00,0.00,4629.00,52301.80,4386.60,0,0,0,0.00,0,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,38747,,BANKNIFTY,,2024-11-27,2024-11-27,43500.00,CE,BANKNIFTY24NOV43500CE,8670.00,8670.00,8670.00,8670.00,8670.00,7201.00,52301.80,52301.80,210,0,13,10173150.00,1,F1,15,,,,,
