INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,27-Jun-2024,43500,PE,0,0,0,2101.5,1895.35,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,45000,PE,0,0,0,2675.7,2650.95,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,46500,PE,0,0,0,3333.15,3546.05,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,48000,PE,0,0,0,4072.35,4566.25,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,49500,PE,0,0,0,4889.8,5692.75,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,51000,PE,0,0,0,5780.95,6905.25,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,52500,PE,0,0,0,6740.2,8184.35,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,54000,PE,0,0,0,7763.8,9513,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,36000,CE,0,0,0,11061.5,8653.2,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,37500,CE,0,0,0,9825.55,7402.25,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,39000,CE,0,0,0,8650.65,6230.85,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,40500,CE,0,0,0,7547.2,5156.75,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,42000,CE,0,0,0,6524.8,4193.85,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,43500,CE,0,0,0,5586.45,3350.75,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,45000,CE,0,0,0,4741.15,2630.05,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,46500,CE,0,0,0,3987.75,2028.45,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,48000,CE,0,0,0,3324.6,1537.85,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,49500,CE,0,0,0,2748.3,1146.7,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,51000,CE,0,0,0,2253.4,841.45,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,52500,CE,0,0,0,1833.1,608.1,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,36000,PE,0,0,0,276.3,204.2,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,37500,PE,0,0,0,436.85,362.85,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,39000,PE,0,0,0,658.45,601.15,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,40500,PE,0,0,0,951.45,936.65,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,42000,PE,0,0,0,1325.55,1383.35,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,43500,PE,0,0,0,1783.7,1949.9,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,45000,PE,0,0,0,2334.9,2638.85,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,46500,PE,0,0,0,2978,3446.85,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,48000,PE,0,0,0,3711.3,4365.9,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,49500,PE,0,0,0,4531.5,5384.4,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,51000,PE,0,0,0,5433.1,6488.75,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,52500,PE,0,0,0,6409.3,7665.05,0,0,0,0,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,17600,CE,1267.45,1267.45,1248.35,1257.05,18857.25,8,75.42,300,300,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,17650,CE,1217.4,1217.4,1197.6,1207.5,18857.25,6,56.57,300,300,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,17700,CE,1167.45,1167.45,1147.6,1157.55,18857.25,6,56.57,300,300,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,17750,CE,1250,1250,1096,1112.55,18857.25,517,4879.07,13800,-11400,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,17800,CE,1210,1210,1042.6,1058.6,18857.25,1329,12544.78,61000,-19900,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,17850,CE,1030,1030,997.6,1007.55,18857.25,11,103.74,550,50,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,17900,CE,1032.5,1032.5,945.55,947.6,18857.25,27,254.62,3650,-250,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,17950,CE,917.45,917.45,897.6,907.55,18857.25,6,56.57,1050,150,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18000,CE,1037.7,1037.7,841.1,857.7,18857.25,9162,86501.4,414150,-301000,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18050,CE,801,817.55,797.6,807.6,18857.25,7,65.99,350,300,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18100,CE,928.4,928.85,745.45,755.3,18857.25,121,1142.03,8600,-600,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18150,CE,765,780.35,694.55,705.45,18857.25,22,207.7,700,500,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18200,CE,788.2,788.2,647.65,657.3,18857.25,123,1160.32,7350,-1700,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18250,CE,602,622,597.6,605.85,18857.25,16,150.86,600,200,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18300,CE,706.15,706.15,544.95,552.85,18857.25,7294,68780.38,23100,6250,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18350,CE,497,536.95,490.15,502.3,18857.25,133,1254.27,750,300,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18400,CE,628.2,629.8,440,454.85,18857.25,526,4964.29,7200,-4000,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18450,CE,515.85,518.55,392.15,402.25,18857.25,699,6597.7,3000,1850,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18500,CE,523.25,529.55,339.2,354.7,18857.25,11109,104879.16,139500,-13900,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18550,CE,467.2,467.2,290.5,302.65,18857.25,2780,26219.23,47150,46300,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18600,CE,414.6,414.6,240.4,254.4,18857.25,18493,174470.83,30750,15150,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18650,CE,378.95,385.25,189.75,204.7,18857.25,21634,204107.6,62400,61250,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18700,CE,329.75,338.75,140.75,156.4,18857.25,256217,2417318.17,124400,110400,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18750,CE,281.35,283.45,92.05,105.8,18857.25,456388,4305794.88,236800,231500,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18800,CE,238,240.5,42.55,55.15,18857.25,4125059,38924783.84,5326250,5245600,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18850,CE,178.9,195.15,2.1,7.45,18857.25,14401520,135912414.75,7664350,7653500,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18900,CE,146.3,157.7,0.05,0.7,18857.25,21528890,203609843.25,10136200,10024750,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18950,CE,112.2,112.25,0.05,0.3,18857.25,11917854,112993226.24,4959800,4857800,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19000,CE,66,89.55,0.05,0.2,18857.25,13723381,130445653.59,7854550,6387150,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19050,CE,42.6,48.45,0.05,0.15,18857.25,6898089,65731835.27,3246950,2219300,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19100,CE,35,35,0.05,0.15,18857.25,6617922,63220467.88,3771400,-977300,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19150,CE,16,16,0.05,0.15,18857.25,3701560,35449860.62,2453050,-2658900,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19200,CE,14.9,14.9,0.05,0.15,18857.25,4586924,44040775.28,5026650,-7256550,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19250,CE,7.9,9.9,0.05,0.1,18857.25,2379528,22905808.9,2149850,-4478250,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19300,CE,4,4.9,0.05,0.15,18857.25,3228195,31155455.86,5368600,-7214350,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19350,CE,3.95,3.95,0.05,0.15,18857.25,1875101,18143476.09,3235600,-3577300,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19400,CE,2.7,3.65,0.05,0.1,18857.25,2892182,28056905.98,5845650,-6003150,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19450,CE,2.8,3.5,0.05,0.1,18857.25,1341813,13050412.66,2715550,-3193700,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19500,CE,1.3,3.3,0.05,0.1,18857.25,3184587,31052418.1,7852700,-5489550,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19550,CE,2.3,3.3,0.05,0.1,18857.25,1281202,12524916.61,2288450,-4963900,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19600,CE,1.95,3.1,0.05,0.1,18857.25,1870027,18327772.38,5088400,-5928850,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19650,CE,1.4,3,0.05,0.1,18857.25,847455,8326955.95,2089100,-2423600,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19700,CE,1.9,2.85,0.05,0.1,18857.25,1342378,13223382.97,5195650,-3209250,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19750,CE,4.75,4.75,0.05,0.1,18857.25,640280,6323184.34,2827100,-1496800,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19800,CE,1.8,2.55,0.05,0.1,18857.25,1142981,11316232.65,4910750,-2485750,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19850,CE,1.8,2.3,0.05,0.1,18857.25,453996,4506167.69,2231000,270550,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19900,CE,1.5,2,0.05,0.05,18857.25,1102254,10967991.77,5825450,504500,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19950,CE,0.55,1.85,0.05,0.05,18857.25,494914,4936995.51,3499800,912150,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20000,CE,0.95,1.75,0.05,0.05,18857.25,1576310,15763821.57,8272000,-132850,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20050,CE,0.55,2,0.05,0.05,18857.25,242842,2434596.23,1826350,-247800,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20100,CE,1.35,1.55,0.05,0.05,18857.25,294970,2964586.53,1452200,-1079850,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20150,CE,0.8,1.5,0.05,0.05,18857.25,183285,1846662.56,935650,-291000,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20200,CE,0.7,1.5,0.05,0.05,18857.25,490878,4958054.29,2831650,-853400,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20250,CE,1,1.7,0.05,0.05,18857.25,511195,5176048.47,1813200,-3946100,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20300,CE,1.05,1.45,0.05,0.05,18857.25,300547,3050657.34,2029800,-1020350,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20350,CE,1.15,1.5,0.05,0.05,18857.25,59316,603561.11,306650,-81750,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20400,CE,0.9,1.55,0.05,0.05,18857.25,134628,1373258.44,550850,-674600,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20450,CE,1,1.5,0.05,0.05,18857.25,42324,432777.4,193300,-100850,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20500,CE,1.1,1.4,0.05,0.1,18857.25,371523,3808222.96,3408450,-1871750,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20550,CE,0.85,1.55,0.05,0.1,18857.25,58107,597069.7,495900,-444300,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20600,CE,1,1.55,0.05,0.15,18857.25,85298,878599.05,1140550,11800,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20650,CE,0.6,1.5,0.05,0.05,18857.25,37281,384936.43,221850,-191150,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20700,CE,1,1.35,0.05,0.1,18857.25,90788,939680.79,317200,-773600,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20750,CE,1.6,1.6,0.05,0.05,18857.25,33711,349759.45,168300,-96850,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20800,CE,0.95,1.4,0.05,0.15,18857.25,52740,548514.6,227900,-326900,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20850,CE,1.65,3.9,0.05,0.1,18857.25,30013,312893.44,95250,-179200,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20900,CE,1.05,1.4,0.05,0.15,18857.25,52078,544230.74,147250,-334850,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20950,CE,0.85,1.35,0.05,0.1,18857.25,24693,258666.62,40600,-187950,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21000,CE,0.45,1.4,0.05,0.15,18857.25,333325,3500025.7,3238050,-2832100,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21050,CE,0.95,1.35,0.05,0.15,18857.25,27202,286309,30400,-194400,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21100,CE,1,1.25,0.05,0.15,18857.25,132281,1395594.78,390250,-1115350,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21150,CE,0.5,1.6,0.05,0.1,18857.25,20846,220450.81,38200,-89300,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21200,CE,0.65,1.05,0.05,0.15,18857.25,31586,334820.38,184650,-164800,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21250,CE,0.9,1.15,0.05,0.1,18857.25,12637,134271.87,48700,-125750,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21300,CE,1,1.4,0.05,0.05,18857.25,90398,962761.49,333900,-1281350,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21350,CE,1.35,1.35,0.05,0.1,18857.25,19156,204495.92,31550,-253150,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21400,CE,0.7,1,0.05,0.05,18857.25,39955,427527.17,529500,-190400,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21450,CE,0.7,1,0.05,0.1,18857.25,15703,168418.94,25600,-181400,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21500,CE,0.8,0.95,0.05,0.1,18857.25,363882,3911800.46,1275750,-3240650,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21550,CE,0.75,0.9,0.05,0.1,18857.25,17886,192725.55,81950,-155300,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21600,CE,0.55,1,0.05,0.15,18857.25,41634,449657.27,496300,-192650,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21650,CE,1.1,1.1,0.05,0.1,18857.25,14886,161144.78,70800,-150050,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21700,CE,0.7,0.85,0.05,0.1,18857.25,100072,1085803.1,1440550,-1419450,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,17600,PE,0.9,1.1,0.05,0.15,18857.25,52587,462778,160600,160600,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,17650,PE,0.65,0.9,0.05,0.05,18857.25,24287,214339.04,34750,34750,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,17700,PE,0.65,1.4,0.05,0.1,18857.25,40870,361710.16,75300,75300,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,17750,PE,0.35,0.9,0.05,0.1,18857.25,81855,726482.11,427850,-71550,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,17800,PE,0.35,0.8,0.05,0.1,18857.25,254882,2268504.2,1066850,-426800,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,17850,PE,0.35,1.25,0.05,0.15,18857.25,96096,857681.59,288300,-1047200,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,17900,PE,0.35,3.9,0.05,0.1,18857.25,154638,1384052.08,429750,-248550,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,17950,PE,0.4,4.25,0.05,0.1,18857.25,67722,607824.33,87450,2750,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18000,PE,0.55,1.05,0.05,0.15,18857.25,873757,7864048.42,5325150,-19350,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18050,PE,1.2,1.8,0.05,0.15,18857.25,113954,1028469.47,297800,239400,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18100,PE,0.45,2.2,0.05,0.1,18857.25,317878,2876902.72,681200,108800,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18150,PE,0.8,1.25,0.05,0.15,18857.25,115418,1047454.41,433600,283550,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18200,PE,0.65,1.3,0.05,0.15,18857.25,652620,5939083.27,1819100,-202800,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18250,PE,0.55,5.3,0.05,0.15,18857.25,170795,1558569.4,356950,194300,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18300,PE,0.7,1.4,0.05,0.15,18857.25,768664,7033566.22,1357700,535250,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18350,PE,0.6,1.6,0.05,0.15,18857.25,437952,4018390.51,1543450,1350350,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18400,PE,0.5,1.7,0.05,0.1,18857.25,1134025,10433535.22,2302550,722150,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18450,PE,0.7,1.85,0.05,0.15,18857.25,717564,6619892.43,2678150,2303400,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18500,PE,1.05,2,0.05,0.15,18857.25,2637805,24401071.45,6551550,1558900,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18550,PE,1.25,2.05,0.05,0.15,18857.25,991842,9199941.73,1633050,1114450,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18600,PE,1.55,2.35,0.05,0.15,18857.25,2531318,23542998.62,3655900,276250,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18650,PE,1.25,2.95,0.05,0.2,18857.25,2046925,19089191.57,1635400,249700,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18700,PE,1,4.2,0.05,0.2,18857.25,5269437,49274983.06,3908000,-532600,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18750,PE,1.95,9.9,0.05,0.3,18857.25,8829207,82789427.97,3388450,1146250,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18800,PE,3.7,16.2,0.05,0.55,18857.25,22733463,213773351.32,10355000,3156950,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18850,PE,4,38,0.05,2.9,18857.25,26770341,252491016.73,19552850,16312050,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18900,PE,13.5,76.4,10.1,44.55,18857.25,14999574,142071270.78,3401050,-2309400,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18950,PE,20,119.35,17.2,94.25,18857.25,5274294,50157108.54,1122100,-3872550,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19000,PE,35.25,165.6,30,144.4,18857.25,4965688,47412744.3,1707750,-10479150,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19050,PE,50,214.55,46.95,193.7,18857.25,1264703,12125538.76,852050,-4237550,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19100,PE,68.9,263.25,66,243.9,18857.25,1027883,9903446.5,1211800,-6130800,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19150,PE,100,312,91,293.25,18857.25,320756,3104446.05,900600,-3041800,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19200,PE,150,362,139.65,343.35,18857.25,311316,3030318.73,1288800,-3243150,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19250,PE,220,411.25,201.25,395,18857.25,57995,567810.07,339850,-813550,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19300,PE,220,461.9,220,444.05,18857.25,81025,797240.04,1079750,-1052350,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19350,PE,310,511.7,310,494.65,18857.25,26298,260195.32,359900,-524300,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19400,PE,310,561.5,310,545.2,18857.25,37339,371539.54,1150300,-609700,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19450,PE,390,611,390,595.55,18857.25,15199,152081.91,284300,-331300,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19500,PE,461.45,661.5,461.45,646.4,18857.25,78926,794218.2,1753850,-1189600,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19550,PE,470,711.05,470,695.25,18857.25,28460,287952.53,819050,-264150,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19600,PE,559,759.95,559,745,18857.25,28879,293382.22,948850,-738950,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19650,PE,623.65,808.35,619.45,796.05,18857.25,5948,60673.19,407950,-105400,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19700,PE,680,859.8,662.55,847.35,18857.25,20822,213539.26,1029350,-356650,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19750,PE,700,909.9,700,899.05,18857.25,4109,42358.66,115150,-81700,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19800,PE,773.3,959.9,769.75,946.55,18857.25,16632,172224.64,1551800,-322300,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19850,PE,825,1009.8,825,997.05,18857.25,2086,21682.94,111050,-7550,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19900,PE,872.35,1058.95,872.35,1046.95,18857.25,6357,66482.86,613550,-100650,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19950,PE,935.8,1107.9,935.8,1093.1,18857.25,596,6262.75,35750,-7950,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20000,PE,970,1157.9,966.9,1143.45,18857.25,9790,103359.67,267100,-331800,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20050,PE,1085,1209.2,1084.3,1196.55,18857.25,219,2324.99,17500,-7300,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20100,PE,1090,1258.55,1085.2,1246.3,18857.25,1662,17724.85,64250,-38450,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20150,PE,1152.2,1306.9,1152.2,1296.35,18857.25,191,2041.59,30300,-1850,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20200,PE,1192.6,1366.2,1186.3,1348.85,18857.25,2145,23083,69700,-68250,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20250,PE,1285,1414,1285,1404.4,18857.25,1972,21310.86,80850,-10800,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20300,PE,1300,1457.6,1295.95,1450.3,18857.25,1182,12843.44,77850,-18150,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20350,PE,1430.6,1491.45,1430.6,1484.5,18857.25,48,523.86,20650,-1850,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20400,PE,1435,1558.95,1430,1548.1,18857.25,331,3628.84,34800,-13900,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20450,PE,1437.65,1590.7,1437.65,1590.7,18857.25,2,21.96,9500,0,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20500,PE,1491.15,1655,1491.15,1646.3,18857.25,3650,40380.38,120650,-151950,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20550,PE,1700,1702.5,1700,1702.5,18857.25,2,22.25,5250,-100,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20600,PE,1646.6,1755.5,1646.6,1745.6,18857.25,198,2211.33,8150,-4650,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20650,PE,1767.25,1782.8,1767.25,1782.8,18857.25,4,44.85,4450,100,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20700,PE,1709,1861.95,1709,1849.7,18857.25,45,506.9,3850,-1100,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20750,PE,1882.8,1882.8,1882.8,1882.8,18857.25,3,33.94,900,100,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20800,PE,1805,1963,1805,1955,18857.25,14,158.93,2350,-200,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20850,PE,1982.85,1982.85,1982.85,1982.85,18857.25,3,34.24,850,50,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20900,PE,2049.85,2049.9,2025,2032.85,18857.25,11,126.15,2950,-250,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20950,PE,0,0,0,1172.05,18857.25,0,0,300,0,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21000,PE,1968.45,2159.1,1968.45,2144.75,18857.25,4206,48635.15,246500,-117050,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21050,PE,0,0,0,743.1,18857.25,0,0,450,0,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21100,PE,2211.25,2265,2211.25,2265,18857.25,2,23.33,2400,-50,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21150,PE,0,0,0,1363.9,18857.25,0,0,0,0,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21200,PE,2237,2237,2237,2237,18857.25,1,11.71,650,0,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21250,PE,0,0,0,1439.05,18857.25,0,0,0,0,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21300,PE,0,0,0,1445.9,18857.25,0,0,100,0,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21350,PE,0,0,0,1516.55,18857.25,0,0,0,0,26-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21400,PE,0,0,0,2254.95,18857.25,0,0,50,0,26-OCT-2023,
