INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,27-Apr-2023,18750,PE,0,0,0,1619,1701.25,0,0,100,0,28-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18800,PE,1650.4,1739.95,1650.4,1714.15,1714.15,118,1209.74,17150,4150,28-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18850,PE,0,0,0,1069.55,1797.45,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18900,PE,1743,1802.3,1743,1800,1845.85,9,93.08,41450,150,28-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18950,PE,0,0,0,1135.15,1894.35,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19000,PE,1832.6,1965.15,1820,1922.6,1922.6,3205,33505.86,414450,88650,28-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19050,PE,0,0,0,1202.65,1991.75,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19100,PE,1965,2025,1950.15,2015,2040.65,50,526.64,3200,2500,28-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19150,PE,0,0,0,1272.05,2089.6,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19200,PE,2080,2117.75,2074.25,2117.75,2138.65,4,42.58,1300,150,28-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19250,PE,0,0,0,1343.15,2187.8,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19300,PE,2172,2200,2172,2187.05,2187.05,12,128.92,1050,600,28-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19350,PE,0,0,0,1416.85,2286.25,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19400,PE,2270,2306,2270,2305.65,2305.65,39,422.91,1700,1350,28-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19450,PE,0,0,0,1491.5,2384.9,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19500,PE,2340,2453,2315,2417.9,2417.9,2956,32380.94,237150,119700,28-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19550,PE,0,0,0,1567,2483.75,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,15450,CE,0,0,0,1775.9,1634.45,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,15500,CE,0,0,0,1728.8,1587.35,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,15550,CE,0,0,0,1681.9,1540.55,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,15600,CE,0,0,0,1635.35,1494.1,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,15650,CE,0,0,0,1589.1,1447.95,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,15700,CE,0,0,0,1543.2,1402.2,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,15750,CE,0,0,0,1497.65,1356.9,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,15800,CE,0,0,0,1452.5,1311.95,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,15850,CE,0,0,0,1407.7,1267.55,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,15900,CE,0,0,0,1363.4,1223.6,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,15950,CE,0,0,0,1319.55,1180.15,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,16000,CE,0,0,0,1276.15,1137.3,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,16050,CE,0,0,0,1233.3,1095,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,16100,CE,0,0,0,1190.95,1053.35,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,16150,CE,0,0,0,1149.2,1012.3,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,16200,CE,0,0,0,1108.05,972,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,16250,CE,0,0,0,1067.5,932.35,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,16300,CE,0,0,0,1027.65,893.45,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,16350,CE,0,0,0,988.4,855.35,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,16400,CE,0,0,0,949.9,818.65,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,16450,CE,0,0,0,912.1,781.35,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,16500,CE,0,0,0,875.65,745.65,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,16550,CE,0,0,0,838.55,710.9,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,16600,CE,0,0,0,803.05,677,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,16650,CE,0,0,0,768.35,644,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,16700,CE,0,0,0,734.5,611.95,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,16750,CE,0,0,0,701.45,580.85,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,16800,CE,0,0,0,669.3,550.7,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,16850,CE,0,0,0,638,521.5,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,16900,CE,0,0,0,607.6,493.3,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,16950,CE,0,0,0,578.05,466.05,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,17000,CE,375.85,379,366.55,379,439.75,25,217.16,2850,600,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,17050,CE,0,0,0,521.7,414.45,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,17100,CE,0,0,0,437.1,390.15,0,0,50,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,17150,CE,0,0,0,468.95,366.8,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,17200,CE,0,0,0,443.85,344.45,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,17250,CE,0,0,0,419.75,323.05,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,17300,CE,0,0,0,396.5,302.6,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,17350,CE,0,0,0,374.2,283.1,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,17400,CE,0,0,0,352.75,264.55,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,17450,CE,0,0,0,332.2,246.85,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,17500,CE,0,0,0,312.55,230.05,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,17550,CE,0,0,0,293.7,214.15,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,17600,CE,0,0,0,275.7,199.05,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,17650,CE,0,0,0,258.55,184.8,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,17700,CE,0,0,0,242.2,171.35,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,17750,CE,0,0,0,226.6,159.4,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,17800,CE,0,0,0,211.8,146.9,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,17850,CE,0,0,0,63,135.7,0,0,100,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,17900,CE,0,0,0,184.45,125.2,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,17950,CE,0,0,0,93.95,115.35,0,0,450,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,18000,CE,0,0,0,160.1,106.1,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,18050,CE,0,0,0,148.85,97.5,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,18100,CE,0,0,0,138.25,89.45,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,18150,CE,0,0,0,128.25,82,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,18200,CE,0,0,0,118.85,75.05,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,18250,CE,0,0,0,110,68.6,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,18300,CE,0,0,0,101.75,62.6,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,18350,CE,0,0,0,93.95,57.05,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,18400,CE,0,0,0,86.7,51.95,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,18450,CE,0,0,0,79.9,47.25,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,18500,CE,0,0,0,73.55,42.9,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,18550,CE,22,22,12,13.95,13.95,4,37.13,150,150,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,18600,CE,0,0,0,62.1,35.2,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,15450,PE,0,0,0,18.5,17.9,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,15500,PE,0,0,0,21,20.45,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,15550,PE,0,0,0,23.7,23.25,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,15600,PE,0,0,0,26.75,26.45,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,15650,PE,0,0,0,30.05,29.95,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,15700,PE,0,0,0,33.7,33.8,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,15750,PE,33.7,33.7,33.7,33.7,38.1,1,7.89,50,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,15800,PE,0,0,0,42.15,42.85,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,15850,PE,0,0,0,46.95,48,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,15900,PE,52.6,53.3,48.95,50.7,53.7,49,390.8,1800,600,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,15950,PE,0,0,0,57.95,59.9,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,16000,PE,0,0,0,64.15,66.65,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,16050,PE,0,0,0,70.85,74,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,16100,PE,0,0,0,78.1,81.95,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,16150,PE,0,0,0,85.95,90.55,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,16200,PE,0,0,0,94.35,99.85,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,16250,PE,0,0,0,103.4,109.85,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,16300,PE,0,0,0,113.1,120.6,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,16350,PE,0,0,0,123.45,132.1,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,16400,PE,0,0,0,134.5,145.05,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,16450,PE,0,0,0,146.25,157.35,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,16500,PE,136.8,136.8,126.35,127.2,171.35,24,199.55,1150,1000,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,16550,PE,0,0,0,171.9,186.15,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,16600,PE,0,0,0,185.95,201.9,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,16650,PE,0,0,0,200.85,218.55,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,16700,PE,0,0,0,216.55,236.15,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,16750,PE,0,0,0,151,254.65,0,0,50,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,16800,PE,0,0,0,250.55,274.1,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,16850,PE,0,0,0,268.8,294.55,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,16900,PE,306,306,262.8,275.95,275.95,3,25.77,150,100,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,16950,PE,0,0,0,308,338.35,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,17000,PE,250.65,279.9,243,258.7,258.7,60,517.98,1200,-1450,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,17050,PE,0,0,0,269.5,386,0,0,600,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,17100,PE,283.1,300,283.1,300,411.3,5,43.47,1750,-100,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,17150,PE,0,0,0,397.2,437.65,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,17200,PE,0,0,0,421.7,464.9,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,17250,PE,0,0,0,447.15,493.15,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,17300,PE,0,0,0,473.55,522.3,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,17350,PE,0,0,0,500.8,552.45,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,17400,PE,0,0,0,528.95,583.5,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,17450,PE,0,0,0,557.95,615.45,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,17500,PE,0,0,0,587.85,648.3,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,17550,PE,0,0,0,618.6,682,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,17600,PE,0,0,0,650.2,716.55,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,17650,PE,0,0,0,682.6,751.9,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,17700,PE,0,0,0,715.8,788.1,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,17750,PE,0,0,0,749.8,825.8,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,17800,PE,0,0,0,876.2,862.9,0,0,50,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,17850,PE,0,0,0,820.1,901.3,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,17900,PE,0,0,0,856.4,940.45,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,17950,PE,0,0,0,894.15,980.2,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,18000,PE,0,0,0,931.2,1020.6,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,18050,PE,0,0,0,969.55,1061.65,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,18100,PE,0,0,0,1008.5,1103.25,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,18150,PE,0,0,0,1048.1,1145.4,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,18200,PE,0,0,0,1088.25,1188.05,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,18250,PE,0,0,0,1129,1231.25,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,18300,PE,0,0,0,1170.3,1274.9,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,18350,PE,0,0,0,1212.1,1318.95,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,18400,PE,0,0,0,1254.4,1363.5,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,18450,PE,0,0,0,1297.2,1408.4,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,18500,PE,0,0,0,1340.4,1453.65,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,18550,PE,0,0,0,1384.05,1499.3,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,04-May-2023,18600,PE,0,0,0,1428.15,1545.25,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15450,CE,0,0,0,2382.15,1724.45,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15500,CE,1637.25,1681.75,1630,1656.4,1656.4,110,943.03,4900,4700,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15550,CE,0,0,0,2291.65,1634.7,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15600,CE,0,0,0,2246.75,1590.4,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15650,CE,0,0,0,2202.1,1546.5,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15700,CE,0,0,0,2157.75,1503,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15750,CE,0,0,0,2113.65,1459.95,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15800,CE,0,0,0,2069.9,1417.35,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15850,CE,0,0,0,2026.45,1375.2,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15900,CE,0,0,0,1983.3,1333.6,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15950,CE,0,0,0,1940.5,1292.45,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16000,CE,1274.4,1284.4,1186.95,1204.25,1204.25,146,1257.29,21900,-400,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16050,CE,0,0,0,1162.35,1211.8,0,0,1050,0,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16100,CE,0,0,0,1169.1,1172.35,0,0,2200,0,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16150,CE,1068.85,1075,1053.65,1059.9,1133.45,5,43.03,2250,250,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16200,CE,1050,1050.25,1019,1019,1019,48,413.93,6000,1750,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16250,CE,1052.45,1052.45,1052.45,1052.45,1057.55,1,8.65,4000,50,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16300,CE,1010.4,1010.4,939,939,939,3,25.89,4500,50,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16350,CE,0,0,0,946.9,984.75,0,0,1850,0,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16400,CE,0,0,0,961.5,948.35,0,0,6550,0,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16450,CE,0,0,0,935.85,913.35,0,0,2750,0,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16500,CE,827,865,777,799.4,799.4,704,6094.25,57650,11200,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16550,CE,0,0,0,834.3,845.55,0,0,3700,0,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16600,CE,771.5,771.5,707.95,731.65,731.65,35,303.22,7800,900,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16650,CE,732.9,737.75,701.2,701.2,780.65,4,34.73,3650,200,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16700,CE,694,697,642,644.05,644.05,23,199.94,8950,1000,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16750,CE,662.55,662.55,613.75,613.75,718.75,7,60.86,5300,350,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16800,CE,626.9,635,562.55,580.2,580.2,163,1416.97,21750,2350,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16850,CE,599.95,607,564,570,659.9,9,78.49,3850,350,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16900,CE,563.8,573,501.75,515.75,515.75,267,2326.54,18000,-200,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16950,CE,532.5,532.5,471,489,489,31,270.2,4400,350,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17000,CE,481.9,510,435,452.2,452.2,4363,38091.15,581050,28650,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17050,CE,467.65,471.95,411.4,423.3,423.3,15,131.23,2550,200,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17100,CE,436.45,451,383,397.4,397.4,385,3370.28,26650,400,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17150,CE,369,369,369,369,501.85,5,43.79,4750,150,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17200,CE,369.9,390,332.05,342.2,342.2,615,5396.85,66600,3300,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17250,CE,350.45,353.3,309.8,315,315,16,140.69,5950,-150,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17300,CE,322,336.35,283.55,297.15,297.15,1256,11057.38,78200,24050,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17350,CE,301.15,301.15,265,265,412,29,255.69,6600,950,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17400,CE,275.25,282.55,238.55,244.85,244.85,684,6036.62,58550,-7650,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17450,CE,261.85,261.85,216.15,229,371.6,11,97.25,4300,50,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17500,CE,226.45,241.05,198,204,204,3956,35032.23,324200,-40150,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17550,CE,211.3,213,205.4,205.4,334.2,3,26.63,4200,-150,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17600,CE,182,199.9,163,167.55,167.55,731,6496.25,64600,-2300,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17650,CE,180.35,180.35,148.85,150.7,150.7,213,1896.18,7650,200,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17700,CE,153.95,164,132.6,135.9,135.9,1144,10204.99,65250,1950,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17750,CE,141.95,141.95,126.85,126.85,126.85,87,777.82,5200,1550,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17800,CE,127.35,133.55,108,110.35,110.35,1858,16643.33,148700,-8900,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17850,CE,0,0,0,656.35,238.55,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17900,CE,106.3,109.9,87,89.55,89.55,719,6469.24,78050,5050,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17950,CE,0,0,0,610.75,211.9,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18000,CE,84.95,92,74.45,75.9,75.9,3686,33323.68,565950,44250,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18050,CE,0,0,0,567.4,188.5,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18100,CE,68.15,71.2,56,57.55,57.55,1165,10579.3,129100,7000,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18150,CE,0,0,0,526.3,165.85,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18200,CE,56,57.45,44,47,47,1509,13770.11,107350,-8550,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18250,CE,0,0,0,487.4,146,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18300,CE,0,0,0,468.8,136.8,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18350,CE,0,0,0,450.7,128.1,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18400,CE,37.4,38,30.5,31.3,31.3,175,1612.99,10950,1500,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18450,CE,0,0,0,416.05,112.05,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18500,CE,32.3,33.4,26.15,26.85,26.85,2269,21021.43,332950,15900,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18550,CE,0,0,0,383.45,97.75,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18600,CE,26.8,26.8,23.35,23.65,23.65,74,689.12,17450,1100,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18650,CE,0,0,0,352.85,84.95,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18700,CE,0,0,0,338.25,79.1,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18750,CE,0,0,0,324.15,73.65,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18800,CE,19.8,20.8,17.15,17.15,17.15,86,809.2,20200,550,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18850,CE,0,0,0,110,63.6,0,0,50,0,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18900,CE,16.9,16.9,14.5,15.6,15.6,9,85.12,2050,200,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18950,CE,16.35,16.4,14.3,14.35,54.8,17,161.2,650,100,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,19000,CE,17,17,13.1,14.3,14.3,877,8338.14,236750,2950,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,19050,CE,0,0,0,250,47.05,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,19100,CE,0,0,0,238.25,43.55,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,19150,CE,0,0,0,227.65,40.25,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,19200,CE,0,0,0,217.4,37.2,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,19250,CE,12.35,12.95,8.65,10.15,10.15,35,337.07,4400,400,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15450,PE,46.9,50,42.85,45.7,45.7,99,767.1,23900,1650,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15500,PE,47.3,55.8,45.1,49.6,49.6,1850,14384.23,161050,17300,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15550,PE,52.5,56.35,52.5,56.35,52.2,13,101.42,13200,400,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15600,PE,50.05,59.05,49.95,52.75,52.75,395,3091.61,28050,9100,28-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15650,PE,59.15,59.15,59.15,59.15,62.85,1,7.85,500,50,28-MAR-2023,
