TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-07,2025-10-07,FO,NSE,IDO,53223,,NIFTY,,2025-11-25,2025-11-25,26700.00,PE,NIFTY25NOV26700PE,0.00,0.00,0.00,1350.00,1350.00,1350.00,25108.30,1460.90,0,0,0,0.00,0,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,53236,,NIFTY,,2025-11-25,2025-11-25,26900.00,PE,NIFTY25NOV26900PE,0.00,0.00,0.00,2168.85,0.00,2168.85,25108.30,1638.50,0,0,0,0.00,0,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,49174,,NIFTY,,2025-12-30,2025-12-30,15000.00,PE,NIFTY25DEC15000PE,4.10,4.10,4.00,4.00,4.00,4.45,25108.30,0.05,13600,-150,42,47262607.50,13,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,37796,,NIFTY,,2025-12-30,2025-12-30,23000.00,PE,NIFTY25DEC23000PE,46.00,48.70,44.30,45.45,44.60,46.85,25108.30,45.45,2662850,-103450,5230,9039615498.75,2280,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,65243,,NIFTY,,2025-12-30,2025-12-30,24150.00,PE,NIFTY25DEC24150PE,0.00,0.00,0.00,394.75,0.00,394.75,25108.30,163.30,0,0,0,0.00,0,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,65352,,NIFTY,,2025-12-30,2025-12-30,24950.00,PE,NIFTY25DEC24950PE,297.65,297.65,265.00,275.50,273.70,297.70,25108.30,275.50,5175,1875,75,141919181.25,43,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,65564,,NIFTY,,2025-12-30,2025-12-30,25800.00,PE,NIFTY25DEC25800PE,612.90,638.30,590.30,622.05,623.00,668.70,25108.30,622.05,3825,2700,65,128763465.00,43,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,65716,,NIFTY,,2025-12-30,2025-12-30,26700.00,PE,NIFTY25DEC26700PE,0.00,0.00,0.00,1890.90,0.00,1890.90,25108.30,1433.15,0,0,0,0.00,0,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,62936,,NIFTY,,2026-03-31,2026-03-31,29000.00,PE,NIFTY26MAR29000PE,0.00,0.00,0.00,3815.05,0.00,3815.05,25108.30,3205.20,0,0,0,0.00,0,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,61987,,NIFTY,,2029-12-24,2029-12-24,31000.00,PE,NIFTY29DEC31000PE,0.00,0.00,0.00,2262.75,0.00,2262.75,25108.30,2199.20,0,0,0,0.00,0,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,61749,,NIFTY,,2029-12-24,2029-12-24,24000.00,PE,NIFTY29DEC24000PE,0.00,0.00,0.00,625.50,0.00,625.50,25108.30,388.40,0,0,0,0.00,0,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,89623,,NIFTY,,2029-06-26,2029-06-26,20000.00,PE,NIFTY29JUN20000PE,0.00,0.00,0.00,236.95,0.00,236.95,25108.30,70.80,0,0,0,0.00,0,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,42159,,NIFTY,,2028-06-27,2028-06-27,31000.00,PE,NIFTY28JUN31000PE,0.00,0.00,0.00,3541.95,0.00,3541.95,25108.30,2930.45,0,0,0,0.00,0,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,55121,,NIFTY,,2025-12-30,2025-12-30,18000.00,CE,NIFTY25DEC18000CE,0.00,0.00,0.00,6925.00,6925.00,6925.00,25108.30,7344.90,64150,0,0,0.00,0,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,65898,,NIFTY,,2026-09-29,2026-09-29,23000.00,CE,NIFTY26SEP23000CE,0.00,0.00,0.00,3363.40,0.00,3363.40,25108.30,3551.35,0,0,0,0.00,0,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,50978,,NIFTY,,2026-12-29,2026-12-29,27000.00,CE,NIFTY26DEC27000CE,1376.00,1487.85,1375.00,1375.00,1375.00,1377.40,25108.30,1375.00,68475,1800,74,157676418.75,63,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,42142,,NIFTY,,2027-06-29,2027-06-29,31000.00,CE,NIFTY27JUN31000CE,0.00,0.00,0.00,1151.25,0.00,1151.25,25108.30,670.15,0,0,0,0.00,0,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,53607,,NIFTY,,2027-12-28,2027-12-28,20000.00,CE,NIFTY27DEC20000CE,0.00,0.00,0.00,5333.85,0.00,5333.85,25108.30,7557.25,0,0,0,0.00,0,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,86153,,NIFTY,,2028-06-27,2028-06-27,25000.00,CE,NIFTY28JUN25000CE,0.00,0.00,0.00,3545.15,0.00,3545.15,25108.30,4351.65,0,0,0,0.00,0,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,89624,,NIFTY,,2029-06-26,2029-06-26,21000.00,CE,NIFTY29JUN21000CE,0.00,0.00,0.00,9799.75,0.00,9799.75,25108.30,8270.55,0,0,0,0.00,0,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,89626,,NIFTY,,2029-06-26,2029-06-26,22000.00,CE,NIFTY29JUN22000CE,0.00,0.00,0.00,9207.90,0.00,9207.90,25108.30,7531.05,0,0,0,0.00,0,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,61410,,NIFTY,,2029-12-24,2029-12-24,20000.00,CE,NIFTY29DEC20000CE,0.00,0.00,0.00,10081.10,0.00,10081.10,25108.30,9488.40,0,0,0,0.00,0,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,60896,,NIFTY,,2030-06-25,2030-06-25,20000.00,CE,NIFTY30JUN20000CE,0.00,0.00,0.00,11072.40,0.00,11072.40,25108.30,9936.35,0,0,0,0.00,0,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,60898,,NIFTY,,2030-06-25,2030-06-25,21000.00,CE,NIFTY30JUN21000CE,0.00,0.00,0.00,10421.65,0.00,10421.65,25108.30,9218.00,0,0,0,0.00,0,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,60906,,NIFTY,,2030-06-25,2030-06-25,25000.00,CE,NIFTY30JUN25000CE,0.00,0.00,0.00,8027.00,0.00,8027.00,25108.30,6552.95,0,0,0,0.00,0,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,38274,,NIFTY,,2025-10-07,2025-10-07,23800.00,PE,NIFTY25O0723800PE,1.00,1.15,0.05,0.05,0.10,1.55,25108.30,25108.30,2719350,-1789950,241098,430372038090.00,39533,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,38358,,NIFTY,,2025-10-07,2025-10-07,24600.00,PE,NIFTY25O0724600PE,2.15,2.15,0.05,0.10,0.05,3.50,25108.30,25108.30,8166450,-4749450,1792907,3308049765112.50,314532,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,38498,,NIFTY,,2025-10-07,2025-10-07,26850.00,PE,NIFTY25O0726850PE,1706.70,1706.70,1706.70,1706.70,1706.70,1603.85,25108.30,25108.30,75,0,1,2141752.50,1,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,38506,,NIFTY,,2025-10-07,2025-10-07,27000.00,PE,NIFTY25O0727000PE,1621.65,1895.80,1621.65,1893.40,1895.55,1904.35,25108.30,25108.30,2175,-5550,121,261839055.00,84,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,42576,,NIFTY,,2025-10-14,2025-10-14,23350.00,PE,NIFTY25O1423350PE,3.50,3.55,1.35,1.65,1.50,3.60,25108.30,1.65,17025,1575,1255,2198036092.50,491,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,42588,,NIFTY,,2025-10-14,2025-10-14,23550.00,PE,NIFTY25O1423550PE,4.40,4.40,1.60,1.85,1.85,4.20,25108.30,1.85,37350,-15450,2667,4711101877.50,948,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,42656,,NIFTY,,2025-10-14,2025-10-14,24700.00,PE,NIFTY25O1424700PE,18.55,24.30,10.55,13.25,12.40,23.55,25108.30,13.25,2594175,927000,149826,277720345518.75,70207,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,53235,,NIFTY,,2025-11-25,2025-11-25,26900.00,CE,NIFTY25NOV26900CE,0.00,0.00,0.00,166.90,0.00,166.90,25108.30,53.65,0,0,0,0.00,0,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,52932,,NIFTY,,2025-11-25,2025-11-25,26050.00,CE,NIFTY25NOV26050CE,0.00,0.00,0.00,336.60,0.00,336.60,25108.30,192.95,0,0,0,0.00,0,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,52897,,NIFTY,,2025-11-25,2025-11-25,25900.00,CE,NIFTY25NOV25900CE,138.95,163.25,131.70,137.20,136.75,130.25,25108.30,137.20,104250,10125,1567,3061382561.25,1048,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,52877,,NIFTY,,2025-11-25,2025-11-25,25750.00,CE,NIFTY25NOV25750CE,183.70,216.35,182.60,183.40,182.95,175.25,25108.30,183.40,11175,-8025,410,797570981.25,222,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,52855,,NIFTY,,2025-11-25,2025-11-25,25550.00,CE,NIFTY25NOV25550CE,260.30,297.10,260.30,265.70,260.35,249.15,25108.30,265.70,8175,-3450,90,174287688.75,52,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,52656,,NIFTY,,2025-11-25,2025-11-25,24050.00,CE,NIFTY25NOV24050CE,0.00,0.00,0.00,1100.00,1100.00,1100.00,25108.30,1323.45,150,0,0,0.00,0,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,52628,,NIFTY,,2025-11-25,2025-11-25,23850.00,CE,NIFTY25NOV23850CE,0.00,0.00,0.00,1318.90,1318.90,1318.90,25108.30,1497.20,375,0,0,0.00,0,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,52540,,NIFTY,,2025-11-25,2025-11-25,23300.00,CE,NIFTY25NOV23300CE,0.00,0.00,0.00,2300.00,2300.00,2300.00,25108.30,2004.90,225,0,0,0.00,0,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,47728,,NIFTY,,2025-11-04,2025-11-04,26450.00,CE,NIFTY25N0426450CE,0.00,0.00,0.00,156.40,0.00,156.40,25108.30,37.05,0,0,0,0.00,0,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,47648,,NIFTY,,2025-11-04,2025-11-04,25550.00,CE,NIFTY25N0425550CE,0.00,0.00,0.00,430.60,0.00,430.60,25108.30,215.00,0,0,0,0.00,0,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,47448,,NIFTY,,2025-11-04,2025-11-04,23900.00,CE,NIFTY25N0423900CE,0.00,0.00,0.00,1519.85,0.00,1519.85,25108.30,1337.45,0,0,0,0.00,0,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,47410,,NIFTY,,2025-11-04,2025-11-04,23400.00,CE,NIFTY25N0423400CE,0.00,0.00,0.00,1967.80,0.00,1967.80,25108.30,1816.45,0,0,0,0.00,0,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,47347,,NIFTY,,2025-11-04,2025-11-04,23000.00,CE,NIFTY25N0423000CE,0.00,0.00,0.00,2345.85,0.00,2345.85,25108.30,2210.70,0,0,0,0.00,0,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,58951,,NIFTY,,2025-10-28,2025-10-28,25600.00,CE,NIFTY25OCT25600CE,64.95,95.80,64.95,68.60,66.85,65.85,25108.30,68.60,2057400,-268950,46456,89477837002.50,30533,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,58899,,NIFTY,,2025-10-28,2025-10-28,24850.00,CE,NIFTY25OCT24850CE,458.05,540.90,435.90,465.85,470.80,446.50,25108.30,465.85,77400,-17400,812,1543456098.75,616,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,58792,,NIFTY,,2025-10-28,2025-10-28,24500.00,CE,NIFTY25OCT24500CE,759.95,854.00,732.85,765.30,771.05,739.00,25108.30,765.30,1234200,-82575,4035,7655886367.50,2635,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,58776,,NIFTY,,2025-10-28,2025-10-28,24200.00,CE,NIFTY25OCT24200CE,1034.50,1110.00,1033.25,1048.30,1050.40,1013.55,25108.30,1048.30,30750,-525,94,177995385.00,48,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,58762,,NIFTY,,2025-10-28,2025-10-28,23850.00,CE,NIFTY25OCT23850CE,0.00,0.00,0.00,1148.55,1148.55,1148.55,25108.30,1347.95,450,0,0,0.00,0,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,58758,,NIFTY,,2025-10-28,2025-10-28,23750.00,CE,NIFTY25OCT23750CE,0.00,0.00,0.00,1276.90,1278.70,1276.90,25108.30,1444.40,525,0,0,0.00,0,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,45316,,NIFTY,,2025-10-20,2025-10-20,26600.00,CE,NIFTY25O2026600CE,3.00,3.15,1.85,2.40,2.55,2.65,25108.30,2.40,3900,2700,53,105744712.50,25,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,45292,,NIFTY,,2025-10-20,2025-10-20,26050.00,CE,NIFTY25O2026050CE,0.00,0.00,0.00,221.80,0.00,221.80,25108.30,20.30,0,0,0,0.00,0,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,45288,,NIFTY,,2025-10-20,2025-10-20,25950.00,CE,NIFTY25O2025950CE,9.90,14.75,6.40,7.50,6.40,8.30,25108.30,7.50,29625,10200,1004,1954820610.00,514,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,45280,,NIFTY,,2025-10-20,2025-10-20,25750.00,CE,NIFTY25O2025750CE,17.70,28.70,15.45,16.35,15.80,16.05,25108.30,16.35,59325,17700,3427,6624139998.75,2390,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,45264,,NIFTY,,2025-10-20,2025-10-20,25400.00,CE,NIFTY25O2025400CE,77.20,112.55,74.35,77.20,74.70,74.00,25108.30,77.20,255300,87450,13930,26633973547.50,8961,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,45256,,NIFTY,,2025-10-20,2025-10-20,25200.00,CE,NIFTY25O2025200CE,155.70,216.00,154.45,161.40,162.30,152.95,25108.30,161.40,377175,208950,23711,45142959933.75,14432,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,45227,,NIFTY,,2025-10-20,2025-10-20,24550.00,CE,NIFTY25O2024550CE,713.90,716.90,664.25,665.20,665.25,487.20,25108.30,665.20,750,0,8,15136638.75,7,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,45212,,NIFTY,,2025-10-20,2025-10-20,24250.00,CE,NIFTY25O2024250CE,0.00,0.00,0.00,905.00,905.00,905.00,25108.30,924.05,975,0,0,0.00,0,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,45208,,NIFTY,,2025-10-20,2025-10-20,24150.00,CE,NIFTY25O2024150CE,0.00,0.00,0.00,854.85,854.35,854.85,25108.30,1018.40,150,0,0,0.00,0,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,45182,,NIFTY,,2025-10-20,2025-10-20,23650.00,CE,NIFTY25O2023650CE,0.00,0.00,0.00,1311.30,1311.30,1311.30,25108.30,1507.60,75,0,0,0.00,0,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,45166,,NIFTY,,2025-10-20,2025-10-20,23350.00,CE,NIFTY25O2023350CE,0.00,0.00,0.00,2039.25,0.00,2039.25,25108.30,1806.20,0,0,0,0.00,0,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,45146,,NIFTY,,2025-10-20,2025-10-20,23100.00,CE,NIFTY25O2023100CE,0.00,0.00,0.00,2279.75,0.00,2279.75,25108.30,2055.60,0,0,0,0.00,0,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,42767,,NIFTY,,2025-10-14,2025-10-14,26650.00,CE,NIFTY25O1426650CE,0.90,2.00,0.75,1.00,0.90,0.95,25108.30,1.00,26325,22950,927,1852904981.25,361,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,42763,,NIFTY,,2025-10-14,2025-10-14,26600.00,CE,NIFTY25O1426600CE,0.70,1.20,0.70,1.05,1.05,0.90,25108.30,1.05,761100,684750,23504,46892111370.00,4664,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,42749,,NIFTY,,2025-10-14,2025-10-14,26300.00,CE,NIFTY25O1426300CE,1.30,2.00,1.00,1.20,1.15,1.45,25108.30,1.20,1177950,1074000,55882,110232496878.75,10410,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,42733,,NIFTY,,2025-10-14,2025-10-14,26000.00,CE,NIFTY25O1426000CE,2.90,8.35,1.80,2.00,1.95,2.20,25108.30,2.00,5377125,2426775,245385,478551119831.25,50373,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,42719,,NIFTY,,2025-10-14,2025-10-14,25750.00,CE,NIFTY25O1425750CE,4.55,11.40,3.90,4.25,4.25,4.15,25108.30,4.25,843150,308550,66117,127719958548.75,27601,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,42717,,NIFTY,,2025-10-14,2025-10-14,25700.00,CE,NIFTY25O1425700CE,5.50,14.10,5.00,5.45,5.10,5.70,25108.30,5.45,2537025,1098525,195148,376267912473.75,71539,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,42627,,NIFTY,,2025-10-14,2025-10-14,24250.00,CE,NIFTY25O1424250CE,971.00,1001.35,915.00,1001.35,1001.35,871.20,25108.30,888.40,3000,450,8,15130916.25,6,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,42550,,NIFTY,,2025-10-14,2025-10-14,23150.00,CE,NIFTY25O1423150CE,0.00,0.00,0.00,1757.35,1757.35,1757.35,25108.30,1983.80,75,0,0,0.00,0,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,38495,,NIFTY,,2025-10-07,2025-10-07,26800.00,CE,NIFTY25O0726800CE,0.45,0.55,0.05,0.10,0.05,0.45,25108.30,25108.30,210900,-22950,38997,78384778511.25,6964,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,38393,,NIFTY,,2025-10-07,2025-10-07,25050.00,CE,NIFTY25O0725050CE,71.00,180.60,52.00,61.65,58.15,79.00,25108.30,25108.30,1920675,-2869125,3565586,6725872376227.50,2030526,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,38341,,NIFTY,,2025-10-07,2025-10-07,24450.00,CE,NIFTY25O0724450CE,647.30,767.10,647.30,664.05,659.00,651.40,25108.30,25108.30,86850,-4950,292,550703527.50,184,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,38321,,NIFTY,,2025-10-07,2025-10-07,24300.00,CE,NIFTY25O0724300CE,815.00,923.00,792.85,814.45,809.70,801.35,25108.30,25108.30,35925,-12150,1692,3194936932.50,960,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,38285,,NIFTY,,2025-10-07,2025-10-07,24050.00,CE,NIFTY25O0724050CE,1061.85,1164.30,1054.95,1070.35,1057.20,1051.30,25108.30,25108.30,8775,-5025,147,277652595.00,119,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,38279,,NIFTY,,2025-10-07,2025-10-07,23900.00,CE,NIFTY25O0723900CE,1280.00,1317.00,1207.10,1210.65,1207.70,1202.95,25108.30,25108.30,9375,-150,18,33996798.75,11,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,42678,,NIFTY,,2025-10-14,2025-10-14,25050.00,PE,NIFTY25O1425050PE,87.05,94.30,42.70,64.00,60.90,89.65,25108.30,64.00,1188975,718350,164550,309919192361.25,97327,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,42760,,NIFTY,,2025-10-14,2025-10-14,26500.00,PE,NIFTY25O1426500PE,1368.80,1368.80,1278.35,1331.05,1331.70,1368.80,25108.30,1331.05,1650,-75,12,25039871.25,12,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,42772,,NIFTY,,2025-10-14,2025-10-14,26750.00,PE,NIFTY25O1426750PE,0.00,0.00,0.00,1773.25,0.00,1773.25,25108.30,1612.25,0,0,0,0.00,0,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,42786,,NIFTY,,2025-10-14,2025-10-14,27050.00,PE,NIFTY25O1427050PE,0.00,0.00,0.00,2052.25,0.00,2052.25,25108.30,1911.90,0,0,0,0.00,0,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,45145,,NIFTY,,2025-10-20,2025-10-20,23050.00,PE,NIFTY25O2023050PE,5.90,5.90,2.60,2.80,2.60,9.85,25108.30,2.80,2175,2100,53,91635045.00,8,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,45201,,NIFTY,,2025-10-20,2025-10-20,23950.00,PE,NIFTY25O2023950PE,0.00,0.00,0.00,61.80,0.00,61.80,25108.30,4.35,0,0,0,0.00,0,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,45267,,NIFTY,,2025-10-20,2025-10-20,25450.00,PE,NIFTY25O2025450PE,316.10,324.90,258.55,313.15,310.60,348.10,25108.30,313.15,2550,1575,83,160218352.50,45,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,45271,,NIFTY,,2025-10-20,2025-10-20,25550.00,PE,NIFTY25O2025550PE,363.15,398.60,322.05,396.30,394.95,629.45,25108.30,396.30,1275,675,41,79673212.50,25,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,45307,,NIFTY,,2025-10-20,2025-10-20,26350.00,PE,NIFTY25O2026350PE,0.00,0.00,0.00,1110.95,0.00,1110.95,25108.30,1194.20,0,0,0,0.00,0,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,45335,,NIFTY,,2025-10-20,2025-10-20,27050.00,PE,NIFTY25O2027050PE,0.00,0.00,0.00,1709.15,0.00,1709.15,25108.30,1886.60,0,0,0,0.00,0,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,58763,,NIFTY,,2025-10-28,2025-10-28,23850.00,PE,NIFTY25OCT23850PE,15.20,16.90,13.00,13.95,13.50,16.85,25108.30,13.95,36525,-6450,826,1478438006.25,427,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,58765,,NIFTY,,2025-10-28,2025-10-28,23900.00,PE,NIFTY25OCT23900PE,15.95,18.90,14.00,14.80,14.35,17.60,25108.30,14.80,358875,-98775,7990,14331573247.50,4958,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,58767,,NIFTY,,2025-10-28,2025-10-28,23950.00,PE,NIFTY25OCT23950PE,20.35,20.35,15.00,16.20,15.45,19.40,25108.30,16.20,81300,-19200,1338,2405108317.50,899,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,58779,,NIFTY,,2025-10-28,2025-10-28,24250.00,PE,NIFTY25OCT24250PE,28.95,30.55,22.20,24.80,24.35,30.20,25108.30,24.80,95850,-6675,2082,3790638217.50,1307,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,58902,,NIFTY,,2025-10-28,2025-10-28,24900.00,PE,NIFTY25OCT24900PE,131.00,131.00,83.15,98.60,97.50,118.55,25108.30,98.60,1754400,293175,40960,76792281690.00,24743,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,58939,,NIFTY,,2025-10-28,2025-10-28,25500.00,PE,NIFTY25OCT25500PE,499.95,499.95,309.45,363.95,364.85,398.60,25108.30,363.95,1567275,14400,15512,30071913558.75,10310,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,58952,,NIFTY,,2025-10-28,2025-10-28,25600.00,PE,NIFTY25OCT25600PE,450.05,478.05,372.00,433.40,432.50,471.15,25108.30,433.40,201825,41100,2137,4169011833.75,1777,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,59104,,NIFTY,,2025-10-28,2025-10-28,26800.00,PE,NIFTY25OCT26800PE,1551.00,1565.00,1513.65,1560.40,1565.00,1599.65,25108.30,1560.40,17025,7800,184,391309695.00,65,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,47372,,NIFTY,,2025-11-04,2025-11-04,23050.00,PE,NIFTY25N0423050PE,0.00,0.00,0.00,16.95,0.00,16.95,25108.30,1.45,0,0,0,0.00,0,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,47405,,NIFTY,,2025-11-04,2025-11-04,23300.00,PE,NIFTY25N0423300PE,12.80,14.95,12.80,14.95,14.95,13.00,25108.30,3.65,2475,-750,18,31472925.00,4,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,47502,,NIFTY,,2025-11-04,2025-11-04,24300.00,PE,NIFTY25N0424300PE,0.00,0.00,0.00,152.05,0.00,152.05,25108.30,65.45,0,0,0,0.00,0,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,47671,,NIFTY,,2025-11-04,2025-11-04,25800.00,PE,NIFTY25N0425800PE,0.00,0.00,0.00,782.85,0.00,782.85,25108.30,718.40,0,0,0,0.00,0,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,47677,,NIFTY,,2025-11-04,2025-11-04,25900.00,PE,NIFTY25N0425900PE,0.00,0.00,0.00,848.05,0.00,848.05,25108.30,794.45,0,0,0,0.00,0,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,71472,,NIFTY,,2026-06-30,2026-06-30,24000.00,CE,NIFTY26JUN24000CE,2475.55,2475.55,2475.00,2475.00,2475.00,2415.00,25108.30,2406.85,4275,-750,11,21841916.25,3,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,47747,,NIFTY,,2025-11-04,2025-11-04,26650.00,PE,NIFTY25N0426650PE,0.00,0.00,0.00,1414.40,0.00,1414.40,25108.30,1447.40,0,0,0,0.00,0,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,52692,,NIFTY,,2025-11-25,2025-11-25,24200.00,PE,NIFTY25NOV24200PE,75.05,79.30,62.55,67.00,67.15,77.45,25108.30,67.00,362025,22125,3107,5655235725.00,1932,F1,75,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,52730,,NIFTY,,2025-11-25,2025-11-25,24500.00,PE,NIFTY25NOV24500PE,117.25,123.90,97.20,106.30,104.10,120.50,25108.30,106.30,971325,44400,13252,24456303903.75,8029,F1,75,,,,,
