INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,16-Jun-2022,17050,PE,0,0,0,404.4,516.6,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,17100,PE,0,0,0,423.8,539.65,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,17150,PE,0,0,0,443.8,563.3,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,17200,PE,0,0,0,464.45,587.6,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,17250,PE,0,0,0,485.65,612.45,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,17300,PE,0,0,0,507.45,638,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,17350,PE,0,0,0,529.9,664.15,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,17400,PE,0,0,0,552.95,690.9,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,17450,PE,0,0,0,576.6,718.3,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,17500,PE,0,0,0,600.85,746.25,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,17550,PE,0,0,0,625.65,774.85,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,17600,PE,0,0,0,651.15,804.05,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,17650,PE,0,0,0,677.2,833.8,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,17700,PE,0,0,0,703.85,864.2,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,17750,PE,0,0,0,731.15,895.1,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,17800,PE,0,0,0,759,926.65,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,17850,PE,0,0,0,787.45,958.7,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,17900,PE,0,0,0,816.5,991.35,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,17950,PE,0,0,0,846.1,1024.5,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,18000,PE,0,0,0,876.25,1058.2,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,18050,PE,0,0,0,907,1092.45,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,18100,PE,0,0,0,938.3,1127.25,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,18150,PE,0,0,0,970.2,1162.5,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,18200,PE,0,0,0,1002.6,1198.3,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,18250,PE,0,0,0,1035.5,1234.55,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,18300,PE,0,0,0,1069,1271.3,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,18350,PE,0,0,0,1103,1309.35,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,18400,PE,0,0,0,1137.5,1347.1,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,18450,PE,0,0,0,1172.5,1385.35,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,18500,PE,0,0,0,1208,1423.25,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,18550,PE,0,0,0,1243.95,1462.25,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,18600,PE,0,0,0,1280.4,1501.65,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,18650,PE,0,0,0,1318.1,1541.5,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,18700,PE,0,0,0,1355.6,1581.7,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,18750,PE,0,0,0,1393.5,1622.35,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,18800,PE,0,0,0,1431.85,1663.3,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,18850,PE,0,0,0,1469.8,1704.65,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,18900,PE,0,0,0,1508.9,1746.35,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,18950,PE,0,0,0,1548.4,1788.35,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,19000,PE,0,0,0,1588.3,1830.75,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,10500,CE,6632.75,6700.25,6577,6700.25,6700.25,5,42.82,581325,250,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,11000,CE,0,0,0,5407.45,6266.8,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,11800,CE,0,0,0,3100,5473.6,0,0,12900,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,12000,CE,0,0,0,6030,5275.3,0,0,100,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,13000,CE,4290,4292.75,4217,4221.2,4221.2,5,43.14,25100,-50,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,14000,CE,3325,3325,3200,3300,3300,11,94.94,22600,200,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,14500,CE,2845,2845,2740,2800.6,2800.6,870,7521.5,44725,41650,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,15000,CE,2360,2386.75,2275,2328.5,2328.5,158,1369.39,31850,1900,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,15500,CE,1927.9,1928,1850,1856.25,1856.25,22,191.1,15500,300,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,15950,CE,0,0,0,1883.95,1562.6,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,16000,CE,1500.05,1500.1,1382.5,1465.6,1465.6,314,2739.86,67700,5850,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,16050,CE,0,0,0,1806.2,1486.85,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,16100,CE,0,0,0,1767.95,1450.35,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,16150,CE,0,0,0,1730.05,1413.55,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,16200,CE,0,0,0,1692.6,1377.3,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,16250,CE,0,0,0,1656.2,1341.5,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,16300,CE,0,0,0,1619.5,1305.6,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,16350,CE,0,0,0,1583.25,1270.9,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,16400,CE,0,0,0,1547.4,1236.75,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,16450,CE,0,0,0,1512,1203.1,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,16500,CE,1100,1112,1012,1075.5,1075.5,223,1959.05,61900,3600,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,16550,CE,0,0,0,1442,1137.4,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,16600,CE,0,0,0,1408.05,1105.35,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,16650,CE,0,0,0,1374.55,1073.85,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,16700,CE,0,0,0,1341.5,1042.85,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,16750,CE,0,0,0,1308.9,1012.45,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,16800,CE,851.8,858.9,842,858.9,858.9,8,70.59,400,400,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,16850,CE,0,0,0,1245.2,953.3,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,16900,CE,0,0,0,980,924.55,0,0,150,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,16950,CE,0,0,0,1183.35,896.35,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,17000,CE,770.05,771.9,680,733.9,733.9,1100,9748.21,188300,13950,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,17050,CE,0,0,0,1123.5,841.65,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,17100,CE,688.05,696,626.9,674.7,674.7,59,524.06,1750,1450,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,17150,CE,0,0,0,1065.55,789.2,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,17200,CE,665,665,570,618.6,618.6,245,2182.3,6650,6300,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,17250,CE,0,0,0,1009.55,738.95,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,17300,CE,606.25,609.55,518.45,559.5,559.5,75,669.6,1850,1300,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,17350,CE,536.9,563.8,536.9,563.8,690.95,2,17.9,100,50,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,17400,CE,532.7,539,470.15,502.95,502.95,123,1101.12,1950,1150,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,17450,CE,0,0,0,903.45,645.15,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,17500,CE,426.55,508.8,425,456.65,456.65,2180,19571.94,220250,9950,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,17550,CE,0,0,0,853.25,601.55,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,17600,CE,383.15,446.4,376.15,406.25,406.25,161,1449.9,8100,1900,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,17650,CE,0,0,0,805.1,560.1,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,17700,CE,413.65,413.65,340.85,355.05,355.05,176,1589.5,4150,-1450,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,17750,CE,409.45,420,340.9,340.9,520.8,18,163.19,350,-350,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,17800,CE,362.55,369.95,305,323.1,323.1,229,2076.46,14150,5150,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,17850,CE,0,0,0,714.55,483.55,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,17900,CE,390,390,276.05,287.05,287.05,47,427.49,19850,450,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,17950,CE,0,0,0,672.1,448.3,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,18000,CE,255.25,317.55,238.1,256.6,256.6,4442,40558.07,358100,30850,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,18050,CE,0,0,0,631.55,415.05,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,18100,CE,270.05,275,206.75,222.05,222.05,69,632.38,3350,200,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,18150,CE,0,0,0,592.8,383.75,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,18200,CE,246.7,246.8,180.05,193.15,193.15,203,1867.62,69350,1600,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,18250,CE,0,0,0,555.85,354.3,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,18300,CE,220.1,225.95,157.2,168.6,168.6,82,757.64,7700,650,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,18350,CE,0,0,0,520.65,326.65,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,18400,CE,230,230,138,146.15,146.15,190,1763.55,8100,1200,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,18450,CE,0,0,0,487.2,301.45,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,18500,CE,159.95,169.7,120.7,129.6,129.6,3837,35749.71,200950,45400,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,18550,CE,0,0,0,455.45,277.35,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,18600,CE,162.35,171.5,102.75,110.2,110.2,69,645.75,2800,900,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,18650,CE,0,0,0,425.3,254.15,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,18700,CE,120,123,90.65,95.3,95.3,579,5442.62,22400,19950,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,18750,CE,0,0,0,396.75,233.05,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,18800,CE,100,102,79.05,82.2,82.2,330,3116.76,13450,10700,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,18850,CE,0,0,0,369.75,213.4,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,18900,CE,100,109.85,69,74.7,74.7,80,759.15,4900,1000,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,18950,CE,0,0,0,142.9,195.15,0,0,250,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,19000,CE,72.05,82.5,60.8,64.7,64.7,4516,43057.41,377600,49900,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,19050,CE,0,0,0,80,178.2,0,0,50,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,19100,CE,63,63,54,54,170.2,10,95.77,850,400,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,19150,CE,71.95,71.95,71.95,71.95,162.5,1,9.61,50,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,19200,CE,51.9,138.85,45,45,155.1,50,481.34,2250,800,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,19250,CE,0,0,0,65,148,0,0,100,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,19300,CE,72.3,72.3,39.05,39.05,39.05,10,96.74,500,250,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,19350,CE,0,0,0,397.3,134.6,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,19400,CE,38,38,34.15,37,37,5,48.59,850,-50,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,19450,CE,0,0,0,50,122.2,0,0,700,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,19500,CE,23.1,38.95,23.05,30.8,30.8,2267,22141.1,144900,11450,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,19550,CE,0,0,0,345.7,110.85,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,20000,CE,25,25,18,19.7,19.7,2839,28419.54,237100,13000,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,20500,CE,16,18.95,11.75,14.45,41.1,198,2030.85,42550,1650,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,21000,CE,8.8,9.6,7.3,8.2,8.2,431,4527.25,124550,8050,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,22000,CE,8.8,8.8,6.65,8.45,8.45,171,1881.66,23800,1200,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,23000,CE,6.3,7.4,5.55,6.9,6.9,382,4394.28,54750,13900,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,8300,PE,0,0,0,4.7,0,0,0,150,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,10000,PE,0,0,0,4.85,0,0,0,1250,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,10500,PE,3.1,5.9,3.1,4.05,4.05,11,57.77,157950,300,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,10700,PE,0,0,0,79.35,0,0,0,925,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,10800,PE,0,0,0,32.75,0,0,0,7425,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,10900,PE,0,0,0,35.65,0,0,0,4275,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,11000,PE,3.05,4.35,3.05,4.35,4.35,9,49.51,19000,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,11100,PE,0,0,0,11.05,0,0,0,8250,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,11200,PE,0,0,0,21.2,0,0,0,3075,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,11300,PE,0,0,0,3.25,0.05,0,0,8700,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,11400,PE,0,0,0,18.3,0.05,0,0,9525,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,11500,PE,0,0,0,32,0.05,0,0,30325,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,11600,PE,0,0,0,14.85,0.05,0,0,12275,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,11700,PE,0,0,0,0.25,0.05,0,0,7100,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,11800,PE,0,0,0,29.35,0.05,0,0,11925,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,11900,PE,0,0,0,3.05,0.05,0,0,16650,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,12000,PE,3.05,3.05,3.05,3.05,0.1,1,6,18425,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,12100,PE,0,0,0,140,0.1,0,0,300,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,12200,PE,0,0,0,12,0.15,0,0,225,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,12300,PE,0,0,0,3.15,0.2,0,0,200,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,12500,PE,10.4,14.5,6.35,7.55,7.55,145,906.8,8450,4500,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,12600,PE,0,0,0,2.65,0.45,0,0,575,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,12700,PE,0,0,0,0.5,0.55,0,0,11500,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,12800,PE,0,0,0,22,0.75,0,0,25,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,13000,PE,13.4,13.8,10.35,11.75,11.75,455,2960.27,173175,5150,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,13400,PE,0,0,0,37,3.2,0,0,375,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,14000,PE,17,23,17,18.6,18.6,996,6981.68,365800,1200,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,14500,PE,31.9,36.9,28.1,29.1,29.1,948,6887.87,253625,17700,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,15000,PE,54,63,50.45,52.6,52.6,3536,26617.98,765800,72600,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,15500,PE,82.4,105.5,82.4,91.35,91.35,2437,19000.87,571350,53750,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,15950,PE,86,140,86,140,203.95,16,128.66,3850,600,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,16000,PE,145,179.8,138.85,155.15,155.15,4690,37896.49,1096850,86250,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,16050,PE,164,164,164,164,227.35,1,8.1,50,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,16100,PE,175,175,162.05,162.05,162.05,8,65.09,500,150,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,16150,PE,0,0,0,245.5,253.2,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,16200,PE,195,213.6,184.8,189.8,189.8,30,245.94,2300,450,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,16250,PE,0,0,0,270.55,280.35,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,16300,PE,227.45,235.05,192.05,204.75,204.75,52,429.38,1400,950,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,16350,PE,0,0,0,296.55,308.85,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,16400,PE,224.75,247,224.75,238,238,14,116.49,650,350,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,16450,PE,0,0,0,324.3,340.2,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,16500,PE,230,290.75,225.25,257.6,257.6,2779,23293.03,658150,10200,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,16550,PE,0,0,0,353.2,373.65,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,16600,PE,281.95,310,261,286.35,286.35,64,540.45,50950,400,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,16650,PE,0,0,0,384.7,409.25,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,16700,PE,300,343.8,300,316.75,316.75,19,161.7,800,350,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,16750,PE,0,0,0,418.05,447.05,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,16800,PE,327.05,379.65,327.05,347.95,347.95,177,1518.14,9050,5750,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,16850,PE,0,0,0,453.25,487.05,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,16900,PE,374.8,417.1,361.15,378.25,378.25,44,380.18,1750,550,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,16950,PE,0,0,0,490.4,529.25,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,17000,PE,357.35,466.4,357.25,417.85,417.85,4179,36399.87,595700,58250,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,17050,PE,0,0,0,529.45,573.7,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,17100,PE,462.45,502.9,439.45,447.5,447.5,215,1888.23,5250,3550,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,17150,PE,0,0,0,570.45,620.4,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,17200,PE,496.1,551.85,473.85,488.95,488.95,289,2557.3,10300,4950,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,17250,PE,0,0,0,613.4,669.25,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,17300,PE,549.15,586.1,523.35,535.65,535.65,170,1517.03,6200,3150,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,17350,PE,0,0,0,658.35,720.45,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,17400,PE,625.1,630,567.95,573.95,573.95,88,791.66,2950,300,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,17450,PE,0,0,0,705.2,773.8,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,17500,PE,596.6,700,580.9,629,629,2356,21376.23,319600,-4250,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,17550,PE,0,0,0,754,829.35,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,17600,PE,550,735.3,550,680.45,680.45,104,951.43,15650,3050,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,17650,PE,748.1,748.1,573.2,659.3,659.3,4,36.66,50,-100,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,17700,PE,750,787.6,713.6,740.65,740.65,121,1115.64,3950,-400,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,17750,PE,0,0,0,538.85,946.9,0,0,650,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,17800,PE,790.5,826.85,785,785,785,46,428.07,7300,-50,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,17850,PE,0,0,0,675.6,1008.8,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,17900,PE,850.9,890.45,842.2,889.55,1040.5,13,122,1650,-50,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,17950,PE,0,0,0,968.6,1072.75,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,18000,PE,869,1010,854.95,919.6,919.6,1657,15690.67,395300,-30700,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,18050,PE,0,0,0,1027,1138.65,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,18100,PE,1003.6,1020,1002.2,1020,1172.3,7,66.87,1250,100,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,18150,PE,0,0,0,1087.2,1206.45,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,18200,PE,1060.1,1098.35,851.05,1005,1005,7,67.35,600,-50,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,18250,PE,0,0,0,1149.2,1276.15,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,18300,PE,0,0,0,925,1311.7,0,0,1200,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,18350,PE,0,0,0,1212.95,1347.65,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,18400,PE,1200.3,1200.3,1200.3,1200.3,1384.05,1,9.8,200,50,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,18450,PE,0,0,0,1278.45,1421.65,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,18500,PE,1288.55,1389.25,1263.15,1306.7,1306.7,405,4010.63,31350,-900,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,18550,PE,0,0,0,1345.65,1496.7,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,18600,PE,0,0,0,1379.85,1534.85,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,18650,PE,0,0,0,1414.45,1572.65,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,18700,PE,0,0,0,1449.45,1611.45,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,18750,PE,0,0,0,1484.85,1650.7,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,18800,PE,0,0,0,1520.6,1690.25,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,18850,PE,0,0,0,1556.75,1730.2,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,18900,PE,0,0,0,1593.3,1770.45,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,18950,PE,0,0,0,1631,1811.1,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,19000,PE,1722.35,1816.75,1688.95,1713.1,1713.1,133,1379.6,36550,950,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,19050,PE,0,0,0,1550.5,1893.3,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,19100,PE,0,0,0,1587.1,1934.85,0,0,0,0,18-APR-2022,
OPTIDX,NIFTY,30-Jun-2022,19150,PE,0,0,0,1624.85,1976.75,0,0,0,0,18-APR-2022,
