INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,13-Apr-2022,15300,PE,0,0,0,11.1,0,0,0,500,0,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,15350,PE,0,0,0,85.4,0,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,15400,PE,2.85,2.85,2.85,2.85,0,2,15.4,800,0,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,15450,PE,0,0,0,99.5,0,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,15500,PE,3.05,3.05,2.15,2.35,2.35,824,6387.04,57450,3500,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,15550,PE,0,0,0,12,0,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,15600,PE,3,3.8,2.15,2.75,2.75,25,195.03,2850,450,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,15650,PE,0,0,0,11.15,0,0,0,250,0,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,15700,PE,3.9,4.4,2.8,3.2,3.2,56,439.69,17600,500,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,15750,PE,0,0,0,6,0.05,0,0,50,0,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,15800,PE,2.9,4.3,2.9,3.35,3.35,109,861.27,14850,-1300,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,15850,PE,3.85,4.9,2.6,3.85,0.05,21,166.46,1050,450,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,15900,PE,2.6,4.4,2.55,3.65,3.65,187,1486.98,31700,-200,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,15950,PE,3.05,4.8,2.35,4.35,0.05,12,95.72,600,200,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,16000,PE,4.3,4.65,3.2,3.8,3.8,4170,33368.11,199100,50200,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,16050,PE,3.1,3.7,3.1,3.7,0.1,4,32.1,200,-100,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,16100,PE,4.8,6.5,3.2,4.45,4.45,1285,10347.05,104250,250,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,16150,PE,3.35,4.55,3.35,4.45,4.45,12,96.92,2700,450,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,16200,PE,6.95,7,3.1,4.75,4.75,2333,18902.68,66650,27200,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,16250,PE,5,5.65,3.5,4.05,4.05,40,325.08,3150,400,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,16300,PE,3.8,6,3.8,5.05,5.05,2131,17372.71,44600,-37350,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,16350,PE,3.35,6.95,3.35,5.75,5.75,148,1210.28,6500,1150,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,16400,PE,5.2,7,3.5,5.4,5.4,2297,18841.22,33450,-10950,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,16450,PE,3.7,7.35,3.7,5.7,5.7,250,2056.94,8050,4400,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,16500,PE,6.8,8,4.1,6.05,6.05,11295,93214.01,224750,-93600,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,16550,PE,6.9,9.9,3.8,7.2,7.2,93,769.84,4800,300,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,16600,PE,4.65,9.95,4.6,6.7,6.7,3671,30480.65,89200,-2250,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,16650,PE,9,9.85,4.75,7.75,7.75,97,807.87,11500,650,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,16700,PE,9,10.05,5.55,7.95,7.95,5466,45661.18,107550,-21600,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,16750,PE,9.95,11,6.05,8.45,8.45,153,1282.02,8300,100,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,16800,PE,14.65,14.65,6.55,9.3,9.3,7805,65597.13,185900,29000,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,16850,PE,14.45,14.45,6.95,10.1,10.1,222,1871.47,9850,1000,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,16900,PE,12.35,17.55,8,11.15,11.15,7867,66518.75,136650,20650,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,16950,PE,31.15,31.15,7.95,12.35,12.35,844,7158.04,21550,6800,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,17000,PE,18.05,21.25,9.85,13.75,13.75,21444,182416.74,430200,-21050,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,17050,PE,23.85,23.85,8.85,15,15,446,3805.44,11150,0,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,17100,PE,20,20.3,11.8,17.15,17.15,9118,78032.69,134000,31850,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,17150,PE,20.1,22.8,13.4,19,19,505,4334.96,12450,5450,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,17200,PE,13.1,25.65,13.1,21.7,21.7,13764,118506.72,245800,75200,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,17250,PE,13.65,58.35,13.65,25.1,25.1,1548,13368.2,26350,11250,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,17300,PE,26,33.3,18.5,28.75,28.75,15166,131380.24,232000,82700,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,17350,PE,33.85,37.8,21.2,31.7,31.7,2382,20699.07,27900,2400,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,17400,PE,30.6,47.35,23.85,36.85,36.85,16680,145390.25,334150,91100,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,17450,PE,37.05,52.2,27.1,41.85,41.85,4317,37748.09,48400,14300,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,17500,PE,36.8,54,30.4,47.9,47.9,38966,341795.59,684800,164700,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,17550,PE,46.65,60.05,34.65,53.95,53.95,3399,29907.17,38950,12150,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,17600,PE,50,68.7,39.6,61.6,61.6,26986,238227.92,276750,71200,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,17650,PE,54.15,77.95,45.05,70.25,70.25,3003,26595.13,42350,11300,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,17700,PE,63.85,88.75,51.3,80.4,80.4,26928,239276.91,296050,47800,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,17750,PE,70.55,101.95,59.15,91.85,91.85,4862,43354.17,43200,10750,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,17800,PE,79.85,119.95,67.55,105.35,105.35,45172,404155.36,407400,164200,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,17850,PE,103.15,133,78.5,121,121,5097,45765,66050,18050,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,17900,PE,120,151,90.55,139.45,139.45,37444,337461.5,303300,115550,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,17950,PE,114.95,172,104.45,160.1,160.1,8045,72782.45,62850,19850,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,18000,PE,139.95,196.35,120,182.6,182.6,75564,686204.76,779050,211550,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,18050,PE,162.4,222.95,138,207.65,207.65,7564,68957.17,29850,7650,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,18100,PE,175,252.35,157.95,234.75,234.75,25733,235541.96,151550,80550,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,18150,PE,219.4,280.05,180.6,264.4,264.4,1047,9624.11,4150,1850,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,18200,PE,250.8,316.2,205,294.4,294.4,9805,90514.65,78600,50350,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,18250,PE,282.5,351.3,232.25,320.85,320.85,383,3551.52,4950,2700,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,18300,PE,305.55,388.8,261.45,367.35,367.35,2067,19249.54,21850,5100,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,18350,PE,344.4,420.7,306.6,412.4,412.4,115,1076.05,1500,450,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,18400,PE,377.5,468.35,328.5,448.25,448.25,378,3552.89,7350,2350,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,18450,PE,448,498.4,391.5,486.75,486.75,26,245.7,1100,250,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,18500,PE,462.05,555.4,406,526.55,526.55,1479,14040.69,41350,25700,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,18550,PE,515.9,545.8,515.9,525.05,636.7,5,47.69,250,150,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,18600,PE,551.35,646.2,491.85,633.1,633.1,284,2720.33,6250,-2200,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,18650,PE,559.9,635.4,559.9,635.4,721.15,5,48.14,150,50,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,18700,PE,699.7,742.6,583,742.6,742.6,18,174.26,1150,300,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,18750,PE,702.85,702.85,702.85,702.85,808.95,1,9.72,50,50,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,18800,PE,751.75,810.9,712.75,712.75,854,5,48.91,150,50,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,18850,PE,787.45,834.4,735.45,763.9,899.65,9,88.35,100,0,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,18900,PE,799.15,799.15,799.15,799.15,945.85,1,9.84,100,-50,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,18950,PE,901.6,928.25,897.75,920.95,992.6,6,59.59,0,0,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,19000,PE,953.9,1009.35,900,997.95,997.95,58,578.98,2300,2150,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,19050,PE,0,0,0,1007.9,1087.4,0,0,50,0,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,19100,PE,1047.6,1059,980.6,980.6,1135.35,5,50.34,50,0,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,19150,PE,1096.7,1108.45,1058.95,1058.95,1183.6,5,50.6,50,50,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,19200,PE,0,0,0,1140.7,1232.15,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,19250,PE,0,0,0,1188.55,1280.9,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,19300,PE,0,0,0,1236.65,1329.85,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,19350,PE,0,0,0,1285.05,1378.95,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,19400,PE,0,0,0,1333.7,1428.25,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,19450,PE,0,0,0,1382.55,1477.6,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,19500,PE,1441.15,1471,1377.1,1471,1527.1,10,104.7,200,200,05-APR-2022,
OPTIDX,NIFTY,13-Apr-2022,19550,PE,0,0,0,1480.7,1576.7,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,14350,CE,0,0,0,1643,3633,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,14400,CE,0,0,0,1598.6,3583.1,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,14450,CE,0,0,0,1554.65,3533.2,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,14500,CE,0,0,0,1511.1,3483.25,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,14550,CE,0,0,0,1467.95,3433.35,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,14600,CE,0,0,0,1425.3,3383.45,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,14650,CE,0,0,0,1383.15,3333.55,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,14700,CE,0,0,0,1341.5,3283.65,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,14750,CE,0,0,0,1668.25,3233.7,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,14800,CE,0,0,0,1624.95,3183.8,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,14850,CE,0,0,0,1582.05,3133.9,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,14900,CE,0,0,0,1539.6,3084,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,14950,CE,0,0,0,1497.6,3034.1,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,15000,CE,0,0,0,1456.05,2984.15,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,15050,CE,0,0,0,1415,2934.25,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,15100,CE,0,0,0,1374.45,2884.35,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,15150,CE,0,0,0,1334.4,2834.45,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,15200,CE,0,0,0,1294.9,2784.55,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,15250,CE,0,0,0,1255.9,2734.65,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,15300,CE,0,0,0,1217.5,2684.8,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,15350,CE,0,0,0,1179.65,2634.9,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,15400,CE,0,0,0,1143.05,2585,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,15450,CE,0,0,0,1106.3,2535.15,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,15500,CE,0,0,0,1070.2,2485.3,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,15550,CE,0,0,0,1705.05,2435.45,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,15600,CE,0,0,0,1692.3,2385.6,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,15650,CE,0,0,0,1649.9,2335.8,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,15700,CE,0,0,0,1712.35,2286,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,15750,CE,0,0,0,1670.05,2236.25,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,15800,CE,0,0,0,1731.55,2186.55,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,15850,CE,0,0,0,1689.8,2136.85,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,15900,CE,0,0,0,1648.45,2087.2,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,15950,CE,0,0,0,1607.55,2037.6,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,16000,CE,0,0,0,1308.05,1988.1,0,0,50,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,16050,CE,0,0,0,1527.1,1938.65,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,16100,CE,2276.6,2276.6,1765.35,1949.45,1889.25,8,72.26,300,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,16150,CE,0,0,0,1448.45,1840,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,16200,CE,0,0,0,1409.85,1790.85,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,16250,CE,0,0,0,1385.65,1741.85,0,0,50,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,16300,CE,0,0,0,1055.2,1692.95,0,0,50,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,16350,CE,0,0,0,1297.75,1644.25,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,16400,CE,0,0,0,1155.6,1595.75,0,0,50,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,16450,CE,0,0,0,1225.1,1547.45,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,16500,CE,0,0,0,1600,1499.35,0,0,100,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,16550,CE,0,0,0,1154.05,1451.6,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,16600,CE,1468.6,1468.6,1468.6,1468.6,1404.1,1,9.03,100,50,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,16650,CE,0,0,0,1086.05,1356.9,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,16700,CE,1365.25,1365.25,1365.25,1365.25,1310.1,4,36.13,200,150,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,16750,CE,0,0,0,1020.35,1263.7,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,16800,CE,0,0,0,870.3,1217.7,0,0,150,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,16850,CE,0,0,0,957.05,1172.15,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,16900,CE,1171.1,1171.1,1171.1,1171.1,1127.15,1,9.03,250,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,16950,CE,0,0,0,896.1,1082.7,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,17000,CE,1060.15,1075.05,1050,1075,1075,11,99.36,2200,-150,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,17050,CE,0,0,0,590,995.55,0,0,250,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,17100,CE,1040.5,1055.8,962.55,1055.8,952.95,5,45.28,1000,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,17150,CE,0,0,0,595.3,911.1,0,0,100,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,17200,CE,917.8,960,868,868,868,15,135.93,1650,50,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,17250,CE,0,0,0,773.95,829.65,0,0,200,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,17300,CE,841.2,858.15,790,800,790.15,16,144.82,2300,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,17350,CE,770,770,770,770,751.5,1,9.06,350,50,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,17400,CE,751.3,780,678.75,678.8,678.8,13,117.85,1550,-100,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,17450,CE,697.3,697.3,697.3,697.3,676.9,1,9.07,350,50,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,17500,CE,657.55,723.1,585,597.4,597.4,49,444.38,7550,100,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,17550,CE,603.95,620,603.95,620,606.35,5,45.39,550,-50,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,17600,CE,594.85,610,523.65,523.65,523.65,43,390.55,3100,-50,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,17650,CE,510.75,566.65,495,495,495,9,81.8,300,50,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,17700,CE,512.2,541.05,430,439.2,439.2,52,472.34,6600,-150,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,17750,CE,0,0,0,497.35,477.85,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,17800,CE,451.85,470.5,353.05,366.4,366.4,247,2248.56,10300,50,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,17850,CE,387.45,406.3,332.25,342.6,342.6,11,100.23,250,50,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,17900,CE,360.2,400,289.35,305.4,305.4,280,2553.87,7250,1000,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,17950,CE,340.1,367.15,267.9,272.65,272.65,28,255.6,850,600,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,18000,CE,319.8,333.45,237,250.5,250.5,2458,22473.26,58150,13350,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,18050,CE,274.05,305,217.9,227.35,227.35,242,2216.18,5500,4000,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,18100,CE,250.05,270.95,187.75,202.45,202.45,1625,14896.09,30900,10450,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,18150,CE,227.8,249,169.95,184.6,184.6,178,1634.23,2550,1300,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,18200,CE,190.8,214.35,145.6,158.25,158.25,2100,19302.57,32900,15000,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,18250,CE,165,195,130.1,144.2,144.2,80,736.47,2100,700,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,18300,CE,151.05,167.8,112.4,123.25,123.25,1823,16807.56,32100,12350,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,18350,CE,133.9,145.25,100,107.3,107.3,115,1062.2,3750,3750,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,18400,CE,113.1,128.8,81.7,87.7,87.7,1425,13183.84,31700,15200,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,18450,CE,0,0,0,270.6,168.8,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,18500,CE,85.2,97.45,58,66.5,66.5,4452,41351.97,100800,50000,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,18550,CE,70.05,85,49.85,63,63,113,1051.81,3800,2250,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,18600,CE,61.8,71.2,42.1,46.85,46.85,2240,20894.19,60450,45350,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,18650,CE,53.2,61.75,36.45,37.9,37.9,109,1019.11,4600,1150,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,18700,CE,46.95,50.2,28.9,33.35,33.35,1758,16473.65,39850,27650,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,18750,CE,0,0,0,203.2,97.35,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,18800,CE,31.1,35,20.35,23.65,23.65,1912,18000.6,51600,26700,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,18850,CE,24.8,30.6,19.1,21.65,21.65,53,500.16,2700,1550,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,18900,CE,20.8,25.15,15.9,16.85,16.85,409,3869.14,9000,4000,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,18950,CE,17.2,21.45,15,15,15,60,569.01,2150,-50,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,19000,CE,16.05,17.5,10.9,12.35,12.35,3365,31991.6,121650,68600,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,19050,CE,21.95,21.95,11.6,12.25,12.25,15,142.98,450,450,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,19100,CE,9.5,29.9,8,9.05,9.05,606,5790.49,15200,12700,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,19150,CE,15.95,15.95,10,10,42.1,4,38.32,100,100,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,19200,CE,8,9.6,4.85,6.9,6.9,224,2151.22,4600,4600,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,19250,CE,45.15,45.15,6.75,7.75,7.75,104,1001.56,2550,2550,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,19300,CE,4,8.1,3.8,5.9,5.9,1268,12239.92,34950,34950,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,19350,CE,12,12,5,7.35,7.35,16,154.85,650,650,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,19400,CE,5.6,5.6,4.25,4.75,4.75,33,320.18,1250,1250,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,19450,CE,0,0,0,30.25,20.7,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,19500,CE,4.4,5.5,4.25,4.3,4.3,98,955.74,3350,3350,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,19550,CE,5.05,6.9,4.05,4.85,4.85,65,635.54,2100,2100,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,14350,PE,0,0,0,55.4,0,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,14400,PE,0,0,0,60.75,0,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,14450,PE,0,0,0,66.5,0,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,14500,PE,0,0,0,3.9,0,0,0,550,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,14550,PE,0,0,0,79.3,0,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,14600,PE,0,0,0,86.4,0,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,14650,PE,0,0,0,94,0,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,14700,PE,0,0,0,102.05,0,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,14750,PE,0,0,0,75.1,0,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,14800,PE,0,0,0,81.45,0.05,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,14850,PE,0,0,0,88.25,0.05,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,14900,PE,0,0,0,95.5,0.05,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,14950,PE,0,0,0,103.15,0.05,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,15000,PE,5.05,5.7,3.2,4.05,4.05,55,412.61,4700,800,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,15050,PE,0,0,0,119.9,0.05,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,15100,PE,0,0,0,129.05,0.05,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,15150,PE,0,0,0,138.65,0.05,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,15200,PE,0,0,0,148.85,0.05,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,15250,PE,0,0,0,159.55,0.1,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,15300,PE,0,0,0,170.8,0.1,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,15350,PE,0,0,0,182.65,0.15,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,15400,PE,0,0,0,195.7,0.15,0,0,0,0,05-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,15450,PE,0,0,0,208.65,0.2,0,0,0,0,05-APR-2022,
