INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,15-Jun-2023,16850,CE,0,0,0,1585.75,1732.95,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16900,CE,0,0,0,1539.1,1683,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16950,CE,0,0,0,1492.75,1633.1,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17000,CE,1685,1685,1590,1590,1590,7,65.25,7850,-150,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17050,CE,0,0,0,1660,1533.2,0,0,1500,0,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17100,CE,0,0,0,1615,1483.25,0,0,2200,0,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17150,CE,0,0,0,1435.1,1433.3,0,0,200,0,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17200,CE,0,0,0,1545,1383.4,0,0,2250,0,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17250,CE,0,0,0,1465,1333.45,0,0,700,0,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17300,CE,1383.2,1383.2,1297,1297,1283.55,26,242.25,14500,-900,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17350,CE,0,0,0,1322.2,1233.65,0,0,6700,0,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17400,CE,1199.9,1200,1191.55,1195.25,1195.25,80,743.8,25300,0,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17450,CE,0,0,0,1207,1133.9,0,0,4600,0,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17500,CE,1180,1184.8,1088.5,1092.75,1092.75,124,1154.69,28800,-1100,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17550,CE,1090,1090,1090,1090,1034.35,1,9.32,21250,-50,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17600,CE,1083,1085.2,986.35,994.75,994.75,111,1033.24,89200,-650,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17650,CE,0,0,0,1085.05,935.2,0,0,2900,0,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17700,CE,943,953.45,891.1,892,892,6,55.86,33900,-50,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17750,CE,931,935.7,840,840,836.7,13,121.2,1500,200,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17800,CE,875.5,875.5,788,790.45,790.45,96,893.41,55050,-1150,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17850,CE,785,829.65,744,751.15,751.15,34,316.54,7050,-200,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17900,CE,780,789.65,688.15,694.8,694.8,153,1424.6,36650,-100,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17950,CE,724.65,735,633.6,653.6,644.1,61,568.51,4200,100,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18000,CE,682.25,694,585,594.4,594.4,3615,33673.99,128200,19550,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18050,CE,639.55,639.55,541.7,548.85,548.85,128,1192.23,6450,400,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18100,CE,600,600,482.85,494.6,494.6,1026,9554.13,41500,1850,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18150,CE,539.7,546.25,438.3,448.35,448.35,379,3532.64,13500,-900,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18200,CE,484.5,497.75,387,398.75,398.75,5610,52265.44,127550,-19450,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18250,CE,439.5,445.55,340,351.6,351.6,872,8125.02,27250,2100,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18300,CE,386.45,400,293.7,303.1,303.1,18793,175064.32,273150,60000,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18350,CE,338,352.8,243.2,258.45,258.45,6675,62199.07,40800,16100,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18400,CE,297.1,308.45,207.35,217.3,217.3,107910,1005866.58,396550,223450,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18450,CE,256.95,261.65,168.2,177.05,177.05,96637,901065.37,409250,348450,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18500,CE,215.9,219,132.7,140.25,140.25,581404,5425877.13,1871600,1221100,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18550,CE,173.3,180.2,101.55,108,108,634577,5925914.7,1374700,1154700,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18600,CE,142.7,145,74.6,80.35,80.35,2925562,27354421.92,7576850,5245050,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18650,CE,111,113.4,53.15,58.05,58.05,2559121,23963221.4,6240900,4278950,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18700,CE,83,85,36.3,39.8,39.8,3642816,34163524.36,15528400,5021750,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18750,CE,60.25,61.9,24.5,26.85,26.85,1549607,14557455.03,5299900,2503050,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18800,CE,41.25,43.15,16,17.75,17.75,1900601,17889716.93,7753650,2960550,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18850,CE,29.7,30.2,10.15,11.45,11.45,1108614,10457513.97,4271500,2660850,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18900,CE,20.8,21.85,6.8,7.7,7.7,1562599,14774662.35,6566150,3190100,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18950,CE,11.05,12.5,4.65,5.4,5.4,792457,7511279.93,2695850,985600,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19000,CE,7.9,8.95,3.6,4.1,4.1,1082850,10289715.24,6284700,2438450,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19050,CE,5,8,2.8,3.25,3.25,491691,4684225.63,2783650,1045450,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19100,CE,3.25,3.95,2.4,2.85,2.85,614152,5866028.31,4823300,1723500,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19150,CE,3.4,3.4,2,2.35,2.35,342480,3279648.09,1252650,-1062700,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19200,CE,2.7,2.7,1.85,2.25,2.25,586480,5630828.57,3965500,1102950,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19250,CE,2.5,2.5,1.5,2.1,2.1,200635,1931303.88,1717300,648650,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19300,CE,1.85,2.35,1.65,2,2,506534,4888522.08,5070200,2147450,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19350,CE,1.85,2.25,1.55,1.95,1.95,103848,1004820.94,634650,72150,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19400,CE,1.9,2.25,1.6,2,2,262651,2547952.87,2601500,1744350,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19450,CE,1.8,2.2,1.15,1.95,1.95,55030,535214.59,156950,32250,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19500,CE,1.85,2,1.55,1.9,1.9,293434,2861238.77,3058650,1377200,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19550,CE,1.7,2.2,1.45,1.95,1.95,50081,489584.72,213050,142400,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19600,CE,1.8,2.15,1.5,1.95,1.95,224258,2197926.92,6105200,1728300,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19650,CE,1.8,5.4,1.35,1.85,1.85,43723,429614.68,110150,71250,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19700,CE,1.65,2,1.4,1.8,1.8,171098,1685454.52,4196800,650250,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19750,CE,1.75,2,1.3,1.8,1.8,34178,337535,175500,146150,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19800,CE,1.4,1.85,1.2,1.75,1.75,86158,853030.61,1018850,640650,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19850,CE,0.9,1.85,0.9,1.7,1.7,31565,313306.18,175400,140150,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19900,CE,1.55,1.95,1.05,1.7,1.7,87980,875462.26,1024750,871400,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19950,CE,1.45,1.75,1,1.6,1.6,35840,357528.73,194600,170050,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,20000,CE,1.2,1.7,0.95,1.5,1.5,245736,2457511.35,3147050,1702300,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,20050,CE,0.9,1.65,0.9,1.5,1.5,27990,280617.33,171500,139550,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,20100,CE,1.2,1.7,0.85,1.45,1.45,76603,769906.54,922050,884300,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,20150,CE,1.25,1.45,0.85,1.35,1.35,32799,330468.28,240050,156550,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,20200,CE,1.1,1.65,0.8,1.35,1.35,113604,1147462.28,1442450,853800,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,20250,CE,1,1.5,0.75,1.3,1.3,110345,1117300.15,964350,814100,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16650,PE,1.15,1.35,0.75,0.8,0.8,101027,841097.82,870150,709600,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16700,PE,1.35,1.4,0.75,0.85,0.85,47985,400697.84,650650,435900,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16750,PE,1.5,1.5,0.85,0.95,0.95,15685,131370.29,31550,26650,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16800,PE,1.65,1.8,0.9,1.05,1.05,24240,203629.83,368100,72100,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16850,PE,1.45,1.55,0.9,1,1,12041,101452.36,28750,22550,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16900,PE,1.55,2.8,1,1.05,1.05,17069,144243.54,226000,25050,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16950,PE,1.6,1.7,1.05,1.1,1.1,4654,39445.62,15700,12800,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17000,PE,1.6,1.65,1.05,1.15,1.15,128165,1089486.88,3732750,-42750,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17050,PE,1.9,1.9,1.1,1.25,1.25,5294,45134.94,33800,27300,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17100,PE,1.5,1.7,1.15,1.25,1.25,15416,131817.56,292700,-13200,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17150,PE,1.65,1.7,1.1,1.2,1.2,3831,32853.54,43400,15250,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17200,PE,1.75,1.8,1.25,1.35,1.35,25184,216600.32,552400,154900,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17250,PE,1.85,1.85,1.15,1.4,1.4,11586,99938.05,34150,29800,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17300,PE,1.95,2.1,1.25,1.35,1.35,31201,269913.06,437250,60250,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17350,PE,2.15,2.2,1.2,1.45,1.45,19287,167330.39,61300,54600,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17400,PE,1.8,2.1,1.35,1.45,1.45,41023,356933.26,527500,131200,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17450,PE,1.9,2,1.35,1.55,1.55,28219,246235.08,195500,42650,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17500,PE,2.05,2.1,1.4,1.55,1.55,202805,1774721.62,2158400,227050,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17550,PE,2.15,2.15,1.5,1.65,1.65,36578,321005.35,162100,76050,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17600,PE,2.25,2.3,1.4,1.6,1.6,132350,1164804.35,1508000,312950,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17650,PE,2.1,2.2,1.5,1.65,1.65,46590,411201.75,340750,209300,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17700,PE,2.35,2.35,1.45,1.7,1.7,117482,1039832.77,1201600,434350,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17750,PE,2.5,2.5,1.55,1.85,1.85,41837,371347.52,195400,-3800,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17800,PE,2.5,2.6,1.7,2.05,2.05,201677,1795156.29,2170200,490000,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17850,PE,2.9,2.9,1.3,2.05,2.05,107508,959635.41,517200,270650,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17900,PE,2.95,3.1,1.7,2.35,2.35,284588,2547438.14,1926700,473600,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17950,PE,3.55,3.6,2.3,2.55,2.55,129286,1160530.87,624850,381300,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18000,PE,3.2,4,2.85,3.05,3.05,637596,5739436.61,5211950,1835800,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18050,PE,4.35,4.6,2.95,3.3,3.3,344716,3111703.69,1157900,669900,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18100,PE,4.95,5.35,3.5,3.85,3.85,567054,5133062.48,2109600,582500,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18150,PE,5.5,6.35,3.95,4.6,4.6,399995,3630954.43,1395500,885100,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18200,PE,6.5,8,4.9,5.95,5.95,1047054,9531456.25,3160750,925750,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18250,PE,7.65,9.95,5.9,7.8,7.8,621776,5676147.62,2377900,1424750,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18300,PE,10.4,14.15,7.75,11.25,11.25,1334360,12216457.36,4808300,2444850,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18350,PE,13.95,19.6,10.3,15.9,15.9,850597,7810398.34,2011300,1042150,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18400,PE,18.95,27.5,13.85,22.95,22.95,1638499,15090678.69,3535600,1408550,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18450,PE,24,38.5,18.7,32.55,32.55,1215310,11228404.99,2364100,1296400,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18500,PE,29.85,52.95,25.55,45.9,45.9,2627171,24353236.75,4794450,1745800,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18550,PE,44,71.9,34.8,63.85,63.85,2176248,20244358.26,1657250,493400,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18600,PE,54.1,96,48,86.15,86.15,4887754,45633426,5675500,2409900,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18650,PE,71.6,123.75,64.55,113.2,113.2,2708184,25377863.77,1437100,250700,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18700,PE,94.1,156.95,85.75,145.3,145.3,2570251,24183306.15,6527200,-835950,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18750,PE,121.9,194.55,112.4,181.7,181.7,473504,4474577.98,732700,-13300,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18800,PE,154.85,236.1,144.15,222.85,222.85,557108,5289161.83,1429500,10100,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18850,PE,198.45,281,180.7,267.3,267.3,75745,722447.03,126550,9350,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18900,PE,238.8,327.2,221.3,313.15,313.15,70953,680032.5,276400,-66500,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18950,PE,278.65,373,266.5,361.3,361.3,9661,93046.57,51800,4350,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19000,PE,331.55,422.05,313.75,408.55,408.55,19295,186846.03,156250,26550,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19050,PE,367.75,468.05,363.25,459.95,459.95,718,6987.57,9650,-650,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19100,PE,425.75,516.3,411,507.45,507.45,1098,10743.43,16050,-7750,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19150,PE,474.25,571.2,466,548.05,581.05,81,797.05,3800,-400,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19200,PE,513,615.75,513,609.4,609.4,826,8161.41,21150,-2800,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19250,PE,568.25,665,562.3,665,674.1,7,69.53,500,100,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19300,PE,655,715.75,617,709,709,167,1668.49,6250,-350,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19350,PE,674.1,761.75,659.85,757.85,757.85,70,703.21,1250,1100,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19400,PE,715.3,807.95,711,806.5,806.5,45,453.18,5200,-300,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19450,PE,759.75,852.3,759.1,852.3,852.3,21,212.46,600,350,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19500,PE,825,915.55,814.8,908.55,908.55,139,1415.97,11000,2750,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19550,PE,0,0,0,776.95,965.5,0,0,50,0,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19600,PE,980.65,980.65,980.65,980.65,1015,1,10.29,250,50,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19650,PE,1010,1070,1010,1070,1064.6,4,41.37,800,200,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19700,PE,0,0,0,936.4,1114.3,0,0,100,0,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19750,PE,0,0,0,1369.5,1164.1,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19800,PE,0,0,0,1414.35,1213.9,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19850,PE,0,0,0,1459.6,1263.75,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19900,PE,0,0,0,1505.2,1313.65,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19950,PE,0,0,0,1551.1,1363.55,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,20000,PE,0,0,0,1320,1413.45,0,0,100,0,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,20050,PE,0,0,0,1643.85,1463.4,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,20100,PE,0,0,0,1690.6,1513.35,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,20150,PE,0,0,0,1737.65,1563.25,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,20200,PE,0,0,0,1784.9,1613.2,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,20250,PE,0,0,0,1832.35,1663.15,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16650,CE,0,0,0,1613.35,1955.3,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16700,CE,0,0,0,1566.35,1905.4,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16750,CE,0,0,0,1519.6,1855.55,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16800,CE,0,0,0,1473.2,1805.75,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16850,CE,0,0,0,1427.15,1755.9,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16900,CE,0,0,0,1381.5,1706.1,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16950,CE,0,0,0,1336.25,1656.3,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17000,CE,0,0,0,1291.4,1606.55,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17050,CE,0,0,0,1247.1,1556.85,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17100,CE,0,0,0,1203.25,1507.2,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17150,CE,0,0,0,1159.95,1457.6,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17200,CE,0,0,0,1117.25,1408.05,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17250,CE,0,0,0,1075.1,1358.65,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17300,CE,0,0,0,1033.6,1309.35,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17350,CE,0,0,0,1390,1260.15,0,0,50,0,09-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17400,CE,0,0,0,1258.75,1211.2,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17450,CE,0,0,0,913.15,1162.4,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17500,CE,1169.35,1172.35,1136,1136,1113.9,3,27.98,150,150,09-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17550,CE,0,0,0,836.6,1065.7,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17600,CE,0,0,0,800.15,1017.85,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17650,CE,1015.55,1015.55,944.75,944.75,970.4,4,37.26,100,100,09-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17700,CE,925,925,925,925,925,1,9.31,100,50,09-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17750,CE,865,865,865,865,865,1,9.3,50,50,09-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17800,CE,874,874,798.2,798.2,831.15,2,18.63,150,50,09-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17850,CE,0,0,0,626.9,786,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17900,CE,0,0,0,800,741.65,0,0,250,0,09-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17950,CE,0,0,0,564.4,698.1,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18000,CE,708.95,714.95,618,622.8,622.8,114,1063.7,11150,250,09-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18050,CE,594,594,594,594,613.95,1,9.32,1700,50,09-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18100,CE,581.95,602.4,523,528.45,528.45,64,596.97,4000,650,09-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18150,CE,580.05,580.05,580.05,580.05,534.2,1,9.36,2550,50,09-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18200,CE,529,529,433,438.7,438.7,302,2818.62,24800,7450,09-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18250,CE,434,440,383,396.65,396.65,15,139.91,2800,100,09-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18300,CE,435,436.75,342.15,350.5,350.5,949,8857.39,43150,13300,09-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18350,CE,370,390,303,311.3,311.3,193,1802.26,4800,2800,09-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18400,CE,337.55,350,262,269.05,269.05,3793,35449.47,64650,27450,09-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18450,CE,302.15,308.45,225,232.35,232.35,775,7246.12,8850,5550,09-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18500,CE,261.75,269.2,190.8,197.75,197.75,16396,153478.13,229250,63300,09-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18550,CE,226.25,231.7,160,165.7,165.7,6112,57245,52950,44900,09-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18600,CE,191.75,197,131.45,137.35,137.35,38784,363696.17,360650,265750,09-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18650,CE,161,165,106,111.4,111.4,20745,194792.62,155000,101200,09-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18700,CE,135.5,136.85,84.2,88.65,88.65,48547,456435.31,578100,319100,09-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18750,CE,106.15,110,65.1,69,69,18371,172978.57,164250,114700,09-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18800,CE,85.8,86.6,48.8,52.95,52.95,44641,421031.54,464050,260150,09-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18850,CE,67.15,69.1,37.25,39.95,39.95,17051,161109.24,161700,108150,09-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18900,CE,50,51.75,27.2,29.05,29.05,54710,517993.79,561600,296650,09-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18950,CE,38.75,38.8,19.75,21.15,21.15,19959,189366.98,163850,163850,09-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19000,CE,27,28.6,14.5,15.55,15.55,56927,541355.55,755800,373000,09-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19050,CE,21.05,21.05,10.8,11.45,11.45,10411,99237.02,136650,54700,09-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19100,CE,14.35,15.25,8.1,8.65,8.65,28278,270201.67,279700,75900,09-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19150,CE,11.6,11.6,6.25,6.55,6.55,7127,68267.69,74150,41700,09-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19200,CE,9.9,9.9,4.95,5.15,5.15,13675,131322.17,291500,53200,09-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19250,CE,8,8.2,4.3,4.45,4.45,3167,30490.38,24350,21150,09-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19300,CE,5.55,5.55,3.55,3.9,3.9,8793,84870.5,125700,81150,09-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19350,CE,0,0,0,76.35,34.4,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19400,CE,4.5,8.1,3.35,3.7,3.7,3678,35683.07,54850,9250,09-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19450,CE,4.75,4.75,2.7,3.55,3.55,448,4357.58,8000,7650,09-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19500,CE,3.6,3.65,3.05,3.4,3.4,7667,74765.77,97950,-5950,09-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19550,CE,3.6,5.9,2.65,4.15,4.15,214,2092.24,5450,3200,09-JUN-2023,
