INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,01-Dec-2022,17750,CE,0,0,0,426.05,413.9,0,0,50,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,17800,CE,0,0,0,685.5,395,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,17850,CE,0,0,0,661.65,376.75,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,17900,CE,0,0,0,638.35,359.15,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,17950,CE,0,0,0,615.65,342.15,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,18000,CE,0,0,0,189.95,325.75,0,0,200,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,18050,CE,0,0,0,571.9,309.95,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,18100,CE,0,0,0,550.9,294.75,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,18150,CE,0,0,0,530.45,280.15,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,18200,CE,0,0,0,510.55,266.1,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,18250,CE,0,0,0,491.2,252.6,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,18300,CE,0,0,0,210,239.65,0,0,50,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,18350,CE,0,0,0,454.15,228.05,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,18400,CE,0,0,0,436.4,216.25,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,18450,CE,0,0,0,157,204.2,0,0,100,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,18500,CE,0,0,0,148,193.3,0,0,300,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,18550,CE,0,0,0,386.35,182.9,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,18600,CE,0,0,0,370.65,172.9,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,18650,CE,0,0,0,355.5,163.4,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,18700,CE,0,0,0,340.8,154.3,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,18750,CE,0,0,0,326.55,145.65,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,18800,CE,165.25,165.25,165.25,165.25,137.35,1,9.48,50,50,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,18850,CE,0,0,0,100,129.5,0,0,100,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,18900,CE,0,0,0,286.65,122,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,18950,CE,0,0,0,92.4,114.9,0,0,50,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,19000,CE,0,0,0,50,108.1,0,0,500,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,19050,CE,0,0,0,251.75,101.65,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,19100,CE,0,0,0,74.55,95.55,0,0,50,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,19150,CE,0,0,0,229.2,89.75,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,19200,CE,0,0,0,218.9,84.3,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,19250,CE,0,0,0,208.95,79.1,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,19300,CE,0,0,0,199.35,74.15,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,19350,CE,0,0,0,190.15,69.5,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,19400,CE,0,0,0,181.3,65.1,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,19450,CE,0,0,0,172.8,60.95,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,19500,CE,0,0,0,164.6,57,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,19550,CE,0,0,0,156.75,53.3,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,19600,CE,0,0,0,149.2,49.8,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,19650,CE,0,0,0,142,46.55,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,19700,CE,0,0,0,135.05,43.45,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,19750,CE,0,0,0,128.4,40.5,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,19800,CE,0,0,0,122.05,37.8,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,19850,CE,0,0,0,115.95,35.2,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,19900,CE,0,0,0,110.1,32.8,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,19950,CE,0,0,0,23,30.5,0,0,2450,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,14650,PE,0,0,0,10.9,8.8,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,14700,PE,0,0,0,12.05,9.85,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,14750,PE,0,0,0,13.3,11,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,14800,PE,0,0,0,14.65,12.3,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,14850,PE,0,0,0,16.1,13.75,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,14900,PE,0,0,0,17.65,15.3,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,14950,PE,0,0,0,19.35,17,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,15000,PE,0,0,0,21.2,18.9,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,15050,PE,0,0,0,23.2,20.9,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,15100,PE,0,0,0,25.3,23.15,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,15150,PE,0,0,0,27.6,25.55,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,15200,PE,0,0,0,30.1,28.2,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,15250,PE,0,0,0,32.75,31.05,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,15300,PE,0,0,0,35.6,34.1,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,15350,PE,0,0,0,38.65,37.45,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,15400,PE,0,0,0,41.9,41,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,15450,PE,0,0,0,45.35,44.9,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,15500,PE,0,0,0,49.05,49.05,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,15550,PE,0,0,0,53,53.5,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,15600,PE,0,0,0,57.2,58.3,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,15650,PE,0,0,0,61.7,63.4,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,15700,PE,0,0,0,66.4,68.9,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,15750,PE,0,0,0,71.45,74.75,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,15800,PE,0,0,0,76.75,80.95,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,15850,PE,0,0,0,82.4,87.6,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,15900,PE,0,0,0,88.35,94.65,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,15950,PE,0,0,0,94.65,102.15,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,16000,PE,144,147.45,139,145.35,145.35,6,48.43,1100,200,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,16050,PE,0,0,0,108.3,118.45,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,16100,PE,0,0,0,115.65,127.35,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,16150,PE,0,0,0,123.35,136.7,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,16200,PE,0,0,0,131.5,146.6,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,16250,PE,0,0,0,140,157,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,16300,PE,0,0,0,148.95,167.95,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,16350,PE,0,0,0,158.35,179.45,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,16400,PE,0,0,0,168.1,191.5,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,16450,PE,0,0,0,178.35,204.75,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,16500,PE,0,0,0,189.05,217.95,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,16550,PE,0,0,0,200.25,231.05,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,16600,PE,0,0,0,211.85,245.5,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,16650,PE,0,0,0,224,260.6,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,16700,PE,0,0,0,237.25,276.35,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,16750,PE,0,0,0,250.3,292.75,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,16800,PE,0,0,0,263.85,309.8,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,16850,PE,0,0,0,277.25,327.55,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,16900,PE,0,0,0,291.95,345.9,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,16950,PE,0,0,0,307.2,365,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,17000,PE,0,0,0,348.4,384.75,0,0,300,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,17050,PE,0,0,0,582.2,405.15,0,0,50,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,17100,PE,0,0,0,356.15,426.3,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,17150,PE,0,0,0,373.6,448.1,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,17200,PE,0,0,0,391.6,470.6,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,17250,PE,0,0,0,410.2,493.8,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,17300,PE,0,0,0,429.3,517.7,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,17350,PE,0,0,0,449.05,542.25,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,17400,PE,0,0,0,469.35,567.5,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,17450,PE,0,0,0,490.25,593.5,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,17500,PE,0,0,0,511.7,620.15,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,17550,PE,0,0,0,533.75,647.5,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,17600,PE,0,0,0,556.4,675.5,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,17650,PE,0,0,0,579.6,704.2,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,17700,PE,0,0,0,603.45,733.55,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,17750,PE,0,0,0,627.85,763.55,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,17800,PE,0,0,0,652.75,794.2,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,17850,PE,0,0,0,678.3,825.5,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,17900,PE,0,0,0,704.45,857.45,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,17950,PE,0,0,0,731.15,890,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,18000,PE,0,0,0,758.45,923.15,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,18050,PE,0,0,0,786.3,956.9,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,18100,PE,0,0,0,814.7,991.3,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,18150,PE,0,0,0,843.7,1026.2,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,18200,PE,0,0,0,873.25,1061.7,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,18250,PE,0,0,0,903.3,1097.8,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,18300,PE,0,0,0,933.95,1134.4,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,18350,PE,0,0,0,965.1,1172.3,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,18400,PE,0,0,0,996.8,1210.05,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,18450,PE,0,0,0,1029.05,1247.55,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,18500,PE,0,0,0,1061.75,1286.2,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,18550,PE,0,0,0,1095,1325.35,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,18600,PE,0,0,0,1128.75,1364.9,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,18650,PE,0,0,0,1163,1404.95,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,18700,PE,0,0,0,1197.75,1445.4,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,18750,PE,0,0,0,1232.95,1486.3,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,18800,PE,0,0,0,1268.65,1527.6,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,18850,PE,0,0,0,1304.75,1569.25,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,18900,PE,0,0,0,1341.35,1611.35,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,18950,PE,0,0,0,1379.2,1653.75,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,19000,PE,0,0,0,1416.75,1696.55,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,19050,PE,0,0,0,1454.7,1739.65,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,19100,PE,0,0,0,1492.35,1783.1,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,19150,PE,0,0,0,1531.05,1826.85,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,19200,PE,0,0,0,1570.15,1870.9,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,19250,PE,0,0,0,1609.6,1915.25,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,19300,PE,0,0,0,1649.5,1959.9,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,19350,PE,0,0,0,1689.7,2004.8,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,19400,PE,0,0,0,1730.25,2049.95,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,19450,PE,0,0,0,1771.2,2095.35,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,19500,PE,0,0,0,1812.45,2140.95,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,19550,PE,0,0,0,1854,2186.8,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,19600,PE,0,0,0,1895.9,2232.85,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,19650,PE,0,0,0,1938.1,2279.1,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,19700,PE,0,0,0,1980.6,2325.6,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,19750,PE,0,0,0,2023.4,2372.2,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,19800,PE,0,0,0,2066.45,2419.05,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,19850,PE,0,0,0,2109.8,2466,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,19900,PE,0,0,0,2153.4,2513.15,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,01-Dec-2022,19950,PE,0,0,0,2197.25,2560.4,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,14650,CE,0,0,0,2853.9,2752.85,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,14700,CE,0,0,0,2805.9,2704.75,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,14750,CE,0,0,0,2758,2656.75,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,14800,CE,0,0,0,2710.25,2608.95,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,14850,CE,0,0,0,2662.6,2561.25,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,14900,CE,0,0,0,2615.15,2513.75,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,14950,CE,0,0,0,2567.85,2466.35,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,15000,CE,0,0,0,2520.7,2419.2,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,15050,CE,0,0,0,2473.8,2372.2,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,15100,CE,0,0,0,2427.05,2325.4,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,15150,CE,0,0,0,2380.5,2278.85,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,15200,CE,0,0,0,2334.15,2232.5,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,15250,CE,0,0,0,2288.05,2186.35,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,15300,CE,0,0,0,2242.2,2140.5,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,15350,CE,0,0,0,2196.55,2094.9,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,15400,CE,0,0,0,2151.2,2049.6,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,15450,CE,0,0,0,2106.15,2004.55,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,15500,CE,0,0,0,2061.35,1959.8,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,15550,CE,0,0,0,2016.85,1915.4,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,15600,CE,0,0,0,1972.7,1871.3,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,15650,CE,0,0,0,1928.85,1827.6,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,15700,CE,0,0,0,1885.3,1784.2,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,15750,CE,0,0,0,1842.15,1741.2,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,15800,CE,0,0,0,1799.35,1698.55,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,15850,CE,0,0,0,1756.95,1656.35,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,15900,CE,0,0,0,1714.9,1614.55,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,15950,CE,0,0,0,1673.3,1573.2,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,16000,CE,0,0,0,1632.1,1532.25,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,16050,CE,0,0,0,1591.3,1491.8,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,16100,CE,0,0,0,1550.95,1451.8,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,16150,CE,0,0,0,1511.1,1412.25,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,16200,CE,0,0,0,1471.65,1373.25,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,16250,CE,0,0,0,1432.75,1334.75,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,16300,CE,0,0,0,1394.3,1296.75,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,16350,CE,0,0,0,1356.35,1259.3,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,16400,CE,0,0,0,1318.9,1223,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,16450,CE,0,0,0,1282.6,1186.6,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,16500,CE,0,0,0,1246.15,1150,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,16550,CE,0,0,0,1210.25,1114.8,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,16600,CE,0,0,0,1174.2,1080.2,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,16650,CE,0,0,0,1139.5,1046.2,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,16700,CE,0,0,0,1105.35,1012.8,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,16750,CE,0,0,0,1071.8,980,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,16800,CE,0,0,0,1038.8,947.85,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,16850,CE,0,0,0,1006.4,916.3,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,16900,CE,0,0,0,974.6,885.4,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,16950,CE,0,0,0,943.4,855.1,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,17000,CE,0,0,0,912.8,825.5,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,17050,CE,0,0,0,882.85,796.5,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,17100,CE,0,0,0,853.5,768.15,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,17150,CE,0,0,0,824.75,740.45,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,17200,CE,0,0,0,796.6,713.4,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,17250,CE,0,0,0,769.1,687.05,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,17300,CE,0,0,0,742.2,661.3,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,17350,CE,0,0,0,715.95,636.2,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,17400,CE,0,0,0,690.3,611.7,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,17450,CE,0,0,0,665.2,587.9,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,17500,CE,0,0,0,640.8,564.75,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,17550,CE,0,0,0,617,542.25,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,17600,CE,0,0,0,593.85,520.35,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,17650,CE,0,0,0,571.3,499.15,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,17700,CE,0,0,0,549.35,478.5,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,17750,CE,0,0,0,528,458.5,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,17800,CE,0,0,0,507.25,439.15,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,17850,CE,0,0,0,487.1,420.35,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,17900,CE,0,0,0,467.55,402.15,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,17950,CE,0,0,0,448.55,384.6,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,18000,CE,0,0,0,500,367.6,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,18050,CE,0,0,0,412.3,351.15,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,18100,CE,0,0,0,395,335.3,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,18150,CE,0,0,0,378.25,319.95,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,18200,CE,0,0,0,362.05,305.2,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,18250,CE,0,0,0,346.4,290.95,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,18300,CE,0,0,0,331.25,277.25,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,18350,CE,0,0,0,316.65,264.05,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,18400,CE,0,0,0,302.55,252.1,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,08-Dec-2022,18450,CE,0,0,0,288.95,239.95,0,0,0,0,10-OCT-2022,
