INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,30-Jun-2022,40500,PE,0,0,0,7895.8,6807.95,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,42000,PE,0,0,0,8910.65,7792.75,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,43500,PE,0,0,0,9627.15,8830.3,0,0,0,0,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,14150,CE,0,0,0,1644.3,2110.25,0,0,400,0,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,14200,CE,0,0,0,1578.5,2060.25,0,0,50,0,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,14250,CE,0,0,0,1532.5,2010.25,0,0,50,0,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,14300,CE,0,0,0,1702.9,1960.25,0,0,0,0,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,14350,CE,0,0,0,1415.2,1910.25,0,0,0,0,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,14400,CE,0,0,0,1356.75,1860.25,0,0,0,0,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,14450,CE,0,0,0,1328.9,1810.25,0,0,50,0,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,14500,CE,1745.05,1770,1735,1735,1760.25,8,64.99,1000,0,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,14550,CE,0,0,0,1212.8,1710.25,0,0,50,0,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,14600,CE,0,0,0,1400.55,1660.3,0,0,3050,0,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,14650,CE,0,0,0,1350.35,1610.3,0,0,700,0,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,14700,CE,1542.15,1542.15,1502,1502,1560.3,2,16.22,300,0,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,14750,CE,1514.2,1514.2,1514.2,1514.2,1510.3,1,8.13,650,0,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,14800,CE,1436.05,1436.05,1406,1406,1460.3,29,235.3,18800,-400,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,14850,CE,0,0,0,1170.65,1410.3,0,0,850,0,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,14900,CE,1338,1338,1338,1338,1360.3,1,8.11,500,50,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,14950,CE,0,0,0,961.7,1310.3,0,0,50,0,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15000,CE,1224.55,1281,1215,1258.1,1258.1,1096,8904.15,62100,-12750,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15050,CE,0,0,0,1026.7,1210.3,0,0,650,0,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15100,CE,1116.6,1166.85,1110,1110,1160.35,46,373.24,8200,-1750,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15150,CE,0,0,0,812.05,1110.35,0,0,1000,0,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15200,CE,1034.45,1070,1010,1051.45,1051.45,1098,8914.63,24000,-30000,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15250,CE,990,1012.05,955.95,1011.6,1011.6,43,349.27,1100,-100,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15300,CE,859.4,975.15,859.4,959.3,959.3,197,1599.13,24550,-5550,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15350,CE,886.35,919,863.5,907,907,54,438.69,650,-500,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15400,CE,786.05,879.35,786.05,855.8,855.8,434,3524.02,27200,-12600,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15450,CE,732.65,822.25,732.65,794.4,810.35,115,931.61,3800,300,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15500,CE,682.3,782.45,682.3,754.45,754.45,1213,9850.18,82600,-22100,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15550,CE,671.4,727.5,656.3,700.15,700.15,300,2435.64,28200,-3300,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15600,CE,589.85,679.9,549.1,651.45,651.45,2394,19437.64,124750,-59400,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15650,CE,538.9,628.3,538.9,602.25,602.25,484,3931.58,120200,-8750,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15700,CE,487.45,581,478.85,552.95,552.95,5758,46759.15,293500,-122400,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15750,CE,433.55,531.9,423,503.75,503.75,2111,17141.9,224050,-32600,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15800,CE,370,486.15,363.55,453.9,453.9,31329,254463,1717750,-507000,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15850,CE,332.4,436.05,304,404.7,404.7,6803,55249.39,252150,-95100,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15900,CE,291.85,387.3,264.75,356.8,356.8,44394,360557.76,1840600,-567200,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15950,CE,243.85,337.75,219.95,306.95,306.95,26827,217884.84,627000,-307800,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16000,CE,179,289.35,178.75,257.2,257.2,161290,1310156.46,1481300,-1621550,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16050,CE,140,242.7,136.55,206.75,206.75,85658,695945.34,1520450,-720600,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16100,CE,101.5,194.9,101.5,160.55,160.55,382671,3110123.97,1411550,-2078250,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16150,CE,77,151,70.1,116.5,116.5,354101,2879675.96,679050,-1325550,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16200,CE,42,111.35,42,77.15,77.15,1703623,13867072.15,2407950,-1238750,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16250,CE,24,80,24,45.9,45.9,1642506,13387531.03,2052150,487950,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16300,CE,18.65,50,15.55,24.1,24.1,2777004,22674888.97,4728350,1117250,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16350,CE,22.95,34.65,7.15,10.1,10.1,1211589,9914793.51,2936900,1718650,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16400,CE,9,24.2,2.85,4.05,4.05,1553847,12749159.37,4785950,1641050,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16450,CE,5.3,16.7,1.55,2.1,2.1,621000,5109610.93,1532750,754500,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16500,CE,3.95,11.65,1.1,1.55,1.55,1013864,8366675.56,3759250,577150,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16550,CE,2.15,8.1,0.75,1.15,1.15,179325,1484191.45,774050,417200,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16600,CE,1.75,5.55,0.65,0.95,0.95,428993,3561189.27,2053200,1108300,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16650,CE,1.6,4.15,0.55,0.8,0.8,81404,677773.75,422350,346400,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16700,CE,1.6,3.3,0.5,0.65,0.65,245513,2050251.81,1109000,622900,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16750,CE,1.5,2.7,0.5,0.65,0.65,21343,178765.8,173400,131600,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16800,CE,1.25,2.4,0.4,0.6,0.6,136700,1148378.15,699300,320300,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16850,CE,1.2,2.2,0.45,0.6,0.6,8723,73497.48,135700,87700,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16900,CE,1.1,2,0.35,0.5,0.5,44287,374252.17,470450,265350,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16950,CE,0.95,1.95,0.2,0.45,0.45,10593,89781.02,52950,47500,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,17000,CE,0.9,1.85,0.3,0.4,0.4,141672,1204286.52,1612900,-63550,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,17050,CE,1.05,1.75,0.15,0.3,0.3,4977,42431.61,30800,28050,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,17100,CE,0.55,1.6,0.15,0.25,0.25,44816,383198.81,678000,594750,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,17150,CE,1,1.5,0.15,0.3,0.3,6280,53853.34,38250,34500,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,17200,CE,0.55,1.4,0.15,0.25,0.25,22854,196553.36,232250,-42900,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,17250,CE,0.7,1.25,0.15,0.3,0.3,4377,37753.35,21450,2350,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,17300,CE,0.5,1.1,0.15,0.2,0.2,19701,170420.34,187250,56250,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,17350,CE,0.8,1,0.1,0.15,0.15,10907,94621.43,19100,-1350,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,17400,CE,0.6,0.9,0.1,0.15,0.15,47335,411827.97,571250,40300,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,17450,CE,1.7,1.8,0.25,0.25,0.25,6109,53302.81,3300,3300,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,17500,CE,0.35,1.3,0.1,0.15,0.15,11541,100988.06,128600,128600,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,17550,CE,0.9,0.9,0.1,0.25,0.25,1812,15900.81,250,250,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,17600,CE,0.3,1.25,0.1,0.15,0.15,2726,23989.46,12750,12750,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,17650,CE,0.4,1,0.1,0.2,0.2,536,4730.35,3000,3000,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,14150,PE,1.55,1.55,0.3,0.45,0.45,28725,203243.66,323600,5200,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,14200,PE,1.8,1.8,0.6,0.8,0.8,20737,147244.76,1218600,24150,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,14250,PE,2,2,0.65,0.9,0.9,1280,9120.82,15750,4900,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,14300,PE,1.8,1.8,0.55,0.75,0.75,8081,57784.19,188300,-30900,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,14350,PE,1.2,1.85,0.55,0.8,0.8,1039,7455.52,3550,550,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,14400,PE,1.55,1.75,0.6,0.8,0.8,9912,71372.26,130950,-16100,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,14450,PE,1.45,1.85,0.4,0.6,0.6,566,4089.66,12050,-2650,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,14500,PE,1.55,1.9,0.45,0.7,0.7,67925,492496.31,1573750,-220700,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,14550,PE,1.8,2,0.55,0.75,0.75,3008,21884.83,9600,900,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,14600,PE,1.7,1.95,0.6,0.75,0.75,22289,162723.92,296000,-237950,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,14650,PE,1.9,2,0.5,0.85,0.85,277,2029.21,8400,-400,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,14700,PE,1.3,2.15,0.75,0.95,0.95,28517,209620.57,666350,-139950,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,14750,PE,1.15,2.15,0.7,0.8,0.8,1025,7560.08,20050,-2600,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,14800,PE,1.55,2.15,0.65,0.9,0.9,33003,244247.11,467850,-224700,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,14850,PE,1.7,2.25,0.8,0.95,0.95,2374,17628.72,36500,-15700,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,14900,PE,2.3,2.4,0.75,1.05,1.05,37412,278750.69,428300,-120400,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,14950,PE,1.85,2.45,0.8,1,1,3060,22876.3,56050,-30800,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15000,PE,1.95,2.6,0.8,1.15,1.15,257161,1928949.86,2596900,-1462150,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15050,PE,2.65,2.9,0.85,1.15,1.15,3656,27515.02,104300,-13600,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15100,PE,2.35,2.95,0.8,1.2,1.2,89256,673971.22,698300,-490450,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15150,PE,2.8,3.15,0.95,1.35,1.35,6873,52071.17,145850,-8050,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15200,PE,2.8,3.5,1.05,1.4,1.4,138351,1051631.26,1554900,-1066400,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15250,PE,3.7,3.8,1.15,1.6,1.6,15447,117803.77,352800,-63650,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15300,PE,4,4,1.15,1.6,1.6,226176,1730555.11,1317250,-2229200,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15350,PE,3.9,4.35,1.1,1.8,1.8,20563,157851.21,220200,-122900,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15400,PE,3.95,4.6,1.1,1.75,1.75,226361,1743323.46,1838550,-2062250,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15450,PE,6,6,1.4,2,2,31072,240083.56,331650,-261150,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15500,PE,5,5.35,1.55,2.15,2.15,427020,3310158.2,2965600,-1042550,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15550,PE,4.4,5.75,1.7,2.3,2.3,54034,420219.62,532850,-222800,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15600,PE,4.15,6.35,1.9,2.65,2.65,395464,3085447.36,3316700,195350,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15650,PE,6.5,7,2.05,2.7,2.7,98661,772254.45,611650,-749150,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15700,PE,7.95,7.95,2.2,3.05,3.05,455951,3580282.61,3972850,872900,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15750,PE,11.45,11.45,2.35,3.2,3.2,170402,1342378.22,1099700,-832250,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15800,PE,11.9,11.9,2.7,3.45,3.45,619317,4894434.24,4247400,-1638000,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15850,PE,14.95,14.95,2.8,3.75,3.75,314125,2490510.59,1753200,-1243800,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15900,PE,12,14.85,3.2,4.05,4.05,795902,6330392.14,4642000,-2058200,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15950,PE,2.55,19.8,2.55,4.5,4.5,522733,4171047.88,1791950,-1081000,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16000,PE,19,30,3.5,5.05,5.05,1238576,9915096.06,4887250,-1730050,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16050,PE,20,34.8,3.4,5.65,5.65,589309,4733008.15,1845850,16200,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16100,PE,43,47.45,5.25,8.4,8.4,1273526,10263546.66,3670500,186450,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16150,PE,49.9,68,10.25,14.1,14.1,818548,6620343.92,2502900,1847500,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16200,PE,73.2,94.95,20.8,25.2,25.2,2012570,16342456.46,4490700,3909650,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16250,PE,107.3,125.5,39.15,44.05,44.05,1188002,9688157.74,1946800,1904300,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16300,PE,150,162.1,63.15,71.8,71.8,894319,7328010.12,1185400,1108750,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16350,PE,182.25,204.4,93,108.2,108.2,116370,958460.61,168100,159000,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16400,PE,234.3,250.85,137,151.65,151.65,106851,885061.03,169150,107950,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16450,PE,296.9,297.45,182.4,199.65,199.65,12870,107245.42,33700,29400,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16500,PE,329.85,360.75,228.9,249.8,249.8,24957,209181.62,74600,25900,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16550,PE,394.9,395.3,276.15,299.55,299.55,1101,9286.14,1650,1500,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16600,PE,444.25,444.3,325.35,350.65,350.65,1505,12764.51,8850,7850,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16650,PE,473.45,493.25,374.5,399.2,399.2,295,2520.28,2700,2550,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16700,PE,542.4,542.75,426.2,454.45,454.45,348,2989.1,1700,1200,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16750,PE,593.75,593.8,476.95,504.25,504.25,230,1988.56,1100,1050,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16800,PE,642.9,643.25,540,548.65,548.65,181,1574.46,1300,1150,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16850,PE,695.3,695.3,599.1,605.6,605.6,199,1740.61,650,650,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16900,PE,745.15,745.55,629.55,642.7,642.7,156,1373.25,1100,1100,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16950,PE,795.55,795.55,693.45,696.9,696.9,168,1486.91,1950,1950,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,17000,PE,844.5,844.65,722.8,757.1,757.1,460,4089.14,2150,1700,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,17050,PE,895.9,895.9,799.25,802.1,802.1,188,1682.29,1250,1250,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,17100,PE,943.25,943.9,844.85,853.3,853.3,127,1142.9,1300,1200,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,17150,PE,994.85,994.85,914.9,914.9,889.5,112,1013.87,2400,2400,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,17200,PE,1045.9,1045.95,930.75,945.75,945.75,165,1501.52,500,0,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,17250,PE,1096.2,1096.2,989.15,1002.65,1002.65,129,1180.52,300,300,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,17300,PE,1146.3,1146.35,1041.3,1041.3,1041.3,161,1481.24,900,900,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,17350,PE,1198.4,1198.4,1082.3,1110,1110,124,1147.09,250,250,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,17400,PE,1248.25,1248.3,1161.9,1164.9,1139.5,174,1618.38,2150,2150,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,17450,PE,1301.35,1301.35,1187.5,1187.5,1187.5,114,1066.02,50,50,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,17500,PE,1350.65,1350.65,1241.65,1241.65,1241.65,169,1587.98,600,600,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,17550,PE,1400.85,1400.85,1291.05,1291.05,1291.05,114,1077.68,50,50,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,17600,PE,1451.1,1451.1,1354.9,1365.55,1339.45,125,1187.69,750,750,04-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,17650,PE,1501.4,1501.4,1408.15,1420.6,1389.45,119,1136.63,150,150,04-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,14150,CE,0,0,0,1532.15,2120.15,0,0,0,0,04-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,14200,CE,0,0,0,1696.75,2070.2,0,0,0,0,04-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,14250,CE,0,0,0,1730.9,2020.25,0,0,0,0,04-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,14300,CE,0,0,0,1690.6,1970.3,0,0,0,0,04-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,14350,CE,0,0,0,1650.75,1920.35,0,0,0,0,04-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,14400,CE,0,0,0,1611.3,1870.4,0,0,0,0,04-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,14450,CE,0,0,0,1572.3,1820.45,0,0,0,0,04-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,14500,CE,0,0,0,1295,1770.55,0,0,50,0,04-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,14550,CE,0,0,0,1495.7,1720.65,0,0,0,0,04-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,14600,CE,0,0,0,1458.15,1670.75,0,0,0,0,04-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,14650,CE,0,0,0,1421.6,1620.85,0,0,0,0,04-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,14700,CE,0,0,0,1127.15,1571.05,0,0,0,0,04-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,14750,CE,0,0,0,1348.75,1521.25,0,0,0,0,04-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,14800,CE,1444,1444,1394.45,1415,1471.5,45,365.13,6600,2100,04-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,14850,CE,0,0,0,1277.35,1421.8,0,0,0,0,04-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,14900,CE,0,0,0,1242.8,1372.25,0,0,0,0,04-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,14950,CE,0,0,0,1208.8,1322.75,0,0,0,0,04-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15000,CE,1235,1262,1180.75,1245.8,1245.8,109,884.23,7450,3200,04-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15050,CE,0,0,0,782.45,1224.2,0,0,100,0,04-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15100,CE,1165.4,1165.4,1121.15,1146,1146,18,146.14,5100,500,04-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15150,CE,1071.15,1080.45,1036.05,1057.65,1126.4,15,121.62,750,600,04-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15200,CE,1031,1048.25,1023.6,1043.2,1043.2,24,194.78,1950,600,04-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15250,CE,970.05,978.6,970.05,978.6,1029.75,5,40.56,700,-150,04-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15300,CE,906.8,967.95,904.8,943.95,982,33,267.81,3000,250,04-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15350,CE,865.85,888.3,865.85,888.3,888.3,2,16.22,500,-50,04-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15400,CE,788,940.7,788,843.25,843.25,97,788.38,9950,600,04-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15450,CE,808.25,808.25,756.55,756.55,841.55,7,56.82,1250,300,04-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15500,CE,806.65,806.65,693.4,746.3,746.3,896,7276.39,46250,-10550,04-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15550,CE,715.3,715.35,676.55,694.15,751.15,49,397.95,6550,900,04-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15600,CE,626.35,680.35,598.5,650.85,650.85,653,5305.14,31700,1450,04-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15650,CE,587.45,626,582.75,604.6,604.6,40,325.04,6000,100,04-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15700,CE,504.4,585.4,496.75,554.65,554.65,1371,11138.83,64500,-11550,04-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15750,CE,445.75,546.65,445.75,506.55,506.55,680,5526.65,44350,-4500,04-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15800,CE,405.15,493.65,398.2,461.35,461.35,4628,37626.55,201950,-86650,04-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15850,CE,374.25,447.05,364.15,415.95,415.95,1550,12604.45,60350,-27200,04-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15900,CE,313,401.5,313,370.1,370.1,10183,82846.37,325200,-214400,04-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15950,CE,301.3,357.85,269.55,326.1,326.1,3516,28614.32,75150,-59350,04-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,16000,CE,232.05,314.7,232.05,284.1,284.1,26473,215541.51,535200,-130250,04-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,16050,CE,208.95,273.8,179.5,244.8,244.8,6205,50550.46,118300,-49600,04-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,16100,CE,173.95,235,161.25,206.7,206.7,39593,322818.33,466400,-240600,04-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,16150,CE,146.95,198.75,134.25,172.65,172.65,25630,209183.24,167400,-117100,04-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,16200,CE,112.2,167.35,107.45,140.9,140.9,113960,931181.05,862000,172100,04-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,16250,CE,98.85,137.4,81.45,112.35,112.35,47984,392625.87,455000,205400,04-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,16300,CE,65.95,110.9,64.6,87.8,87.8,126490,1036649.14,946900,476300,04-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,16350,CE,63.25,88.45,49.3,66.65,66.65,27526,225995.7,184250,69400,04-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,16400,CE,35.15,69.8,35.15,49.95,49.95,87060,716263.08,757250,296650,04-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,16450,CE,39.95,53.5,26.8,36.35,36.35,14654,120828.17,182700,124750,04-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,16500,CE,21.1,41.6,20,26.55,26.55,81467,673370.38,824800,436550,04-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,16550,CE,27.6,31.75,14.9,18.8,18.8,11508,95359.96,102650,68450,04-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,16600,CE,12.8,24.35,10.5,13.95,13.95,46565,386892.06,449100,245650,04-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,16650,CE,18.8,22.7,8.95,10.25,10.25,7761,64662.38,57800,22150,04-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,16700,CE,7.95,15.15,5.1,7.7,7.7,30410,254082.61,343600,262100,04-AUG-2021,
