INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,30-Nov-2023,18450,CE,0,0,0,1050.9,1446.5,0,0,1550,0,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18500,CE,1363.9,1455.65,1333.65,1441.05,1441.05,1237,12285.44,495450,-3100,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18550,CE,0,0,0,1208.25,1346.55,0,0,3750,0,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18600,CE,1253.6,1333,1240,1329,1329,20,198.69,59000,-350,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18650,CE,1171.25,1193.65,1171.25,1193.65,1246.6,2,19.83,3950,0,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18700,CE,1165.75,1255.1,1137.95,1247.3,1247.3,58,576.29,68700,-550,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18750,CE,1095,1197.15,1095,1194.6,1194.6,23,228.87,22900,-450,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18800,CE,1065.5,1152.3,1034.85,1138.2,1138.2,624,6207.82,250650,-1900,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18850,CE,985.9,1086,985.9,1086,1086,26,258.25,30950,-100,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18900,CE,958.65,1052.5,932.9,1039.85,1039.85,281,2795.82,477400,-1000,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18950,CE,901.3,999.65,888.25,991.8,991.8,29,288.42,33150,-1150,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19000,CE,865.65,954.65,834,939.05,939.05,3490,34728.71,1066400,-68200,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19050,CE,803.3,890.35,790,874.35,874.35,153,1520.66,25150,-2200,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19100,CE,768.55,856.1,734.55,840.75,840.75,2709,26978.38,535100,-90350,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19150,CE,700.35,802.6,687.9,784.5,784.5,214,2127.64,52550,-6500,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19200,CE,664.95,758.4,635,745.55,745.55,3780,37590.56,469300,-15500,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19250,CE,610,704.55,585,684.7,684.7,137,1361.91,89500,-3250,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19300,CE,563.9,654.75,533.75,638.95,638.95,2090,20772.79,344400,-46500,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19350,CE,512.05,605,488.5,589.8,589.8,1323,13148.33,47800,-9300,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19400,CE,463.95,559.75,431.65,541.15,541.15,5887,58582.33,540050,-137300,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19450,CE,411.1,504,386.15,486.5,486.5,1268,12604.35,264700,-9800,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19500,CE,366.3,457.6,334,440,440,27414,272528.63,1242300,-207200,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19550,CE,313.8,405.2,286.55,387.55,387.55,4731,47025.13,94150,-17550,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19600,CE,255,357.15,240.5,339.95,339.95,65564,651760.23,867200,-164050,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19650,CE,225,307.95,195.6,291.8,291.8,47335,470532.61,289250,-80700,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19700,CE,165.1,261.9,154.55,242.4,242.4,389680,3875324.21,1633050,-461900,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19750,CE,124.2,215,117.25,197.75,197.75,514853,5121568.04,733750,-474850,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19800,CE,97.05,170,83.6,153.75,153.75,2650833,26388928.46,5141900,-3002150,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19850,CE,72.95,129.55,55.5,113.55,113.55,2516441,25076277.34,2794850,-2100650,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19900,CE,45,93,34.55,80.25,80.25,2939755,29337328.08,7015500,-1242050,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19950,CE,27.65,61.25,20.05,51.75,51.75,1524039,15231105.49,3941700,476800,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20000,CE,18.5,36.9,10.9,30.6,30.6,2275089,22775353.03,10249800,2090100,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20050,CE,9.45,20,5.8,16.15,16.15,1464889,14693639.84,5012750,1777500,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20100,CE,6.6,9.8,3.1,7.6,7.6,1599704,16081661.8,8824600,2175600,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20150,CE,3.25,4.7,1.85,3.35,3.35,995833,10034426.24,4554150,901700,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20200,CE,2.6,2.7,1.1,1.75,1.75,1350567,13641923.8,8366500,2444750,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20250,CE,2.2,2.2,0.85,1.2,1.2,528457,5350983.52,4204850,1593750,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20300,CE,1.7,1.85,0.7,0.9,0.9,711558,7222724.12,5586000,-182850,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20350,CE,1.5,1.55,0.6,0.7,0.7,197978,2014520.28,1380900,137200,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20400,CE,1.3,1.45,0.6,0.65,0.65,307041,3131958.13,3854600,11650,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20450,CE,1.1,1.3,0.55,0.6,0.6,92214,942926.51,838600,-51250,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20500,CE,1.2,1.2,0.55,0.6,0.6,382155,3917249.91,6697700,-43250,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20550,CE,1,1.05,0.45,0.55,0.55,61756,634564.78,614600,-43300,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20600,CE,0.65,1.15,0.5,0.55,0.55,115802,1192804.25,1888900,108300,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20650,CE,0.95,1,0.45,0.5,0.5,21255,219465.12,369300,11700,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20700,CE,0.85,0.9,0.45,0.5,0.5,61576,637332.34,2085800,262750,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20750,CE,0.8,0.9,0.45,0.5,0.5,14454,149965.01,212300,46450,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20800,CE,0.85,0.85,0.4,0.5,0.5,48823,507775.03,1100350,-174250,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20850,CE,0.7,0.85,0.4,0.45,0.45,18598,193889.94,191550,71450,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20900,CE,0.9,0.9,0.45,0.5,0.5,24316,254110.2,924350,35800,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20950,CE,0.7,0.85,0.4,0.5,0.5,10017,104931.18,140000,2100,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,21000,CE,0.8,1.25,0.4,0.45,0.45,107108,1124664.8,4456450,728400,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,21050,CE,0.65,0.7,0.4,0.45,0.45,9466,99632.17,103500,-5450,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,21100,CE,0.95,0.95,0.4,0.45,0.45,26054,274876.9,705750,-6250,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,21150,CE,0.6,0.65,0.35,0.4,0.4,10839,114625.13,228900,2050,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,21200,CE,0.55,0.6,0.35,0.4,0.4,10769,114154.05,291200,-14850,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,21250,CE,0.55,0.65,0.35,0.4,0.4,3756,39908.44,93700,13650,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,21300,CE,0.55,0.6,0.35,0.4,0.4,5680,60493.31,118750,5200,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,21350,CE,0.6,0.6,0.35,0.4,0.4,1602,17101.71,32400,800,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,21400,CE,0.5,0.6,0.3,0.35,0.35,7529,80561.99,158300,-109300,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,21450,CE,0.55,0.75,0.3,0.35,0.35,3247,34824.76,87500,-6850,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,21500,CE,0.55,0.65,0.35,0.4,0.4,46121,495811.77,1723550,-72850,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,21550,CE,0.6,0.65,0.35,0.4,0.4,5450,58725.09,61850,10350,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,21600,CE,0.55,0.6,0.35,0.4,0.4,4616,49853.89,235200,-44550,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,21650,CE,0.55,0.75,0.35,0.35,0.35,4222,45704.16,90400,23500,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,21700,CE,0.5,0.55,0.35,0.4,0.4,21647,234874.83,1737950,-101400,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,17350,PE,0.8,1,0.25,0.35,0.35,133690,1159786.19,829150,398050,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,17400,PE,0.9,1,0.35,0.5,0.5,25244,219630.48,683400,8100,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,17450,PE,1,1,0.3,0.45,0.45,6210,54183.96,214000,-13000,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,17500,PE,0.6,0.85,0.25,0.35,0.35,37561,328666.57,469050,-50,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,17550,PE,0.55,0.9,0.3,0.4,0.4,6292,55213.93,69350,16600,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,17600,PE,0.6,0.85,0.3,0.35,0.35,10507,92464.07,237650,19950,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,17650,PE,0.6,0.9,0.3,0.35,0.35,9152,80768.65,52700,28350,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,17700,PE,0.6,0.85,0.3,0.4,0.4,6511,57624.06,132000,-12700,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,17750,PE,0.55,0.85,0.3,0.4,0.4,11412,101284.06,218050,47200,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,17800,PE,0.7,0.9,0.3,0.4,0.4,10244,91174.16,351900,21150,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,17850,PE,0.55,1,0.3,0.4,0.4,5017,44778.25,36250,-1300,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,17900,PE,0.55,0.95,0.35,0.45,0.45,11024,98667.68,387600,105350,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,17950,PE,0.55,0.95,0.3,0.45,0.45,5146,46186.8,63750,100,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18000,PE,0.6,0.95,0.4,0.45,0.45,107148,964361.83,4583400,-392150,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18050,PE,0.7,1.05,0.4,0.55,0.55,4857,43836.08,24150,550,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18100,PE,0.65,1,0.4,0.5,0.5,9578,86684.04,239850,45900,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18150,PE,0.75,1.05,0.45,0.6,0.6,6784,61567.18,91050,16200,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18200,PE,0.65,1.05,0.45,0.55,0.55,16710,152066.5,244150,-16400,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18250,PE,0.7,1.1,0.35,0.6,0.6,10797,98526.23,104600,42750,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18300,PE,0.75,1.15,0.4,0.55,0.55,18643,170589.14,439650,-29600,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18350,PE,0.8,1.1,0.45,0.6,0.6,10993,100864.76,46450,-16200,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18400,PE,0.9,1.1,0.55,0.7,0.7,20445,188101.52,419450,-71300,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18450,PE,0.9,1.1,0.5,0.65,0.65,11882,109615.83,85300,-18650,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18500,PE,0.9,1.15,0.65,0.75,0.75,103836,960523.95,3721900,-38950,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18550,PE,0.85,1.15,0.55,0.7,0.7,23573,218648.37,256750,25650,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18600,PE,0.7,1.15,0.55,0.65,0.65,63055,586436.27,1071750,129400,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18650,PE,1.05,1.2,0.6,0.75,0.75,30648,285804.82,142300,-5350,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18700,PE,1.05,1.15,0.65,0.8,0.8,79032,738983.6,1275800,37850,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18750,PE,1.2,1.7,0.65,0.85,0.85,34446,322946.9,216450,40600,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18800,PE,1.15,1.25,0.7,0.85,0.85,125082,1175830.55,2024600,-28800,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18850,PE,1.05,1.7,0.8,0.95,0.95,36425,343324.6,475350,41800,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18900,PE,1.4,1.45,0.75,1,1,244191,2307732.98,1682800,61300,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18950,PE,1.5,1.55,0.8,1.05,1.05,46613,441683.92,378600,-30100,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19000,PE,1.5,1.6,0.95,1.25,1.25,557571,5297275.83,8337700,657150,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19050,PE,1.7,1.85,1,1.3,1.3,78649,749183.26,399500,-32550,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19100,PE,1.8,2,1.05,1.4,1.4,295816,2825246.59,2798700,-28600,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19150,PE,2,2.1,1.1,1.45,1.45,80760,773335.27,525150,-133800,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19200,PE,2.2,2.2,1.1,1.55,1.55,563159,5406768.61,4599450,537800,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19250,PE,2.55,2.55,1.25,1.65,1.65,203367,1957582.37,1470800,104650,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19300,PE,2.5,2.65,1.3,1.8,1.8,668121,6447984.9,3776300,632000,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19350,PE,2.7,3.3,1.4,1.95,1.95,252033,2438670.52,1737000,220650,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19400,PE,3.7,3.95,1.7,2.25,2.25,799058,7751805.75,5593850,1179700,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19450,PE,4.15,4.2,1.95,2.55,2.55,463667,4509823.04,2955100,238100,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19500,PE,7.3,7.3,2.5,2.95,2.95,955661,9319424.09,7620450,1675900,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19550,PE,5.4,8.75,2.8,3.5,3.5,609379,5958077.05,3042000,799450,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19600,PE,9.95,10.45,3.25,4.4,4.4,1232185,12079318.31,7224700,2261250,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19650,PE,19.55,19.55,4.5,5.8,5.8,1068082,10498880.23,5197300,2779200,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19700,PE,27,29.4,6.65,8.65,8.65,1483116,14619285.97,7561100,2466250,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19750,PE,43.2,43.2,10,13.05,13.05,1318924,13039201.8,4511850,1866900,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19800,PE,56.25,56.25,15.45,19.9,19.9,3281932,32550117.12,14818900,7123600,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19850,PE,69,77.95,23.45,30.35,30.35,2360926,23492531.31,6705600,5107050,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19900,PE,109.95,109.95,36.15,45,45,2085214,20820007.43,7299600,5020750,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19950,PE,145.65,145.65,54.8,65.3,65.3,631895,6332581.92,1977150,1642850,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20000,PE,155.05,182.8,80,93.9,93.9,525965,5293084.49,2733200,1150550,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20050,PE,200,226.95,111,131.1,131.1,80117,809641.39,265500,150800,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20100,PE,242.1,274.35,156,169.1,169.1,51195,519727.12,626900,345150,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20150,PE,323,323,200.95,218.35,218.35,5203,53077.49,100450,7300,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20200,PE,341.95,371.15,248.45,263.8,263.8,9353,95897.64,207050,10800,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20250,PE,389.4,417.15,297.85,306.7,306.7,1272,13100.79,16900,-600,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20300,PE,449.9,470.6,345.35,358.05,358.05,1365,14131.48,50300,-6900,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20350,PE,488,510.15,396.95,412.1,412.1,510,5314.02,6700,-8250,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20400,PE,547.35,566.4,448.2,458.4,458.4,1497,15662.83,80750,-34600,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20450,PE,546.65,546.65,497.75,512.65,512.65,641,6723.91,28350,-5000,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20500,PE,638.05,670.2,545.85,559.7,559.7,8341,88040.03,217100,-19450,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20550,PE,680.9,714.85,605.7,609.25,609.25,12,127.34,2950,50,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20600,PE,745,763,650,668.85,668.85,37,394.59,8700,-600,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20650,PE,801,801,715.75,740.5,752.65,4,42.78,2100,-50,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20700,PE,850,868.05,767,791.6,802.65,13,139.94,4550,-500,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20750,PE,0,0,0,973.9,852.65,0,0,600,0,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20800,PE,963,963,848.8,864.6,864.6,12,130.35,5300,-250,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20850,PE,0,0,0,980,952.6,0,0,100,0,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20900,PE,1050,1050,1030,1038,1002.55,8,87.75,500,-300,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20950,PE,0,0,0,1496.9,1052.55,0,0,0,0,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,21000,PE,1146.5,1166.65,1046.9,1062.3,1062.3,1327,14680.94,344650,-42950,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,21050,PE,0,0,0,1577.55,1152.5,0,0,0,0,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,21100,PE,1236,1236,1236,1236,1202.5,14,156.35,1950,-700,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,21150,PE,0,0,0,1659.7,1252.5,0,0,0,0,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,21200,PE,1276.05,1276.05,1276.05,1276.05,1302.45,1,11.23,1850,0,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,21250,PE,0,0,0,1827.1,1352.45,0,0,50,0,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,21300,PE,0,0,0,1435.2,1402.4,0,0,1750,0,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,21350,PE,0,0,0,1828.2,1452.4,0,0,0,0,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,21400,PE,0,0,0,1871.1,1502.4,0,0,0,0,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,21450,PE,0,0,0,1914.3,1552.35,0,0,0,0,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,21500,PE,1642.8,1669,1547.8,1577.05,1577.05,2227,25761.17,197500,-81850,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,21550,PE,0,0,0,2001.6,1652.35,0,0,0,0,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,21600,PE,1753,1753,1753,1753,1702.3,2,23.35,550,0,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,21650,PE,0,0,0,2089.95,1752.3,0,0,0,0,28-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,21700,PE,1862.8,1864.45,1750,1768.4,1768.4,41,482.37,7950,-1450,28-NOV-2023,
OPTIDX,NIFTY,07-Dec-2023,17650,CE,0,0,0,1614.95,2269.05,0,0,0,0,28-NOV-2023,
OPTIDX,NIFTY,07-Dec-2023,17700,CE,0,0,0,1567,2219.15,0,0,0,0,28-NOV-2023,
OPTIDX,NIFTY,07-Dec-2023,17750,CE,0,0,0,1519.3,2169.2,0,0,0,0,28-NOV-2023,
OPTIDX,NIFTY,07-Dec-2023,17800,CE,0,0,0,2066,2119.3,0,0,50,0,28-NOV-2023,
OPTIDX,NIFTY,07-Dec-2023,17850,CE,0,0,0,1424.7,2069.4,0,0,0,0,28-NOV-2023,
OPTIDX,NIFTY,07-Dec-2023,17900,CE,0,0,0,1377.85,2019.45,0,0,0,0,28-NOV-2023,
OPTIDX,NIFTY,07-Dec-2023,17950,CE,0,0,0,1331.4,1969.55,0,0,0,0,28-NOV-2023,
OPTIDX,NIFTY,07-Dec-2023,18000,CE,1890,1986.35,1890,1986.35,1986.35,23,228.91,1200,1150,28-NOV-2023,
OPTIDX,NIFTY,07-Dec-2023,18050,CE,0,0,0,1239.65,1869.7,0,0,0,0,28-NOV-2023,
OPTIDX,NIFTY,07-Dec-2023,18100,CE,0,0,0,1194.45,1819.8,0,0,0,0,28-NOV-2023,
OPTIDX,NIFTY,07-Dec-2023,18150,CE,0,0,0,1149.75,1769.9,0,0,0,0,28-NOV-2023,
OPTIDX,NIFTY,07-Dec-2023,18200,CE,1780,1780,1780,1780,1780,1,9.99,50,50,28-NOV-2023,
OPTIDX,NIFTY,07-Dec-2023,18250,CE,1646,1646,1646,1646,1670.05,1,9.94,50,50,28-NOV-2023,
OPTIDX,NIFTY,07-Dec-2023,18300,CE,0,0,0,1019,1620.15,0,0,0,0,28-NOV-2023,
OPTIDX,NIFTY,07-Dec-2023,18350,CE,0,0,0,976.65,1570.2,0,0,0,0,28-NOV-2023,
OPTIDX,NIFTY,07-Dec-2023,18400,CE,0,0,0,934.95,1520.3,0,0,0,0,28-NOV-2023,
OPTIDX,NIFTY,07-Dec-2023,18450,CE,0,0,0,894,1470.4,0,0,0,0,28-NOV-2023,
OPTIDX,NIFTY,07-Dec-2023,18500,CE,1405,1471.45,1405,1464,1420.45,6,59.83,200,200,28-NOV-2023,
OPTIDX,NIFTY,07-Dec-2023,18550,CE,0,0,0,814.45,1370.55,0,0,0,0,28-NOV-2023,
OPTIDX,NIFTY,07-Dec-2023,18600,CE,1302,1303,1302,1303,1320.65,3,29.85,150,150,28-NOV-2023,
OPTIDX,NIFTY,07-Dec-2023,18650,CE,0,0,0,738.25,1270.75,0,0,0,0,28-NOV-2023,
OPTIDX,NIFTY,07-Dec-2023,18700,CE,1200,1204,1200,1204,1220.85,5,49.75,250,250,28-NOV-2023,
OPTIDX,NIFTY,07-Dec-2023,18750,CE,0,0,0,665.5,1170.95,0,0,0,0,28-NOV-2023,
OPTIDX,NIFTY,07-Dec-2023,18800,CE,1102,1165,1090,1165,1165,71,706.84,6150,3550,28-NOV-2023,
OPTIDX,NIFTY,07-Dec-2023,18850,CE,0,0,0,1086,1071.25,0,0,50,0,28-NOV-2023,
OPTIDX,NIFTY,07-Dec-2023,18900,CE,1005,1010,995.75,1009.7,1021.5,12,119.42,350,350,28-NOV-2023,
OPTIDX,NIFTY,07-Dec-2023,18950,CE,0,0,0,932,971.75,0,0,1150,0,28-NOV-2023,
OPTIDX,NIFTY,07-Dec-2023,19000,CE,910,1008.7,885.1,986.7,986.7,214,2132.24,75650,600,28-NOV-2023,
OPTIDX,NIFTY,07-Dec-2023,19050,CE,829.55,955.9,829.55,923.4,923.4,42,418.92,3150,1250,28-NOV-2023,
OPTIDX,NIFTY,07-Dec-2023,19100,CE,808,901,795,898.85,898.85,81,806.96,23450,1000,28-NOV-2023,
OPTIDX,NIFTY,07-Dec-2023,19150,CE,831.65,837,819,837,837,25,249.8,1400,600,28-NOV-2023,
OPTIDX,NIFTY,07-Dec-2023,19200,CE,708,804.95,690,789.85,789.85,224,2232.1,35950,9100,28-NOV-2023,
OPTIDX,NIFTY,07-Dec-2023,19250,CE,650,743.9,650,742.2,742.2,32,318.99,6150,750,28-NOV-2023,
OPTIDX,NIFTY,07-Dec-2023,19300,CE,539.05,708.95,539.05,693.65,693.65,855,8537.37,33600,7800,28-NOV-2023,
OPTIDX,NIFTY,07-Dec-2023,19350,CE,560,658,560,648.1,648.1,16,159.61,3950,-350,28-NOV-2023,
OPTIDX,NIFTY,07-Dec-2023,19400,CE,514,615.7,505,599.15,599.15,661,6601.9,49600,7950,28-NOV-2023,
OPTIDX,NIFTY,07-Dec-2023,19450,CE,454,564.35,454,549.1,549.1,718,7176.99,13450,6900,28-NOV-2023,
OPTIDX,NIFTY,07-Dec-2023,19500,CE,420,523.25,410.45,512.3,512.3,2667,26626.08,141050,5500,28-NOV-2023,
OPTIDX,NIFTY,07-Dec-2023,19550,CE,380.95,473,366,464.95,464.95,759,7575.96,25550,2150,28-NOV-2023,
OPTIDX,NIFTY,07-Dec-2023,19600,CE,325.25,430.35,314.15,418.4,418.4,9530,95108.46,390250,211050,28-NOV-2023,
OPTIDX,NIFTY,07-Dec-2023,19650,CE,299.9,386.25,284.5,375.35,375.35,1516,15141.79,18600,-16850,28-NOV-2023,
OPTIDX,NIFTY,07-Dec-2023,19700,CE,256,343,248,335.6,335.6,17409,174015.8,251200,-50200,28-NOV-2023,
OPTIDX,NIFTY,07-Dec-2023,19750,CE,225.45,303.4,212.55,291.7,291.7,13747,137446.29,94300,-26500,28-NOV-2023,
OPTIDX,NIFTY,07-Dec-2023,19800,CE,188,264.9,180.1,253.45,253.45,87573,876256.1,983100,130600,28-NOV-2023,
