TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-04,2025-04-04,FO,NSE,IDO,43852,,NIFTY,,2025-04-09,2025-04-09,22350.00,CE,NIFTY2540922350CE,690.90,690.90,519.15,547.35,555.00,912.55,22904.45,547.35,11475,7725,679,1168328343.75,392,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,43894,,NIFTY,,2025-04-09,2025-04-09,23150.00,CE,NIFTY2540923150CE,154.00,176.00,26.00,31.20,32.95,212.75,22904.45,31.20,3126000,2777100,1182920,2060182436276.25,654668,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,43944,,NIFTY,,2025-04-09,2025-04-09,24250.00,CE,NIFTY2540924250CE,2.15,2.15,1.30,1.45,1.40,2.15,22904.45,1.45,833475,-365625,123467,224570496446.25,25128,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,43984,,NIFTY,,2025-04-09,2025-04-09,25000.00,CE,NIFTY2540925000CE,1.00,1.45,0.90,1.15,1.15,1.10,22904.45,1.15,9035475,5556150,586633,1099985892843.75,93092,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,44002,,NIFTY,,2025-04-09,2025-04-09,25350.00,CE,NIFTY2540925350CE,1.00,1.40,0.80,1.15,1.15,1.00,22904.45,1.15,2464500,1589025,152006,289013768366.25,17702,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,48030,,NIFTY,,2025-04-17,2025-04-17,20850.00,CE,NIFTY2541720850CE,2068.05,2068.05,2068.05,2068.05,2068.05,1698.60,22904.45,2068.05,75,75,1,1718853.75,1,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,48034,,NIFTY,,2025-04-17,2025-04-17,20950.00,CE,NIFTY2541720950CE,1968.60,1968.60,1968.60,1968.60,1968.60,1604.80,22904.45,1968.60,75,75,1,1718895.00,1,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,48178,,NIFTY,,2025-04-17,2025-04-17,22550.00,CE,NIFTY2541722550CE,588.40,598.05,426.85,451.35,455.65,773.30,22904.45,451.35,5925,5775,184,318017553.75,131,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,48188,,NIFTY,,2025-04-17,2025-04-17,22700.00,CE,NIFTY2541722700CE,539.10,540.40,319.75,339.10,347.00,640.20,22904.45,339.10,66750,64650,2452,4242509887.50,1702,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,48213,,NIFTY,,2025-04-17,2025-04-17,23050.00,CE,NIFTY2541723050CE,301.00,301.00,128.95,142.45,146.15,376.35,22904.45,142.45,93750,91575,13037,22717325865.00,9154,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,48236,,NIFTY,,2025-04-17,2025-04-17,23300.00,CE,NIFTY2541723300CE,190.05,190.05,55.50,62.85,65.30,212.30,22904.45,62.85,531900,158700,44010,77207365350.00,29197,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,48298,,NIFTY,,2025-04-17,2025-04-17,24000.00,CE,NIFTY2541724000CE,20.00,23.00,6.95,7.40,7.65,24.70,22904.45,7.40,805050,361575,42139,75883286595.00,23140,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,48337,,NIFTY,,2025-04-17,2025-04-17,24500.00,CE,NIFTY2541724500CE,5.05,6.55,3.00,3.35,3.00,6.25,22904.45,3.35,361125,79800,16352,30051626662.50,5981,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,79210,,NIFTY,,2025-04-24,2025-04-24,20550.00,CE,NIFTY25APR20550CE,2520.00,2530.00,2520.00,2530.00,2530.00,2754.50,22904.45,2427.55,675,-75,2,3461250.00,2,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,79219,,NIFTY,,2025-04-24,2025-04-24,20750.00,CE,NIFTY25APR20750CE,0.00,0.00,0.00,2570.05,2570.05,2570.05,22904.45,2228.30,1050,0,0,0.00,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,79225,,NIFTY,,2025-04-24,2025-04-24,20900.00,CE,NIFTY25APR20900CE,2057.80,2057.80,2057.80,2057.80,2057.80,2450.00,22904.45,2057.80,525,75,1,1721835.00,1,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,79247,,NIFTY,,2025-04-24,2025-04-24,21300.00,CE,NIFTY25APR21300CE,1663.60,1663.60,1662.70,1663.15,1662.70,2150.00,22904.45,1663.15,1125,150,2,3444472.50,2,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,79256,,NIFTY,,2025-04-24,2025-04-24,21500.00,CE,NIFTY25APR21500CE,1745.00,1745.00,1439.10,1463.10,1470.00,1821.80,22904.45,1463.10,348600,8850,669,1154179788.75,618,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,79434,,NIFTY,,2025-04-24,2025-04-24,23050.00,CE,NIFTY25APR23050CE,373.95,373.95,201.00,216.95,220.70,439.65,22904.45,216.95,131925,107325,5843,10220882628.75,4644,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61915,,NIFTY,,2029-12-27,2029-12-27,29000.00,PE,NIFTY29DEC29000PE,0.00,0.00,0.00,1669.20,0.00,1669.20,22904.45,1832.50,0,0,0,0.00,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61403,,NIFTY,,2029-12-27,2029-12-27,19000.00,PE,NIFTY29DEC19000PE,0.00,0.00,0.00,142.25,0.00,142.25,22904.45,92.70,0,0,0,0.00,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.00,PE,NIFTY29JUN27000PE,0.00,0.00,0.00,1252.35,0.00,1252.35,22904.45,1354.85,0,0,0,0.00,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,67791,,NIFTY,,2028-12-28,2028-12-28,28000.00,PE,NIFTY28DEC28000PE,0.00,0.00,0.00,1697.60,0.00,1697.60,22904.45,1857.80,0,0,0,0.00,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.00,PE,NIFTY28DEC19000PE,0.00,0.00,0.00,158.00,0.00,158.00,22904.45,93.30,0,0,0,0.00,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,86168,,NIFTY,,2028-06-29,2028-06-29,29000.00,PE,NIFTY28JUN29000PE,0.00,0.00,0.00,3595.90,0.00,3595.90,22904.45,2521.80,0,0,0,0.00,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,53617,,NIFTY,,2027-12-30,2027-12-30,22000.00,PE,NIFTY27DEC22000PE,0.00,0.00,0.00,329.00,329.00,329.00,22904.45,383.00,25,0,0,0.00,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.00,PE,NIFTY26DEC16000PE,0.00,0.00,0.00,23.30,23.30,23.30,22904.45,3.55,2425,0,0,0.00,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58633,,NIFTY,,2026-12-31,2026-12-31,14000.00,PE,NIFTY26DEC14000PE,0.00,0.00,0.00,20.20,20.20,20.20,22904.45,0.20,1550,0,0,0.00,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.00,PE,NIFTY26JUN26000PE,0.00,0.00,0.00,6709.20,0.00,6709.20,22904.45,2001.45,0,0,0,0.00,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,51455,,NIFTY,,2026-06-25,2026-06-25,21000.00,PE,NIFTY26JUN21000PE,0.00,0.00,0.00,287.50,314.85,287.50,22904.45,201.10,1650,0,0,0.00,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62921,,NIFTY,,2026-03-26,2026-03-26,22000.00,PE,NIFTY26MAR22000PE,0.00,0.00,0.00,346.60,0.00,346.60,22904.45,350.90,0,0,0,0.00,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62354,,NIFTY,,2025-06-26,2025-06-26,24100.00,PE,NIFTY25JUN24100PE,1119.10,1119.10,1119.10,1119.10,1119.10,861.10,22904.45,1105.00,75,0,1,1891432.50,1,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62346,,NIFTY,,2025-06-26,2025-06-26,23850.00,PE,NIFTY25JUN23850PE,951.30,953.10,937.30,946.85,937.30,682.75,22904.45,946.85,4575,-6900,92,171103556.25,54,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62336,,NIFTY,,2025-06-26,2025-06-26,23650.00,PE,NIFTY25JUN23650PE,834.50,835.00,833.70,835.00,835.00,614.70,22904.45,806.25,5400,-300,4,7345312.50,4,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62144,,NIFTY,,2025-06-26,2025-06-26,21500.00,PE,NIFTY25JUN21500PE,110.45,149.95,110.45,143.40,139.80,104.55,22904.45,143.40,107625,47175,2670,4332205623.75,1534,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61770,,NIFTY,,2025-05-29,2025-05-29,25350.00,PE,NIFTY25MAY25350PE,0.00,0.00,0.00,1488.00,1488.00,1488.00,22904.45,2217.45,75,0,0,0.00,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61750,,NIFTY,,2025-05-29,2025-05-29,24850.00,PE,NIFTY25MAY24850PE,0.00,0.00,0.00,972.75,971.45,972.75,22904.45,1749.70,225,0,0,0.00,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61682,,NIFTY,,2025-05-29,2025-05-29,24450.00,PE,NIFTY25MAY24450PE,0.00,0.00,0.00,686.60,686.60,686.60,22904.45,1395.35,300,0,0,0.00,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61664,,NIFTY,,2025-05-29,2025-05-29,24000.00,PE,NIFTY25MAY24000PE,846.35,1070.50,844.50,1043.95,1037.45,774.15,22904.45,1043.95,501150,8550,4030,7544768103.75,3096,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61530,,NIFTY,,2025-05-29,2025-05-29,23100.00,PE,NIFTY25MAY23100PE,360.00,495.00,360.00,487.20,477.50,335.55,22904.45,487.20,106725,44400,2327,4111813151.25,1902,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61474,,NIFTY,,2025-05-29,2025-05-29,21850.00,PE,NIFTY25MAY21850PE,0.00,0.00,0.00,72.40,72.40,72.40,22904.45,78.90,2475,0,0,0.00,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61396,,NIFTY,,2025-05-29,2025-05-29,21500.00,PE,NIFTY25MAY21500PE,68.00,92.15,65.00,88.85,87.00,64.10,22904.45,88.85,599175,109200,10084,16323137812.50,5504,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61376,,NIFTY,,2025-05-29,2025-05-29,21200.00,PE,NIFTY25MAY21200PE,54.95,66.35,51.40,65.20,63.45,47.05,22904.45,65.20,77400,6375,856,1365002812.50,425,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,38605,,NIFTY,,2025-05-08,2025-05-08,24350.00,PE,NIFTY2550824350PE,0.00,0.00,0.00,1074.45,0.00,1074.45,22904.45,1337.20,0,0,0,0.00,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,38599,,NIFTY,,2025-05-08,2025-05-08,24200.00,PE,NIFTY2550824200PE,0.00,0.00,0.00,959.50,0.00,959.50,22904.45,1202.55,0,0,0,0.00,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,38503,,NIFTY,,2025-05-08,2025-05-08,22600.00,PE,NIFTY2550822600PE,178.85,200.60,176.65,195.00,195.00,156.30,22904.45,195.00,975,975,28,47850993.75,16,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,38481,,NIFTY,,2025-05-08,2025-05-08,22150.00,PE,NIFTY2550822150PE,0.00,0.00,0.00,72.75,0.00,72.75,22904.45,80.15,0,0,0,0.00,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,38463,,NIFTY,,2025-05-08,2025-05-08,21750.00,PE,NIFTY2550821750PE,0.00,0.00,0.00,32.70,0.00,32.70,22904.45,31.70,0,0,0,0.00,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,52011,,NIFTY,,2025-04-30,2025-04-30,24500.00,PE,NIFTY2543024500PE,1380.00,1535.00,1380.00,1517.20,1508.00,1140.30,22904.45,1517.20,7500,375,38,74081257.50,21,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,51993,,NIFTY,,2025-04-30,2025-04-30,24250.00,PE,NIFTY2543024250PE,0.00,0.00,0.00,1044.85,0.00,1044.85,22904.45,1259.45,0,0,0,0.00,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,51989,,NIFTY,,2025-04-30,2025-04-30,24200.00,PE,NIFTY2543024200PE,0.00,0.00,0.00,800.00,800.00,800.00,22904.45,1213.25,450,0,0,0.00,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,51975,,NIFTY,,2025-04-30,2025-04-30,23900.00,PE,NIFTY2543023900PE,789.00,961.70,787.00,954.70,959.30,623.05,22904.45,954.70,2700,150,21,39062583.75,13,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,51938,,NIFTY,,2025-04-30,2025-04-30,23250.00,PE,NIFTY2543023250PE,300.00,470.70,300.00,448.05,448.55,272.95,22904.45,448.05,11850,-5850,349,618628323.75,228,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,51922,,NIFTY,,2025-04-30,2025-04-30,23000.00,PE,NIFTY2543023000PE,201.40,331.65,201.40,315.00,309.00,190.65,22904.45,315.00,421275,-38400,18138,31677375273.75,10581,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,51834,,NIFTY,,2025-04-30,2025-04-30,21600.00,PE,NIFTY2543021600PE,25.55,30.65,25.55,29.00,27.90,35.05,22904.45,29.00,21900,21900,413,669951048.75,144,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,51827,,NIFTY,,2025-04-30,2025-04-30,21450.00,PE,NIFTY2543021450PE,23.00,24.50,19.30,24.00,24.50,18.00,22904.45,24.00,8100,5325,116,186809017.50,39,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,79730,,NIFTY,,2025-04-24,2025-04-24,25100.00,PE,NIFTY25APR25100PE,2079.40,2150.00,2040.00,2145.00,2145.00,1786.20,22904.45,2106.85,3675,0,7,14279261.25,7,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,79673,,NIFTY,,2025-04-24,2025-04-24,24750.00,PE,NIFTY25APR24750PE,1787.45,1787.45,1786.85,1787.10,1787.30,1438.75,22904.45,1787.10,1875,375,5,9951412.50,5,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,79671,,NIFTY,,2025-04-24,2025-04-24,24700.00,PE,NIFTY25APR24700PE,0.00,0.00,0.00,1373.20,1378.35,1373.20,22904.45,1710.40,23250,0,0,0.00,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,79643,,NIFTY,,2025-04-24,2025-04-24,24550.00,PE,NIFTY25APR24550PE,1611.85,1613.10,1611.85,1613.10,1613.10,1240.00,22904.45,1562.90,1125,150,2,3924371.25,2,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,79607,,NIFTY,,2025-04-24,2025-04-24,24150.00,PE,NIFTY25APR24150PE,1067.10,1067.10,1046.35,1046.35,1046.35,844.00,22904.45,1177.40,12075,-150,2,3781008.75,2,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,79514,,NIFTY,,2025-04-24,2025-04-24,23800.00,PE,NIFTY25APR23800PE,621.00,898.45,618.70,868.75,862.25,565.35,22904.45,868.75,1335075,-47250,3122,5749729995.00,1614,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,79423,,NIFTY,,2025-04-24,2025-04-24,22900.00,PE,NIFTY25APR22900PE,135.60,257.25,135.60,241.90,238.00,132.00,22904.45,241.90,642450,172575,42862,74332079302.50,23704,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,79416,,NIFTY,,2025-04-24,2025-04-24,22850.00,PE,NIFTY25APR22850PE,159.95,234.95,149.75,222.45,214.65,121.00,22904.45,222.45,116625,42375,4410,7623050913.75,3187,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,79391,,NIFTY,,2025-04-24,2025-04-24,22450.00,PE,NIFTY25APR22450PE,74.45,111.75,70.30,104.60,101.35,56.95,22904.45,104.60,206400,81300,7363,12450004972.50,4894,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,79263,,NIFTY,,2025-04-24,2025-04-24,21650.00,PE,NIFTY25APR21650PE,20.70,26.40,18.90,23.85,23.35,16.80,22904.45,23.85,26925,19500,1201,1952173556.25,832,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,48408,,NIFTY,,2025-04-17,2025-04-17,25150.00,PE,NIFTY2541725150PE,2251.90,2251.90,2251.90,2251.90,2251.90,1864.10,22904.45,2187.40,150,75,1,2055142.50,1,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,48370,,NIFTY,,2025-04-17,2025-04-17,24750.00,PE,NIFTY2541724750PE,1848.65,1848.65,1848.65,1848.65,1848.65,1455.15,22904.45,1788.55,150,75,1,1994898.75,1,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,48211,,NIFTY,,2025-04-17,2025-04-17,23000.00,PE,NIFTY2541723000PE,150.00,263.45,134.15,245.20,240.55,121.75,22904.45,245.20,524475,184575,57010,99255806801.25,39336,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,48095,,NIFTY,,2025-04-17,2025-04-17,21300.00,PE,NIFTY2541721300PE,4.75,6.65,4.45,6.05,5.90,4.10,22904.45,6.05,74400,70800,4228,6756063101.25,2117,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,48091,,NIFTY,,2025-04-17,2025-04-17,21250.00,PE,NIFTY2541721250PE,3.70,6.35,3.70,5.80,5.45,4.25,22904.45,5.80,16950,14475,926,1476181275.00,574,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,48053,,NIFTY,,2025-04-17,2025-04-17,20950.00,PE,NIFTY2541720950PE,2.95,5.05,2.85,4.65,4.30,3.00,22904.45,4.65,5700,3600,2306,3624084277.50,953,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,44005,,NIFTY,,2025-04-09,2025-04-09,25400.00,PE,NIFTY2540925400PE,0.00,0.00,0.00,2138.05,2151.00,2138.05,22904.45,2472.95,2550,0,0,0.00,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,43979,,NIFTY,,2025-04-09,2025-04-09,24900.00,PE,NIFTY2540924900PE,0.00,0.00,0.00,1562.00,1562.00,1562.00,22904.45,1973.40,1500,0,0,0.00,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,43968,,NIFTY,,2025-04-09,2025-04-09,24650.00,PE,NIFTY2540924650PE,0.00,0.00,0.00,1422.85,1422.85,1422.85,22904.45,1723.60,375,0,0,0.00,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,43911,,NIFTY,,2025-04-09,2025-04-09,23550.00,PE,NIFTY2540923550PE,415.70,701.30,415.70,667.65,656.20,349.30,22904.45,667.65,67650,-30150,3514,6351902793.75,2737,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,43855,,NIFTY,,2025-04-09,2025-04-09,22400.00,PE,NIFTY2540922400PE,9.00,20.15,8.25,14.35,13.20,7.55,22904.45,14.35,2588100,-44850,709346,1192445902987.50,230058,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,43821,,NIFTY,,2025-04-09,2025-04-09,21550.00,PE,NIFTY2540921550PE,1.80,2.55,1.75,2.25,2.10,1.70,22904.45,2.25,683175,579750,106971,172908535747.50,22660,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,43815,,NIFTY,,2025-04-09,2025-04-09,21400.00,PE,NIFTY2540921400PE,1.60,2.20,1.40,1.80,1.60,1.55,22904.45,1.80,1625400,1323750,140793,225990826732.50,31112,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,89632,,NIFTY,,2029-06-28,2029-06-28,25000.00,CE,NIFTY29JUN25000CE,0.00,0.00,0.00,7557.70,0.00,7557.70,22904.45,4755.00,0,0,0,0.00,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,89624,,NIFTY,,2029-06-28,2029-06-28,21000.00,CE,NIFTY29JUN21000CE,0.00,0.00,0.00,9799.75,0.00,9799.75,22904.45,7185.35,0,0,0,0.00,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,89614,,NIFTY,,2029-06-28,2029-06-28,19000.00,CE,NIFTY29JUN19000CE,0.00,0.00,0.00,11036.95,0.00,11036.95,22904.45,8570.90,0,0,0,0.00,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.00,CE,NIFTY27DEC19000CE,0.00,0.00,0.00,5794.90,0.00,5794.90,22904.45,7089.30,0,0,0,0.00,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,50549,,NIFTY,,2027-06-24,2027-06-24,28000.00,CE,NIFTY27JUN28000CE,0.00,0.00,0.00,2186.30,0.00,2186.30,22904.45,1273.90,0,0,0,0.00,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,71553,,NIFTY,,2027-06-24,2027-06-24,21000.00,CE,NIFTY27JUN21000CE,0.00,0.00,0.00,3061.80,0.00,3061.80,22904.45,4972.25,0,0,0,0.00,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58638,,NIFTY,,2026-12-31,2026-12-31,17000.00,CE,NIFTY26DEC17000CE,0.00,0.00,0.00,4955.10,0.00,4955.10,22904.45,7735.50,0,0,0,0.00,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,71472,,NIFTY,,2026-06-25,2026-06-25,24000.00,CE,NIFTY26JUN24000CE,0.00,0.00,0.00,1406.00,1406.00,1406.00,22904.45,1727.50,1050,0,0,0.00,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.00,CE,NIFTY25DEC27000CE,157.35,159.80,125.00,127.20,125.05,164.50,22904.45,127.20,603400,9575,3402,6924658916.25,1929,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,79440,,NIFTY,,2025-04-24,2025-04-24,23200.00,CE,NIFTY25APR23200CE,281.00,319.00,141.95,153.90,156.95,345.65,22904.45,153.90,1228725,464475,49274,86495472937.50,32923,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,79442,,NIFTY,,2025-04-24,2025-04-24,23250.00,CE,NIFTY25APR23250CE,292.70,292.70,125.50,135.55,139.00,315.85,22904.45,135.55,176775,47700,6068,10660027961.25,4754,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,79446,,NIFTY,,2025-04-24,2025-04-24,23350.00,CE,NIFTY25APR23350CE,220.45,220.45,97.10,105.45,110.00,259.75,22904.45,105.45,151725,3825,5316,9363610140.00,4265,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,79517,,NIFTY,,2025-04-24,2025-04-24,23900.00,CE,NIFTY25APR23900CE,51.60,53.30,19.00,20.85,20.80,64.80,22904.45,20.85,2658900,8250,67420,120997513451.25,36338,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,79640,,NIFTY,,2025-04-24,2025-04-24,24500.00,CE,NIFTY25APR24500CE,14.00,16.30,7.80,8.30,8.35,15.70,22904.45,8.30,2204250,-64650,43925,80741956983.75,18810,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,35219,,NIFTY,,2025-06-26,2025-06-26,30000.00,CE,NIFTY25JUN30000CE,8.85,9.45,8.30,8.95,8.75,8.90,22904.45,8.95,962625,165000,3947,8883391391.25,1877,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62409,,NIFTY,,2025-06-26,2025-06-26,25250.00,CE,NIFTY25JUN25250CE,0.00,0.00,0.00,307.45,0.00,307.45,22904.45,68.75,0,0,0,0.00,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62401,,NIFTY,,2025-06-26,2025-06-26,25100.00,CE,NIFTY25JUN25100CE,0.00,0.00,0.00,345.25,0.00,345.25,22904.45,83.40,0,0,0,0.00,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62379,,NIFTY,,2025-06-26,2025-06-26,24600.00,CE,NIFTY25JUN24600CE,141.00,141.00,110.55,111.95,111.50,178.85,22904.45,111.95,4950,-600,179,331920281.25,83,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62345,,NIFTY,,2025-06-26,2025-06-26,23850.00,CE,NIFTY25JUN23850CE,333.20,333.20,298.45,298.45,298.45,450.30,22904.45,337.55,150,75,3,5438193.75,3,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62267,,NIFTY,,2025-06-26,2025-06-26,23100.00,CE,NIFTY25JUN23100CE,745.00,745.00,630.80,642.70,642.70,870.55,22904.45,642.70,2925,2850,38,67657177.50,10,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.00,CE,NIFTY25JUN17000CE,6120.00,6120.00,6021.00,6042.00,6039.00,6366.20,22904.45,6042.00,181600,-900,33,57067305.00,23,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61525,,NIFTY,,2025-05-29,2025-05-29,23000.00,CE,NIFTY25MAY23000CE,680.05,693.25,497.00,517.40,520.75,755.40,22904.45,517.40,614175,269550,12581,22224780438.75,9438,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61515,,NIFTY,,2025-05-29,2025-05-29,22750.00,CE,NIFTY25MAY22750CE,660.10,667.80,659.75,666.15,665.75,930.00,22904.45,666.15,1050,525,11,19316433.75,10,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61513,,NIFTY,,2025-05-29,2025-05-29,22700.00,CE,NIFTY25MAY22700CE,877.80,881.90,673.60,693.35,699.50,965.90,22904.45,693.35,29325,18450,746,1315678657.50,736,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61507,,NIFTY,,2025-05-29,2025-05-29,22550.00,CE,NIFTY25MAY22550CE,780.05,804.85,769.75,794.05,796.75,1117.80,22904.45,794.05,975,-150,5,8752965.00,5,F1,75,,,,,
