INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,29-Dec-2022,33000,PE,0,0,0,2647.9,1657.9,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,34500,PE,0,0,0,3311.35,2167.95,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36000,PE,0,0,0,4054.85,2764.65,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37500,PE,0,0,0,3000,3445.25,0,0,100,0,21-FEB-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39000,PE,0,0,0,5766.75,4207.1,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40500,PE,0,0,0,6724.95,5046.75,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42000,PE,0,0,0,7743.9,5959.2,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43500,PE,0,0,0,8534.85,6938.9,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45000,PE,0,0,0,8756.55,7980,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,46500,PE,0,0,0,8832.55,9078.9,0,0,0,0,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,15100,CE,2115,2238,2000,2107.05,2107.05,493,4243.14,90200,-11200,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,15150,CE,0,0,0,2340.9,2061.7,0,0,50,0,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,15200,CE,1938.65,1938.65,1938.65,1938.65,2011.75,1,8.56,400,50,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,15250,CE,1999,2075.9,1999,2075.9,1961.75,2,17.28,100,50,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,15300,CE,1837.95,2017.75,1820,1945.4,1911.75,34,291.38,1400,50,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,15350,CE,0,0,0,2084.6,1861.8,0,0,50,0,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,15400,CE,1722.65,1907.2,1722.65,1816.45,1811.8,9,77.27,2150,-100,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,15450,CE,0,0,0,1551.4,1761.8,0,0,50,0,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,15500,CE,1680.15,1842,1589.5,1709.35,1709.35,1258,10838.54,368500,-33000,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,15550,CE,0,0,0,1449.45,1661.85,0,0,200,0,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,15600,CE,1600,1600,1600,1600,1611.85,1,8.6,7100,-50,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,15650,CE,1503.4,1503.4,1503.4,1503.4,1561.9,1,8.57,150,50,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,15700,CE,1445.05,1471.75,1425,1471.75,1511.9,5,42.86,900,50,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,15750,CE,1440,1440,1440,1440,1461.9,1,8.59,300,50,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,15800,CE,1385,1442.6,1385,1439,1411.95,4,34.45,3200,-50,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,15850,CE,1282.8,1282.8,1282.8,1282.8,1361.95,1,8.56,350,50,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,15900,CE,1242.2,1399.6,1242.2,1375.45,1311.95,10,86.17,1950,-200,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,15950,CE,1135.6,1360,1135.3,1340,1262,17,145.59,400,50,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16000,CE,1213.35,1357,1096.6,1206.3,1206.3,1519,13067.34,348850,-200,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16050,CE,1197.7,1205.9,1183.1,1183.1,1162.05,4,34.48,700,150,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16100,CE,1142,1211.25,1142,1211.25,1112.05,2,17.27,4900,0,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16150,CE,1024.8,1042.75,1024.8,1042.75,1042.75,4,34.36,550,50,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16200,CE,1044.85,1152.6,909,1020.65,1020.65,98,844.86,11150,-800,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16250,CE,881.1,1000.3,881.1,991.75,962.3,3,25.81,1950,50,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16300,CE,872.9,1053.35,810,912,912,103,888.4,5550,-850,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16350,CE,975,991.75,897.6,897.6,862.65,6,51.91,2700,-100,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16400,CE,800.9,947.75,709.8,813.55,813.55,124,1067.36,11350,350,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16450,CE,788.9,892.55,708.5,776,776,26,224.2,6800,-200,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16500,CE,738.8,865.25,617.5,725.25,725.25,6568,56590.51,278350,75200,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16550,CE,695,803.75,589.1,680.95,680.95,77,663.46,5850,100,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16600,CE,658.3,766,531.6,624.15,624.15,803,6913.39,52450,-750,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16650,CE,604.65,713.35,501.9,581.4,581.4,319,2749.39,5300,-450,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16700,CE,556.85,667.8,446.2,538.8,538.8,2392,20615.4,99000,-3900,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16750,CE,479.05,626.15,409,489.45,489.45,380,3277.36,27850,-700,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16800,CE,474.05,583,366.75,446.35,446.35,14312,123475.83,221200,12050,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16850,CE,428.05,536.15,333,404.95,404.95,1184,10218.59,39200,-350,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16900,CE,384.55,494.95,293.85,363.35,363.35,23183,200190.96,303900,6250,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16950,CE,344.85,448.75,259.5,324.05,324.05,9672,83492.98,102100,-850,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,17000,CE,302.3,408,227.4,286,286,278731,2410556.6,1248300,139100,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,17050,CE,270.1,368.5,197.4,249.2,249.2,51037,441366.74,62200,33450,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,17100,CE,250,327.15,170,214.05,214.05,551786,4778332.98,769400,294300,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,17150,CE,223.75,290,144.9,182.8,182.8,333477,2890579.02,195600,134450,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,17200,CE,175.05,253.5,122.1,153.85,153.85,1245717,10818953.81,2091550,975200,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,17250,CE,162.95,219,101.75,128.25,128.25,536766,4669637.14,678300,358000,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,17300,CE,130,187,83.85,104.6,104.6,1726998,15049371.45,3691700,568900,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,17350,CE,133.65,157.9,68,84.15,84.15,549335,4795492,1079300,318250,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,17400,CE,120,131.4,53.8,66.15,66.15,1368189,11961505.26,3296900,429750,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,17450,CE,105,107.3,41.55,50.65,50.65,484700,4245275.22,1058250,617200,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,17500,CE,77.9,86.25,32.2,38.75,38.75,1616624,14187763.84,4878150,69000,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,17550,CE,50,67.9,24.4,28.4,28.4,409705,3603368.04,821250,306150,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,17600,CE,44.9,52.2,18.2,20.4,20.4,1137882,10030806.36,4109250,994650,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,17650,CE,35,39.95,12.55,14.1,14.1,322265,2847652.72,1345200,740550,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,17700,CE,27,30.35,8.65,10.1,10.1,872259,7726887.87,3871700,607150,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,17750,CE,22,23.65,5.2,6.8,6.8,331167,2941049.15,1895400,1070250,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,17800,CE,16.6,16.7,4.3,5.15,5.15,903003,8040693.57,3942150,68950,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,17850,CE,13.65,13.65,3.2,3.75,3.75,242103,2161562.86,988450,449150,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,17900,CE,9,9.1,2.7,3.15,3.15,601599,5385794.95,2690600,111450,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,17950,CE,6.3,6.9,2.05,2.55,2.55,179025,1607110.91,890850,264400,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,18000,CE,4.9,6,2.2,2.45,2.45,970980,8740481.64,8982800,1829300,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,18050,CE,3.85,4.25,2,2.15,2.15,169924,1533818.04,893300,131750,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,18100,CE,3.2,3.5,1.8,1.9,1.9,299895,2714409.2,2297250,151850,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,18150,CE,2.6,3,1.55,1.7,1.7,72495,657965.35,440000,-282050,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,18200,CE,2.35,2.45,1.05,1.6,1.6,288665,2627115.31,2330200,-454450,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,18250,CE,2.3,2.3,1.4,1.6,1.6,35028,319660.59,394800,-220400,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,18300,CE,1.95,1.95,1.3,1.45,1.45,173655,1589079.62,2028900,191500,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,18350,CE,2.3,2.3,1.35,1.45,1.45,23659,217089.99,859250,-28550,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,18400,CE,1.6,3.05,1.1,1.3,1.3,120195,1105878.22,1296550,166600,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,18450,CE,1.6,1.6,1.15,1.35,1.35,3125,28830.26,99250,-27150,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,18500,CE,1.4,1.65,1.05,1.3,1.3,181778,1681564.68,4085200,69950,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,18550,CE,1.3,1.5,1.05,1.25,1.25,3572,33132.5,100550,-22100,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,18600,CE,1.2,1.4,0.9,1.05,1.05,61580,572728.47,863950,-278550,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,18650,CE,1.4,1.4,0.9,1.15,1.15,3009,28060.6,36600,-6500,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,18700,CE,1,1.3,0.8,1,1,34412,321769.85,824050,-2150,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,18750,CE,0.7,1.3,0.7,1.1,1.1,1598,14982.11,44900,11950,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,18800,CE,1,1.2,0.8,1,1,19898,187051.23,432050,6950,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,18850,CE,1.05,1.2,0.85,1.1,1.1,4843,45647.64,76450,-1250,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,18900,CE,1,1.6,0.8,1,1,11952,112952.1,312300,76200,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,18950,CE,0.95,1.05,0.75,1,1,2626,24882.48,12950,-3850,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,19000,CE,0.9,1.15,0.7,0.9,0.9,63697,605150.55,1971650,-469700,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,19050,CE,1.25,1.35,0.75,1,1,1915,18241.22,13250,-2800,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,19100,CE,1.5,1.5,0.7,0.95,0.95,11192,106888.56,209150,26200,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,19150,CE,0.85,0.95,0.65,0.85,0.85,2141,20500.95,22650,-11950,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,19200,CE,1.2,1.2,0.7,1,1,9948,95505.26,205200,47300,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,19250,CE,0.95,1.05,0.7,1,1,6876,66184.36,10350,-1700,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,19300,CE,1.05,1.1,0.6,0.95,0.95,20161,194562.22,182550,49450,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,19350,CE,0.9,1,0.65,0.95,0.95,7255,70195.14,9300,-1100,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,19400,CE,0.75,1,0.7,0.95,0.95,9005,87352.32,231800,13650,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,19450,CE,0.95,1,0.65,0.85,0.85,15791,153573.71,17900,-11000,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,19500,CE,0.85,0.95,0.6,0.75,0.75,39052,380771.59,1692150,161800,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,19550,CE,0.85,0.95,0.7,0.85,0.85,6950,67939.05,17800,-16750,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,19600,CE,0.85,1,0.6,0.85,0.85,11244,110195.85,222150,31050,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,19650,CE,1,1,0.65,0.85,0.85,1924,18904.07,19750,-3250,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,19700,CE,0.8,0.95,0.6,0.75,0.75,8540,84122.19,362000,9100,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,19750,CE,0.95,1,0.65,0.85,0.85,5329,52625.93,40500,-2050,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,19800,CE,0.8,0.95,0.55,0.65,0.65,34831,344839.97,2256350,101000,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,15100,PE,2.8,2.8,1.2,1.35,1.35,111558,842360.49,3812100,-348400,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,15150,PE,2.5,3.1,1.2,1.4,1.4,7433,56311.41,46200,4650,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,15200,PE,2.9,3,1.25,1.45,1.45,41668,316717.11,774100,-3950,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,15250,PE,4,4,1.05,1.3,1.3,7303,55691.91,46500,25050,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,15300,PE,3.25,4.75,1.4,1.6,1.6,75402,576901.75,795150,20450,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,15350,PE,4,4,1.3,1.55,1.55,6933,53217.76,53900,9250,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,15400,PE,3.55,4.5,1.4,1.6,1.6,48563,373989.2,502600,101150,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,15450,PE,4.35,4.45,1.25,1.5,1.5,7085,54739.68,133800,-350,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,15500,PE,4.7,4.95,1.55,1.7,1.7,165449,1282440.99,2058850,-330000,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,15550,PE,5.05,5.2,1.45,1.8,1.8,5435,42264.64,29300,-11900,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,15600,PE,8.8,8.8,1.7,1.95,1.95,97122,757692.37,577350,-113250,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,15650,PE,5.7,6.15,1.8,2.1,2.1,9860,77170.74,58500,17600,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,15700,PE,5.45,8.85,2,2.3,2.3,98370,772372.19,1007200,-400,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,15750,PE,7.25,7.8,2.3,2.55,2.55,17150,135089.1,96150,30950,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,15800,PE,8.4,8.4,2.65,2.85,2.85,167726,1325369.58,1721350,440150,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,15850,PE,8,8.75,2.95,3.25,3.25,17264,136855.65,109200,24800,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,15900,PE,12.45,12.55,3.4,3.7,3.7,143138,1138295.93,1213200,499650,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,15950,PE,9.5,11.5,3.7,4.15,4.15,25652,204644.06,182700,52250,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16000,PE,12.9,13.75,4.2,4.85,4.85,420224,3363117.88,4611400,418800,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16050,PE,13,15,4.7,5.5,5.5,32816,263464.14,131200,35350,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16100,PE,12.3,17.6,5.45,6.4,6.4,257991,2077783.28,3504450,2882650,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16150,PE,18,18,5.9,7.05,7.05,39313,317624.93,145150,23350,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16200,PE,15,20.7,6.45,7.95,7.95,276514,2241126.04,2241000,724750,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16250,PE,22,23.15,7.25,9.1,9.1,53417,434314.59,170500,41200,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16300,PE,18,26.6,8.05,10.4,10.4,269749,2200165.91,1940300,529000,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16350,PE,29.85,29.85,8.9,11.55,11.55,61417,502530.51,266800,126650,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16400,PE,29.95,33,9.9,13.4,13.4,294454,2416974.02,1937500,227000,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16450,PE,32.8,34.95,11.2,15.45,15.45,75133,618661.94,189250,16750,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16500,PE,34.9,42,12.7,17.75,17.75,582435,4811540.34,4106900,51150,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16550,PE,42.8,42.8,14.4,20.55,20.55,78730,652456.25,155050,50500,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16600,PE,50.1,50.45,16.25,23.2,23.2,340690,2832612.31,1260200,110200,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16650,PE,87.95,88,18.7,26.65,26.65,101998,850850.08,251650,64250,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16700,PE,63.1,71.35,21.65,31.05,31.05,452578,3787792.02,1803700,82900,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16750,PE,66.4,73.65,24.9,36.25,36.25,124171,1042632.18,271950,107350,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16800,PE,70,84.6,29.1,41.9,41.9,858005,7229003.02,3736000,252350,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16850,PE,107.6,107.6,33.9,49.4,49.4,191547,1619266.89,387300,105850,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16900,PE,81.5,111.05,39.3,57.35,57.35,758343,6433666.57,2468450,229750,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16950,PE,113.35,127.2,45.75,67.75,67.75,258807,2203507.4,502200,208650,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,17000,PE,119.8,144.95,53.1,78.55,78.55,1709316,14605538.57,6306150,508100,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,17050,PE,106,165.2,62,92.5,92.5,315588,2707049.41,444500,182500,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,17100,PE,147.95,187.7,72.1,108.2,108.2,1312034,11298352.37,2492100,634900,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,17150,PE,248,248,84.1,126.75,126.75,585625,5063354.71,613050,309800,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,17200,PE,200,239.5,97.75,147.35,147.35,1536331,13329024.79,3227700,472400,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,17250,PE,199,269,113.25,170.95,170.95,495628,4315081.1,542700,-229750,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,17300,PE,210,301.5,131.15,197.75,197.75,1118357,9776463.13,2556700,-853350,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,17350,PE,259.35,335.5,152.2,227.5,227.5,151496,1329464.67,266000,-58200,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,17400,PE,281.45,372.25,175.65,259.25,259.25,288077,2541524.08,1162550,-483850,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,17450,PE,325.5,409.7,202.85,292.85,292.85,18159,160850.27,82800,-18250,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,17500,PE,359.55,450.95,231.35,330.75,330.75,160199,1427049.55,1214600,-502350,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,17550,PE,389.5,488.65,265,367.9,367.9,3846,34386.84,41100,2850,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,17600,PE,420.5,536.8,297.35,419.8,419.8,31332,281822.05,580250,-48950,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,17650,PE,468.75,573.95,336.55,457.2,457.2,480,4339.45,35500,-900,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,17700,PE,499.8,625,374.05,503.75,503.75,6963,63307.87,254450,-14300,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,17750,PE,556.1,665,418.2,548.6,548.6,242,2215.29,43450,-850,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,17800,PE,593.05,722,463.4,603.2,603.2,4694,43102.42,238000,-35650,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,17850,PE,729.55,729.55,526.9,653.1,653.1,61,563.75,22050,-100,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,17900,PE,705.15,812,555,695.4,695.4,636,5907.31,224900,-2700,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,17950,PE,722.5,849.45,603,753.85,753.85,38,355.12,9850,-350,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,18000,PE,804.8,916,650.05,796.2,796.2,6109,57350.27,1328250,-23550,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,18050,PE,850.35,965.45,747.85,775,838.4,52,489.53,5450,250,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,18100,PE,869.45,1003.4,771,896.95,896.95,152,1442.8,97150,-1650,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,18150,PE,1016.95,1034.4,857,948.45,948.45,49,467.01,5450,-350,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,18200,PE,983.4,1105.55,850,988.8,988.8,161,1544.84,145700,-3700,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,18250,PE,1129.2,1129.2,919.05,1038.6,1037.45,5,48.26,6250,-50,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,18300,PE,1107,1209.1,952,1095.1,1095.1,400,3887.02,106450,-8250,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,18350,PE,1027.85,1114.25,1027.85,1114.25,1137.35,4,38.86,4050,-200,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,18400,PE,1216.05,1300,1074.85,1197.8,1197.8,26,254.27,40950,-250,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,18450,PE,0,0,0,1170.55,1237.25,0,0,1250,0,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,18500,PE,1301,1400,1151.45,1298.5,1298.5,718,7096.16,250500,-12500,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,18550,PE,1260,1323.05,1260,1296.9,1296.9,3,29.76,1450,50,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,18600,PE,1490,1494.05,1296.05,1399.9,1399.9,33,330.14,18600,-650,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,18650,PE,0,0,0,1317.15,1437.15,0,0,1250,0,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,18700,PE,1364.45,1519.15,1364.45,1519.15,1487.15,6,60.43,7600,-250,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,18750,PE,1542.8,1542.8,1542.8,1542.8,1537.15,1,10.14,1500,50,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,18800,PE,1650,1650,1529.95,1598.4,1598.4,5,50.96,10100,-100,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,18850,PE,0,0,0,1537.85,1637.1,0,0,1350,0,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,18900,PE,1598.15,1724.6,1598.15,1717.25,1687.1,24,246.48,5600,-100,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,18950,PE,0,0,0,1605.5,1737.05,0,0,250,0,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,19000,PE,1804.3,1919.35,1660,1795.95,1795.95,506,5261.96,305350,-4950,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,19050,PE,0,0,0,1702.25,1837.05,0,0,250,0,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,19100,PE,1973.2,1989,1890,1890,1887,4,42.11,2600,-50,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,19150,PE,0,0,0,1830.5,1937,0,0,50,0,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,19200,PE,0,0,0,1883.95,1987,0,0,2350,0,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,19250,PE,0,0,0,1491.05,2036.95,0,0,0,0,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,19300,PE,2158.05,2158.05,2157.45,2157.45,2086.95,3,32.18,3300,-100,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,19350,PE,2234.85,2234.85,2234.85,2234.85,2136.95,1,10.79,100,50,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,19400,PE,0,0,0,2162,2186.9,0,0,2800,0,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,19450,PE,0,0,0,2170.85,2236.9,0,0,50,0,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,19500,PE,2354.7,2405.9,2133.95,2296,2296,1024,11141.8,258400,-29500,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,19550,PE,2509.3,2509.3,2338.1,2338.1,2338.1,5,54.92,200,-50,21-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,19600,PE,2340,2376.25,2305.3,2376.25,2386.85,6,65.8,2500,-150,21-FEB-2022,
