INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,30-Dec-2021,19200,PE,0,0,0,1903.7,2245.3,0,0,2900,0,06-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,19250,PE,0,0,0,1912.8,2294.55,0,0,150,0,06-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,19300,PE,0,0,0,1981.55,2343.9,0,0,4950,0,06-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,19350,PE,0,0,0,2163.95,2393.3,0,0,100,0,06-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,19400,PE,2421.15,2421.15,2421.15,2421.15,2421.15,1,10.91,2800,0,06-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,19450,PE,0,0,0,1915.5,2492.2,0,0,50,0,06-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,19500,PE,2287,2540.45,2271.3,2531.05,2531.05,143,1572.5,160700,4050,06-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,19550,PE,0,0,0,2118.5,2591.35,0,0,200,0,06-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,19600,PE,0,0,0,2416.45,2640.95,0,0,550,0,06-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,19650,PE,0,0,0,2066,2690.6,0,0,150,0,06-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,19700,PE,0,0,0,2500,2740.3,0,0,1650,0,06-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,19750,PE,0,0,0,2948.7,2790,0,0,50,0,06-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,19800,PE,2667,2667,2667,2667,2839.7,1,11.23,550,50,06-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,19850,PE,0,0,0,2655.35,2889.45,0,0,150,0,06-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,19900,PE,0,0,0,2398.3,2939.2,0,0,3300,0,06-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,19950,PE,0,0,0,2067.75,2989,0,0,50,0,06-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,20000,PE,2884.45,3040,2865.3,3030.1,3030.1,199,2289.06,202100,-6050,06-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,20500,PE,3345,3521.55,3345,3520.8,3520.8,18,214.94,138300,250,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,15500,CE,0,0,0,1591.25,1502.25,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,15550,CE,0,0,0,1591.65,1456.85,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,15600,CE,0,0,0,1546.9,1411.85,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,15650,CE,0,0,0,1502.6,1367.3,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,15700,CE,0,0,0,1458.75,1323.25,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,15750,CE,0,0,0,1415.3,1279.65,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,15800,CE,0,0,0,1372.35,1236.55,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,15850,CE,0,0,0,1329.85,1194.05,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,15900,CE,0,0,0,1658.05,1152.1,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,15950,CE,0,0,0,1614.1,1110.75,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,16000,CE,938.8,1100,938.8,1100,1070,2,17.01,50,50,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,16050,CE,0,0,0,1527.45,1029.9,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,16100,CE,0,0,0,1484.75,990.5,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,16150,CE,0,0,0,1442.55,951.85,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,16200,CE,0,0,0,1400.85,913.85,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,16250,CE,0,0,0,1666.5,877.25,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,16300,CE,0,0,0,1622.95,840,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,16350,CE,0,0,0,1721.5,804.35,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,16400,CE,0,0,0,1680.5,769.55,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,16450,CE,0,0,0,1639.9,735.55,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,16500,CE,0,0,0,1599.7,702.4,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,16550,CE,0,0,0,1559.95,670.1,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,16600,CE,0,0,0,1520.7,638.7,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,16650,CE,0,0,0,1481.9,608.15,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,16700,CE,0,0,0,1443.55,578.55,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,16750,CE,0,0,0,1405.7,549.8,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,16800,CE,0,0,0,1368.35,522,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,16850,CE,0,0,0,1332.15,495.05,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,16900,CE,0,0,0,1295.75,469.1,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,16950,CE,628.45,628.45,628.45,628.45,443.95,1,8.78,50,50,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,17000,CE,0,0,0,507.8,419.75,0,0,50,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,17050,CE,0,0,0,1189.15,396.5,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,17100,CE,0,0,0,450.25,374.1,0,0,150,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,17150,CE,0,0,0,1121.35,352.65,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,17200,CE,328.75,328.75,240.1,240.95,240.95,12,104.87,600,350,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,17250,CE,0,0,0,1055.85,312.35,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,17300,CE,248,248,248,248,293.45,1,8.77,50,50,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,17350,CE,0,0,0,992.6,275.45,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,17400,CE,210.5,215.35,167.95,167.95,258.25,6,52.77,350,50,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,17450,CE,0,0,0,931.7,241.9,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,17500,CE,182,182,136,136,136,31,273.7,1750,750,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,17550,CE,0,0,0,873.15,211.5,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,17600,CE,0,0,0,844.75,197.45,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,17650,CE,0,0,0,816.95,184.1,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,17700,CE,90,90,90,90,90,1,8.89,50,50,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,17750,CE,0,0,0,763.2,159.75,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,17800,CE,0,0,0,737.2,148.55,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,17850,CE,0,0,0,711.8,137.9,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,17900,CE,0,0,0,686.9,127.95,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,17950,CE,0,0,0,662.7,118.55,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,18000,CE,56.15,64.9,45.7,47.6,47.6,108,974.83,6550,2950,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,18050,CE,0,0,0,616.05,101.4,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,18100,CE,0,0,0,593.6,93.65,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,18150,CE,0,0,0,571.75,86.4,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,18200,CE,36.85,43.45,30,30.85,30.85,36,328.23,1600,650,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,18250,CE,0,0,0,529.75,73.3,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,18300,CE,0,0,0,509.6,67.35,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,18350,CE,0,0,0,490,61.85,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,18400,CE,0,0,0,471,56.75,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,18450,CE,0,0,0,452.5,52,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,18500,CE,45.7,45.7,45.7,45.7,47.6,1,9.27,100,50,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,18550,CE,0,0,0,417.2,43.55,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,18600,CE,0,0,0,400.35,39.75,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,18650,CE,0,0,0,384,36.25,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,18700,CE,0,0,0,368.15,33.05,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,18750,CE,0,0,0,352.85,30.1,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,18800,CE,0,0,0,30.05,27.35,0,0,100,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,18850,CE,0,0,0,323.65,24.85,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,18900,CE,0,0,0,309.8,22.55,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,18950,CE,20.4,20.4,20.4,20.4,20.45,2,18.97,1450,100,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,19000,CE,0,0,0,283.5,18.5,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,19050,CE,0,0,0,271.85,16.75,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,19100,CE,8.75,12,8.75,12,12,6,57.33,1550,100,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,19150,CE,0,0,0,81.45,13.65,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,19200,CE,0,0,0,236.5,12.3,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,19250,CE,0,0,0,225.75,11.1,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,19300,CE,0,0,0,215.4,9.95,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,19350,CE,0,0,0,205.45,8.95,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,19400,CE,0,0,0,196.75,8.05,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,19450,CE,0,0,0,215.85,7.2,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,19500,CE,0,0,0,205.55,6.45,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,19550,CE,0,0,0,195.65,5.8,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,19600,CE,0,0,0,163.75,5.15,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,15500,PE,0,0,0,45.95,37.8,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,15550,PE,0,0,0,40,42.25,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,15600,PE,0,0,0,54.6,47.1,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,15650,PE,0,0,0,3,52.4,0,0,50,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,15700,PE,0,0,0,66,58.15,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,15750,PE,0,0,0,72.35,64.35,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,15800,PE,0,0,0,40,71.15,0,0,50,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,15850,PE,0,0,0,86.5,78.45,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,15900,PE,0,0,0,50,86.3,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,15950,PE,0,0,0,70.25,94.8,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,16000,PE,134.9,134.9,134.9,134.9,103.9,1,8.06,50,50,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,16050,PE,0,0,0,83.1,113.65,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,16100,PE,0,0,0,90.2,124.1,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,16150,PE,0,0,0,97.75,135.2,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,16200,PE,190,190,74.15,74.15,147.05,2,16.33,50,50,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,16250,PE,130,130,109,109,160.3,2,16.36,150,50,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,16300,PE,148.9,148.9,92.6,92.6,172.9,2,16.42,100,100,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,16350,PE,0,0,0,30,187.1,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,16400,PE,0,0,0,140.35,202.1,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,16450,PE,114.7,114.7,114.65,114.65,217.9,2,16.56,50,-50,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,16500,PE,133,184.95,121.75,183.5,183.5,25,208.14,900,100,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,16550,PE,0,0,0,168.85,252.15,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,16600,PE,150.55,220.9,145,220.9,220.9,4,33.55,350,50,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,16650,PE,0,0,0,190.1,289.85,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,16700,PE,0,0,0,201.4,310.05,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,16750,PE,0,0,0,213.25,331.15,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,16800,PE,195,214.5,195,214.5,353.2,2,17,50,-50,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,16850,PE,0,0,0,239,376.1,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,16900,PE,0,0,0,252.25,399.95,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,16950,PE,416.5,416.5,223.35,267,424.6,3,25.87,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,17000,PE,238.45,360,238.45,358.5,358.5,37,320.18,1350,100,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,17050,PE,0,0,0,294.65,476.85,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,17100,PE,0,0,0,310.15,504.3,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,17150,PE,0,0,0,326.2,532.65,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,17200,PE,323.65,347.25,323.65,347.25,561.9,2,17.53,50,50,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,17250,PE,0,0,0,360,592,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,17300,PE,373.4,373.4,373.4,373.4,623,1,8.83,150,50,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,17350,PE,0,0,0,396.05,654.8,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,17400,PE,0,0,0,415,687.45,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,17450,PE,0,0,0,434.5,720.9,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,17500,PE,483.55,483.55,483.55,483.55,755.15,1,8.99,150,50,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,17550,PE,0,0,0,475.25,790.15,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,17600,PE,0,0,0,496.55,825.95,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,17650,PE,0,0,0,518.4,862.45,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,17700,PE,0,0,0,540.9,900.45,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,17750,PE,0,0,0,563.95,937.8,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,17800,PE,0,0,0,587.6,976.35,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,17850,PE,0,0,0,611.85,1015.6,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,17900,PE,0,0,0,636.65,1055.45,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,17950,PE,0,0,0,662.1,1095.85,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,18000,PE,0,0,0,688.15,1136.85,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,18050,PE,0,0,0,714.8,1178.4,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,18100,PE,0,0,0,742,1220.5,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,18150,PE,0,0,0,769.8,1263.05,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,18200,PE,1280.55,1280.55,1180,1180,1306.1,2,19.43,0,-50,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,18250,PE,0,0,0,827.1,1349.6,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,18300,PE,0,0,0,856.65,1393.5,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,18350,PE,0,0,0,886.7,1437.85,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,18400,PE,0,0,0,917.35,1482.55,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,18450,PE,0,0,0,948.55,1527.65,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,18500,PE,0,0,0,980.25,1573.1,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,18550,PE,0,0,0,1012.55,1618.85,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,18600,PE,0,0,0,1045.35,1664.9,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,18650,PE,0,0,0,1078.65,1711.25,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,18700,PE,0,0,0,1112.5,1757.85,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,18750,PE,0,0,0,1146.85,1804.7,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,18800,PE,0,0,0,1181.65,1851.85,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,18850,PE,0,0,0,1217,1899.15,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,18900,PE,0,0,0,1252.8,1946.7,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,18950,PE,0,0,0,1289.05,1994.4,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,19000,PE,0,0,0,1325.8,2042.3,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,19050,PE,0,0,0,1363.8,2090.35,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,19100,PE,0,0,0,1401.55,2138.6,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,19150,PE,0,0,0,1439.65,2186.95,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,19200,PE,0,0,0,1477.45,2235.4,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,19250,PE,0,0,0,1516.35,2284.05,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,19300,PE,0,0,0,1555.65,2332.75,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,19350,PE,0,0,0,1595.35,2381.6,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,19400,PE,0,0,0,1556.9,2430.5,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,19450,PE,0,0,0,1476,2479.5,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,19500,PE,0,0,0,1515.4,2528.6,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,19550,PE,0,0,0,1555.2,2577.75,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,06-Jan-2022,19600,PE,0,0,0,1551.45,2626.95,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,15500,CE,0,0,0,1619.35,1531,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,15550,CE,0,0,0,1619.65,1486.75,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,15600,CE,0,0,0,1575.9,1442.9,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,15650,CE,0,0,0,1532.55,1399.55,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,15700,CE,0,0,0,1489.6,1356.65,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,15750,CE,0,0,0,1447.15,1314.25,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,15800,CE,0,0,0,1405.15,1272.4,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,15850,CE,0,0,0,1363.65,1231.05,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,15900,CE,0,0,0,1686.85,1190.3,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,15950,CE,0,0,0,1643.75,1150.15,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,16000,CE,0,0,0,1601.05,1110.55,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,16050,CE,0,0,0,1558.8,1071.65,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,16100,CE,0,0,0,1517,1033.35,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,16150,CE,0,0,0,1475.65,995.75,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,16200,CE,0,0,0,1434.75,959.4,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,16250,CE,0,0,0,1696.35,922.4,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,16300,CE,0,0,0,1653.65,886.95,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,16350,CE,0,0,0,1350,852.2,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,16400,CE,0,0,0,1709.6,818.2,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,16450,CE,0,0,0,1668.4,785,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,16500,CE,0,0,0,1627.65,752.55,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,16550,CE,0,0,0,1587.3,720.9,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,16600,CE,0,0,0,1547.45,690,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,16650,CE,0,0,0,1508.05,659.95,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,16700,CE,0,0,0,1469.1,630.75,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,16750,CE,0,0,0,1430.65,602.3,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,16800,CE,0,0,0,1392.65,574.7,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,16850,CE,0,0,0,1355.2,547.95,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,16900,CE,0,0,0,1318.85,521.95,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,16950,CE,0,0,0,145.55,496.8,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,17000,CE,0,0,0,1246.35,472.45,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,17050,CE,0,0,0,1210.25,449,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,17100,CE,0,0,0,1175.45,426.3,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,17150,CE,0,0,0,1141.2,404.45,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,17200,CE,0,0,0,1107.5,383.35,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,17250,CE,0,0,0,1074.4,363.1,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,17300,CE,427,427,296.55,296.55,343.6,2,17.66,50,50,06-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,17350,CE,0,0,0,1009.9,324.85,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,17400,CE,382.95,382.95,250,250,306.9,2,17.71,100,50,06-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,17450,CE,0,0,0,947.75,289.65,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,17500,CE,0,0,0,917.55,273.2,0,0,0,0,06-DEC-2021,
