INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,30-Sep-2021,33200,PE,0,0,0,1777.9,1214.15,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33300,PE,0,0,0,1819.95,1253.4,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33400,PE,0,0,0,1862.6,1293.4,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33500,PE,489.65,499.45,428.95,454.9,454.9,790,6706.71,31900,325,02-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33600,PE,0,0,0,1949.65,1375.9,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33700,PE,0,0,0,1994.05,1418.3,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33800,PE,0,0,0,2039.05,1461.55,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33900,PE,0,0,0,2084.65,1505.55,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34000,PE,551.7,648.2,551.7,593.7,593.7,700,6052.68,49600,1325,02-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34100,PE,0,0,0,2177.65,1596,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34200,PE,0,0,0,2225.05,1642.45,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34300,PE,676.1,732.1,670.8,732.1,1689.7,3,26.24,750,0,02-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34400,PE,0,0,0,2321.55,1737.7,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34500,PE,762.8,824.5,724.65,769.85,769.85,708,6241.62,32100,-1675,02-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34600,PE,802.8,845,778.5,804.85,804.85,21,185.88,1750,-100,02-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34700,PE,901.7,901.7,798.15,858.85,858.85,66,586.6,1925,425,02-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34800,PE,0,0,0,2521.45,1937.65,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34900,PE,0,0,0,1330,1989.6,0,0,500,0,02-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35000,PE,1000.05,1054.55,927.55,981.75,981.75,1447,13012.1,75600,3150,02-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35100,PE,1017.7,1066.55,982.1,1066.55,2095.95,11,99.3,925,-150,02-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35200,PE,0,0,0,2000,2150.25,0,0,25,0,02-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35300,PE,1128.95,1197.95,1061.7,1118.25,2205.35,18,163.88,100,50,02-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35400,PE,0,0,0,1591.85,2261.2,0,0,25,0,02-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35500,PE,1216,1263.8,1167.95,1226.8,1226.8,128,1174.31,8800,-50,02-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35600,PE,0,0,0,1921.3,2375.25,0,0,25,0,02-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35700,PE,0,0,0,3005.1,2433.4,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35800,PE,0,0,0,3061.65,2492.25,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35900,PE,0,0,0,3118.75,2551.9,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36000,PE,1504.35,1575,1445,1507.65,1507.65,120,1124.98,20975,-175,02-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36100,PE,0,0,0,3234.6,2673.4,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36200,PE,0,0,0,3293.35,2735.2,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36300,PE,0,0,0,3352.65,2797.75,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36400,PE,0,0,0,3412.45,2861,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36500,PE,1837.2,1907.95,1799,1907.95,2925,9,86.24,850,0,02-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36600,PE,0,0,0,3533.7,2989.65,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36700,PE,0,0,0,3595.1,3055,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36800,PE,0,0,0,3657.05,3121.05,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36900,PE,0,0,0,3719.5,3187.75,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37000,PE,2220,2314.35,2220,2314.35,3255.15,3,29.44,175,50,02-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37100,PE,0,0,0,3845.9,3323.2,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37200,PE,0,0,0,3909.9,3391.9,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37300,PE,0,0,0,3974.4,3461.25,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37400,PE,0,0,0,4039.4,3531.25,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37500,PE,0,0,0,2781.75,3601.9,0,0,25,0,02-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37600,PE,0,0,0,4170.85,3673.15,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37700,PE,0,0,0,4237.3,3745,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37800,PE,0,0,0,4304.25,3817.45,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37900,PE,0,0,0,4371.65,3890.55,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38000,PE,3061.5,3061.5,3061.5,3061.5,3964.2,1,10.26,25,25,02-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38100,PE,0,0,0,4507.9,4040.05,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38200,PE,0,0,0,4576.75,4114.95,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38300,PE,0,0,0,4646,4190.45,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38400,PE,0,0,0,4715.75,4266.5,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38500,PE,3523.95,3523.95,3523.95,3523.95,4343.1,1,10.5,25,25,02-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38600,PE,0,0,0,4856.6,4420.25,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38700,PE,0,0,0,4927.7,4497.9,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38800,PE,0,0,0,4999.2,4576.05,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38900,PE,0,0,0,4690.6,4653.3,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39000,PE,4002.4,4002.4,4002.4,4002.4,4732.4,1,10.75,25,25,02-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39100,PE,0,0,0,4831.1,4812,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39200,PE,0,0,0,4902.05,4892.1,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39300,PE,0,0,0,4973.4,4972.65,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39400,PE,0,0,0,5045.2,5053.7,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39500,PE,4487.15,4487.15,4487.15,4487.15,5135.15,1,10.99,25,25,02-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39600,PE,0,0,0,4919.2,5217.1,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39700,PE,0,0,0,4847.85,5299.5,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39800,PE,0,0,0,4920.65,5382.3,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39900,PE,0,0,0,4789.6,5465.55,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40000,PE,0,0,0,4831,5549.25,0,0,275,0,02-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40500,PE,0,0,0,9272.1,5973.55,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,41000,PE,0,0,0,7501.8,6407.1,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,42000,PE,0,0,0,7120.95,7298.2,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,30600,CE,0,0,0,5030,5108.65,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,30700,CE,0,0,0,5078.3,5035.65,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,30800,CE,0,0,0,5005.35,4961.9,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,30900,CE,0,0,0,4932.95,4888.75,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31000,CE,0,0,0,4861.2,4816.2,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31100,CE,0,0,0,4790,4744.25,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31200,CE,0,0,0,4719.4,4672.9,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31300,CE,0,0,0,4649.4,4602.2,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31400,CE,0,0,0,4580.05,4532.1,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31500,CE,0,0,0,4511.25,4462.6,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31600,CE,0,0,0,4441.7,4393.75,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31700,CE,0,0,0,4374.25,4324.15,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31800,CE,0,0,0,4307.45,4256.65,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31900,CE,0,0,0,4241.25,4189.75,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32000,CE,0,0,0,4175.65,4123.55,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32100,CE,0,0,0,4110.7,4057.95,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32200,CE,0,0,0,4046.4,3993.05,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32300,CE,0,0,0,3982.75,3928.75,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32400,CE,0,0,0,3919.7,3865.1,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32500,CE,0,0,0,3857.25,3802.1,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32600,CE,0,0,0,3795.5,3739.75,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32700,CE,0,0,0,3734.4,3678.1,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32800,CE,0,0,0,3673.9,3617.05,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32900,CE,0,0,0,3614.05,3556.7,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33000,CE,0,0,0,3554.85,3497,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33100,CE,0,0,0,3496.3,3437.95,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33200,CE,0,0,0,3438.4,3379.6,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33300,CE,0,0,0,3381.1,3321.85,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33400,CE,0,0,0,3324.5,3264.8,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33500,CE,0,0,0,3268.55,3208.4,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33600,CE,0,0,0,3213.2,3152.65,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33700,CE,0,0,0,3158.5,3097.6,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33800,CE,0,0,0,3104.5,3043.2,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33900,CE,0,0,0,3051.1,2989.45,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34000,CE,0,0,0,2998.35,2936.35,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34100,CE,0,0,0,2946.2,2883.95,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34200,CE,0,0,0,2894.75,2832.15,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34300,CE,0,0,0,2843.9,2781.05,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34400,CE,0,0,0,2793.7,2730.6,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34500,CE,0,0,0,2744.05,2680.65,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34600,CE,0,0,0,2695.1,2631.5,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34700,CE,0,0,0,2646.8,2583,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34800,CE,0,0,0,2599.15,2535.15,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34900,CE,0,0,0,2552.1,2487.95,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35000,CE,1245,1324.5,1179.85,1222.1,1222.1,60,543.47,1225,1175,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35100,CE,0,0,0,2459.95,2395.45,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35200,CE,0,0,0,2414.75,2350.2,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35300,CE,0,0,0,2370.2,2305.55,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35400,CE,0,0,0,2326.3,2261.5,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35500,CE,0,0,0,2282.95,2218.15,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35600,CE,0,0,0,2240.25,2175.35,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35700,CE,0,0,0,2198.15,2133.25,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35800,CE,0,0,0,2156.65,2091.7,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35900,CE,0,0,0,2115.7,2050.8,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36000,CE,0,0,0,2075.4,2010.5,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36100,CE,0,0,0,2035.7,1970.8,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36200,CE,0,0,0,1996.55,1931.7,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36300,CE,0,0,0,1958,1893.25,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36400,CE,0,0,0,1920,1855.35,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36500,CE,0,0,0,1882.6,1818.05,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36600,CE,0,0,0,1845.75,1781.3,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36700,CE,0,0,0,1809.5,1745.15,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36800,CE,0,0,0,1773.8,1709.6,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36900,CE,0,0,0,1738.6,1674.6,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37000,CE,0,0,0,1704,1640.2,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37100,CE,0,0,0,1669.95,1606.3,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37200,CE,0,0,0,1636.45,1573,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37300,CE,0,0,0,1603.5,1540.25,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37400,CE,0,0,0,1571.05,1508.05,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37500,CE,0,0,0,1539.1,1476.35,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37600,CE,0,0,0,1507.75,1445.25,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37700,CE,0,0,0,1476.85,1414.65,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37800,CE,0,0,0,1446.5,1384.55,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37900,CE,0,0,0,1416.65,1355,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38000,CE,0,0,0,1387.3,1325.95,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38100,CE,0,0,0,1358.45,1297.4,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38200,CE,0,0,0,1330.1,1269.35,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38300,CE,0,0,0,1302.2,1241.85,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38400,CE,0,0,0,1274.8,1214.8,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38500,CE,0,0,0,1247.9,1188.25,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38600,CE,0,0,0,1221.45,1162.15,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38700,CE,0,0,0,1195.45,1136.55,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,30600,PE,0,0,0,767.3,723.45,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,30700,PE,0,0,0,798.1,749.55,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,30800,PE,0,0,0,824.2,774.9,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,30900,PE,0,0,0,850.85,800.85,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31000,PE,0,0,0,878.15,827.4,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31100,PE,0,0,0,906,854.55,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31200,PE,0,0,0,934.5,882.35,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31300,PE,0,0,0,963.55,910.7,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31400,PE,0,0,0,993.25,939.7,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31500,PE,0,0,0,1023.5,969.3,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31600,PE,0,0,0,1053.05,999.55,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31700,PE,0,0,0,1084.65,1029.05,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31800,PE,0,0,0,1116.9,1060.65,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31900,PE,0,0,0,1149.75,1092.9,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32000,PE,0,0,0,1183.2,1125.75,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32100,PE,0,0,0,1217.35,1159.3,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32200,PE,0,0,0,1252.1,1193.45,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32300,PE,0,0,0,1287.45,1228.25,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32400,PE,0,0,0,1323.5,1263.7,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32500,PE,0,0,0,1360.15,1299.85,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32600,PE,0,0,0,1397.4,1336.6,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32700,PE,0,0,0,1435.35,1374,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32800,PE,0,0,0,1473.9,1412.1,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32900,PE,0,0,0,1513.15,1450.85,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33000,PE,0,0,0,1553,1490.25,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33100,PE,0,0,0,1593.5,1530.3,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33200,PE,0,0,0,1634.65,1571,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33300,PE,0,0,0,1676.45,1612.4,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33400,PE,0,0,0,1718.9,1654.45,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33500,PE,0,0,0,1762,1697.15,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33600,PE,0,0,0,1805.7,1740.5,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33700,PE,0,0,0,1850.1,1784.55,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33800,PE,0,0,0,1895.1,1829.25,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33900,PE,0,0,0,1940.75,1874.6,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34000,PE,767.25,798.95,720.8,790.8,1920.6,31,269.2,725,150,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34100,PE,0,0,0,2034,1967.25,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34200,PE,0,0,0,2081.6,2014.6,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34300,PE,0,0,0,2129.85,2062.6,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34400,PE,0,0,0,2178.7,2111.25,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34500,PE,0,0,0,2228.05,2160.4,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34600,PE,0,0,0,2278.2,2210.35,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34700,PE,0,0,0,2329,2260.95,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34800,PE,0,0,0,2380.4,2312.2,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34900,PE,0,0,0,2432.4,2364.1,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35000,PE,1177,1221,1097.55,1169.1,1169.1,94,849.92,1875,1875,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35100,PE,0,0,0,2538.35,2469.8,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35200,PE,0,0,0,2592.2,2523.65,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35300,PE,0,0,0,2646.75,2578.1,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35400,PE,0,0,0,2701.85,2633.15,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35500,PE,0,0,0,2757.6,2688.9,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35600,PE,0,0,0,2813.95,2745.2,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35700,PE,0,0,0,2870.9,2802.2,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35800,PE,0,0,0,2928.45,2859.75,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35900,PE,0,0,0,2986.6,2917.95,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36000,PE,0,0,0,3045.35,2976.75,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36100,PE,0,0,0,3104.65,3036.15,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36200,PE,0,0,0,3164.6,3096.15,0,0,0,0,02-AUG-2021,
