INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,07-Sep-2023,19300,CE,200,264.7,166.65,250.15,250.15,346734,3383328.22,1596400,-304300,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19350,CE,142.65,217.75,128.2,203.95,203.95,291567,2845947.98,581250,-464850,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19400,CE,135,174,95,161.2,161.2,1546015,15098422.81,3142700,-1667400,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19450,CE,118,132.7,66.3,120.55,120.55,2105095,20573779.41,2027400,-606550,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19500,CE,84,96,44,85.85,85.85,5294419,51808590.2,7169700,516950,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19550,CE,51.55,65.4,27.75,57.2,57.2,2998440,29382163.96,4371500,1142000,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19600,CE,30.4,41,16.9,35.15,35.15,3157943,30994910.45,7384800,581300,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19650,CE,19,23.85,10.1,19.9,19.9,1692579,16644206.04,3959800,1070450,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19700,CE,10.1,14.1,5.9,10.65,10.65,1975220,19465224.32,7393150,2100600,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19750,CE,8.25,8.35,3.65,5.45,5.45,1125884,11121019.06,5147750,1954650,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19800,CE,4.15,5.45,2.6,3.3,3.3,1079632,10690098.18,5722050,1077600,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19850,CE,2.35,3.2,1.9,2.2,2.2,539970,5359802.13,2078150,178800,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19900,CE,1.85,2.15,1.5,1.75,1.75,520695,5181373.37,3651950,991550,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19950,CE,1.8,1.85,1.35,1.5,1.5,190580,1901182.47,969500,-62150,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20000,CE,1.5,1.85,1.2,1.3,1.3,550724,5507625.74,5034200,752350,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20050,CE,0.1,1.8,0.1,1.15,1.15,130008,1303412.28,1444800,675450,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20100,CE,1.35,1.95,1.05,1.15,1.15,147037,1477817.52,1402000,-5700,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20150,CE,2.45,2.6,1.1,1.2,1.2,58853,592981.96,379050,193350,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20200,CE,1.3,1.5,1.05,1.15,1.15,147977,1494658.71,2391150,155300,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20250,CE,1.15,1.65,1,1.15,1.15,58993,597340.11,326850,178500,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20300,CE,1,1.35,0.9,1,1,111039,1127106.51,1065800,57350,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20350,CE,1.4,2.3,0.95,1.05,1.05,51304,522047.61,249200,167650,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20400,CE,1.15,1.3,0.85,0.95,0.95,72860,743209.23,776000,108500,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20450,CE,0.95,5.7,0.85,1,1,39481,403713.98,182750,112850,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20500,CE,0.95,1.1,0.75,0.85,0.85,200484,2055055.33,3086750,-40150,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20550,CE,0.9,1.2,0.8,0.9,0.9,40722,418438,136150,2650,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20600,CE,0.85,1.15,0.7,0.85,0.85,67591,696219.27,443650,197750,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20650,CE,0.9,1.15,0.75,0.85,0.85,35370,365212.05,109300,54900,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20700,CE,0.85,1.1,0.75,0.85,0.85,41370,428198.61,433000,107600,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20750,CE,0.8,1.15,0.75,0.8,0.8,31800,329938.88,362300,82300,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20800,CE,0.8,0.9,0.65,0.7,0.7,43641,453882.74,637850,177750,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20850,CE,0.8,0.9,0.65,0.7,0.7,16904,176230.71,138100,64400,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20900,CE,0.8,0.9,0.65,0.7,0.7,30234,315956.41,268050,46900,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20950,CE,0.7,0.85,0.65,0.7,0.7,15908,166642.07,80350,-76450,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,21000,CE,0.8,0.8,0.6,0.65,0.65,126561,1328933.54,1843500,-207350,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,21050,CE,0.7,0.85,0.65,0.7,0.7,4151,43690.81,57600,23000,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,21100,CE,0.65,0.75,0.55,0.65,0.65,46868,494472.74,754850,-1250,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,21150,CE,0.65,0.75,0.55,0.6,0.6,54702,578491.45,855200,-1150,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,17750,PE,1.5,1.8,1.05,1.6,1.6,145836,1294391.01,1395300,79850,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,17800,PE,1.4,2,1.05,1.65,1.65,119797,1066275.94,1546000,424800,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,17850,PE,1.6,1.85,1.25,1.7,1.7,40321,359894.63,308900,126850,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,17900,PE,1.5,1.95,1.1,1.75,1.75,83633,748579.66,999600,717950,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,17950,PE,1.65,2,1.15,1.8,1.8,28996,260261.54,204950,108250,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18000,PE,1.45,2.1,1.25,1.75,1.75,253095,2278048.74,5512050,571350,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18050,PE,1.7,2.25,1.35,1.85,1.85,44432,401035.35,272800,159650,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18100,PE,1.7,2.1,1.35,1.8,1.8,132863,1202519.57,1304200,795300,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18150,PE,1.3,2.1,1.3,1.9,1.9,70045,635717.9,297050,175250,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18200,PE,1.8,2.3,1.4,1.9,1.9,132923,1209713.93,887850,127400,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18250,PE,1.9,3.6,1.4,1.95,1.95,63718,581483.11,326100,70000,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18300,PE,1.95,2.25,1.45,1.95,1.95,138393,1266420.08,833800,95700,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18350,PE,2,2.9,1.5,2,2,62772,575992.28,247100,57850,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18400,PE,2.45,2.5,1.5,2.05,2.05,170839,1571882.2,788500,49000,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18450,PE,2.45,2.45,1.5,2.05,2.05,85668,790367.8,545800,-83250,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18500,PE,2.5,2.5,1.6,2.15,2.15,433018,4005859.75,4855650,-254150,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18550,PE,2.55,2.75,1.6,2.3,2.3,105801,981415.61,417150,-113300,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18600,PE,2.55,2.95,1.6,2.3,2.3,292065,2716508.47,2416150,-696400,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18650,PE,2.45,3,1.75,2.55,2.55,180483,1683204.82,745350,-989100,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18700,PE,3.25,3.25,1.85,2.7,2.7,331079,3095986.24,2290750,-336950,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18750,PE,3.5,3.5,2,2.9,2.9,286630,2687531.55,1157950,-1675700,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18800,PE,2.85,4.5,2.15,3.1,3.1,503015,4729041.55,4197600,837400,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18850,PE,3.85,3.85,2.35,3.3,3.3,293920,2770637.09,1111100,88150,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18900,PE,4.2,4.2,2.65,3.6,3.6,559134,5284760.66,3747100,182500,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18950,PE,3.4,5.85,2.55,4,4,497962,4719144.79,3190400,574150,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19000,PE,4.95,5.35,3.8,4.35,4.35,863523,8205386.16,7577950,2969200,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19050,PE,8.25,8.25,4.2,4.65,4.65,393266,3746846.85,1336700,-451250,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19100,PE,7.85,7.85,4.65,5.25,5.25,737452,7044873.53,3667800,429450,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19150,PE,11.5,11.5,5.4,6,6,684743,6558944.91,2639850,352650,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19200,PE,18.25,18.25,6.65,7.4,7.4,1136934,10920134.48,6002700,1013600,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19250,PE,21,21,8.35,9.25,9.25,1012468,9751638.52,5112900,858950,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19300,PE,27.65,30,11.05,12.35,12.35,1773441,17130076.89,8793300,-571800,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19350,PE,34.5,40,14.85,16.7,16.7,1350438,13082661.88,4685550,147900,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19400,PE,47.35,56.3,20.55,23.2,23.2,2775592,26974156.22,9146250,3258100,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19450,PE,59.7,77.6,29.05,32.85,32.85,2547020,24835084.09,4762300,3017950,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19500,PE,90,105.55,42.45,47.85,47.85,4175785,40857005.99,8047150,5483850,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19550,PE,120.05,139.2,61.95,69.45,69.45,1388271,13633191.48,1810100,1161900,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19600,PE,165,178.15,87.75,97.5,97.5,1012204,9982242.82,1767550,1132250,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19650,PE,173.7,221.25,120.6,132.55,132.55,194801,1929423.46,214250,139850,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19700,PE,210.85,267.05,159.3,172.9,172.9,158582,1577937.28,342350,170150,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19750,PE,254.4,311.8,204.25,217.6,217.6,23249,232385.86,78050,49050,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19800,PE,308,363,250.6,265.1,265.1,24869,249893.83,146900,47550,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19850,PE,360.95,411,299.3,314.7,314.7,4464,45081.35,37450,14600,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19900,PE,404.45,459.1,348.8,364.75,364.75,6079,61677.55,61100,24500,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19950,PE,450,510.6,403.3,415.15,415.15,289,2949.48,3150,700,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20000,PE,516.2,560,448.2,463.55,463.55,3590,36784.05,83050,2000,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20050,PE,0,0,0,700,513.5,0,0,200,0,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20100,PE,588,657.85,561.95,563.15,563.15,106,1096.87,3650,650,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20150,PE,0,0,0,754.05,611.1,0,0,0,0,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20200,PE,698.2,740,659.1,659.15,659.15,34,355.1,3000,350,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20250,PE,759.75,760.65,732.6,732.6,710.05,4,41.99,150,50,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20300,PE,0,0,0,903.55,759.8,0,0,0,0,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20350,PE,0,0,0,943.15,809.6,0,0,0,0,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20400,PE,0,0,0,1063.95,859.5,0,0,300,0,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20450,PE,0,0,0,1024.35,909.45,0,0,0,0,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20500,PE,995.05,1056.4,970,970.35,959.4,13,139.76,15650,150,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20550,PE,0,0,0,1107.95,1009.35,0,0,0,0,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20600,PE,0,0,0,1150.55,1059.3,0,0,0,0,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20650,PE,0,0,0,1193.7,1109.3,0,0,0,0,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20700,PE,0,0,0,1325,1159.25,0,0,50,0,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20750,PE,0,0,0,1281.5,1209.2,0,0,0,0,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20800,PE,0,0,0,1326.05,1259.2,0,0,0,0,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20850,PE,0,0,0,1371,1309.15,0,0,0,0,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20900,PE,0,0,0,1416.35,1359.15,0,0,0,0,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20950,PE,0,0,0,1560,1409.1,0,0,50,0,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,21000,PE,1529.25,1540.35,1460.95,1471,1459.05,13,146.15,11750,50,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,21050,PE,0,0,0,1554.45,1509.05,0,0,0,0,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,21100,PE,0,0,0,1716.25,1559,0,0,100,0,04-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,21150,PE,0,0,0,1648,1609,0,0,0,0,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,17750,CE,0,0,0,1921.3,1813.05,0,0,0,0,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,17800,CE,0,0,0,1872.75,1763.15,0,0,0,0,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,17850,CE,0,0,0,1824.35,1713.25,0,0,0,0,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,17900,CE,0,0,0,1776.15,1663.35,0,0,0,0,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,17950,CE,0,0,0,1728.1,1613.45,0,0,0,0,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18000,CE,1460.35,1545,1460.35,1545,1563.6,12,117,650,600,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18050,CE,0,0,0,1632.75,1513.7,0,0,0,0,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18100,CE,0,0,0,1585.45,1463.9,0,0,0,0,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18150,CE,0,0,0,1538.4,1414.05,0,0,0,0,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18200,CE,0,0,0,1155.9,1364.25,0,0,50,0,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18250,CE,0,0,0,1445.35,1314.55,0,0,0,0,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18300,CE,1184.7,1189.35,1163,1189.35,1189.35,4,38.96,200,100,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18350,CE,0,0,0,1353.7,1215.25,0,0,0,0,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18400,CE,1065,1153,1064,1151.5,1151.5,5,48.78,400,250,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18450,CE,0,0,0,1263.7,1116.35,0,0,0,0,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18500,CE,983.75,1055,968,1054.5,1054.5,15,146.39,1250,650,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18550,CE,0,0,0,1175.7,1018.15,0,0,0,0,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18600,CE,870,966,870,962.75,962.75,247,2414.72,11950,11800,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18650,CE,0,0,0,701.45,920.95,0,0,0,0,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18700,CE,823.05,864,775,863,863,18,175.65,900,700,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18750,CE,0,0,0,1006.45,825.35,0,0,0,0,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18800,CE,695,766,676,766,766,12,117.21,3450,50,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18850,CE,674.65,711.3,662.3,711.3,711.3,5,48.83,150,0,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18900,CE,621.8,672.15,581.95,668.25,668.25,177,1730.12,7300,4450,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18950,CE,0,0,0,529.05,641.4,0,0,300,0,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19000,CE,523.05,579.85,480.45,569.85,569.85,841,8218.48,33550,-13950,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19050,CE,474,530.85,439.8,521.45,521.45,25,244.28,3350,-300,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19100,CE,431.55,484.5,390,475.4,475.4,428,4182.15,21350,-1600,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19150,CE,380,439,347.7,427.6,427.6,227,2219.46,8400,-700,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19200,CE,348,392.1,303.9,383.25,383.25,3283,32088.26,60850,5750,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19250,CE,305.95,349.35,261.85,339.25,339.25,1749,17104.86,27500,-1350,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19300,CE,264.5,306,224.15,295.6,295.6,16575,162116.65,158800,-69350,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19350,CE,224.55,265,189,253.7,253.7,6993,68460.09,75650,-12050,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19400,CE,185,225,156.35,216,216,38374,375897.57,302500,-2850,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19450,CE,159,189.6,127.85,180.8,180.8,32967,323235.12,150350,6050,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19500,CE,120,156,102.2,148.15,148.15,106662,1046891.31,721900,304800,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19550,CE,111.05,125.45,79.7,118.3,118.3,46650,458442.98,186100,58650,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19600,CE,83.3,98,60.4,92.3,92.3,77216,759834.04,532400,91950,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19650,CE,59.55,74.7,44.65,70.3,70.3,29551,291242.41,261350,1400,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19700,CE,49,56.15,32.75,52.2,52.2,80145,791259.47,1093100,209000,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19750,CE,35.05,40.1,23.75,37.4,37.4,33294,329327.91,360750,178450,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19800,CE,32.3,32.35,17.25,26.55,26.55,59282,587588.11,869400,296350,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19850,CE,17.65,19.85,12.45,18.5,18.5,29283,290878.68,415550,179550,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19900,CE,12.75,14.15,9.2,12.95,12.95,35189,350341.64,508400,175950,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19950,CE,8.9,10.25,7.1,9.45,9.45,6348,63348.96,76800,35550,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20000,CE,7.85,7.9,5.75,7.1,7.1,40818,408318.98,664550,277050,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20050,CE,0,0,0,236.05,47.65,0,0,0,0,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20100,CE,5.35,5.4,3.35,4,4,14099,141723.09,250700,153550,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20150,CE,23.75,23.75,2.75,3.25,3.25,967,9744.15,15750,15750,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20200,CE,3.95,4,2.5,2.65,2.65,11057,111691.6,204200,139900,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20250,CE,3.65,3.85,2.3,2.5,2.5,1860,18835,23850,4200,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20300,CE,3.2,3.2,2.25,2.45,2.45,4752,48238.98,127700,27550,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20350,CE,2.95,3,2.2,2.25,14.65,80,814.1,3550,1000,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20400,CE,2.55,2.65,2.2,2.35,2.35,2865,29226.4,195900,41150,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20450,CE,2.65,2.85,2.15,2.2,9.4,24,245.43,1150,300,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20500,CE,2.15,2.5,2.1,2.2,2.2,3225,33059.87,106850,9800,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20550,CE,2.55,2.55,1.95,2.25,2.25,9,92.48,1150,200,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20600,CE,2.45,2.55,1.95,2.15,2.15,224,2307.44,6200,3500,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20650,CE,2.6,2.6,1.9,2.15,2.15,14,144.56,2900,50,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20700,CE,2.5,2.85,1.75,1.85,1.85,40,414.04,4950,400,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20750,CE,2.2,2.85,1.9,1.95,1.95,175,1815.82,24000,600,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20800,CE,2.4,2.4,1.6,1.7,1.7,150,1560.14,10150,1700,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20850,CE,2.35,2.4,1.5,1.75,1.75,711,7412.85,3050,-350,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20900,CE,2.25,2.5,1.4,1.55,1.55,261,2727.7,7800,2500,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20950,CE,2.3,2.3,1.1,1.65,1.65,956,10014.94,4600,-6950,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,21000,CE,1.85,1.85,1.45,1.65,1.65,902,9471.74,80750,14950,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,21050,CE,1.8,2.8,1.35,1.5,1.5,150,1578.88,12450,1500,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,17750,PE,2.85,3.05,2.15,2.7,2.7,791,7021.15,9950,-9800,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,17800,PE,2.3,3.4,2,2.9,2.9,3190,28394.91,82050,12400,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,17850,PE,3.25,3.25,3.25,3.25,3.25,3,26.77,150,150,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,17900,PE,3.15,3.35,2.95,3.05,3.05,7,62.66,800,350,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,17950,PE,3.35,3.35,2.3,2.95,2.95,104,933.55,5150,2050,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18000,PE,2.45,3.85,2.15,3.4,3.4,15756,141826.27,309800,231600,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18050,PE,3.15,4,2.2,3.7,3.7,169,1525.47,4350,2000,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18100,PE,2.75,3.9,2.3,3.55,3.55,752,6806.77,18050,7850,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18150,PE,2.85,3.6,2.5,3.05,3.05,82,744.27,2300,350,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18200,PE,2.8,4.15,2.75,3.7,3.7,2092,19040.87,59300,21550,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18250,PE,3.35,4.2,2.7,3.7,3.7,208,1898.37,6300,950,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18300,PE,3.5,4.15,3.4,3.65,3.65,2968,27162.7,55650,-13450,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18350,PE,3.25,4.45,3.25,3.65,3.65,397,3643.19,14500,12100,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18400,PE,4.25,4.45,3.55,3.8,3.8,3783,34811.18,69000,13400,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18450,PE,4.3,4.9,3.1,3.9,3.9,796,7344.69,12150,5450,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18500,PE,4.35,5.1,3.9,4.25,4.25,8481,78468.43,247500,78050,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18550,PE,5.55,5.55,3.3,4.3,4.3,512,4749.91,21850,7550,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18600,PE,5.85,5.95,4.05,4.4,4.4,6597,61368.12,208750,3400,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18650,PE,6,6.2,4.15,4.45,4.45,8195,76437.99,204600,156050,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18700,PE,8.1,8.1,4.85,5.15,5.15,13624,127424.4,308100,81150,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18750,PE,8.8,8.8,5.6,5.9,5.9,5410,50736.9,96400,67750,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18800,PE,10,11.1,5.95,6.25,6.25,19624,184537.66,364650,-58000,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18850,PE,10.2,10.45,6.8,7.1,7.1,7636,72002.24,116600,-27800,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18900,PE,15.1,15.1,8.05,8.35,8.35,25339,239584.5,259050,10050,04-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18950,PE,13.65,16.5,9.4,9.8,9.8,13265,125761.03,256150,88800,04-SEP-2023,
