INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,27-Jun-2024,48000,CE,0,0,0,3721.4,3360,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,49500,CE,0,0,0,3142.65,2735.3,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,51000,CE,0,0,0,2637.55,2203.35,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,52500,CE,0,0,0,2200.65,1756.8,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,54000,CE,0,0,0,1828,1389.6,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,36000,PE,0,0,0,408.2,153.2,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,37500,PE,0,0,0,607.8,263.3,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,39000,PE,0,0,0,870,426.65,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,40500,PE,0,0,0,1204,656.35,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,42000,PE,0,0,0,1612.55,964.6,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,43500,PE,0,0,0,2101.5,1362.25,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,45000,PE,0,0,0,2675.7,1853.95,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,46500,PE,0,0,0,3333.15,2447.8,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,48000,PE,0,0,0,4072.35,3142.15,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,49500,PE,0,0,0,4889.8,3934.7,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,51000,PE,0,0,0,5780.95,4820,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,52500,PE,0,0,0,6740.2,5790.75,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,54000,PE,0,0,0,7763.8,6840.85,0,0,0,0,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,17750,CE,0,0,0,2040.55,2256.6,0,0,550,0,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,17800,CE,0,0,0,1933.85,2206.65,0,0,0,0,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,17850,CE,0,0,0,1824.35,2156.7,0,0,0,0,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,17900,CE,0,0,0,1850,2106.7,0,0,50,0,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,17950,CE,0,0,0,1885,2056.75,0,0,50,0,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18000,CE,1920,1980,1920,1961,2006.75,34,339.34,12600,-950,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18050,CE,0,0,0,1632.75,1956.8,0,0,0,0,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18100,CE,0,0,0,1462,1906.85,0,0,100,0,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18150,CE,0,0,0,1538.4,1856.85,0,0,0,0,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18200,CE,1799.95,1799.95,1799.95,1799.95,1799.95,1,9.99,5500,50,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18250,CE,0,0,0,1470,1756.9,0,0,100,0,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18300,CE,0,0,0,1520,1706.95,0,0,450,0,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18350,CE,0,0,0,1325,1656.95,0,0,100,0,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18400,CE,1515,1575.7,1515,1575.7,1607,25,249.29,9200,200,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18450,CE,0,0,0,1265,1557.05,0,0,1100,0,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18500,CE,1408,1493,1397.25,1493,1493,19,189.48,23400,-150,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18550,CE,0,0,0,1176,1457.1,0,0,250,0,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18600,CE,1375,1400.1,1348.6,1400.05,1400.05,346,3454.42,17100,-200,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18650,CE,0,0,0,701.45,1357.15,0,0,0,0,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18700,CE,1245,1271.4,1228.65,1257.65,1307.15,14,139.64,14300,-150,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18750,CE,1218,1218,1218,1218,1257.2,20,199.68,1000,0,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18800,CE,1168,1210,1168,1198.3,1198.3,57,569.77,19050,1400,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18850,CE,0,0,0,980.95,1157.25,0,0,450,0,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18900,CE,1002,1100.25,1002,1097.55,1097.55,204,2036.29,30350,-2250,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18950,CE,1001.25,1050,1001.25,1050,1050,2,19.97,2850,0,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19000,CE,880,1011.35,879.95,995.95,995.95,1233,12298.84,235200,-23100,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19050,CE,860.55,956.3,846.8,946.15,946.15,17,169.68,6100,0,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19100,CE,800,911.95,794.35,900.6,900.6,214,2136.41,48000,-1250,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19150,CE,750.7,852.7,740.6,849.35,849.35,88,876.45,7850,-450,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19200,CE,680,811.7,680,796.75,796.75,621,6194.81,64400,-9600,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19250,CE,655,764.7,649.5,748.45,748.45,330,3291.54,29900,-2250,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19300,CE,532.7,714.75,532.7,699.95,699.95,3073,30656.15,198350,-14250,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19350,CE,519.95,663.7,516.25,653,653,497,4958.14,37300,-10500,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19400,CE,500,615.7,479.35,599.9,599.9,4934,49211.81,339950,-76950,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19450,CE,424.1,563.9,424.1,549.9,549.9,1798,17928.29,69950,-20500,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19500,CE,381.1,520,140,508.05,508.05,31092,310409.48,1319000,-183550,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19550,CE,324.9,467.9,324.9,454.1,454.1,6433,64166.58,212350,-92300,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19600,CE,275.05,420.95,249.2,402.9,402.9,51731,515923.98,970900,-490300,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19650,CE,240.05,369.9,234.6,352.25,352.25,25614,255536.74,374750,-101050,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19700,CE,201.5,324.6,190,305.6,305.6,215021,2145670.89,1518700,-412300,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19750,CE,156.35,275,152.1,257.05,257.05,205259,2048515.68,927200,-470750,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19800,CE,130,230,120.6,213.35,213.35,1035310,10338615.52,2549350,-1570200,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19850,CE,85.05,187,85.05,170.8,170.8,1182591,11816422.76,1653750,-1334350,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19900,CE,70,148,64,133.15,133.15,3843320,38443707.04,3081900,-2009050,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19950,CE,42.1,112.6,42.1,99.95,99.95,3508019,35135950.43,2269350,-54250,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20000,CE,27.8,84,27.75,73.45,73.45,5091437,51065733.01,9482200,1554700,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20050,CE,28,59,17.35,51.2,51.2,2110840,21204215.49,2940850,419500,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20100,CE,16.7,40.15,12.9,34.6,34.6,2710985,27282743.21,7794400,3382750,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20150,CE,6.3,26.05,6.3,22.2,22.2,1581994,15952615.82,2950100,1109900,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20200,CE,5,17,4.4,14.25,14.25,1739900,17583357.96,6010200,812400,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20250,CE,6.7,11.5,3.8,9.3,9.3,767774,7776708.62,2236150,1198400,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20300,CE,3.5,7.5,2.95,6.3,6.3,945936,9603792.94,3742350,1074750,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20350,CE,2.1,5,2,4.2,4.2,435872,4435841.5,2187950,1064700,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20400,CE,1.95,3.6,1.5,3.15,3.15,606457,6186775.72,2983100,728400,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20450,CE,1.5,2.95,1.5,2.4,2.4,209047,2137753.67,1037650,357050,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20500,CE,1.4,2.5,1.35,2.15,2.15,754234,7731696.68,5646050,1403800,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20550,CE,1.6,2.15,1.4,1.75,1.75,168688,1733422.85,1000150,564450,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20600,CE,1.35,6.45,1.35,1.7,1.7,307289,3165341.13,1368350,530550,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20650,CE,1.5,2.05,1.35,1.65,1.65,99518,1027605.69,397600,57950,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20700,CE,1.25,2.1,1.2,1.45,1.45,206378,2136165.27,1516400,568550,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20750,CE,1.2,2,1.2,1.45,1.45,45501,472106.1,187000,37850,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20800,CE,1.45,1.9,1.15,1.35,1.35,150239,1562588.8,1348850,471950,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20850,CE,1.15,2,1.05,1.25,1.25,39271,409426.98,104700,60100,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20900,CE,1.05,1.9,1.05,1.2,1.2,138608,1448544.03,777100,45750,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20950,CE,1.05,1.85,0.95,1.15,1.15,28293,296387.12,110550,4950,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,21000,CE,0.9,1.75,0.9,1.05,1.05,253679,2663777.16,3211800,829000,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,21050,CE,0.85,1.75,0.85,1,1,35699,375752.14,689650,30250,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,21100,CE,0.85,1.65,0.75,1,1,82119,866399.72,747350,25850,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,21150,CE,1,1.55,0.75,0.9,0.9,32593,344688.28,250050,22900,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,21200,CE,0.8,1.55,0.7,0.9,0.9,90274,956949.75,469950,199900,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,21250,CE,1.1,1.4,0.7,0.85,0.85,79025,839679.45,661100,210250,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,21300,CE,0.75,1.5,0.6,0.8,0.8,64072,682396.67,314150,314150,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,17750,PE,1.5,1.9,1.15,1.55,1.55,80961,718585.47,1097050,91850,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,17800,PE,1.55,1.9,1,1.7,1.7,49390,439608.02,1132800,-60650,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,17850,PE,1.5,2.4,1,1.55,1.55,37753,336972.07,414000,-57650,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,17900,PE,1.5,2.2,1.05,1.8,1.8,20876,186856.65,676950,23250,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,17950,PE,1.55,2.25,0.9,1.75,1.75,12674,113759.04,161800,52800,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18000,PE,1.6,2.3,1.25,1.9,1.9,208453,1876251.27,4993700,88950,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18050,PE,1.55,3.6,1.3,1.85,1.85,7903,71331.14,88500,18850,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18100,PE,1.25,2.9,1.2,1.9,1.9,12988,117552.19,174250,11750,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18150,PE,1.5,2.25,1.2,1.9,1.9,4411,40033.56,85700,15450,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18200,PE,1.5,2.55,1.2,1.9,1.9,29360,267200.18,312400,46700,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18250,PE,1.7,2.4,1.3,1.95,1.95,7397,67503.86,105150,29350,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18300,PE,1.4,2.5,1.35,2,2,48397,442874.35,544000,-86900,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18350,PE,1.7,2.75,1.15,1.95,1.95,8830,81022.88,96050,23000,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18400,PE,1.7,2.55,1.4,2.1,2.1,55281,508635.26,441850,-90950,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18450,PE,1.7,2.6,1.5,2.1,2.1,25739,237465.95,123200,14450,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18500,PE,1.85,2.8,1.6,2.1,2.1,260597,2410772.63,2189200,305050,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18550,PE,1.9,2.8,1.6,2.1,2.1,27003,250478.8,127650,10750,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18600,PE,1.8,2.85,1.55,2.15,2.15,137199,1276082.18,938300,33000,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18650,PE,2.15,2.7,1.3,2.15,2.15,40159,374523.39,314950,750,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18700,PE,1.65,2.9,1.6,2.3,2.3,169422,1584276.59,1636850,-547950,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18750,PE,1.8,2.95,1.8,2.3,2.3,45859,429978.67,281200,5000,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18800,PE,1.8,3.1,1.5,2.45,2.45,186047,1749051.55,1313050,79850,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18850,PE,2.55,3.4,0.2,2.6,2.6,51621,486588.36,347500,-51250,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18900,PE,2.6,3.55,1.85,2.75,2.75,230332,2176918.64,1926350,221950,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18950,PE,3,4.9,2,3.05,3.05,80426,762142.89,440000,-183300,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19000,PE,1.5,4.4,1.5,3.2,3.2,651097,6186338.76,5782600,226700,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19050,PE,3.25,5,2.05,3.45,3.45,128582,1224942.02,524000,-123350,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19100,PE,2.4,5.2,1.75,3.65,3.65,461458,4407683.9,2898950,302450,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19150,PE,2.5,4.85,2.5,4,4,161065,1542481.19,1175900,-302300,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19200,PE,4.6,5.4,3.05,4.2,4.2,517488,4968876.29,4419700,747600,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19250,PE,5.1,6,2.45,4.65,4.65,285440,2747971.26,2955550,1389700,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19300,PE,4.45,6.15,4,5.05,5.05,533599,5150461.81,3765200,-815600,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19350,PE,6.35,6.45,4.35,5.35,5.35,254462,2462553.2,2147200,8150,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19400,PE,5.95,7,3.2,5.65,5.65,639743,6207289.36,4440350,135050,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19450,PE,8.5,8.6,5.15,6.3,6.3,353348,3437394.99,2460400,-221650,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19500,PE,9.6,10.35,3,7.25,7.25,787040,7676516.69,8136500,2594800,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19550,PE,15,15,6.55,8.1,8.1,480315,4697139.31,2400600,-143550,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19600,PE,18,18,7.35,9.1,9.1,926114,9080882.54,5811000,-596850,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19650,PE,20.9,25,8.55,10.6,10.6,671105,6598138.56,3114250,250950,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19700,PE,25,33.5,10.55,12.8,12.8,1217919,12007324.74,5506500,-252050,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19750,PE,35,49,13.75,16.3,16.3,1082143,10699249.2,3198200,727500,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19800,PE,61,61,18.65,21.8,21.8,2181539,21632425.29,7313400,2801900,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19850,PE,75.6,80,26.2,29.5,29.5,1681299,16723888.54,4680650,3433700,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19900,PE,100,103.9,38,41.65,41.65,3461573,34548400.94,8376250,6927550,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19950,PE,131.95,132,53,58.85,58.85,2049828,20525873.18,3450400,3204000,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20000,PE,159.75,166.5,72.05,80.5,80.5,1725709,17344040.36,5530350,5069000,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20050,PE,203.65,203.65,99.5,108.05,108.05,280500,2830155.2,480550,432100,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20100,PE,241.85,246.2,130.6,142.3,142.3,254269,2576985.6,680350,603050,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20150,PE,283.65,283.65,167,180.15,180.15,49576,504642.71,93800,77450,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20200,PE,333.9,333.9,207.6,221.9,221.9,57700,589967.3,239600,191450,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20250,PE,376.65,376.65,251,267.45,267.45,4028,41376.58,17400,15200,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20300,PE,438.35,438.35,297.8,314.35,314.35,6173,63711.41,39700,26900,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20350,PE,480.35,480.35,347.45,365.4,365.4,885,9174.16,11600,11450,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20400,PE,505,514.8,393.85,410.75,410.75,1221,12724.81,14500,10050,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20450,PE,525.05,525.05,453.25,465.55,465.55,288,3015.05,6350,6350,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20500,PE,620,620,493.7,506.35,506.35,2041,21482.52,44350,9900,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20550,PE,620,620,572.6,572.6,545,25,264.31,750,750,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20600,PE,699.45,699.45,608.8,612.1,612.1,41,435.02,1600,1600,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20650,PE,0,0,0,1055.05,643,0,0,0,0,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20700,PE,803,803,708.75,708.75,708.75,8,85.73,400,400,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20750,PE,0,0,0,1138.2,742.1,0,0,0,0,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20800,PE,0,0,0,1182.5,791.9,0,0,0,0,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20850,PE,0,0,0,1226.05,841.75,0,0,0,0,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20900,PE,940,940,940,940,891.65,1,10.92,100,50,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20950,PE,1014.8,1014.8,987.6,987.6,941.6,2,21.95,50,50,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,21000,PE,1123.35,1123.35,995,1002.3,1002.3,211,2324.82,23950,2900,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,21050,PE,0,0,0,1404.55,1041.5,0,0,0,0,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,21100,PE,0,0,0,1450.2,1091.5,0,0,0,0,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,21150,PE,0,0,0,1496.15,1141.45,0,0,0,0,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,21200,PE,0,0,0,1542.4,1191.45,0,0,0,0,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,21250,PE,0,0,0,1520.3,1241.4,0,0,50,0,11-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,21300,PE,0,0,0,1635.8,1291.35,0,0,0,0,11-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,17750,CE,0,0,0,1747.7,2280.5,0,0,0,0,11-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,17800,CE,0,0,0,1699.7,2230.6,0,0,0,0,11-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,17850,CE,0,0,0,1651.9,2180.7,0,0,0,0,11-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,17900,CE,0,0,0,1604.35,2130.8,0,0,0,0,11-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,17950,CE,0,0,0,1700,2080.9,0,0,50,0,11-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18000,CE,0,0,0,1510,2031,0,0,0,0,11-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18050,CE,0,0,0,1795,1981.1,0,0,50,0,11-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18100,CE,1850,1850,1850,1850,1931.2,1,9.97,50,50,11-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18150,CE,0,0,0,1371,1881.3,0,0,0,0,11-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18200,CE,0,0,0,1665,1831.4,0,0,50,0,11-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18250,CE,0,0,0,1280.25,1781.5,0,0,0,0,11-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18300,CE,0,0,0,1545,1731.6,0,0,100,0,11-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18350,CE,0,0,0,1191.4,1681.7,0,0,0,0,11-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18400,CE,1600,1600,1600,1600,1631.85,2,20,200,-100,11-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18450,CE,0,0,0,1104.6,1581.95,0,0,0,0,11-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18500,CE,1376,1480,1376,1480,1532.1,3,29.91,100,100,11-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18550,CE,0,0,0,1020.25,1482.25,0,0,0,0,11-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18600,CE,1380,1380.2,1378,1380.2,1432.45,30,299.69,1500,1500,11-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18650,CE,1340,1429.3,1315,1429.3,1429.3,204,2038.16,10000,10000,11-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18700,CE,0,0,0,1028,1332.9,0,0,100,0,11-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18750,CE,0,0,0,859.7,1283.25,0,0,0,0,11-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18800,CE,1190,1191,1184,1184,1233.65,24,239.82,1150,1100,11-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18850,CE,0,0,0,963.1,1184.15,0,0,0,0,11-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18900,CE,0,0,0,910.3,1134.75,0,0,250,0,11-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18950,CE,1035,1086.2,1035,1086.2,1086.2,124,1239.12,6100,6100,11-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19000,CE,938,1022.75,914.8,1020.95,1020.95,98,978.88,4850,350,11-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19050,CE,0,0,0,643.05,987.8,0,0,0,0,11-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19100,CE,882,950.75,882,950.75,950.75,9,89.98,850,300,11-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19150,CE,0,0,0,718,891.3,0,0,2400,0,11-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19200,CE,734.35,829.75,714.65,822.3,822.3,59,589.57,13350,1600,11-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19250,CE,671.3,765.35,671.3,733.65,796.55,9,89.91,3600,0,11-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19300,CE,625,730.7,625,723,723,187,1869.56,25850,3250,11-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19350,CE,575,648.75,575,641.65,704.3,5,49.91,2200,-100,11-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19400,CE,518.85,643.75,516.75,626.35,626.35,618,6178.21,43550,9100,11-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19450,CE,489.45,582.3,483.2,575.5,575.5,50,499.05,5650,800,11-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19500,CE,425.45,548.2,421.4,533.2,533.2,2704,27021.5,110100,28250,11-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19550,CE,400,499,395.15,487.65,487.65,180,1800.73,12900,2550,11-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19600,CE,334.05,451.55,333.9,433.9,433.9,4379,43784.38,128250,2200,11-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19650,CE,295.45,405,294.5,391.85,391.85,1018,10186.26,26150,-3400,11-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19700,CE,247.05,365.1,247.05,348.45,348.45,10873,108763.84,183250,-5600,11-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19750,CE,218.95,320,216.15,306.7,306.7,3560,35635.13,44550,-11500,11-SEP-2023,
