TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-29,2024-10-29,FO,NSE,IDO,43160,,BANKNIFTY,,2024-12-24,2024-12-24,45500.00,PE,BANKNIFTY24DEC45500PE,0.00,0.00,0.00,104.05,104.05,104.05,52320.70,15.50,45,0,0,0.00,0,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,42490,,BANKNIFTY,,2024-10-30,2024-10-30,45500.00,PE,BANKNIFTY24OCT45500PE,2.65,2.80,1.40,2.35,2.20,2.55,52320.70,2.35,156855,-2835,81387,55549091551.50,22523,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,45872,,BANKNIFTY,,2024-11-06,2024-11-06,45500.00,PE,BANKNIFTY24N0645500PE,6.45,8.10,5.10,7.05,7.45,5.50,52320.70,7.05,4290,600,715,488058872.25,118,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,39122,,BANKNIFTY,,2024-11-27,2024-11-27,45500.00,PE,BANKNIFTY24NOV45500PE,0.00,0.00,0.00,57.15,57.15,57.15,52320.70,1.00,0,0,0,0.00,0,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,45871,,BANKNIFTY,,2024-11-06,2024-11-06,45500.00,CE,BANKNIFTY24N0645500CE,0.00,0.00,0.00,7746.15,0.00,7746.15,52320.70,6887.95,0,0,0,0.00,0,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,46088,,BANKNIFTY,,2024-11-06,2024-11-06,49800.00,PE,BANKNIFTY24N0649800PE,115.40,126.65,49.05,53.65,49.25,116.00,52320.70,53.65,25665,10905,11901,8903277807.00,4138,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,43058,,BANKNIFTY,,2024-10-30,2024-10-30,49800.00,CE,BANKNIFTY24OCT49800CE,1615.50,2519.65,1594.40,2501.15,2499.45,1531.45,52320.70,2501.15,14085,-780,117,90875785.50,66,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,46085,,BANKNIFTY,,2024-11-06,2024-11-06,49800.00,CE,BANKNIFTY24N0649800CE,2200.00,2550.00,2200.00,2550.00,2550.00,1763.45,52320.70,2605.90,195,-15,3,2350500.00,2,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,46771,,BANKNIFTY,,2024-12-24,2024-12-24,53200.00,CE,BANKNIFTY24DEC53200CE,700.00,1087.20,700.00,1071.65,1087.20,625.00,52320.70,1071.65,2055,1395,157,127149664.50,34,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,46989,,BANKNIFTY,,2024-12-24,2024-12-24,57500.00,CE,BANKNIFTY24DEC57500CE,0.00,0.00,0.00,83.00,83.00,83.00,52320.70,191.30,120,0,0,0.00,0,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,46051,,BANKNIFTY,,2024-11-06,2024-11-06,48600.00,CE,BANKNIFTY24N0648600CE,0.00,0.00,0.00,2902.00,2902.00,2902.00,52320.70,3793.15,15,0,0,0.00,0,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,43021,,BANKNIFTY,,2024-10-30,2024-10-30,48600.00,CE,BANKNIFTY24OCT48600CE,0.00,0.00,0.00,2733.40,2733.40,2733.40,52320.70,3729.70,180,0,0,0.00,0,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,41506,,BANKNIFTY,,2024-11-27,2024-11-27,51400.00,PE,BANKNIFTY24NOV51400PE,711.60,839.95,456.55,480.80,474.75,807.90,52320.70,480.80,21180,5850,4045,3161013033.00,1730,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,47384,,BANKNIFTY,,2024-11-13,2024-11-13,49100.00,PE,BANKNIFTY24N1349100PE,114.75,114.75,114.75,114.75,114.75,125.50,52320.70,20.20,60,15,1,738221.25,1,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,46072,,BANKNIFTY,,2024-11-06,2024-11-06,49100.00,PE,BANKNIFTY24N0649100PE,62.00,63.45,26.85,29.85,33.80,60.50,52320.70,29.85,29025,21840,10147,7479321636.75,3834,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,40978,,BANKNIFTY,,2024-11-27,2024-11-27,49100.00,PE,BANKNIFTY24NOV49100PE,220.00,249.35,148.00,151.35,153.50,358.80,52320.70,151.35,3510,3480,370,273701358.00,79,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,43768,,BANKNIFTY,,2024-12-24,2024-12-24,51400.00,CE,BANKNIFTY24DEC51400CE,1579.00,2192.95,1579.00,2192.00,2192.95,1604.05,52320.70,2192.00,1215,600,88,70260777.00,24,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,46130,,BANKNIFTY,,2024-11-06,2024-11-06,51400.00,PE,BANKNIFTY24N0651400PE,492.95,562.95,213.10,222.25,213.20,538.70,52320.70,222.25,159675,122115,82280,63949805058.00,26341,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,43274,,BANKNIFTY,,2024-10-30,2024-10-30,56400.00,PE,BANKNIFTY24OCT56400PE,0.00,0.00,0.00,4702.70,0.00,4702.70,52320.70,4068.85,0,0,0,0.00,0,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,47391,,BANKNIFTY,,2024-11-13,2024-11-13,49400.00,PE,BANKNIFTY24N1349400PE,0.00,0.00,0.00,164.45,164.45,164.45,52320.70,31.35,15,0,0,0.00,0,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,43206,,BANKNIFTY,,2024-10-30,2024-10-30,53900.00,PE,BANKNIFTY24OCT53900PE,2353.35,2439.10,1594.35,1606.30,1618.20,2516.60,52320.70,1606.30,10650,105,103,86032165.50,30,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,46323,,BANKNIFTY,,2024-11-27,2024-11-27,53900.00,CE,BANKNIFTY24NOV53900CE,191.00,351.65,155.35,348.45,348.80,160.15,52320.70,348.45,5970,-315,329,267461459.25,106,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,48083,,NIFTY,,2024-11-28,2024-11-28,25800.00,PE,NIFTY24NOV25800PE,1360.00,1495.90,1204.60,1210.65,1215.00,1319.35,24466.85,1210.65,95050,3850,226,153139373.75,90,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,41686,,NIFTY,,2024-12-26,2024-12-26,23750.00,PE,NIFTY24DEC23750PE,260.00,281.50,218.20,227.20,227.20,249.90,24466.85,170.05,1225,50,10,5999577.50,8,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,50358,,NIFTY,,2024-11-07,2024-11-07,23750.00,CE,NIFTY24N0723750CE,600.00,801.85,552.50,801.85,801.85,732.50,24466.85,801.85,6500,4000,244,148562462.50,163,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,38376,,NIFTY,,2025-12-24,2025-12-24,20000.00,CE,NIFTY25DEC20000CE,5897.10,5902.50,5730.00,5890.05,5890.05,6050.00,24466.85,5997.30,3375,-75,11,7098433.75,11,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,50424,,NIFTY,,2024-11-07,2024-11-07,24950.00,CE,NIFTY24N0724950CE,36.90,57.20,25.90,54.35,54.00,37.35,24466.85,54.35,168975,98950,33166,20719539903.75,9909,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,58644,,NIFTY,,2026-12-31,2026-12-31,20000.00,CE,NIFTY26DEC20000CE,0.00,0.00,0.00,3704.30,0.00,3704.30,24466.85,7262.10,0,0,0,0.00,0,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,86143,,NIFTY,,2028-06-29,2028-06-29,20000.00,CE,NIFTY28JUN20000CE,0.00,0.00,0.00,5724.65,0.00,5724.65,24466.85,8939.20,0,0,0,0.00,0,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,50524,,NIFTY,,2024-11-07,2024-11-07,26600.00,PE,NIFTY24N0726600PE,0.00,0.00,0.00,1297.15,0.00,1297.15,24466.85,2088.90,0,0,0,0.00,0,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,44127,,NIFTY,,2024-11-14,2024-11-14,26600.00,PE,NIFTY24N1426600PE,0.00,0.00,0.00,1510.35,0.00,1510.35,24466.85,2055.05,0,0,0,0.00,0,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,41598,,NIFTY,,2024-12-26,2024-12-26,22950.00,CE,NIFTY24DEC22950CE,0.00,0.00,0.00,3704.50,0.00,3704.50,24466.85,1810.05,0,0,0,0.00,0,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,54917,,NIFTY,,2024-12-26,2024-12-26,25950.00,CE,NIFTY24DEC25950CE,0.00,0.00,0.00,105.55,105.55,105.55,24466.85,138.15,250,0,0,0.00,0,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,53115,,NIFTY,,2024-12-05,2024-12-05,25950.00,CE,NIFTY24D0525950CE,0.00,0.00,0.00,123.05,0.00,123.05,24466.85,60.05,0,0,0,0.00,0,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,48090,,NIFTY,,2024-11-28,2024-11-28,25950.00,PE,NIFTY24NOV25950PE,1350.00,1350.00,1350.00,1350.00,1350.00,962.70,24466.85,1377.60,850,50,3,2047500.00,2,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,44082,,NIFTY,,2024-11-14,2024-11-14,25950.00,CE,NIFTY24N1425950CE,9.50,9.50,6.60,7.00,7.00,9.50,24466.85,6.55,125,0,58,37638620.00,7,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,48903,,NIFTY,,2024-10-31,2024-10-31,22500.00,PE,NIFTY24OCT22500PE,1.45,2.10,0.75,1.85,1.85,1.50,24466.85,1.85,5814500,281200,515906,290213622573.75,46186,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,41542,,NIFTY,,2024-12-26,2024-12-26,22500.00,CE,NIFTY24DEC22500CE,0.00,0.00,0.00,4134.60,0.00,4134.60,24466.85,2227.25,0,0,0,0.00,0,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,43850,,NIFTY,,2024-11-14,2024-11-14,23500.00,CE,NIFTY24N1423500CE,909.00,1071.90,845.00,1071.90,1071.90,977.00,24466.85,1071.90,7425,2050,169,103211718.75,130,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,52966,,NIFTY,,2024-12-05,2024-12-05,23500.00,PE,NIFTY24D0523500PE,0.00,0.00,0.00,149.25,0.00,149.25,24466.85,71.65,0,0,0,0.00,0,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,43674,,NIFTY,,2024-11-14,2024-11-14,22500.00,CE,NIFTY24N1422500CE,0.00,0.00,0.00,2660.90,0.00,2660.90,24466.85,2033.55,0,0,0,0.00,0,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,38157,,NIFTY,,2026-06-25,2026-06-25,29000.00,PE,NIFTY26JUN29000PE,0.00,0.00,0.00,5546.10,0.00,5546.10,24466.85,2580.80,0,0,0,0.00,0,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,43333,,NIFTY,,2024-11-21,2024-11-21,23800.00,PE,NIFTY24N2123800PE,139.90,188.00,106.75,113.35,116.75,135.45,24466.85,113.35,1050,-875,251,150254611.25,114,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,50384,,NIFTY,,2024-11-07,2024-11-07,24200.00,PE,NIFTY24N0724200PE,153.00,239.00,100.00,108.05,108.00,153.65,24466.85,108.05,1015050,333725,214188,130523063350.00,57016,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,49010,,NIFTY,,2024-10-31,2024-10-31,24200.00,CE,NIFTY24OCT24200CE,214.25,318.00,106.00,296.75,291.05,209.90,24466.85,296.75,1800425,183575,3725763,2269000359973.75,1155182,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,43927,,NIFTY,,2024-11-14,2024-11-14,24200.00,PE,NIFTY24N1424200PE,210.00,289.75,155.15,162.25,163.60,206.25,24466.85,162.25,39450,-12350,7947,4852229373.75,3524,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,43786,,NIFTY,,2024-11-21,2024-11-21,26300.00,PE,NIFTY24N2126300PE,0.00,0.00,0.00,1461.90,0.00,1461.90,24466.85,1728.85,0,0,0,0.00,0,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,44108,,NIFTY,,2024-11-14,2024-11-14,26300.00,CE,NIFTY24N1426300CE,5.45,5.45,4.90,5.20,4.90,5.45,24466.85,5.20,7325,-25,2,1315258.75,2,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,64196,,NIFTY,,2024-12-26,2024-12-26,27700.00,CE,NIFTY24DEC27700CE,19.75,19.75,19.75,19.75,19.75,18.85,24466.85,19.75,4575,0,1,692993.75,1,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,48198,,NIFTY,,2024-11-28,2024-11-28,27100.00,PE,NIFTY24NOV27100PE,2501.00,2502.00,2501.00,2502.00,2502.00,2521.00,24466.85,2485.30,1800,0,2,1480075.00,2,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,51447,,NIFTY,,2024-12-26,2024-12-26,21000.00,CE,NIFTY24DEC21000CE,3565.00,3741.10,3433.00,3708.95,3712.25,3584.75,24466.85,3708.95,637650,-2475,383,235254532.50,260,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,48093,,NIFTY,,2024-11-28,2024-11-28,26050.00,CE,NIFTY24NOV26050CE,19.60,23.60,12.60,20.65,21.20,18.70,24466.85,20.65,12700,1700,695,452938961.25,365,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,53613,,NIFTY,,2027-12-30,2027-12-30,21000.00,CE,NIFTY27DEC21000CE,0.00,0.00,0.00,4902.40,0.00,4902.40,24466.85,7648.65,0,0,0,0.00,0,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,46207,,BANKNIFTY,,2024-11-06,2024-11-06,53900.00,CE,BANKNIFTY24N0653900CE,19.05,66.25,16.65,59.15,65.00,18.10,52320.70,59.15,58155,39855,20046,16221074478.00,7588,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,46748,,BANKNIFTY,,2024-12-24,2024-12-24,52600.00,CE,BANKNIFTY24DEC52600CE,1387.55,1387.55,1387.55,1387.55,1387.55,1489.95,52320.70,1546.70,45,15,1,809813.25,1,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDF,35006,,BANKNIFTY,,2024-10-30,2024-10-30,,,BANKNIFTY24OCTFUT,51405.05,52332.95,51297.55,52294.05,52305.10,51327.35,52320.70,52294.05,1375065,-507780,161684,125784166836.75,68859,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,45802,,BANKNIFTY,,2024-11-06,2024-11-06,44500.00,CE,BANKNIFTY24N0644500CE,0.00,0.00,0.00,8734.70,0.00,8734.70,52320.70,7886.50,0,0,0,0.00,0,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,43113,,BANKNIFTY,,2024-12-24,2024-12-24,44500.00,CE,BANKNIFTY24DEC44500CE,0.00,0.00,0.00,10429.00,0.00,10429.00,52320.70,8284.90,0,0,0,0.00,0,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,43019,,BANKNIFTY,,2024-10-30,2024-10-30,48500.00,CE,BANKNIFTY24OCT48500CE,2849.55,3715.00,2849.55,3715.00,3715.00,2849.90,52320.70,3829.65,2895,210,57,44277621.75,29,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,40484,,BANKNIFTY,,2024-11-27,2024-11-27,48500.00,CE,BANKNIFTY24NOV48500CE,3335.05,4256.35,3335.00,4238.15,4220.90,3279.90,52320.70,4238.15,1275,-300,39,30743746.50,14,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,43271,,BANKNIFTY,,2024-10-30,2024-10-30,56300.00,CE,BANKNIFTY24OCT56300CE,1.80,2.90,0.70,0.95,0.80,2.10,52320.70,0.95,12150,6435,4714,3981053106.00,1743,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,47462,,BANKNIFTY,,2024-11-13,2024-11-13,52200.00,CE,BANKNIFTY24N1352200CE,413.70,817.55,382.10,790.00,813.20,394.00,52320.70,790.00,3615,2205,1043,827436427.50,374,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,41567,,BANKNIFTY,,2024-11-27,2024-11-27,52200.00,CE,BANKNIFTY24NOV52200CE,670.05,1170.00,664.05,1157.60,1170.00,663.55,52320.70,1157.60,13635,2985,1969,1570481618.25,910,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,43114,,BANKNIFTY,,2024-12-24,2024-12-24,44500.00,PE,BANKNIFTY24DEC44500PE,0.00,0.00,0.00,102.00,102.00,102.00,52320.70,5.75,480,0,0,0.00,0,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,41287,,BANKNIFTY,,2024-11-27,2024-11-27,49500.00,CE,BANKNIFTY24NOV49500CE,2435.35,3307.50,2435.35,3299.45,3274.30,2476.40,52320.70,3299.45,4665,-540,254,199902264.75,166,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,43045,,BANKNIFTY,,2024-10-30,2024-10-30,49500.00,CE,BANKNIFTY24OCT49500CE,1851.65,2830.00,1836.60,2798.05,2809.20,1751.65,52320.70,2798.05,13140,-2940,492,381109530.00,193,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,40884,,BANKNIFTY,,2024-11-27,2024-11-27,48800.00,CE,BANKNIFTY24NOV48800CE,0.00,0.00,0.00,4078.90,0.00,4078.90,52320.70,3847.80,0,0,0,0.00,0,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,45987,,BANKNIFTY,,2024-11-06,2024-11-06,47000.00,PE,BANKNIFTY24N0647000PE,8.35,12.20,8.35,10.25,9.60,10.70,52320.70,10.25,151335,60135,28352,19992717106.50,5228,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,43298,,BANKNIFTY,,2024-12-24,2024-12-24,47000.00,PE,BANKNIFTY24DEC47000PE,170.00,177.00,118.15,122.80,118.15,175.50,52320.70,122.80,35475,2040,752,531754994.25,410,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,43297,,BANKNIFTY,,2024-12-24,2024-12-24,47000.00,CE,BANKNIFTY24DEC47000CE,0.00,0.00,0.00,8073.35,0.00,8073.35,52320.70,5861.15,0,0,0,0.00,0,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,46854,,BANKNIFTY,,2024-12-24,2024-12-24,55200.00,PE,BANKNIFTY24DEC55200PE,0.00,0.00,0.00,2265.35,0.00,2265.35,52320.70,2885.65,0,0,0,0.00,0,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,48660,,BANKNIFTY,,2024-11-27,2024-11-27,55200.00,PE,BANKNIFTY24NOV55200PE,0.00,0.00,0.00,4075.90,0.00,4075.90,52320.70,2806.95,0,0,0,0.00,0,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,47423,,BANKNIFTY,,2024-11-13,2024-11-13,50700.00,CE,BANKNIFTY24N1350700CE,1270.00,1580.00,1266.60,1580.00,1580.00,1151.30,52320.70,1918.60,855,-75,20,15659892.75,8,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,71553,,NIFTY,,2027-06-24,2027-06-24,21000.00,CE,NIFTY27JUN21000CE,0.00,0.00,0.00,3061.80,0.00,3061.80,24466.85,7041.15,0,0,0,0.00,0,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,53122,,NIFTY,,2024-12-05,2024-12-05,26050.00,PE,NIFTY24D0526050PE,0.00,0.00,0.00,1541.25,0.00,1541.25,24466.85,1455.45,0,0,0,0.00,0,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,47805,,NIFTY,,2024-11-28,2024-11-28,25050.00,CE,NIFTY24NOV25050CE,142.35,193.25,110.65,189.30,186.60,142.30,24466.85,189.30,30700,4575,1934,1219037695.00,667,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,44025,,NIFTY,,2024-11-14,2024-11-14,25050.00,CE,NIFTY24N1425050CE,72.70,85.70,43.25,83.40,78.95,69.25,24466.85,83.40,9000,1775,422,264999128.75,136,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,48166,,NIFTY,,2024-11-28,2024-11-28,26800.00,CE,NIFTY24NOV26800CE,7.80,9.85,7.55,8.45,8.50,8.50,24466.85,8.45,63850,5300,739,495282868.75,184,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,51000,,NIFTY,,2024-12-26,2024-12-26,25300.00,PE,NIFTY24DEC25300PE,990.00,999.00,800.00,811.85,813.25,844.55,24466.85,811.85,6625,75,75,49002493.75,25,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,53081,,NIFTY,,2024-12-05,2024-12-05,25300.00,CE,NIFTY24D0525300CE,0.00,0.00,0.00,267.35,0.00,267.35,24466.85,175.25,0,0,0,0.00,0,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.00,CE,NIFTY28JUN26000CE,0.00,0.00,0.00,3200.90,0.00,3200.90,24466.85,4964.60,0,0,0,0.00,0,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.00,PE,NIFTY27JUN26000PE,0.00,0.00,0.00,6202.20,0.00,6202.20,24466.85,948.30,0,0,0,0.00,0,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,44086,,NIFTY,,2024-11-14,2024-11-14,26000.00,CE,NIFTY24N1426000CE,8.75,8.80,5.40,7.55,8.35,7.45,24466.85,7.55,108725,13375,5594,3637064485.00,800,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,53120,,NIFTY,,2024-12-05,2024-12-05,26000.00,PE,NIFTY24D0526000PE,0.00,0.00,0.00,1499.00,0.00,1499.00,24466.85,1410.65,0,0,0,0.00,0,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,43741,,NIFTY,,2024-11-21,2024-11-21,26000.00,PE,NIFTY24N2126000PE,0.00,0.00,0.00,1213.10,0.00,1213.10,24466.85,1439.95,0,0,0,0.00,0,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,43785,,NIFTY,,2024-11-21,2024-11-21,26300.00,CE,NIFTY24N2126300CE,8.85,13.00,8.85,8.95,8.95,7.90,24466.85,7.30,425,125,9,5919681.25,7,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,43514,,NIFTY,,2024-12-26,2024-12-26,25150.00,CE,NIFTY24DEC25150CE,0.00,0.00,0.00,319.00,319.00,319.00,24466.85,349.70,675,0,0,0.00,0,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,54780,,NIFTY,,2024-10-31,2024-10-31,25150.00,CE,NIFTY24OCT25150CE,1.90,2.20,1.25,1.60,1.60,2.20,24466.85,1.60,792075,-19750,205434,129175063436.25,37641,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,53075,,NIFTY,,2024-12-05,2024-12-05,25150.00,CE,NIFTY24D0525150CE,0.00,0.00,0.00,314.35,0.00,314.35,24466.85,217.65,0,0,0,0.00,0,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,44029,,NIFTY,,2024-11-14,2024-11-14,25150.00,CE,NIFTY24N1425150CE,46.70,63.40,25.00,61.40,61.75,46.35,24466.85,61.40,12725,900,652,410792667.50,168,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,43352,,NIFTY,,2024-11-21,2024-11-21,23950.00,PE,NIFTY24N2123950PE,0.00,0.00,0.00,278.50,278.50,278.50,24466.85,107.20,250,0,0,0.00,0,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,50370,,NIFTY,,2024-11-07,2024-11-07,23950.00,CE,NIFTY24N0723950CE,529.80,640.45,405.80,632.80,628.45,531.55,24466.85,632.80,11925,5550,1300,793691227.50,488,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,35235,,NIFTY,,2026-12-31,2026-12-31,30000.00,CE,NIFTY26DEC30000CE,0.00,0.00,0.00,1131.45,0.00,1131.45,24466.85,1364.25,0,0,0,0.00,0,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,41637,,NIFTY,,2024-12-26,2024-12-26,23300.00,PE,NIFTY24DEC23300PE,189.00,203.00,145.00,150.90,154.10,166.45,24466.85,150.90,24075,1400,124,72760938.75,36,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,43791,,NIFTY,,2024-11-14,2024-11-14,23300.00,CE,NIFTY24N1423300CE,0.00,0.00,0.00,1895.45,0.00,1895.45,24466.85,1244.70,0,0,0,0.00,0,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,64591,,NIFTY,,2025-03-27,2025-03-27,30000.00,PE,NIFTY25MAR30000PE,0.00,0.00,0.00,4993.10,4993.10,4993.10,24466.85,4735.55,1675,0,0,0.00,0,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.00,CE,NIFTY25DEC30000CE,370.00,370.00,333.10,342.45,335.00,351.05,24466.85,342.45,9925,600,48,36418157.50,41,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,64705,,NIFTY,,2025-09-25,2025-09-25,30000.00,PE,NIFTY25SEP30000PE,0.00,0.00,0.00,2720.25,0.00,2720.25,24466.85,3981.55,0,0,0,0.00,0,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,35346,,NIFTY,,2027-12-30,2027-12-30,30000.00,CE,NIFTY27DEC30000CE,0.00,0.00,0.00,1877.70,0.00,1877.70,24466.85,2461.85,0,0,0,0.00,0,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,64704,,NIFTY,,2025-09-25,2025-09-25,30000.00,CE,NIFTY25SEP30000CE,0.00,0.00,0.00,1042.70,0.00,1042.70,24466.85,229.70,0,0,0,0.00,0,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,52957,,NIFTY,,2024-12-05,2024-12-05,23300.00,CE,NIFTY24D0523300CE,0.00,0.00,0.00,1405.55,0.00,1405.55,24466.85,1373.30,0,0,0,0.00,0,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,35222,,NIFTY,,2025-12-24,2025-12-24,30000.00,PE,NIFTY25DEC30000PE,0.00,0.00,0.00,6135.10,0.00,6135.10,24466.85,3690.50,0,0,0,0.00,0,F1,25,,,,,
