INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,31-Aug-2023,16800,CE,2571.75,2571.75,2522,2547.85,2547.85,156,1508.65,50950,-5500,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,16850,CE,0,0,0,1894,2499.2,0,0,0,0,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,16900,CE,2425,2463.75,2425,2431,2449.25,22,212.67,1150,-850,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,16950,CE,0,0,0,1810.25,2399.25,0,0,0,0,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17000,CE,2345,2363.5,2310,2339,2339,937,9061.35,260450,-44350,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17050,CE,0,0,0,2300.45,2299.3,0,0,150,0,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17100,CE,0,0,0,2398.65,2249.3,0,0,9700,0,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17150,CE,0,0,0,2201.05,2199.35,0,0,50,0,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17200,CE,2134.6,2146.2,2125,2137.15,2137.15,43,415.65,5450,-2150,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17250,CE,0,0,0,1568.4,2099.4,0,0,0,0,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17300,CE,2047.6,2061,2023,2039.85,2039.85,24,232.05,11750,-900,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17350,CE,0,0,0,1491.2,1999.4,0,0,0,0,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17400,CE,1935,1957,1920.5,1940,1940,54,522,10300,-2100,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17450,CE,0,0,0,1415.85,1899.45,0,0,0,0,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17500,CE,1842,1863,1812,1840.8,1840.8,325,3142.26,91000,-11800,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17550,CE,0,0,0,1343.05,1799.5,0,0,0,0,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17600,CE,1734,1762.45,1727,1735.8,1735.8,58,560.77,24800,-2900,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17650,CE,0,0,0,1271.45,1699.55,0,0,0,0,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17700,CE,1653,1660,1621.05,1625,1649.55,66,638.21,15550,0,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17750,CE,0,0,0,1201.35,1599.55,0,0,0,0,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17800,CE,1546,1565,1525,1541.5,1541.5,44,425.54,16050,-350,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17850,CE,0,0,0,1474.8,1499.6,0,0,300,0,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17900,CE,1444,1465,1423,1423,1449.65,62,599.48,10250,-1600,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17950,CE,0,0,0,1450,1399.65,0,0,0,0,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18000,CE,1354.05,1366.5,1309.55,1338.4,1338.4,1964,18992.19,439550,6950,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18050,CE,0,0,0,1379.1,1299.7,0,0,150,0,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18100,CE,1250,1260.9,1220,1220,1249.7,30,290.13,25600,-950,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18150,CE,0,0,0,1626,1199.75,0,0,200,0,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18200,CE,1145,1161,1121.35,1135.9,1135.9,77,744.74,20100,-1950,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18250,CE,0,0,0,1016.55,1099.75,0,0,800,0,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18300,CE,1050,1061,1020,1048,1049.8,41,396.51,25000,-800,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18350,CE,0,0,0,909.35,999.8,0,0,3350,0,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18400,CE,921.15,965.7,914.55,937.2,937.2,75,724.83,22950,-3300,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18450,CE,0,0,0,870.65,899.85,0,0,2700,0,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18500,CE,845.2,864.6,810,838.45,838.45,2550,24658.38,373750,-57650,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18550,CE,807,807,771.7,793.45,793.45,9,87.02,5150,-50,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18600,CE,750,760.35,723.55,744.8,744.8,133,1286.52,77000,-3600,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18650,CE,681.75,697.7,681.6,697.7,699.95,18,174.05,6000,-250,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18700,CE,646,666,608.65,642.25,642.25,711,6878.35,91050,-16200,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18750,CE,602,615.75,567.4,588.3,588.3,60,580.28,7800,-1100,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18800,CE,545.3,565.65,509.8,541.2,541.2,1530,14797.33,107350,-8300,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18850,CE,497.7,513.1,465.5,488.4,488.4,333,3220.58,17900,-1700,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18900,CE,454.95,467.35,408.85,439.55,439.55,2491,24091.92,128350,-7650,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18950,CE,405.5,417.05,364.65,387.45,387.45,592,5726.68,38400,-4900,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19000,CE,363,368.45,310.3,341,341,35078,339255.63,855800,-84300,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19050,CE,312.65,318.9,262,290.6,290.6,8841,85492.49,69000,-8500,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19100,CE,255,272.5,214.3,242.5,242.5,111446,1077945.92,530050,-19050,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19150,CE,215,224,169,195,195,105190,1017652.47,211450,-78250,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19200,CE,160,184.85,128,151,151,626098,6059340.52,1571300,-59150,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19250,CE,130,138.95,91.7,110.25,110.25,813832,7880204.18,1564300,-223950,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19300,CE,91,102.7,62,75.25,75.25,3360874,32569547.81,7980250,-676500,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19350,CE,58,73,39.55,48.35,48.35,3497570,33934030.87,7331250,1804450,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19400,CE,45.1,48.95,24,28.85,28.85,3089085,30017170.67,11824700,2084500,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19450,CE,25.85,31.55,14.35,16.4,16.4,1433736,13957736.64,6410950,1267550,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19500,CE,14.6,18.95,8.1,9.1,9.1,1710673,16689530.91,13837350,994550,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19550,CE,9.9,12.5,4.7,5.15,5.15,928972,9083891.18,6566650,1425350,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19600,CE,6.55,7.2,2.9,3.2,3.2,893372,8757053.72,9436750,692000,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19650,CE,3.7,6,2.05,2.3,2.3,596298,5859546.01,5665400,1465000,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19700,CE,2.95,3.35,1.55,1.7,1.7,814504,8023824.72,8613250,1155950,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19750,CE,2,2.7,1.3,1.4,1.4,456475,4508118.55,3525750,-335500,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19800,CE,1.75,2.4,1.2,1.35,1.35,594122,5882337.45,5945400,-1421100,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19850,CE,1.85,2.1,1.1,1.25,1.25,228130,2264374.46,2391450,329600,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19900,CE,1.8,2,1.05,1.2,1.2,311369,3098361.42,4659850,1034750,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19950,CE,2,2,1.05,1.15,1.15,123309,1230099.68,1864750,445850,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20000,CE,1.5,1.8,1,1.1,1.1,503841,5038762.49,8695300,1026200,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20050,CE,1.35,1.8,1,1.05,1.05,74310,745008.3,896000,104650,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20100,CE,1.25,1.75,0.9,0.95,0.95,190400,1913647.65,3267250,445750,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20150,CE,1.3,1.8,0.85,0.95,0.95,52599,529970.33,387800,13250,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20200,CE,1,1.75,0.85,0.9,0.9,185979,1878502.79,2313250,207650,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20250,CE,1.2,1.75,0.75,0.9,0.9,55197,558904.18,281050,2550,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20300,CE,1,1.7,0.8,0.85,0.85,151332,1536109.66,1691250,-41350,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20350,CE,1,1.75,0.75,0.9,0.9,73018,743004.03,222100,-10100,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20400,CE,1.15,1.7,0.75,0.8,0.8,112332,1145853.21,1095750,-24450,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20450,CE,1.15,1.7,0.75,0.85,0.85,62254,636585.02,157050,-7800,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20500,CE,0.9,1.65,0.7,0.85,0.85,184082,1886943.11,3293050,-273500,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20550,CE,1.05,1.65,0.65,0.75,0.75,71070,730284.66,190350,15900,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20600,CE,0.9,1.6,0.65,0.75,0.75,72252,744236.34,521600,-74900,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20650,CE,1.15,1.6,0.65,0.7,0.7,39067,403389.75,134500,-27500,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20700,CE,1,1.55,0.7,0.8,0.8,46158,477761.98,905600,-134050,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20750,CE,0.65,1.55,0.6,0.7,0.7,16255,168654.23,105250,-3900,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20800,CE,1.1,1.5,0.75,0.8,0.8,40193,418029.88,733050,-180100,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20850,CE,1.1,1.4,0.6,0.7,0.7,4708,49083.28,56650,18400,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20900,CE,0.8,1.45,0.7,0.8,0.8,26227,274087.29,542900,-155200,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20950,CE,0.85,1.75,0.6,0.7,0.7,3101,32484.72,20100,1850,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21000,CE,0.8,1.3,0.6,0.65,0.65,143699,1508903.01,3442100,-369350,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21050,CE,0.9,1.35,0.6,0.65,0.65,8645,90992.39,42150,6900,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21100,CE,1.2,1.3,0.55,0.65,0.65,17688,186616.68,531600,-2850,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21150,CE,0.65,1.3,0.55,0.65,0.65,10202,107890.57,26400,-8450,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21200,CE,0.9,1.25,0.5,0.55,0.55,63260,670579.9,1165400,-73700,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21250,CE,1.2,1.35,0.55,0.6,0.6,8620,91591.13,83800,850,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21300,CE,0.5,1.25,0.5,0.6,0.6,23561,250934.78,456500,350,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21350,CE,0.95,1.3,0.45,0.6,0.6,10799,115283.56,42700,-26600,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21400,CE,0.9,1.2,0.55,0.6,0.6,20501,219369.9,444750,-27250,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21450,CE,1,1.25,0.55,0.6,0.6,13977,149909.57,215100,-24450,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21500,CE,0.8,1.15,0.55,0.6,0.6,174289,1873677.19,2620850,-71200,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,16800,PE,0.85,1.4,0.55,0.6,0.6,53816,452075.71,900900,-12200,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,16850,PE,1.1,1.4,0.55,0.65,0.65,10959,92334.66,90000,-103750,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,16900,PE,1.1,1.45,0.6,0.65,0.65,16592,140209.39,233400,-78900,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,16950,PE,1.15,1.45,0.6,0.7,0.7,4855,41148.61,82450,-27150,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17000,PE,0.95,1.35,0.55,0.65,0.65,45769,389055.44,1132750,-168350,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17050,PE,1.1,1.95,0.6,0.7,0.7,4913,41885.62,23450,-23650,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17100,PE,1.2,1.45,0.6,0.7,0.7,3952,33791.5,100200,-17900,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17150,PE,1.2,1.45,0.6,0.7,0.7,800,6860.4,36800,-4750,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17200,PE,1.2,1.45,0.65,0.7,0.7,3115,26790.59,39050,-18850,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17250,PE,1.05,1.45,0.65,0.8,0.8,1205,10393.75,41350,-9500,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17300,PE,0.95,1.45,0.6,0.65,0.65,10951,94731.13,256450,150,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17350,PE,0.95,3.3,0.5,0.75,0.75,2914,25280.4,56400,15850,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17400,PE,1.25,1.45,0.7,0.75,0.75,3667,31904.84,102300,-36400,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17450,PE,1.35,1.45,0.6,0.8,0.8,1814,15828.14,11750,-12500,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17500,PE,1.25,1.4,0.75,0.85,0.85,40372,353276.09,1467400,-312800,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17550,PE,1.1,1.45,0.65,0.8,0.8,3746,32873.18,56550,-13300,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17600,PE,1.15,1.55,0.85,0.9,0.9,16650,146529.8,431400,-74800,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17650,PE,1.45,1.55,0.7,0.85,0.85,2021,17836.45,32500,-700,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17700,PE,1.2,1.6,0.85,0.95,0.95,12625,111739.13,336250,-78150,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17750,PE,1.7,1.7,0.7,0.85,0.85,1863,16535.13,51600,-4150,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17800,PE,1.4,1.6,0.8,0.95,0.95,20695,184198.65,587600,-135700,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17850,PE,1.6,2,0.85,1.05,1.05,12465,111258.21,214900,-60400,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17900,PE,1.1,1.6,0.85,0.95,0.95,25708,230102.6,931600,-92900,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17950,PE,1.55,1.75,0.95,1.05,1.05,25165,225873,243650,-90850,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18000,PE,1.25,1.7,0.95,1.05,1.05,160780,1447123.71,5043050,-487850,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18050,PE,1.35,1.75,0.9,1.05,1.05,27075,244369.88,208850,-86750,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18100,PE,1.45,1.8,0.9,1.05,1.05,86296,781038.56,550250,-253850,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18150,PE,1.75,1.8,0.9,1.05,1.05,33509,304117.39,214350,-92800,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18200,PE,1.5,1.85,0.9,1.05,1.05,104802,953771.02,905250,-128500,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18250,PE,1.2,1.9,0.95,1.15,1.15,41175,375751.62,224750,-101500,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18300,PE,1.4,1.9,0.95,1.1,1.1,129057,1180964.76,1322050,-114900,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18350,PE,1.75,1.95,1.1,1.25,1.25,61142,561025,567500,323750,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18400,PE,1.45,2.05,1.05,1.2,1.2,139643,1284820.59,1961250,360450,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18450,PE,1.3,2.05,1.05,1.2,1.2,32892,303453.76,218750,-9100,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18500,PE,1.6,2.25,1.05,1.25,1.25,358245,3314052.69,5603750,-232250,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18550,PE,1.9,2.3,1.15,1.35,1.35,53620,497370.15,329900,9450,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18600,PE,1.85,2.5,1.2,1.35,1.35,263317,2449077.65,2660450,-532350,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18650,PE,1.35,2.35,1.2,1.35,1.35,71736,668998.16,466600,-187800,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18700,PE,2.25,2.4,1.2,1.45,1.45,300957,2814201.77,3339500,-981150,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18750,PE,2,7.05,1.2,1.5,1.5,115905,1086715.04,863900,-155600,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18800,PE,2.5,2.8,1.35,1.55,1.55,361185,3395486.97,4146850,-155000,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18850,PE,2.3,3.4,1.4,1.75,1.75,241685,2278146.53,1383800,-212100,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18900,PE,3.5,3.55,1.6,2,2,565304,5342823.76,3393450,-204500,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18950,PE,5.35,5.35,1.85,2.35,2.35,453496,4297547.06,2823350,630400,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19000,PE,5.4,5.55,2.6,2.9,2.9,1037346,9856729.22,10984150,1499100,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19050,PE,7.7,7.7,3,3.5,3.5,656711,6256661.07,2496400,-203250,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19100,PE,9,9.85,4.1,5,5,1266337,12097659.09,6611450,1540550,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19150,PE,17.6,17.6,6.35,7.9,7.9,1082952,10374809.54,4359450,848250,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19200,PE,23,23.95,11,13.55,13.55,1841585,17694731.17,9720350,1373100,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19250,PE,34.4,36.6,18.5,22.55,22.55,1752065,16887239.91,5859500,2033950,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19300,PE,49,55.7,31.35,37.5,37.5,4284771,41439944.65,12697000,1828650,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19350,PE,68.2,82,50.25,60.5,60.5,2942342,28563005.6,3507050,1179400,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19400,PE,85,116.75,76.4,90.8,90.8,2178909,21238999.42,4226450,393150,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19450,PE,116.55,157.05,110.1,128.8,128.8,450142,4407242.46,1002850,38900,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19500,PE,162.45,201.15,149.45,171.15,171.15,482026,4741513.7,3259100,-175600,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19550,PE,200.75,247.8,190,216.75,216.75,55510,548637.23,346600,-650,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19600,PE,248.05,295.9,240.5,263.85,263.85,96515,958656.7,749300,-146650,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19650,PE,300,344.2,288.3,314.05,314.05,5646,56361.02,120250,-8200,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19700,PE,349.75,394.25,330,363.5,363.5,10599,106322.1,834950,-43200,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19750,PE,395,443,385.3,412,412,484,4878.02,80700,-5000,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19800,PE,440.05,493.5,436.65,463.3,463.3,5157,52248.15,849950,-25450,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19850,PE,496.85,537.8,486.95,511.6,511.6,513,5222.05,47350,-5800,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19900,PE,550,591.65,536.2,559.05,559.05,505,5166.14,123100,-3750,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19950,PE,599.25,632,595.5,613.6,613.6,54,554.99,26400,-250,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20000,PE,640,692.2,636.15,663.3,663.3,5088,52567.87,824900,-85050,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20050,PE,710.5,710.5,705.55,707.2,707.2,3,31.13,27400,-50,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20100,PE,760.8,786,750,761.7,761.7,70,730.33,87450,-50,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20150,PE,823.65,823.65,800.4,800.4,799.55,42,440.17,28550,-1150,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20200,PE,864,881,845.2,869.55,869.55,99,1042.99,78200,-600,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20250,PE,0,0,0,938.1,899.5,0,0,28850,0,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20300,PE,965,968,941.6,954.75,954.75,24,255.08,70850,-150,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20350,PE,0,0,0,1058.45,999.45,0,0,8050,0,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20400,PE,1045,1055,1035.65,1055,1055,10,107.22,29100,-350,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20450,PE,0,0,0,1120.8,1099.4,0,0,4000,0,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20500,PE,1156.15,1185,1134.3,1159.55,1159.55,542,5869.85,151600,-18850,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20550,PE,0,0,0,1136.6,1199.4,0,0,1000,0,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20600,PE,1258.05,1276.2,1252,1252.6,1249.35,78,852.47,3100,-2100,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20650,PE,0,0,0,1175.8,1299.35,0,0,400,0,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20700,PE,1372,1376.25,1372,1376.25,1349.3,3,33.11,2700,-100,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20750,PE,1429.15,1429.15,1404,1416.6,1416.6,2,22.16,50,0,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20800,PE,1479,1479,1454,1454,1449.3,3,33.39,4250,-150,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20850,PE,0,0,0,1288.35,1499.25,0,0,100,0,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20900,PE,1592.5,1592.5,1592.5,1592.5,1549.25,2,22.49,1350,0,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20950,PE,0,0,0,1668.45,1599.2,0,0,550,0,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21000,PE,1647.85,1688,1638,1664.85,1664.85,1295,14672.98,278100,-54000,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21050,PE,0,0,0,2406.9,1699.2,0,0,0,0,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21100,PE,0,0,0,1181.05,1749.15,0,0,50,0,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21150,PE,0,0,0,2496.85,1799.15,0,0,0,0,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21200,PE,1855.3,1855.3,1855.3,1855.3,1849.1,1,11.52,1300,-50,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21250,PE,0,0,0,2587.55,1899.1,0,0,0,0,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21300,PE,1985,1985,1983,1983,1949.1,2,23.28,1250,0,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21350,PE,0,0,0,2522.95,1999.05,0,0,0,0,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21400,PE,0,0,0,2568.45,2049.05,0,0,0,0,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21450,PE,0,0,0,2614.1,2099.05,0,0,0,0,29-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21500,PE,2149,2180,2140.6,2165.05,2165.05,249,2945.06,62800,-12200,29-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,17750,CE,0,0,0,1763.7,1623.75,0,0,0,0,29-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,17800,CE,1469.45,1469.45,1469.45,1469.45,1469.45,2,19.26,150,100,29-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,17850,CE,0,0,0,1667.95,1523.95,0,0,0,0,29-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,17900,CE,0,0,0,1412,1474.05,0,0,100,0,29-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,17950,CE,0,0,0,1555,1424.2,0,0,450,0,29-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,18000,CE,1400,1400,1345,1367,1367,33,319.68,3750,1600,29-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,18050,CE,0,0,0,1479.6,1324.5,0,0,0,0,29-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,18100,CE,0,0,0,1300,1274.75,0,0,50,0,29-AUG-2023,
