INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,02-Mar-2023,17150,CE,349.25,349.25,203.4,277.45,277.45,25223,219375.09,43350,23700,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17200,CE,291.3,293.4,165.7,233.6,233.6,330430,2875470.73,457100,330050,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17250,CE,227.35,250.8,132.55,192.7,192.7,221456,1928788.16,220700,176900,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17300,CE,200,210,103.15,153.9,153.9,1563450,13628625.32,1299250,991350,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17350,CE,153.7,173.15,78.25,119.45,119.45,1587764,13857160.38,988900,816800,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17400,CE,120,138.65,58,91.2,91.2,3662139,32013693.71,7514500,6296000,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17450,CE,100,109.1,42.25,67.8,67.8,1724685,15103187.75,2356200,1558200,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17500,CE,80.05,83.85,30.45,48.85,48.85,3259417,28597338.83,7952650,2128250,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17550,CE,55,63.3,21.75,34.45,34.45,1334794,11735582.9,3741350,723500,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17600,CE,55,55,15.4,23.85,23.85,2262392,19936774.23,10649100,1032750,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17650,CE,38.3,39.25,10.9,16.1,16.1,1006706,8892704.17,3475150,644500,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17700,CE,15,23.6,8.05,11.05,11.05,1610705,14264410.14,6495650,307100,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17750,CE,14,19.25,5.9,7.8,7.8,1083387,9619746.7,3051800,422750,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17800,CE,10,11.25,4.6,5.75,5.75,1289161,11477751.74,6301900,1409950,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17850,CE,8.9,8.9,3.7,4.35,4.35,685098,6116205.87,3074550,-112950,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17900,CE,6.95,6.95,3.2,3.7,3.7,919815,8234173.97,5878100,152100,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17950,CE,5.25,5.25,2.8,3.05,3.05,375072,3366899.9,1929750,-192450,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18000,CE,4.5,4.5,2.55,2.8,2.8,882142,7940592.77,8826800,1196750,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18050,CE,3.8,3.8,2.05,2.4,2.4,223693,2019120.62,1501200,-407750,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18100,CE,3.85,3.85,2.05,2.35,2.35,625499,5661538.79,4846850,-411200,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18150,CE,2.95,3.1,1.85,2.15,2.15,116193,1054583.5,737900,-494800,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18200,CE,2.55,2.8,1.85,2.15,2.15,585272,5326625,4365000,-118150,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18250,CE,2.3,2.45,1.6,1.95,1.95,67095,612310.23,566050,-117800,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18300,CE,2.25,2.3,1.5,1.95,1.95,332334,3041178.19,2728900,-332450,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18350,CE,2.05,2.3,1.65,1.95,1.95,35528,326002.97,246900,-19550,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18400,CE,2.15,2.25,1.55,1.95,1.95,323554,2976999.26,3543200,837150,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18450,CE,2.15,2.15,1.45,1.8,1.8,26349,243093.26,135100,-69250,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18500,CE,2.15,4.95,1.55,1.9,1.9,648478,5999018.79,10990450,1866850,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18550,CE,1.95,2.05,1.25,1.7,1.7,21025,195024.58,142150,-20100,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18600,CE,1.6,2.05,1.25,1.55,1.55,136669,1271133.9,1239100,-277750,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18650,CE,1.7,1.95,1.1,1.55,1.55,18658,174000.23,93650,3550,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18700,CE,1.7,1.9,1.2,1.5,1.5,101481,948922.88,1173900,121200,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18750,CE,1.7,1.8,1.15,1.45,1.45,15897,149045.59,111050,35100,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18800,CE,1.5,1.7,1.05,1.45,1.45,61852,581451.02,889300,8000,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18850,CE,1.6,1.6,1.05,1.4,1.4,4150,39116.43,32600,-29550,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18900,CE,1.5,1.6,1.05,1.4,1.4,23912,225983.75,333950,-15800,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18950,CE,1.25,2.5,1.1,1.4,1.4,2658,25186.25,19700,-3550,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19000,CE,1.4,1.6,1.05,1.45,1.45,244501,2322909.73,4366150,1087850,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19050,CE,1.4,1.6,1,1.35,1.35,2780,26481.17,27200,-1100,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19100,CE,1.2,1.45,1,1.35,1.35,13528,129200.42,282600,-42150,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19150,CE,1.35,1.45,1,1.35,1.35,1147,10983.2,25550,6950,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19200,CE,1.1,1.4,0.9,1.25,1.25,18808,180567.38,326350,20550,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19250,CE,1.35,1.7,0.9,1.25,1.25,4564,43931.02,41000,-1150,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19300,CE,1.25,1.4,0.9,1.25,1.25,8981,86671.77,295450,54350,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19350,CE,1.25,1.65,0.9,1.25,1.25,1533,14832.63,25150,50,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19400,CE,1.4,1.4,0.9,1.25,1.25,7332,71124.53,136000,52850,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19450,CE,1.2,1.45,0.85,1.25,1.25,2383,23176,18000,2300,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19500,CE,1.35,1.5,0.9,1.25,1.25,82385,803302.29,3497500,192200,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19550,CE,1.25,1.4,0.85,1.2,1.2,2046,20000.8,30650,600,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19600,CE,1.15,1.35,0.85,1.15,1.15,61412,601870.86,1518450,193300,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,15950,PE,1.35,2.15,0.95,1.05,1.05,26293,209703.99,158900,158900,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16000,PE,1.1,2.05,0.9,1,1,107431,859521.74,771700,386600,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16050,PE,1.2,2.25,0.9,1,1,30071,241341.81,347650,17000,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16100,PE,1.35,2.3,1,1.1,1.1,91719,738408.83,1780050,5950,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16150,PE,1.35,2.4,1.05,1.15,1.15,25749,207944.05,117950,74850,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16200,PE,1.55,2.5,1,1.15,1.15,115302,934043.64,886200,194050,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16250,PE,1.55,4.35,0.95,1.15,1.15,23623,191957.33,122200,18000,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16300,PE,1.65,2.6,1.05,1.2,1.2,107629,877273.38,1362850,289100,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16350,PE,1.65,2.8,1.15,1.25,1.25,33026,270019.27,143200,103050,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16400,PE,1.75,2.9,1.2,1.35,1.35,157909,1295016.09,1065300,168800,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16450,PE,1.9,3.05,1.25,1.5,1.5,38698,318333.08,117750,3900,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16500,PE,2.15,3.3,1.4,1.6,1.6,345430,2850189.04,4137050,610400,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16550,PE,2.2,3.55,1.45,1.7,1.7,53611,443697.19,186350,15150,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16600,PE,2.45,3.95,1.5,1.8,1.8,213780,1774662.36,1171400,102050,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16650,PE,2.75,4.45,1.7,2.05,2.05,97117,808647.23,307550,78100,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16700,PE,2.95,5.2,2,2.3,2.3,310340,2591874.01,2061400,157650,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16750,PE,3.35,5.95,2.15,2.5,2.5,130582,1093872.63,468850,203450,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16800,PE,4.05,7.1,2.5,2.95,2.95,521241,4379592.95,3000150,812150,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16850,PE,4.05,8.45,2.85,3.3,3.3,250771,2113407.96,656800,318650,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16900,PE,5.65,10.3,3.25,3.9,3.9,818926,6922449.27,4140950,1023850,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16950,PE,6.5,13.15,4,4.75,4.75,427512,3624775.88,1211550,452550,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17000,PE,7.9,17.2,5.15,6.15,6.15,1721233,14639622.73,6885400,1443650,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17050,PE,7.8,22.4,6.5,7.9,7.9,499109,4258272.79,1168150,272350,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17100,PE,10,29.65,8.7,10.5,10.5,1368976,11717230.89,3193650,970450,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17150,PE,18,39.45,12.25,14.45,14.45,989353,8495889.93,1609150,568500,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17200,PE,21,52.75,17.45,20.45,20.45,2278468,19633795.3,4470950,1245350,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17250,PE,31.25,69.5,24.85,29.25,29.25,1413936,12228093.5,1777600,-23400,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17300,PE,40,90.55,35.3,41.55,41.55,3570153,30995648.97,3988500,741000,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17350,PE,49,115.9,48.55,57.9,57.9,2383020,20770473.27,1567550,187350,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17400,PE,67.25,145,64.6,77.75,77.75,3333576,29174901.76,6325900,2294650,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17450,PE,86.65,179.2,84.65,104.1,104.1,914274,8035876.26,737400,-584750,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17500,PE,110,216.75,109.45,134.55,134.55,1383357,12217301.37,2772550,-797000,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17550,PE,133,257.5,133,170.65,170.65,234247,2078866.72,752000,-587850,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17600,PE,167,301.8,167,209.4,209.4,392540,3501084.02,2956250,-1519650,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17650,PE,235,345,209.55,251.05,251.05,46251,414506.76,230800,-67450,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17700,PE,276.1,391.25,249.6,296.8,296.8,84197,758771.5,862650,-327900,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17750,PE,323.95,438.6,292.85,340.8,340.8,5936,53796.47,238200,-9950,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17800,PE,351.95,487.35,337.45,391.9,391.9,23821,217002.65,507250,-127300,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17850,PE,416.75,529.45,388.95,434.35,434.35,1284,11759.66,80200,-3900,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17900,PE,464.85,585.65,432.95,480.05,480.05,7918,72880.21,782700,-128100,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17950,PE,535.5,628.55,484.75,533.8,533.8,1273,11794.35,55700,-20250,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18000,PE,562.8,685.6,530.3,586.85,586.85,13148,122407.61,567350,-92800,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18050,PE,640,730,588.05,636.05,636.05,205,1920.22,17300,-2550,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18100,PE,661.45,779.55,637,684.3,684.3,1018,9581.72,106150,-9100,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18150,PE,723.8,824.45,690.7,757.75,747.65,69,652.5,19650,-1150,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18200,PE,800,879.75,731.45,777.95,777.95,349,3318.03,149250,-4850,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18250,PE,826.1,907.85,826.1,836,836,20,191.2,13050,-200,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18300,PE,888.95,970.3,848.7,897.65,897.65,146,1402.59,88750,-2050,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18350,PE,916.55,1006.7,895,934.45,934.45,25,241.13,19200,-100,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18400,PE,1000,1066.55,927,1007.45,1007.45,74,718.2,53450,-750,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18450,PE,1097.5,1097.5,1070.75,1080,1046.75,20,195.29,10450,-250,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18500,PE,1068.1,1174.95,1036,1085.85,1085.85,201,1970.49,170000,-1250,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18550,PE,1210.75,1210.75,1200.4,1200.4,1146.7,5,49.38,3950,-100,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18600,PE,1213.35,1255.55,1130.6,1178,1178,301,2974.74,46950,-7750,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18650,PE,0,0,0,1185.45,1246.65,0,0,1950,0,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18700,PE,0,0,0,1209,1296.6,0,0,14800,0,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18750,PE,0,0,0,1200,1346.55,0,0,550,0,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18800,PE,1377.1,1377.1,1375,1375.95,1375.95,3,30.26,15400,-150,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18850,PE,0,0,0,843.6,1446.5,0,0,0,0,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18900,PE,0,0,0,1358.9,1496.5,0,0,600,0,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18950,PE,0,0,0,1247.05,1546.45,0,0,200,0,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19000,PE,1578.55,1672.45,1551.9,1576.45,1576.45,628,6475.03,43850,4300,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19050,PE,0,0,0,1526.9,1646.4,0,0,250,0,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19100,PE,0,0,0,1025.75,1696.35,0,0,0,0,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19150,PE,0,0,0,1063.15,1746.35,0,0,0,0,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19200,PE,0,0,0,1503.2,1796.3,0,0,150,0,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19250,PE,0,0,0,1141.1,1846.3,0,0,0,0,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19300,PE,0,0,0,1180.95,1896.25,0,0,0,0,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19350,PE,0,0,0,1221.25,1946.2,0,0,0,0,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19400,PE,0,0,0,1262.1,1996.2,0,0,0,0,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19450,PE,0,0,0,1303.4,2046.15,0,0,0,0,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19500,PE,2048.4,2155,2048.4,2089.35,2089.35,9,97.24,2450,0,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19550,PE,0,0,0,1387.45,2146.1,0,0,0,0,27-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19600,PE,0,0,0,2150,2196.1,0,0,50,0,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,15950,CE,0,0,0,1783,1473.55,0,0,0,0,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16000,CE,0,0,0,1539.9,1423.8,0,0,1950,0,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16050,CE,0,0,0,1688.4,1374.1,0,0,0,0,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16100,CE,0,0,0,1641.5,1324.5,0,0,0,0,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16150,CE,0,0,0,1594.9,1274.95,0,0,0,0,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16200,CE,0,0,0,1548.65,1225.5,0,0,0,0,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16250,CE,0,0,0,1502.75,1176.2,0,0,0,0,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16300,CE,0,0,0,1457.2,1127.05,0,0,0,0,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16350,CE,0,0,0,1412.05,1078.15,0,0,0,0,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16400,CE,0,0,0,1367.3,1029.5,0,0,0,0,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16450,CE,0,0,0,1092.9,981.15,0,0,2000,0,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16500,CE,926.05,960.15,832,906.75,906.75,10,87.09,2100,200,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16550,CE,875.5,946.2,875.5,946.2,885.6,4,34.92,2100,100,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16600,CE,0,0,0,945.9,838.55,0,0,2000,0,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16650,CE,752.2,807.05,752.2,807.05,807.05,4,34.83,2300,50,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16700,CE,729.95,729.95,680,680,746.4,5,43.5,150,150,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16750,CE,0,0,0,830.4,701.4,0,0,150,0,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16800,CE,653.3,655,574,650.85,650.85,79,687.78,3000,600,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16850,CE,0,0,0,988.45,614.15,0,0,0,0,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16900,CE,555,579.05,478,556.25,556.25,108,941.44,3550,1450,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16950,CE,439.1,477.55,411.4,466.55,531.2,17,147.88,750,600,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17000,CE,478.6,519,389,467.9,467.9,1882,16407.84,29800,15550,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17050,CE,419.35,458.35,350.95,421.6,421.6,170,1481.69,4400,4250,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17100,CE,373.55,415.35,309.05,377.65,377.65,1515,13217.26,23200,19450,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17150,CE,326.05,359,274.55,336.35,336.35,298,2601.41,5950,2650,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17200,CE,310.95,344,236.3,296.5,296.5,8029,70134.1,64950,31500,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17250,CE,283.55,304,204.6,256.75,256.75,1795,15694.5,12950,8400,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17300,CE,246.95,268,173.15,223.95,223.95,35058,306790.14,190850,128300,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17350,CE,205.05,233,146,190.35,190.35,18746,164235.44,78450,71000,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17400,CE,181.05,201.3,120.8,160.25,160.25,77838,682985.56,680100,607350,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17450,CE,182,182,99.75,133.95,133.95,18942,166458.31,127650,76200,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17500,CE,156.4,158,81.1,109.65,109.65,100280,882535.48,793550,426800,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17550,CE,135,135,65.35,88.45,88.45,17814,157053.26,157850,32250,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17600,CE,98.05,104.75,52,71.15,71.15,88625,782849.97,759200,317400,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17650,CE,88.7,88.7,41.4,55,55,19949,176567.56,162400,75550,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17700,CE,59.95,63.45,32.4,43.35,43.35,73444,651502.98,735550,309600,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17750,CE,45,50,26,33.75,33.75,27133,241241.14,179200,31600,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17800,CE,40,40,20.65,26.4,26.4,91561,816049.96,783450,176950,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17850,CE,34.75,34.75,16.6,20.55,20.55,31311,279764.02,230050,96300,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17900,CE,21.45,23.5,13.7,16.35,16.35,55899,500747.74,466900,-42900,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17950,CE,17.9,18.5,11.3,13.15,13.15,23873,214416.96,247750,90400,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18000,CE,16.6,16.65,10,11.55,11.55,59430,535206.3,989750,215250,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18050,CE,13,13.4,8.3,9.7,9.7,14337,129460.92,135750,3200,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18100,CE,10.8,11.1,7.5,8.3,8.3,31406,284353.63,433400,87900,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18150,CE,15,15,5.8,7.4,7.4,4960,45030.43,70100,-15400,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18200,CE,7.5,8.8,6,6.7,6.7,30134,274319.95,577450,222900,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18250,CE,5.6,6.65,5.1,6.05,6.05,5018,45804.47,113700,55050,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18300,CE,5.8,5.9,4.7,5.15,5.15,16143,147750.55,420400,157050,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18350,CE,5.05,5.65,3.3,4.7,4.7,2719,24953.4,20150,-33750,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18400,CE,4.9,5.4,3.7,4.35,4.35,14088,129639.5,333000,157800,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18450,CE,2.6,5.25,2.6,4.2,4.2,565,5213.24,7800,-1750,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18500,CE,4,15,3.15,3.65,3.65,20728,191772.86,498850,112450,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18550,CE,0,0,0,142.65,4.95,0,0,0,0,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18600,CE,3.9,3.9,2.85,3.35,3.35,3784,35197.61,59950,-9600,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18650,CE,0,0,0,122.35,3.1,0,0,0,0,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18700,CE,3.55,3.55,2.65,3.2,3.2,3719,34778.56,50600,1350,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18750,CE,3.4,3.45,2.55,3.2,3.2,5,46.88,900,150,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18800,CE,3.4,3.5,2.25,3.1,3.1,1667,15672.2,62850,-9100,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18850,CE,0,0,0,2.55,1.15,0,0,650,0,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18900,CE,2.3,4,2.3,2.95,2.95,392,3704.95,17600,950,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18950,CE,0,0,0,2.4,0.7,0,0,950,0,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,19000,CE,2.45,3.05,2,2.85,2.85,5155,48979.22,108400,13450,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,19050,CE,1.8,2.3,1.8,2.3,0.4,2,19.05,1300,50,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,19100,CE,2.7,3.25,1.1,2.45,2.45,621,5931.15,5200,-7000,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,19150,CE,0,0,0,2.3,0.25,0,0,950,0,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,19200,CE,2.75,2.75,2.15,2.3,2.3,84,806.49,2950,-500,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,19250,CE,2.05,2.05,2,2.05,0.15,6,57.75,750,-200,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,19300,CE,1.65,2,1.65,2,2,32,308.82,2000,0,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,19350,CE,1.6,2,1.6,2,2,23,222.54,2000,650,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,19400,CE,2.5,2.5,1.65,2.25,2.25,179,1736.48,7950,50,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,19450,CE,1.95,2.7,1.95,2.65,2.65,15,145.89,1500,350,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,19500,CE,2.3,2.3,1.85,2.2,2.2,385,3754.14,39400,10000,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,19550,CE,2,2.2,1.65,1.9,1.9,56,547.45,5350,250,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,15950,PE,0,0,0,16.35,0.4,0,0,0,0,27-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16000,PE,3.95,5.3,2.55,3.5,3.5,4376,35016.54,60600,42800,27-FEB-2023,
