TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-03,2025-12-03,FO,NSE,IDO,64931,,NIFTY,,2026-02-24,2026-02-24,26400.00,CE,NIFTY26FEB26400CE,545.05,564.35,518.00,557.90,558.30,613.55,25986.00,557.90,3900,3120,79,138334212.25,71,F1,65,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,65077,,NIFTY,,2026-02-24,2026-02-24,27050.00,CE,NIFTY26FEB27050CE,263.60,278.65,263.60,278.65,278.65,363.55,25986.00,278.65,130,65,2,3551746.25,2,F1,65,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,65079,,NIFTY,,2026-02-24,2026-02-24,27100.00,CE,NIFTY26FEB27100CE,263.70,263.90,240.60,259.70,262.10,302.00,25986.00,259.70,6500,6240,146,259574266.25,129,F1,65,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,65101,,NIFTY,,2026-02-24,2026-02-24,27550.00,CE,NIFTY26FEB27550CE,0.00,0.00,0.00,293.85,0.00,293.85,25986.00,185.00,0,0,0,0.00,0,F1,65,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,62916,,NIFTY,,2026-03-31,2026-03-31,20000.00,CE,NIFTY26MAR20000CE,0.00,0.00,0.00,5090.05,0.00,5090.05,25986.00,6354.35,0,0,0,0.00,0,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,62928,,NIFTY,,2026-03-31,2026-03-31,26000.00,CE,NIFTY26MAR26000CE,1050.10,1053.95,966.00,1010.90,1013.00,1078.45,25986.00,1010.90,886950,9075,1376,2785818078.75,1013,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,38378,,NIFTY,,2026-06-30,2026-06-30,20000.00,CE,NIFTY26JUN20000CE,0.00,0.00,0.00,3829.50,0.00,3829.50,25986.00,6634.10,0,0,0,0.00,0,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,50545,,NIFTY,,2026-06-30,2026-06-30,28000.00,CE,NIFTY26JUN28000CE,472.85,490.00,448.00,470.25,468.25,501.40,25986.00,470.25,261375,-525,1029,2196523215.00,535,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,65893,,NIFTY,,2026-09-29,2026-09-29,21000.00,CE,NIFTY26SEP21000CE,0.00,0.00,0.00,4967.05,0.00,4967.05,25986.00,5962.25,0,0,0,0.00,0,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,35235,,NIFTY,,2026-12-29,2026-12-29,30000.00,CE,NIFTY26DEC30000CE,490.00,490.00,450.00,472.70,473.00,496.25,25986.00,472.70,157275,825,225,514115362.50,150,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,53613,,NIFTY,,2027-12-28,2027-12-28,21000.00,CE,NIFTY27DEC21000CE,0.00,0.00,0.00,4902.40,0.00,4902.40,25986.00,7380.20,0,0,0,0.00,0,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,53618,,NIFTY,,2027-12-28,2027-12-28,23000.00,CE,NIFTY27DEC23000CE,0.00,0.00,0.00,4125.70,0.00,4125.70,25986.00,5711.55,0,0,0,0.00,0,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,53631,,NIFTY,,2027-12-28,2027-12-28,27000.00,CE,NIFTY27DEC27000CE,3221.00,3221.00,3221.00,3221.00,3221.00,3256.00,25986.00,2907.85,375,0,1,2266575.00,1,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,67780,,NIFTY,,2028-12-26,2028-12-26,23000.00,CE,NIFTY28DEC23000CE,0.00,0.00,0.00,6377.60,0.00,6377.60,25986.00,6867.40,0,0,0,0.00,0,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,67792,,NIFTY,,2028-12-26,2028-12-26,29000.00,CE,NIFTY28DEC29000CE,0.00,0.00,0.00,3645.75,0.00,3645.75,25986.00,3044.35,0,0,0,0.00,0,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,89630,,NIFTY,,2029-06-26,2029-06-26,24000.00,CE,NIFTY29JUN24000CE,0.00,0.00,0.00,8085.35,0.00,8085.35,25986.00,6687.50,0,0,0,0.00,0,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,60910,,NIFTY,,2030-06-25,2030-06-25,27000.00,CE,NIFTY30JUN27000CE,0.00,0.00,0.00,6972.50,0.00,6972.50,25986.00,5838.75,0,0,0,0.00,0,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,86168,,NIFTY,,2028-06-27,2028-06-27,29000.00,PE,NIFTY28JUN29000PE,0.00,0.00,0.00,3595.90,0.00,3595.90,25986.00,1507.40,0,0,0,0.00,0,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,67779,,NIFTY,,2028-12-26,2028-12-26,22000.00,PE,NIFTY28DEC22000PE,0.00,0.00,0.00,447.00,447.00,447.00,25986.00,98.70,375,0,0,0.00,0,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,41796,,NIFTY,,2025-12-09,2025-12-09,25050.00,PE,NIFTY25D0925050PE,3.25,4.95,2.95,3.30,3.10,3.55,25986.00,3.30,553275,371100,97925,184006512476.25,26255,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,41838,,NIFTY,,2025-12-09,2025-12-09,25650.00,PE,NIFTY25D0925650PE,28.00,39.10,18.05,20.70,18.85,19.10,25986.00,20.70,1882875,646275,543273,1046313365467.50,231400,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,41922,,NIFTY,,2025-12-09,2025-12-09,26350.00,PE,NIFTY25D0926350PE,307.15,432.00,298.05,350.45,343.40,283.70,25986.00,350.45,179175,-29625,13014,26089909293.75,10597,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,42018,,NIFTY,,2025-12-09,2025-12-09,27700.00,PE,NIFTY25D0927700PE,0.00,0.00,0.00,1590.90,1587.00,1590.90,25986.00,1687.85,75,0,0,0.00,0,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,48123,,NIFTY,,2025-12-16,2025-12-16,24150.00,PE,NIFTY25D1624150PE,0.00,0.00,0.00,33.60,0.00,33.60,25986.00,0.05,0,0,0,0.00,0,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,48151,,NIFTY,,2025-12-16,2025-12-16,24750.00,PE,NIFTY25D1624750PE,6.05,7.85,5.40,5.70,5.40,6.10,25986.00,5.70,5625,1575,165,306363795.00,80,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,48159,,NIFTY,,2025-12-16,2025-12-16,24950.00,PE,NIFTY25D1624950PE,9.55,11.60,7.65,8.30,7.80,8.20,25986.00,8.30,18150,16050,1036,1939355088.75,547,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,48177,,NIFTY,,2025-12-16,2025-12-16,25250.00,PE,NIFTY25D1625250PE,15.95,23.00,14.70,15.60,15.60,13.85,25986.00,15.60,43875,21300,3126,5924297842.50,2324,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,48265,,NIFTY,,2025-12-16,2025-12-16,26500.00,PE,NIFTY25D1626500PE,418.85,551.90,418.85,469.25,465.00,418.85,25986.00,469.25,115725,12225,1349,2731678496.25,967,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,48269,,NIFTY,,2025-12-16,2025-12-16,26550.00,PE,NIFTY25D1626550PE,491.75,585.65,491.75,514.35,507.00,457.55,25986.00,514.35,1800,-225,14,28458615.00,14,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,48279,,NIFTY,,2025-12-16,2025-12-16,26800.00,PE,NIFTY25D1626800PE,710.00,820.00,710.00,747.95,740.00,657.20,25986.00,747.95,26100,-825,36,74471628.75,34,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,48292,,NIFTY,,2025-12-16,2025-12-16,27000.00,PE,NIFTY25D1627000PE,912.00,1013.05,912.00,999.45,999.45,875.00,25986.00,972.70,3150,1050,33,69263452.50,28,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,48311,,NIFTY,,2025-12-16,2025-12-16,27200.00,PE,NIFTY25D1627200PE,1127.60,1127.60,1118.30,1122.95,1118.30,1053.05,25986.00,1122.95,75,0,2,4248442.50,2,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,48339,,NIFTY,,2025-12-16,2025-12-16,27750.00,PE,NIFTY25D1627750PE,1681.15,1681.15,1670.80,1676.00,1670.80,1596.75,25986.00,1676.00,75,75,2,4413896.25,2,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,56971,,NIFTY,,2025-12-23,2025-12-23,25450.00,PE,NIFTY25D2325450PE,49.70,66.10,48.30,49.60,48.30,45.25,25986.00,49.60,6975,4425,197,376896975.00,142,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,56985,,NIFTY,,2025-12-23,2025-12-23,25650.00,PE,NIFTY25D2325650PE,83.35,108.00,77.60,81.70,78.90,75.10,25986.00,81.70,11175,5250,137,264510866.25,96,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,56989,,NIFTY,,2025-12-23,2025-12-23,25750.00,PE,NIFTY25D2325750PE,98.55,137.30,98.55,102.45,101.70,101.05,25986.00,102.45,32250,18825,678,1315735796.25,394,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,56995,,NIFTY,,2025-12-23,2025-12-23,25850.00,PE,NIFTY25D2325850PE,152.00,173.00,126.65,131.95,129.75,124.70,25986.00,131.95,14250,-525,278,542243445.00,173,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,41910,,NIFTY,,2025-12-09,2025-12-09,26150.00,PE,NIFTY25D0926150PE,166.00,265.60,162.65,195.75,189.30,159.40,25986.00,195.75,549300,-353700,176833,349718680470.00,126876,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,60905,,NIFTY,,2030-06-25,2030-06-25,24000.00,PE,NIFTY30JUN24000PE,0.00,0.00,0.00,698.15,0.00,698.15,25986.00,236.25,0,0,0,0.00,0,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,89635,,NIFTY,,2029-06-26,2029-06-26,26000.00,PE,NIFTY29JUN26000PE,0.00,0.00,0.00,900.00,900.00,900.00,25986.00,529.10,50,0,0,0.00,0,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,67785,,NIFTY,,2028-12-26,2028-12-26,25000.00,PE,NIFTY28DEC25000PE,800.00,800.00,800.00,800.00,800.00,800.00,25986.00,389.20,4675,-75,2,3870000.00,2,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,67781,,NIFTY,,2028-12-26,2028-12-26,23000.00,PE,NIFTY28DEC23000PE,0.00,0.00,0.00,643.65,643.65,643.65,25986.00,164.20,3225,0,0,0.00,0,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,35353,,NIFTY,,2028-06-27,2028-06-27,30000.00,PE,NIFTY28JUN30000PE,0.00,0.00,0.00,3779.25,0.00,3779.25,25986.00,1934.60,0,0,0,0.00,0,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,42147,,NIFTY,,2027-12-28,2027-12-28,31000.00,PE,NIFTY27DEC31000PE,0.00,0.00,0.00,3950.70,0.00,3950.70,25986.00,2709.10,0,0,0,0.00,0,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,53632,,NIFTY,,2027-12-28,2027-12-28,27000.00,PE,NIFTY27DEC27000PE,920.05,920.05,920.05,920.05,920.05,1280.00,25986.00,894.15,525,0,1,2094003.75,1,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,53630,,NIFTY,,2027-12-28,2027-12-28,26000.00,PE,NIFTY27DEC26000PE,811.00,835.00,811.00,830.00,830.00,805.00,25986.00,830.00,2775,0,12,24140400.00,10,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,53619,,NIFTY,,2027-12-28,2027-12-28,23000.00,PE,NIFTY27DEC23000PE,0.00,0.00,0.00,335.05,335.05,335.05,25986.00,146.40,3675,0,0,0.00,0,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,53604,,NIFTY,,2027-12-28,2027-12-28,18000.00,PE,NIFTY27DEC18000PE,0.00,0.00,0.00,97.05,116.05,97.05,25986.00,2.50,11550,0,0,0.00,0,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,71554,,NIFTY,,2027-06-29,2027-06-29,21000.00,PE,NIFTY27JUN21000PE,0.00,0.00,0.00,115.05,115.05,115.05,25986.00,27.10,1025,0,0,0.00,0,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,50548,,NIFTY,,2026-12-29,2026-12-29,28000.00,PE,NIFTY26DEC28000PE,1180.00,1235.00,1180.00,1207.50,1203.50,1163.40,25986.00,1207.50,245850,675,175,383566038.75,113,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,58641,,NIFTY,,2026-12-29,2026-12-29,18000.00,PE,NIFTY26DEC18000PE,0.00,0.00,0.00,132.00,132.00,132.00,25986.00,0.20,5950,0,0,0.00,0,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,65899,,NIFTY,,2026-09-29,2026-09-29,23000.00,PE,NIFTY26SEP23000PE,145.00,145.00,145.00,145.00,145.00,145.00,25986.00,66.70,5850,525,7,12151125.00,4,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,62955,,NIFTY,,2026-03-31,2026-03-31,30000.00,PE,NIFTY26MAR30000PE,3258.95,3351.00,3258.95,3306.75,3305.85,3224.35,25986.00,3306.75,21600,600,21,52476112.50,21,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,62925,,NIFTY,,2026-03-31,2026-03-31,24000.00,PE,NIFTY26MAR24000PE,81.85,86.70,77.30,81.05,79.70,80.05,25986.00,81.05,1976100,1275,2436,4399983911.25,1046,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,64960,,NIFTY,,2026-02-24,2026-02-24,26600.00,PE,NIFTY26FEB26600PE,588.35,627.45,588.35,599.00,599.00,585.00,25986.00,599.00,3445,3380,52,91959172.50,37,F1,65,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,64871,,NIFTY,,2026-02-24,2026-02-24,25950.00,PE,NIFTY26FEB25950PE,348.25,369.40,323.00,323.00,323.00,302.80,25986.00,323.00,3185,65,4,6837262.25,4,F1,65,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,64863,,NIFTY,,2026-02-24,2026-02-24,25750.00,PE,NIFTY26FEB25750PE,295.00,295.00,271.05,271.05,271.05,261.95,25986.00,271.05,1755,-65,3,5076435.00,3,F1,65,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,64830,,NIFTY,,2026-02-24,2026-02-24,25000.00,PE,NIFTY26FEB25000PE,120.00,134.40,119.55,122.05,123.80,119.55,25986.00,122.05,322725,43810,1957,3196471967.00,1260,F1,65,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,41725,,NIFTY,,2025-12-09,2025-12-09,24100.00,CE,NIFTY25D0924100CE,1907.00,1907.00,1907.00,1907.00,1907.00,1988.00,25986.00,1908.75,75,-75,1,1950525.00,1,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,64799,,NIFTY,,2026-02-24,2026-02-24,24250.00,PE,NIFTY26FEB24250PE,0.00,0.00,0.00,118.35,0.00,118.35,25986.00,48.15,0,0,0,0.00,0,F1,65,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,41737,,NIFTY,,2025-12-09,2025-12-09,24150.00,CE,NIFTY25D0924150CE,0.00,0.00,0.00,1941.05,1941.05,1941.05,25986.00,1858.80,75,0,0,0.00,0,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,41739,,NIFTY,,2025-12-09,2025-12-09,24200.00,CE,NIFTY25D0924200CE,0.00,0.00,0.00,1882.00,1882.00,1882.00,25986.00,1808.85,300,0,0,0.00,0,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,41747,,NIFTY,,2025-12-09,2025-12-09,24350.00,CE,NIFTY25D0924350CE,0.00,0.00,0.00,1787.95,1787.95,1787.95,25986.00,1659.00,150,0,0,0.00,0,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,58861,,NIFTY,,2026-01-27,2026-01-27,27400.00,PE,NIFTY26JAN27400PE,0.00,0.00,0.00,1104.85,1104.85,1104.85,25986.00,1290.50,65,0,0,0.00,0,F1,65,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,58854,,NIFTY,,2026-01-27,2026-01-27,27250.00,PE,NIFTY26JAN27250PE,0.00,0.00,0.00,847.55,847.55,847.55,25986.00,1168.55,65,0,0,0.00,0,F1,65,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,58796,,NIFTY,,2026-01-27,2026-01-27,25850.00,PE,NIFTY26JAN25850PE,242.00,268.15,235.00,236.10,237.15,219.80,25986.00,236.10,4745,-195,48,81453063.25,32,F1,65,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,58706,,NIFTY,,2026-01-27,2026-01-27,25400.00,PE,NIFTY26JAN25400PE,125.70,148.05,124.55,128.60,127.45,122.80,25986.00,128.60,278005,14885,961,1595246090.75,710,F1,65,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,58664,,NIFTY,,2026-01-27,2026-01-27,25050.00,PE,NIFTY26JAN25050PE,88.35,88.35,79.45,80.05,79.45,77.45,25986.00,80.05,15600,-390,18,29407326.00,14,F1,65,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,58662,,NIFTY,,2026-01-27,2026-01-27,25000.00,PE,NIFTY26JAN25000PE,72.00,89.00,72.00,76.75,75.20,74.35,25986.00,76.75,1379300,35295,5839,9519891855.50,3454,F1,65,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,58650,,NIFTY,,2026-01-27,2026-01-27,24900.00,PE,NIFTY26JAN24900PE,67.35,76.25,64.55,66.25,66.45,64.30,25986.00,66.25,299260,6045,445,722302720.75,327,F1,65,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,58612,,NIFTY,,2026-01-27,2026-01-27,24800.00,PE,NIFTY26JAN24800PE,58.00,66.35,55.35,57.35,56.60,55.40,25986.00,57.35,310245,195,899,1452832667.00,680,F1,65,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,58588,,NIFTY,,2026-01-27,2026-01-27,24300.00,PE,NIFTY26JAN24300PE,35.00,36.75,31.65,32.90,31.65,31.75,25986.00,32.90,29120,-3120,99,156588753.75,36,F1,65,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,40556,,NIFTY,,2026-01-06,2026-01-06,27300.00,PE,NIFTY2610627300PE,0.00,0.00,0.00,1218.90,0.00,1218.90,25986.00,1222.60,0,0,0,0.00,0,F1,65,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,40520,,NIFTY,,2026-01-06,2026-01-06,26800.00,PE,NIFTY2610626800PE,0.00,0.00,0.00,834.15,0.00,834.15,25986.00,809.40,0,0,0,0.00,0,F1,65,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,40452,,NIFTY,,2026-01-06,2026-01-06,25700.00,PE,NIFTY2610625700PE,0.00,0.00,0.00,255.10,0.00,255.10,25986.00,202.05,0,0,0,0.00,0,F1,65,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,40446,,NIFTY,,2026-01-06,2026-01-06,25550.00,PE,NIFTY2610625550PE,0.00,0.00,0.00,207.20,0.00,207.20,25986.00,156.55,0,0,0,0.00,0,F1,65,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,40374,,NIFTY,,2026-01-06,2026-01-06,24650.00,PE,NIFTY2610624650PE,0.00,0.00,0.00,44.75,0.00,44.75,25986.00,22.10,0,0,0,0.00,0,F1,65,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,40369,,NIFTY,,2026-01-06,2026-01-06,24550.00,PE,NIFTY2610624550PE,0.00,0.00,0.00,36.50,0.00,36.50,25986.00,16.90,0,0,0,0.00,0,F1,65,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,65750,,NIFTY,,2025-12-30,2025-12-30,27500.00,PE,NIFTY25DEC27500PE,1315.00,1451.00,1315.00,1357.80,1353.60,1276.40,25986.00,1357.80,598875,10875,1200,2601244560.00,798,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,65634,,NIFTY,,2025-12-30,2025-12-30,26150.00,PE,NIFTY25DEC26150PE,273.05,333.55,268.75,277.70,275.60,252.00,25986.00,277.70,181350,375,2603,5164097741.25,1903,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,65530,,NIFTY,,2025-12-30,2025-12-30,25350.00,PE,NIFTY25DEC25350PE,56.80,74.30,55.20,57.05,56.90,55.00,25986.00,57.05,122400,-6150,1023,1950128148.75,692,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,65390,,NIFTY,,2025-12-30,2025-12-30,25150.00,PE,NIFTY25DEC25150PE,39.35,50.00,37.00,38.75,38.55,37.45,25986.00,38.75,68025,4125,1307,2469774161.25,936,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,41793,,NIFTY,,2025-12-09,2025-12-09,25000.00,CE,NIFTY25D0925000CE,1077.60,1077.60,940.60,1030.90,1032.10,1107.85,25986.00,1030.90,73200,-1500,803,1565546718.75,557,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,41835,,NIFTY,,2025-12-09,2025-12-09,25600.00,CE,NIFTY25D0925600CE,491.95,510.50,366.65,440.45,446.15,526.75,25986.00,440.45,137550,26025,19168,37384733186.25,12084,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,41877,,NIFTY,,2025-12-09,2025-12-09,25850.00,CE,NIFTY25D0925850CE,311.00,311.00,176.25,231.45,233.40,310.70,25986.00,231.45,377775,309300,303679,593425240796.25,211601,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,41973,,NIFTY,,2025-12-09,2025-12-09,27050.00,CE,NIFTY25D0927050CE,2.25,2.30,1.65,1.85,2.00,2.15,25986.00,1.85,732075,108000,178825,362818996548.75,30514,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,48120,,NIFTY,,2025-12-16,2025-12-16,24100.00,CE,NIFTY25D1624100CE,1947.55,1958.85,1947.55,1953.20,1958.85,2037.95,25986.00,1953.20,150,0,2,3907980.00,2,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,48154,,NIFTY,,2025-12-16,2025-12-16,24850.00,CE,NIFTY25D1624850CE,1145.75,1201.25,1145.75,1201.25,1201.25,1285.30,25986.00,1190.95,225,150,5,9756468.75,3,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,48182,,NIFTY,,2025-12-16,2025-12-16,25400.00,CE,NIFTY25D1625400CE,712.05,726.00,621.95,684.65,695.00,749.75,25986.00,684.65,23400,23175,353,690476186.25,311,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,48188,,NIFTY,,2025-12-16,2025-12-16,25550.00,CE,NIFTY25D1625550CE,513.40,562.70,490.75,556.85,562.70,645.85,25986.00,556.85,825,750,25,48869970.00,23,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,48255,,NIFTY,,2025-12-16,2025-12-16,26400.00,CE,NIFTY25D1626400CE,90.20,92.00,47.35,62.35,62.70,97.35,25986.00,62.35,1001925,588975,46810,92900459670.00,27125,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,48342,,NIFTY,,2025-12-16,2025-12-16,27800.00,CE,NIFTY25D1627800CE,2.30,2.30,1.60,1.70,2.00,2.10,25986.00,1.70,86400,19500,3033,6324231963.75,1690,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,56984,,NIFTY,,2025-12-23,2025-12-23,25650.00,CE,NIFTY25D2325650CE,506.25,506.25,504.25,504.25,504.25,694.35,25986.00,543.70,75,75,2,3923287.50,2,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,65332,,NIFTY,,2025-12-30,2025-12-30,24750.00,PE,NIFTY25DEC24750PE,19.25,23.60,19.20,19.75,19.60,19.70,25986.00,19.75,46350,1575,238,442171687.50,179,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,65212,,NIFTY,,2025-12-30,2025-12-30,23650.00,PE,NIFTY25DEC23650PE,7.80,8.20,7.00,7.95,7.95,7.80,25986.00,7.95,6900,3075,69,122427123.75,32,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,57059,,NIFTY,,2025-12-23,2025-12-23,27100.00,PE,NIFTY25D2327100PE,1015.90,1015.90,1010.10,1013.00,1010.10,1158.25,25986.00,1013.00,0,0,2,4216950.00,2,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,57041,,NIFTY,,2025-12-23,2025-12-23,26650.00,PE,NIFTY25D2326650PE,605.00,605.00,599.30,602.35,599.30,818.60,25986.00,602.35,150,150,4,8175693.75,4,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,57037,,NIFTY,,2025-12-23,2025-12-23,26550.00,PE,NIFTY25D2326550PE,536.00,536.00,524.00,524.05,524.00,750.70,25986.00,524.05,225,225,3,6092553.75,3,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,56965,,NIFTY,,2025-12-23,2025-12-23,25300.00,PE,NIFTY25D2325300PE,34.00,45.95,32.15,34.05,33.80,32.75,25986.00,34.05,38550,14175,633,1203019563.75,430,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,56930,,NIFTY,,2025-12-23,2025-12-23,24450.00,PE,NIFTY25D2324450PE,10.30,10.30,9.20,9.20,9.20,13.60,25986.00,9.20,900,750,16,29351520.00,8,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,48273,,NIFTY,,2025-12-16,2025-12-16,26650.00,PE,NIFTY25D1626650PE,600.00,676.75,600.00,644.60,644.60,523.70,25986.00,656.85,1950,75,16,32768238.75,15,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,48257,,NIFTY,,2025-12-16,2025-12-16,26400.00,PE,NIFTY25D1626400PE,362.15,468.10,362.10,390.60,386.35,344.60,25986.00,390.60,134700,34200,2070,4164529020.00,1480,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,56988,,NIFTY,,2025-12-23,2025-12-23,25750.00,CE,NIFTY25D2325750CE,466.25,466.25,404.20,451.30,457.35,529.85,25986.00,451.30,2100,600,40,78531855.00,33,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,57072,,NIFTY,,2025-12-23,2025-12-23,27450.00,CE,NIFTY25D2327450CE,6.05,6.15,6.05,6.15,6.15,9.20,25986.00,9.65,4050,150,10,20592056.25,8,F1,75,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,65222,,NIFTY,,2025-12-30,2025-12-30,23800.00,CE,NIFTY25DEC23800CE,2250.00,2335.00,2250.00,2335.00,2335.00,2395.00,25986.00,2335.00,3300,150,6,11737620.00,6,F1,75,,,,,
