INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,10-Feb-2022,34000,PE,0,0,0,657.25,1067,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,34100,PE,0,0,0,683.3,1107.6,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,34200,PE,0,0,0,710.05,1149.2,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,34300,PE,0,0,0,737.55,1191.75,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,34400,PE,0,0,0,765.8,1235.25,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,34500,PE,0,0,0,794.8,1279.75,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,34600,PE,0,0,0,823.15,1325.25,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,34700,PE,0,0,0,853.75,1371.7,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,34800,PE,0,0,0,885.15,1419.1,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,34900,PE,0,0,0,917.35,1467.55,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,35000,PE,0,0,0,950.3,1516.75,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,35100,PE,0,0,0,984.05,1567.1,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,35200,PE,0,0,0,1018.55,1618.45,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,35300,PE,0,0,0,1053.85,1670.7,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,35400,PE,0,0,0,1090,1723.95,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,35500,PE,0,0,0,1126.9,1778.15,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,35600,PE,0,0,0,1164.65,1833.3,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,35700,PE,0,0,0,1203.15,1889.4,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,35800,PE,0,0,0,1242.5,1946.4,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,35900,PE,0,0,0,1282.65,2004.35,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,36000,PE,0,0,0,1323.65,2063.25,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,36100,PE,0,0,0,1365.4,2123.05,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,36200,PE,0,0,0,1408,2183.75,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,36300,PE,0,0,0,1451.45,2245.35,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,36400,PE,0,0,0,1495.65,2307.8,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,36500,PE,0,0,0,1540.75,2371.2,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,36600,PE,0,0,0,1586.6,2435.45,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,36700,PE,0,0,0,1633.3,2500.55,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,36800,PE,0,0,0,1680.8,2566.5,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,36900,PE,0,0,0,1729.15,2633.3,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,37000,PE,0,0,0,1778.25,2700.9,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,37100,PE,0,0,0,1828.05,2769.35,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,37200,PE,0,0,0,1878.85,2838.6,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,37300,PE,0,0,0,1930.4,2908.65,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,37400,PE,0,0,0,1982.75,2979.5,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,37500,PE,0,0,0,2035.95,3051.1,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,37600,PE,0,0,0,2089.9,3123.45,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,37700,PE,0,0,0,2144.65,3196.55,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,37800,PE,0,0,0,2200.2,3270.4,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,37900,PE,0,0,0,2256.55,3346.6,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,38000,PE,0,0,0,2313.65,3422,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,38100,PE,0,0,0,2371.55,3498.1,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,38200,PE,0,0,0,2430.2,3574.9,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,38300,PE,0,0,0,2489.65,3652.35,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,38400,PE,0,0,0,2549.85,3728.95,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,38500,PE,0,0,0,2610.75,3807.6,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,38600,PE,0,0,0,2672.45,3886.85,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,38700,PE,0,0,0,2734.85,3966.75,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,38800,PE,0,0,0,2798,4047.2,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,38900,PE,0,0,0,2861.9,4128.3,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,39000,PE,0,0,0,2926.5,4209.95,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,39100,PE,0,0,0,2991.8,4292.15,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,39200,PE,0,0,0,3057.85,4374.9,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,39300,PE,0,0,0,3124.55,4458.2,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,39400,PE,0,0,0,3191.95,4542.05,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,39500,PE,0,0,0,3260.05,4626.4,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,39600,PE,0,0,0,3328.8,4711.2,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,39700,PE,0,0,0,3398.2,4796.55,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,39800,PE,0,0,0,3468.3,4882.35,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,39900,PE,0,0,0,3539,4968.6,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,40000,PE,0,0,0,3610.4,5055.3,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,40100,PE,0,0,0,3682.4,5142.45,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,40200,PE,0,0,0,3755,5230.05,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,40300,PE,0,0,0,3828.25,5318.05,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,40400,PE,0,0,0,3903.75,5406.45,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,40500,PE,0,0,0,3978.3,5495.2,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,40600,PE,0,0,0,4053.45,5584.4,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,40700,PE,0,0,0,4129.2,5673.95,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,40800,PE,0,0,0,4205.5,5763.85,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,40900,PE,0,0,0,4282.35,5854.1,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,41000,PE,0,0,0,4359.75,5944.65,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,41100,PE,0,0,0,4437.7,6035.6,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,30400,CE,0,0,0,4552.15,5055.7,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,30500,CE,0,0,0,4469.45,4969.55,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,30600,CE,0,0,0,4387.45,4884,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,30700,CE,0,0,0,4306.1,4799.05,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,30800,CE,0,0,0,4225.45,4714.65,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,30900,CE,0,0,0,4145.45,4630.9,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,31000,CE,0,0,0,4066.2,4547.75,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,31100,CE,0,0,0,3987.65,4465.3,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,31200,CE,0,0,0,3909.8,4383.45,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,31300,CE,0,0,0,3832.75,4302.25,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,31400,CE,0,0,0,3756.4,4221.75,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,31500,CE,0,0,0,3680.85,4141.95,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,31600,CE,0,0,0,4584.7,4062.85,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,31700,CE,0,0,0,4503.15,3984.5,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,31800,CE,0,0,0,4422.25,3906.85,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,31900,CE,0,0,0,4342,3829.95,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,32000,CE,0,0,0,4262.45,3753.8,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,32100,CE,0,0,0,4183.55,3678.4,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,32200,CE,0,0,0,4105.4,3603.8,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,32300,CE,0,0,0,4027.9,3531.2,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,32400,CE,0,0,0,3951.15,3458.1,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,32500,CE,0,0,0,4680.1,3385.8,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,32600,CE,0,0,0,4599.65,3314.3,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,32700,CE,0,0,0,4519.9,3243.65,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,32800,CE,0,0,0,4440.75,3172.5,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,32900,CE,0,0,0,4362.3,3103.7,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,33000,CE,0,0,0,4284.5,3035.7,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,33100,CE,0,0,0,4207.4,2968.6,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,33200,CE,0,0,0,4131,2902.35,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,33300,CE,0,0,0,4055.25,2837,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,33400,CE,0,0,0,3980.25,2772.5,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,33500,CE,0,0,0,3907.3,2708.9,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,33600,CE,0,0,0,3833.65,2646.2,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,33700,CE,0,0,0,3760.7,2584.4,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,33800,CE,0,0,0,3688.55,2523.5,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,33900,CE,0,0,0,3617.1,2463.5,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,34000,CE,0,0,0,3546.45,2404.4,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,34100,CE,0,0,0,3475.15,2346.25,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,34200,CE,0,0,0,3406.2,2289,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,34300,CE,0,0,0,3338,2232.65,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,34400,CE,0,0,0,3270.6,2177.2,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,34500,CE,0,0,0,3204,2122.7,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,34600,CE,0,0,0,3138.2,2069.1,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,34700,CE,0,0,0,3073.2,2016.4,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,34800,CE,0,0,0,3009.05,1964.65,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,34900,CE,0,0,0,2945.65,1913.75,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,35000,CE,0,0,0,2883.15,1863.7,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,35100,CE,0,0,0,2821.4,1814.65,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,35200,CE,0,0,0,2760.55,1766.5,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,35300,CE,0,0,0,2700.5,1719.25,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,35400,CE,0,0,0,2641.25,1672.95,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,35500,CE,0,0,0,2582.9,1627.5,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,35600,CE,0,0,0,2525.35,1582.95,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,35700,CE,0,0,0,2468.6,1539.25,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,35800,CE,0,0,0,2412.75,1496.45,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,35900,CE,0,0,0,2357.75,1454.55,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,36000,CE,0,0,0,1000,1413.5,0,0,50,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,36100,CE,0,0,0,2250.2,1373.3,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,36200,CE,0,0,0,2197.7,1333.95,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,36300,CE,0,0,0,2146,1295.5,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,36400,CE,0,0,0,2095.2,1257.8,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,36500,CE,0,0,0,2045.05,1221,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,36600,CE,0,0,0,1995.85,1185,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,36700,CE,0,0,0,1947.55,1149.8,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,36800,CE,0,0,0,1900,1115.4,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,36900,CE,0,0,0,1853.35,1081.8,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,37000,CE,0,0,0,1807.45,1049,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,37100,CE,0,0,0,1762.45,1017,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,37200,CE,0,0,0,1718.2,985.7,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,37300,CE,0,0,0,1674.75,955.2,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,37400,CE,0,0,0,1632.15,925.45,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,37500,CE,0,0,0,1590.3,896.45,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,37600,CE,0,0,0,1549.3,868.15,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,37700,CE,0,0,0,1509.05,840.55,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,37800,CE,0,0,0,1469.6,813.65,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,37900,CE,0,0,0,1430.9,787.5,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,38000,CE,0,0,0,1393,763.55,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,38100,CE,0,0,0,1355.85,738.8,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,38200,CE,0,0,0,1319.45,714.75,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,38300,CE,0,0,0,1283.8,691.35,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,38400,CE,0,0,0,1248.85,668.6,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,38500,CE,0,0,0,1214.7,646.45,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,38600,CE,0,0,0,1181.25,623.5,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,38700,CE,0,0,0,1148.5,602.5,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,38800,CE,0,0,0,1116.5,582.05,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,38900,CE,0,0,0,1085.15,562.2,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,39000,CE,0,0,0,1054.55,542.9,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,39100,CE,0,0,0,1024.6,524.15,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,39200,CE,0,0,0,995.35,505.95,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,39300,CE,0,0,0,966.7,488.3,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,39400,CE,0,0,0,938.8,471.15,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,39500,CE,0,0,0,911.5,454.5,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,39600,CE,0,0,0,884.85,438.4,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,39700,CE,0,0,0,858.8,422.75,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,39800,CE,0,0,0,835.05,407.6,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,39900,CE,0,0,0,810.35,392.9,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,40000,CE,0,0,0,786.3,378.65,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,40100,CE,0,0,0,762.8,364.85,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,40200,CE,0,0,0,739.95,351.45,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,40300,CE,0,0,0,717.6,338.5,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,40400,CE,0,0,0,695.85,326,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,40500,CE,0,0,0,673.15,313.85,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,30400,PE,0,0,0,315.4,234.05,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,30500,PE,0,0,0,332.1,247.3,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,30600,PE,0,0,0,349.4,261.1,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,30700,PE,0,0,0,367.4,275.5,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,30800,PE,0,0,0,386.1,290.5,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,30900,PE,0,0,0,405.45,306.1,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,31000,PE,0,0,0,425.55,322.35,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,31100,PE,0,0,0,446.35,339.2,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,31200,PE,0,0,0,467.9,356.75,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,31300,PE,0,0,0,490.15,374.95,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,31400,PE,0,0,0,513.2,393.8,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,31500,PE,0,0,0,537,413.35,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,31600,PE,0,0,0,357.4,433.65,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,31700,PE,0,0,0,375.2,454.65,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,31800,PE,0,0,0,393.6,476.35,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,31900,PE,0,0,0,412.7,498.8,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,32000,PE,0,0,0,432.5,522.05,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,32100,PE,0,0,0,452.95,546.05,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,32200,PE,0,0,0,474.1,570.8,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,32300,PE,0,0,0,496,597.55,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,32400,PE,0,0,0,518.6,623.8,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,32500,PE,0,0,0,407.25,650.85,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,32600,PE,0,0,0,426.15,678.75,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,32700,PE,0,0,0,445.7,707.45,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,32800,PE,0,0,0,465.9,735.7,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,32900,PE,0,0,0,486.75,766.25,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,33000,PE,0,0,0,508.25,797.65,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,33100,PE,0,0,0,530.45,829.9,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,33200,PE,0,0,0,553.35,863,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,33300,PE,0,0,0,576.95,897,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,33400,PE,0,0,0,601.25,931.9,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,33500,PE,0,0,0,627.6,967.7,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,33600,PE,0,0,0,653.25,1004.35,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,33700,PE,0,0,0,679.6,1041.9,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,33800,PE,0,0,0,706.75,1080.4,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,33900,PE,0,0,0,734.65,1119.75,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,34000,PE,0,0,0,763.3,1160.05,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,34100,PE,0,0,0,791.3,1201.25,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,34200,PE,0,0,0,821.65,1243.35,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,34300,PE,0,0,0,852.75,1286.35,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,34400,PE,0,0,0,884.65,1330.3,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,34500,PE,0,0,0,917.4,1375.15,0,0,0,0,22-DEC-2021,
