TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-25,2025-09-25,FO,NSE,IDO,60610,,NIFTY,,2025-09-30,2025-09-30,27050.00,PE,NIFTY25SEP27050PE,0.00,0.00,0.00,1900.00,1900.00,1900.00,24890.85,2137.10,750,0,0,0.00,0,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,60612,,NIFTY,,2025-09-30,2025-09-30,27100.00,PE,NIFTY25SEP27100PE,2050.00,2050.00,2050.00,2050.00,2050.00,1715.00,24890.85,2187.05,600,-75,1,2186250.00,1,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,60622,,NIFTY,,2025-09-30,2025-09-30,27300.00,PE,NIFTY25SEP27300PE,2270.00,2289.85,2260.00,2289.85,2289.85,2136.95,24890.85,2386.90,900,-450,8,17742228.75,7,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,60624,,NIFTY,,2025-09-30,2025-09-30,27350.00,PE,NIFTY25SEP27350PE,0.00,0.00,0.00,1978.30,1978.30,1978.30,24890.85,2436.85,600,0,0,0.00,0,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,64701,,NIFTY,,2025-09-30,2025-09-30,28000.00,PE,NIFTY25SEP28000PE,2900.00,3044.90,2880.25,3032.30,3031.10,2884.95,24890.85,3032.30,219750,-38475,788,1829771808.75,439,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,64703,,NIFTY,,2025-09-30,2025-09-30,29000.00,PE,NIFTY25SEP29000PE,3882.25,4045.00,3882.25,4033.90,4032.95,3888.60,24890.85,4033.90,389775,-21375,575,1421123227.50,410,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,38214,,NIFTY,,2025-10-07,2025-10-07,23000.00,PE,NIFTY25O0723000PE,3.95,3.95,2.70,3.25,3.10,3.45,24890.85,3.25,184050,24525,2023,3490174158.75,921,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,38232,,NIFTY,,2025-10-07,2025-10-07,23200.00,PE,NIFTY25O0723200PE,4.00,4.35,3.60,3.75,3.80,3.90,24890.85,3.75,15675,7125,156,271484055.00,65,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,38236,,NIFTY,,2025-10-07,2025-10-07,23300.00,PE,NIFTY25O0723300PE,3.95,4.15,3.45,3.75,3.70,4.20,24890.85,3.75,26025,16875,713,1246168923.75,229,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,38238,,NIFTY,,2025-10-07,2025-10-07,23350.00,PE,NIFTY25O0723350PE,4.95,4.95,3.85,4.10,3.85,6.90,24890.85,4.10,1425,1350,25,43788990.00,9,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,38242,,NIFTY,,2025-10-07,2025-10-07,23400.00,PE,NIFTY25O0723400PE,3.75,4.50,3.70,4.20,4.15,4.45,24890.85,4.20,11550,5625,410,719680391.25,157,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,38244,,NIFTY,,2025-10-07,2025-10-07,23450.00,PE,NIFTY25O0723450PE,4.35,5.00,4.30,4.60,4.35,4.60,24890.85,4.60,12150,4275,203,357096423.75,61,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,38248,,NIFTY,,2025-10-07,2025-10-07,23500.00,PE,NIFTY25O0723500PE,4.20,5.00,3.80,4.60,4.60,4.65,24890.85,4.60,201825,29850,3884,6846899250.00,1841,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,38254,,NIFTY,,2025-10-07,2025-10-07,23550.00,PE,NIFTY25O0723550PE,5.00,5.10,4.15,5.00,5.00,4.95,24890.85,5.00,8100,-975,295,521151015.00,128,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,38262,,NIFTY,,2025-10-07,2025-10-07,23600.00,PE,NIFTY25O0723600PE,5.05,9.90,4.30,5.10,9.90,5.05,24890.85,5.10,62400,22275,1969,3485860432.50,1064,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,38266,,NIFTY,,2025-10-07,2025-10-07,23650.00,PE,NIFTY25O0723650PE,6.10,6.70,4.90,5.70,6.70,5.20,24890.85,5.70,10425,3525,202,358380198.75,71,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,38268,,NIFTY,,2025-10-07,2025-10-07,23700.00,PE,NIFTY25O0723700PE,5.25,6.25,5.00,5.85,5.75,5.60,24890.85,5.85,75975,17100,1535,2729115236.25,913,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,38280,,NIFTY,,2025-10-07,2025-10-07,23900.00,PE,NIFTY25O0723900PE,6.00,8.90,5.10,7.95,8.00,6.20,24890.85,7.95,70200,35400,2193,3932168643.75,932,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,38308,,NIFTY,,2025-10-07,2025-10-07,24150.00,PE,NIFTY25O0724150PE,9.75,13.35,9.40,12.75,13.35,10.05,24890.85,12.75,20250,7575,932,1688883078.75,419,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,38324,,NIFTY,,2025-10-07,2025-10-07,24350.00,PE,NIFTY25O0724350PE,16.00,22.10,14.40,20.85,21.15,15.50,24890.85,20.85,66675,36750,2511,4589204475.00,1422,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,38348,,NIFTY,,2025-10-07,2025-10-07,24500.00,PE,NIFTY25O0724500PE,23.05,34.80,20.80,32.65,32.90,23.15,24890.85,32.65,825150,215100,52649,96852550241.25,29673,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,38352,,NIFTY,,2025-10-07,2025-10-07,24550.00,PE,NIFTY25O0724550PE,27.05,40.10,23.90,37.90,38.10,26.85,24890.85,37.90,78075,20025,5089,9382537856.25,2877,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,38358,,NIFTY,,2025-10-07,2025-10-07,24600.00,PE,NIFTY25O0724600PE,32.65,47.00,27.40,44.60,45.80,30.60,24890.85,44.60,506100,83925,33893,62628417240.00,20249,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,38360,,NIFTY,,2025-10-07,2025-10-07,24650.00,PE,NIFTY25O0724650PE,37.05,54.90,32.00,51.75,52.50,36.00,24890.85,51.75,155625,53400,11757,21775553681.25,7581,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,38379,,NIFTY,,2025-10-07,2025-10-07,24900.00,PE,NIFTY25O0724900PE,82.95,121.40,69.80,116.00,117.50,77.90,24890.85,116.00,725625,285300,68869,129113567872.50,37024,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,38389,,NIFTY,,2025-10-07,2025-10-07,25000.00,PE,NIFTY25O0725000PE,130.00,164.60,96.50,157.40,162.55,106.65,24890.85,157.40,1130025,404925,139103,262171943163.75,76473,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,38394,,NIFTY,,2025-10-07,2025-10-07,25050.00,PE,NIFTY25O0725050PE,124.20,189.60,113.05,183.15,187.30,124.20,24890.85,183.15,122250,-66525,29752,56225231921.25,17301,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,38398,,NIFTY,,2025-10-07,2025-10-07,25150.00,PE,NIFTY25O0725150PE,165.00,248.40,154.00,240.20,246.15,166.45,24890.85,240.20,105300,-15075,10608,20163870315.00,6815,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,38400,,NIFTY,,2025-10-07,2025-10-07,25200.00,PE,NIFTY25O0725200PE,209.85,287.90,178.65,272.80,287.90,190.95,24890.85,272.80,870750,245775,54640,104206667493.75,29663,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,38402,,NIFTY,,2025-10-07,2025-10-07,25250.00,PE,NIFTY25O0725250PE,250.00,318.00,206.30,309.20,312.65,219.95,24890.85,309.20,54825,-2025,2834,5422340808.75,1796,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,38408,,NIFTY,,2025-10-07,2025-10-07,25350.00,PE,NIFTY25O0725350PE,321.20,397.05,269.25,385.60,391.35,282.05,24890.85,385.60,59475,-11550,1386,2670025335.00,1006,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,38410,,NIFTY,,2025-10-07,2025-10-07,25400.00,PE,NIFTY25O0725400PE,349.35,440.15,304.35,429.15,432.70,318.35,24890.85,429.15,235350,-22500,4809,9295874655.00,3267,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,38414,,NIFTY,,2025-10-07,2025-10-07,25500.00,PE,NIFTY25O0725500PE,427.00,527.00,382.50,518.20,517.85,397.95,24890.85,518.20,156975,-40950,4086,7955916483.75,2339,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,38416,,NIFTY,,2025-10-07,2025-10-07,25550.00,PE,NIFTY25O0725550PE,460.15,569.00,429.85,562.85,559.40,440.45,24890.85,562.85,7125,150,75,146483666.25,67,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,38420,,NIFTY,,2025-10-07,2025-10-07,25650.00,PE,NIFTY25O0725650PE,550.75,674.90,547.25,657.55,651.60,524.55,24890.85,657.55,2850,0,32,63060056.25,30,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,38422,,NIFTY,,2025-10-07,2025-10-07,25700.00,PE,NIFTY25O0725700PE,595.00,710.00,555.00,708.90,705.85,571.70,24890.85,708.90,53100,-3900,175,345822183.75,132,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,38429,,NIFTY,,2025-10-07,2025-10-07,25750.00,PE,NIFTY25O0725750PE,0.00,0.00,0.00,493.20,493.20,493.20,24890.85,852.60,600,0,0,0.00,0,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,38431,,NIFTY,,2025-10-07,2025-10-07,25800.00,PE,NIFTY25O0725800PE,658.00,807.05,650.05,798.95,794.00,663.15,24890.85,798.95,9150,-150,68,135372765.00,52,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,38434,,NIFTY,,2025-10-07,2025-10-07,25850.00,PE,NIFTY25O0725850PE,0.00,0.00,0.00,578.70,579.25,578.70,24890.85,941.50,600,0,0,0.00,0,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,38444,,NIFTY,,2025-10-07,2025-10-07,26000.00,PE,NIFTY25O0726000PE,893.05,1006.15,857.05,986.60,991.05,835.00,24890.85,986.60,17850,5250,177,357399052.50,125,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,38448,,NIFTY,,2025-10-07,2025-10-07,26050.00,PE,NIFTY25O0726050PE,990.00,990.00,990.00,990.00,990.00,650.00,24890.85,1126.05,150,75,1,2028000.00,1,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,38450,,NIFTY,,2025-10-07,2025-10-07,26100.00,PE,NIFTY25O0726100PE,1057.00,1057.65,1054.95,1054.95,1054.95,1452.90,24890.85,1173.30,525,525,11,22404315.00,4,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,38458,,NIFTY,,2025-10-07,2025-10-07,26300.00,PE,NIFTY25O0726300PE,0.00,0.00,0.00,1629.10,0.00,1629.10,24890.85,1365.40,0,0,0,0.00,0,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,38460,,NIFTY,,2025-10-07,2025-10-07,26350.00,PE,NIFTY25O0726350PE,0.00,0.00,0.00,1674.05,0.00,1674.05,24890.85,1414.05,0,0,0,0.00,0,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,38464,,NIFTY,,2025-10-07,2025-10-07,26450.00,PE,NIFTY25O0726450PE,0.00,0.00,0.00,1764.85,0.00,1764.85,24890.85,1511.85,0,0,0,0.00,0,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,38466,,NIFTY,,2025-10-07,2025-10-07,26500.00,PE,NIFTY25O0726500PE,1423.55,1482.70,1405.35,1481.80,1482.70,1341.00,24890.85,1481.80,2400,1500,28,58681057.50,23,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,38471,,NIFTY,,2025-10-07,2025-10-07,26550.00,PE,NIFTY25O0726550PE,0.00,0.00,0.00,1856.80,0.00,1856.80,24890.85,1610.25,0,0,0,0.00,0,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,38473,,NIFTY,,2025-10-07,2025-10-07,26600.00,PE,NIFTY25O0726600PE,0.00,0.00,0.00,1903.15,0.00,1903.15,24890.85,1659.60,0,0,0,0.00,0,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,38480,,NIFTY,,2025-10-07,2025-10-07,26650.00,PE,NIFTY25O0726650PE,0.00,0.00,0.00,1949.75,0.00,1949.75,24890.85,1709.05,0,0,0,0.00,0,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,38482,,NIFTY,,2025-10-07,2025-10-07,26700.00,PE,NIFTY25O0726700PE,1584.40,1584.40,1551.25,1551.25,1551.25,1996.60,24890.85,1758.55,0,0,12,25440997.50,7,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,38484,,NIFTY,,2025-10-07,2025-10-07,26750.00,PE,NIFTY25O0726750PE,0.00,0.00,0.00,2043.65,0.00,2043.65,24890.85,1808.15,0,0,0,0.00,0,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,38496,,NIFTY,,2025-10-07,2025-10-07,26800.00,PE,NIFTY25O0726800PE,0.00,0.00,0.00,2090.90,0.00,2090.90,24890.85,1857.80,0,0,0,0.00,0,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,38498,,NIFTY,,2025-10-07,2025-10-07,26850.00,PE,NIFTY25O0726850PE,0.00,0.00,0.00,1603.85,1603.85,1603.85,24890.85,1907.50,75,0,0,0.00,0,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,38502,,NIFTY,,2025-10-07,2025-10-07,26900.00,PE,NIFTY25O0726900PE,0.00,0.00,0.00,2185.95,0.00,2185.95,24890.85,1957.25,0,0,0,0.00,0,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,38512,,NIFTY,,2025-10-07,2025-10-07,27050.00,PE,NIFTY25O0727050PE,1930.30,1950.25,1930.10,1950.25,1950.25,2329.70,24890.85,2106.60,75,75,12,26091202.50,6,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,38529,,NIFTY,,2025-10-07,2025-10-07,27150.00,PE,NIFTY25O0727150PE,0.00,0.00,0.00,2426.25,0.00,2426.25,24890.85,2206.25,0,0,0,0.00,0,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,42553,,NIFTY,,2025-10-14,2025-10-14,23150.00,PE,NIFTY25O1423150PE,0.00,0.00,0.00,5.80,5.80,5.80,24890.85,4.65,600,0,0,0.00,0,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,42574,,NIFTY,,2025-10-14,2025-10-14,23300.00,PE,NIFTY25O1423300PE,7.00,7.15,7.00,7.05,7.15,9.00,24890.85,7.05,1725,450,7,12236193.75,7,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,42576,,NIFTY,,2025-10-14,2025-10-14,23350.00,PE,NIFTY25O1423350PE,0.00,0.00,0.00,41.10,0.00,41.10,24890.85,9.05,0,0,0,0.00,0,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,42584,,NIFTY,,2025-10-14,2025-10-14,23450.00,PE,NIFTY25O1423450PE,0.00,0.00,0.00,49.90,0.00,49.90,24890.85,12.35,0,0,0,0.00,0,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,42590,,NIFTY,,2025-10-14,2025-10-14,23600.00,PE,NIFTY25O1423600PE,10.85,10.85,8.60,9.65,9.40,9.60,24890.85,9.65,20475,9750,210,371854477.50,59,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,42602,,NIFTY,,2025-10-14,2025-10-14,23800.00,PE,NIFTY25O1423800PE,11.50,14.00,9.75,13.20,13.95,11.70,24890.85,13.20,26775,11775,304,542925900.00,107,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,42604,,NIFTY,,2025-10-14,2025-10-14,23850.00,PE,NIFTY25O1423850PE,0.00,0.00,0.00,101.65,0.00,101.65,24890.85,38.20,0,0,0,0.00,0,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,42606,,NIFTY,,2025-10-14,2025-10-14,23900.00,PE,NIFTY25O1423900PE,0.00,0.00,0.00,110.30,0.00,110.30,24890.85,43.35,0,0,0,0.00,0,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,42608,,NIFTY,,2025-10-14,2025-10-14,23950.00,PE,NIFTY25O1423950PE,0.00,0.00,0.00,119.55,0.00,119.55,24890.85,49.10,0,0,0,0.00,0,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,42614,,NIFTY,,2025-10-14,2025-10-14,24050.00,PE,NIFTY25O1424050PE,28.00,28.00,18.30,21.80,21.70,18.05,24890.85,21.80,1125,375,23,41523018.75,14,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,42616,,NIFTY,,2025-10-14,2025-10-14,24100.00,PE,NIFTY25O1424100PE,20.85,24.25,16.90,23.50,23.70,18.85,24890.85,23.50,27450,8550,865,1564847902.50,449,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,42620,,NIFTY,,2025-10-14,2025-10-14,24150.00,PE,NIFTY25O1424150PE,0.00,0.00,0.00,162.50,0.00,162.50,24890.85,78.35,0,0,0,0.00,0,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,42632,,NIFTY,,2025-10-14,2025-10-14,24350.00,PE,NIFTY25O1424350PE,31.00,41.95,28.45,40.70,40.80,30.90,24890.85,40.70,13800,6750,310,566970450.00,197,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,42640,,NIFTY,,2025-10-14,2025-10-14,24400.00,PE,NIFTY25O1424400PE,0.00,0.00,0.00,231.00,0.00,231.00,24890.85,133.20,0,0,0,0.00,0,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,42644,,NIFTY,,2025-10-14,2025-10-14,24450.00,PE,NIFTY25O1424450PE,0.00,0.00,0.00,246.90,0.00,246.90,24890.85,145.60,0,0,0,0.00,0,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,42650,,NIFTY,,2025-10-14,2025-10-14,24600.00,PE,NIFTY25O1424600PE,58.00,77.10,50.20,74.50,73.35,54.85,24890.85,74.50,61125,31425,1327,2454811642.50,762,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,42652,,NIFTY,,2025-10-14,2025-10-14,24650.00,PE,NIFTY25O1424650PE,0.00,0.00,0.00,318.25,0.00,318.25,24890.85,209.65,0,0,0,0.00,0,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,42666,,NIFTY,,2025-10-14,2025-10-14,24800.00,PE,NIFTY25O1424800PE,96.20,127.15,81.60,121.85,125.70,88.75,24890.85,121.85,90675,30975,3033,5665904688.75,1729,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,42686,,NIFTY,,2025-10-14,2025-10-14,25150.00,PE,NIFTY25O1425150PE,228.75,277.45,191.90,269.50,269.40,204.00,24890.85,269.50,18975,4050,298,567222142.50,215,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,42692,,NIFTY,,2025-10-14,2025-10-14,25250.00,PE,NIFTY25O1425250PE,258.00,342.10,241.75,335.15,335.40,250.25,24890.85,335.15,6900,-1200,144,275798358.75,80,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,42694,,NIFTY,,2025-10-14,2025-10-14,25300.00,PE,NIFTY25O1425300PE,329.35,375.60,269.50,365.55,375.35,280.45,24890.85,365.55,122475,13500,1504,2889486888.75,1031,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,42702,,NIFTY,,2025-10-14,2025-10-14,25350.00,PE,NIFTY25O1425350PE,303.65,404.15,297.25,400.05,402.15,307.00,24890.85,400.05,5475,-150,35,67449630.00,28,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,42706,,NIFTY,,2025-10-14,2025-10-14,25450.00,PE,NIFTY25O1425450PE,410.00,437.70,394.95,422.00,422.00,372.50,24890.85,642.05,3825,-300,18,34925366.25,11,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,42712,,NIFTY,,2025-10-14,2025-10-14,25550.00,PE,NIFTY25O1425550PE,478.65,478.65,434.95,472.55,472.55,798.20,24890.85,716.10,975,975,15,29249186.25,8,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,42720,,NIFTY,,2025-10-14,2025-10-14,25750.00,PE,NIFTY25O1425750PE,647.20,647.20,600.00,642.35,642.35,938.55,24890.85,871.50,75,75,6,11868641.25,5,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,42722,,NIFTY,,2025-10-14,2025-10-14,25800.00,PE,NIFTY25O1425800PE,683.85,787.00,683.85,787.00,787.00,645.95,24890.85,787.00,3000,-450,8,15898132.50,5,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,42724,,NIFTY,,2025-10-14,2025-10-14,25850.00,PE,NIFTY25O1425850PE,0.00,0.00,0.00,1013.90,0.00,1013.90,24890.85,954.25,0,0,0,0.00,0,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,42732,,NIFTY,,2025-10-14,2025-10-14,25950.00,PE,NIFTY25O1425950PE,0.00,0.00,0.00,650.00,650.00,650.00,24890.85,1039.60,75,0,0,0.00,0,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,42734,,NIFTY,,2025-10-14,2025-10-14,26000.00,PE,NIFTY25O1426000PE,873.05,975.80,854.00,975.80,975.80,830.00,24890.85,975.80,5400,1275,50,100764123.75,30,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,42740,,NIFTY,,2025-10-14,2025-10-14,26100.00,PE,NIFTY25O1426100PE,0.00,0.00,0.00,1208.85,0.00,1208.85,24890.85,1171.95,0,0,0,0.00,0,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,42742,,NIFTY,,2025-10-14,2025-10-14,26150.00,PE,NIFTY25O1426150PE,0.00,0.00,0.00,1249.70,0.00,1249.70,24890.85,1217.05,0,0,0,0.00,0,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,42752,,NIFTY,,2025-10-14,2025-10-14,26300.00,PE,NIFTY25O1426300PE,0.00,0.00,0.00,1375.10,0.00,1375.10,24890.85,1354.90,0,0,0,0.00,0,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,42756,,NIFTY,,2025-10-14,2025-10-14,26400.00,PE,NIFTY25O1426400PE,0.00,0.00,0.00,1460.95,0.00,1460.95,24890.85,1448.60,0,0,0,0.00,0,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,42758,,NIFTY,,2025-10-14,2025-10-14,26450.00,PE,NIFTY25O1426450PE,0.00,0.00,0.00,1504.50,0.00,1504.50,24890.85,1495.90,0,0,0,0.00,0,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,42766,,NIFTY,,2025-10-14,2025-10-14,26600.00,PE,NIFTY25O1426600PE,0.00,0.00,0.00,1637.35,0.00,1637.35,24890.85,1639.35,0,0,0,0.00,0,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,42772,,NIFTY,,2025-10-14,2025-10-14,26750.00,PE,NIFTY25O1426750PE,0.00,0.00,0.00,1773.25,0.00,1773.25,24890.85,1784.65,0,0,0,0.00,0,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,42774,,NIFTY,,2025-10-14,2025-10-14,26800.00,PE,NIFTY25O1426800PE,0.00,0.00,0.00,1819.15,0.00,1819.15,24890.85,1833.40,0,0,0,0.00,0,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,42782,,NIFTY,,2025-10-14,2025-10-14,26950.00,PE,NIFTY25O1426950PE,0.00,0.00,0.00,1958.30,0.00,1958.30,24890.85,1980.35,0,0,0,0.00,0,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,42784,,NIFTY,,2025-10-14,2025-10-14,27000.00,PE,NIFTY25O1427000PE,0.00,0.00,0.00,1790.00,1790.00,1790.00,24890.85,2029.55,0,0,0,0.00,0,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,42786,,NIFTY,,2025-10-14,2025-10-14,27050.00,PE,NIFTY25O1427050PE,0.00,0.00,0.00,2052.25,0.00,2052.25,24890.85,2078.80,0,0,0,0.00,0,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,42796,,NIFTY,,2025-10-14,2025-10-14,27150.00,PE,NIFTY25O1427150PE,0.00,0.00,0.00,2147.00,0.00,2147.00,24890.85,2177.60,0,0,0,0.00,0,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,45175,,NIFTY,,2025-10-20,2025-10-20,23450.00,PE,NIFTY25O2023450PE,0.00,0.00,0.00,15.55,15.55,15.55,24890.85,23.35,150,0,0,0.00,0,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,45179,,NIFTY,,2025-10-20,2025-10-20,23550.00,PE,NIFTY25O2023550PE,0.00,0.00,0.00,28.00,0.00,28.00,24890.85,29.85,0,0,0,0.00,0,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,45183,,NIFTY,,2025-10-20,2025-10-20,23650.00,PE,NIFTY25O2023650PE,0.00,0.00,0.00,34.45,0.00,34.45,24890.85,37.80,0,0,0,0.00,0,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,45199,,NIFTY,,2025-10-20,2025-10-20,23900.00,PE,NIFTY25O2023900PE,0.00,0.00,0.00,21.00,21.00,21.00,24890.85,65.50,300,0,0,0.00,0,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,45201,,NIFTY,,2025-10-20,2025-10-20,23950.00,PE,NIFTY25O2023950PE,0.00,0.00,0.00,61.80,0.00,61.80,24890.85,72.65,0,0,0,0.00,0,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,45205,,NIFTY,,2025-10-20,2025-10-20,24050.00,PE,NIFTY25O2024050PE,0.00,0.00,0.00,74.05,0.00,74.05,24890.85,88.70,0,0,0,0.00,0,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,45207,,NIFTY,,2025-10-20,2025-10-20,24100.00,PE,NIFTY25O2024100PE,0.00,0.00,0.00,80.85,0.00,80.85,24890.85,97.70,0,0,0,0.00,0,F1,75,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,45213,,NIFTY,,2025-10-20,2025-10-20,24250.00,PE,NIFTY25O2024250PE,0.00,0.00,0.00,104.35,0.00,104.35,24890.85,129.00,0,0,0,0.00,0,F1,75,,,,,
