INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,21-Dec-2023,20050,PE,263.5,263.5,263.5,263.5,349.2,1,10.15,50,50,23-NOV-2023,
OPTIDX,NIFTY,21-Dec-2023,20100,PE,0,0,0,472.35,379.3,0,0,0,0,23-NOV-2023,
OPTIDX,NIFTY,21-Dec-2023,20150,PE,0,0,0,502.35,410.8,0,0,0,0,23-NOV-2023,
OPTIDX,NIFTY,21-Dec-2023,20200,PE,0,0,0,533.35,443.6,0,0,0,0,23-NOV-2023,
OPTIDX,NIFTY,21-Dec-2023,20250,PE,0,0,0,565.35,477.7,0,0,0,0,23-NOV-2023,
OPTIDX,NIFTY,21-Dec-2023,20300,PE,0,0,0,598.35,513.05,0,0,0,0,23-NOV-2023,
OPTIDX,NIFTY,21-Dec-2023,20350,PE,0,0,0,632.3,549.65,0,0,0,0,23-NOV-2023,
OPTIDX,NIFTY,21-Dec-2023,20400,PE,0,0,0,667.15,587.35,0,0,0,0,23-NOV-2023,
OPTIDX,NIFTY,21-Dec-2023,20450,PE,0,0,0,702.9,626.15,0,0,0,0,23-NOV-2023,
OPTIDX,NIFTY,21-Dec-2023,20500,PE,0,0,0,740.4,665.95,0,0,0,0,23-NOV-2023,
OPTIDX,NIFTY,21-Dec-2023,20550,PE,0,0,0,777.2,706.75,0,0,0,0,23-NOV-2023,
OPTIDX,NIFTY,21-Dec-2023,20600,PE,0,0,0,815.5,748.45,0,0,0,0,23-NOV-2023,
OPTIDX,NIFTY,21-Dec-2023,20650,PE,0,0,0,854.55,790.95,0,0,0,0,23-NOV-2023,
OPTIDX,NIFTY,21-Dec-2023,20700,PE,0,0,0,894.35,834.25,0,0,0,0,23-NOV-2023,
OPTIDX,NIFTY,21-Dec-2023,20750,PE,0,0,0,934.85,878.25,0,0,0,0,23-NOV-2023,
OPTIDX,NIFTY,21-Dec-2023,20800,PE,0,0,0,976.05,922.9,0,0,0,0,23-NOV-2023,
OPTIDX,NIFTY,21-Dec-2023,20850,PE,0,0,0,1017.85,968.15,0,0,0,0,23-NOV-2023,
OPTIDX,NIFTY,21-Dec-2023,20900,PE,0,0,0,1060.3,1013.95,0,0,0,0,23-NOV-2023,
OPTIDX,NIFTY,21-Dec-2023,20950,PE,0,0,0,1103.3,1060.25,0,0,0,0,23-NOV-2023,
OPTIDX,NIFTY,21-Dec-2023,21000,PE,0,0,0,1146.8,1106.95,0,0,0,0,23-NOV-2023,
OPTIDX,NIFTY,21-Dec-2023,21050,PE,0,0,0,1190.85,1154.1,0,0,0,0,23-NOV-2023,
OPTIDX,NIFTY,21-Dec-2023,21100,PE,0,0,0,1235.35,1201.55,0,0,0,0,23-NOV-2023,
OPTIDX,NIFTY,21-Dec-2023,21150,PE,0,0,0,1280.3,1249.35,0,0,0,0,23-NOV-2023,
OPTIDX,NIFTY,21-Dec-2023,21200,PE,0,0,0,1325.65,1297.4,0,0,0,0,23-NOV-2023,
OPTIDX,NIFTY,21-Dec-2023,21250,PE,0,0,0,1371.4,1345.7,0,0,0,0,23-NOV-2023,
OPTIDX,NIFTY,21-Dec-2023,21300,PE,0,0,0,1417.5,1394.2,0,0,0,0,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,11000,CE,0,0,0,8945.15,8872.95,0,0,7000,0,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,13000,CE,6917.25,6950,6915,6937.35,6937.35,172,1714.32,486600,-8200,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,14000,CE,5940.35,5940.35,5940.35,5940.35,5892.3,1,9.97,7950,50,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,14500,CE,0,0,0,5793.55,5395.55,0,0,1025,0,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,15000,CE,4942,4950,4942,4950,4950,6,59.84,70600,-50,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,15500,CE,0,0,0,4295,4402,0,0,2850,0,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,16000,CE,3970,3999.95,3942.3,3954.45,3954.45,804,8024.63,327500,-22350,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,16500,CE,0,0,0,3409.95,3408.45,0,0,4100,0,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,17000,CE,2979,3005,2948,2954.5,2954.5,887,8850.22,419900,34750,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,17350,CE,0,0,0,2553.05,2563.95,0,0,100,0,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,17400,CE,0,0,0,2454.75,2514.3,0,0,0,0,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,17450,CE,0,0,0,2466.55,2464.65,0,0,100,0,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,17500,CE,2472.4,2501.2,2450,2469.85,2469.85,163,1626.7,175450,5450,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,17550,CE,0,0,0,2355.7,2365.3,0,0,50,0,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,17600,CE,0,0,0,2268.5,2315.65,0,0,0,0,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,17650,CE,0,0,0,2222.45,2266,0,0,0,0,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,17700,CE,0,0,0,2176.6,2216.4,0,0,0,0,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,17750,CE,0,0,0,2100,2166.75,0,0,50,0,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,17800,CE,1669.95,2185,1669.95,2150.05,2150.05,17,169.46,5350,850,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,17850,CE,0,0,0,2040.65,2067.55,0,0,0,0,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,17900,CE,0,0,0,2025,2018,0,0,50,0,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,17950,CE,0,0,0,1951.35,1968.45,0,0,0,0,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,18000,CE,1996.2,2026.25,1955.35,1982.2,1982.2,981,9799.81,2047275,-5850,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,18050,CE,0,0,0,1863.3,1869.5,0,0,0,0,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,18100,CE,1868.1,1871.45,1868.1,1871.45,1820.1,2,19.96,1200,50,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,18150,CE,0,0,0,1040.1,1770.8,0,0,50,0,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,18200,CE,1799.95,1832,1765,1788.05,1721.5,19,189.99,1700,100,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,18250,CE,0,0,0,1075.55,1672.35,0,0,350,0,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,18300,CE,1712.15,1725,1670,1670,1623.3,12,119.93,7300,150,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,18350,CE,0,0,0,1575.9,1574.35,0,0,450,0,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,18400,CE,1570,1590,1570,1583.1,1583.1,6,59.94,1900,0,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,18450,CE,0,0,0,1400,1476.9,0,0,800,0,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,18500,CE,1506.85,1534.7,1469,1485.5,1485.5,453,4527.37,343950,12850,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,18550,CE,0,0,0,1424.05,1380.2,0,0,1350,0,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,18600,CE,1435,1435,1380,1380,1332.2,17,170.05,29200,450,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,18650,CE,0,0,0,1228.9,1284.5,0,0,3100,0,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,18700,CE,1320,1338,1274,1275.95,1237.1,6,59.97,17450,-150,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,18750,CE,0,0,0,1135.75,1190.1,0,0,3850,0,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,18800,CE,1230.9,1230.9,1180.3,1202.65,1143.45,15,150.02,43500,50,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,18850,CE,1111.3,1111.3,1111.3,1111.3,1111.3,1,9.98,9400,0,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,18900,CE,1144.85,1145.1,1090,1092.5,1092.5,43,430.12,39500,200,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,18950,CE,0,0,0,1051.7,1006.4,0,0,2350,0,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19000,CE,1042,1063.85,992.8,1013.05,1013.05,1775,17770.42,1009250,-850,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19050,CE,0,0,0,960.8,917.85,0,0,4700,0,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19100,CE,948,948.15,900,910.7,910.7,77,770.58,77750,-2100,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19150,CE,0,0,0,880.5,832.1,0,0,11300,0,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19200,CE,842.6,871.1,811.8,822.15,822.15,221,2213.13,90600,700,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19250,CE,810,810,785,790,790,4,40.09,13150,0,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19300,CE,769.95,780.05,722.5,734.7,734.7,214,2145.59,107150,-1050,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19350,CE,725,725,688,688,670.6,15,150.32,5400,-300,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19400,CE,679.95,697.05,639.45,648.3,648.3,373,3741.01,125800,-2800,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19450,CE,641.65,660.8,601,617.4,617.4,12,120.44,21000,-250,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19500,CE,597,616,559,571.85,571.85,3832,38479.13,981050,-150,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19550,CE,552.25,570,515.85,524.1,524.1,39,391.53,49150,-100,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19600,CE,510.55,532.3,478.55,488.15,488.15,2451,24626.51,373450,-21450,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19650,CE,472.6,495.2,444,445.35,445.35,82,824.81,27400,-1400,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19700,CE,436.05,458,405.95,412.6,412.6,3469,34915.6,416000,7300,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19750,CE,401.4,418,372,379.5,379.5,476,4792.65,90550,250,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19800,CE,368,387.45,337.55,345.35,345.35,13179,132824.83,844700,23700,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19850,CE,332.75,352.5,305.85,312.8,312.8,1112,11218.3,50400,650,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19900,CE,306.55,322,275.55,282.35,282.35,8516,85987.29,393150,32950,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19950,CE,276.75,291,249.25,254.35,254.35,1775,17941.45,108300,46300,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20000,CE,250.05,265.05,221.85,229.9,229.9,30316,306811.83,2486750,234500,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20050,CE,221.8,235,196.5,201.95,201.95,1438,14570.36,62700,5650,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20100,CE,200.95,208.65,171.25,177.05,177.05,6346,64377.45,410050,49550,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20150,CE,176,185.3,151.1,154.4,154.4,633,6430.71,35150,2650,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20200,CE,155.95,163.6,130.8,134.5,134.5,6965,70848.87,608900,51500,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20250,CE,135.55,142.35,114.2,116.25,116.25,360,3667.76,76300,2300,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20300,CE,116,123.95,96.5,99.55,99.55,10674,108910.33,608550,80150,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20350,CE,101.15,107.55,82.8,86.15,86.15,982,10037.16,62450,14500,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20400,CE,83.55,92.6,69.8,72.4,72.4,10896,111569.21,677950,119750,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20450,CE,74.95,80.15,59.95,62.35,62.35,778,7981.35,49000,-3700,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20500,CE,63.3,69.9,51.7,54.55,54.55,20717,212962.21,1642000,129200,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20550,CE,53.4,59,43.3,44.95,44.95,922,9496.09,32450,3400,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20600,CE,46,56.35,36.4,38.55,38.55,9228,95250.27,401300,36150,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20650,CE,40.05,44.2,31.4,32.65,32.65,790,8171.55,16450,-4750,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20700,CE,33.4,42.6,26.75,27.95,27.95,14997,155463.07,519200,176550,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20750,CE,29.25,32.55,22.5,23.95,23.95,1051,10919.34,32150,12400,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20800,CE,25,28.25,20.2,20.9,20.9,7840,81629.14,274200,-50550,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20850,CE,22.7,24.75,17.95,18.25,18.25,361,3767.21,9050,700,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20900,CE,19.8,22.2,15.9,16.5,16.5,2236,23387.38,123650,22150,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20950,CE,18.35,19.9,14.8,15.45,15.45,459,4811.99,31700,2550,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,21000,CE,17.65,19,14.05,14.4,14.4,11459,120412.22,2476150,55500,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,21050,CE,15.1,16,12.2,12.45,12.45,117,1232.23,19250,700,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,21100,CE,13.45,14.4,10.75,10.9,10.9,1220,12878.05,78050,22300,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,21150,CE,12,13.2,9.75,10,10,155,1640,4400,200,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,21200,CE,10.85,11.8,8.7,8.95,8.95,724,7677.97,110750,-1100,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,21250,CE,9.5,10.5,7.5,7.85,7.85,75,797.2,18350,-200,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,21300,CE,8.9,9.35,7,7.5,7.5,597,6360.51,106350,-2300,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,22000,CE,5.5,6.4,4.2,4.65,4.65,1549,17043.12,539800,-1200,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,23000,CE,3.35,3.5,2.6,2.9,2.9,466,5359.72,194400,-3600,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,24000,CE,2.95,3.35,2.75,3,3,480,5760.73,73650,12100,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,25000,CE,2.7,3,2.5,2.65,2.65,763,9538.52,626050,5150,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,11000,PE,2.45,2.45,2,2,0.05,28,154.03,7825,350,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,12000,PE,2.2,2.7,1.95,2.7,0.05,19,114.02,16850,-400,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,12700,PE,0,0,0,2,0.05,0,0,3350,0,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,13000,PE,2.3,3.35,2.05,2.4,2.4,111,721.63,199950,-1050,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,13500,PE,3,6,1.95,1.95,0.05,5,33.75,13000,50,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,14000,PE,2.35,4.4,2.35,2.7,2.7,161,1127.24,102750,950,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,14500,PE,3,4.75,2.3,2.75,2.75,24,174.03,57550,-600,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,15000,PE,3.5,4,3.45,3.65,3.65,433,3248.3,306800,-11200,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,16000,PE,4.7,5.05,4.1,4.55,4.55,718,5745.68,662300,-12300,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,17000,PE,7,7.5,6.15,6.5,6.5,1914,16275.63,1096900,19250,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,17350,PE,7.35,7.35,6.45,6.45,6.45,33,286.38,2700,-900,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,17400,PE,0,0,0,9.6,0.05,0,0,20650,0,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,17450,PE,3.05,3.05,3.05,3.05,3.05,1,8.72,1650,0,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,17500,PE,9.6,9.9,7.85,8.2,8.2,3427,30000.97,1001600,34600,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,17550,PE,0,0,0,21.4,0.1,0,0,3550,0,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,17600,PE,3.1,3.1,3.1,3.1,3.1,20,176.03,15750,50,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,17650,PE,0,0,0,12.4,0.15,0,0,2650,0,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,17700,PE,3.2,3.2,3.2,3.2,3.2,47,416.02,19050,0,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,17750,PE,0,0,0,12,0.25,0,0,2800,0,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,17800,PE,10.1,10.55,7.8,8.85,8.85,398,3544.06,46100,300,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,17850,PE,0,0,0,12.5,0.4,0,0,4900,0,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,17900,PE,10.75,10.75,9.1,9.35,9.35,211,1889.48,34950,-600,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,17950,PE,10.6,10.65,9.6,9.6,9.6,47,422.05,11500,-450,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,18000,PE,11.3,11.3,9.5,10,10,6823,61442.8,4028000,15400,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,18050,PE,0,0,0,12,1.05,0,0,8800,0,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,18100,PE,11.95,12,10.4,10.65,10.65,338,3060.75,173250,1850,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,18150,PE,12.3,12.35,10.65,10.75,10.75,58,526.67,4500,850,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,18200,PE,11.9,11.95,10.3,10.8,10.8,1893,17237.18,178850,-32650,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,18250,PE,12.7,12.75,10.8,10.95,10.95,96,876.56,15000,-600,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,18300,PE,12.55,13.3,10.9,11.45,11.45,2517,23045.14,296850,-43500,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,18350,PE,14.75,14.75,12.1,12.3,12.3,79,725.34,11650,-2800,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,18400,PE,15.05,15.25,12.8,13.2,13.2,1275,11738.89,261550,-15350,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,18450,PE,15.35,15.9,13.7,14,14,73,673.98,7950,-1350,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,18500,PE,18.95,18.95,14.4,14.85,14.85,10733,99366.6,1283900,-49750,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,18550,PE,19.15,19.15,15.3,16.15,16.15,207,1921.66,18450,-450,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,18600,PE,20.5,20.5,16.5,16.95,16.95,4641,43204.52,377700,-51700,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,18650,PE,21.9,21.95,17.8,18.15,18.15,761,7103.86,71800,-3200,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,18700,PE,22.9,22.9,18,18.85,18.85,3069,28726.79,453300,-8400,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,18750,PE,25.15,25.2,20,20.25,20.25,461,4327.03,29400,-150,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,18800,PE,26.65,26.65,21.65,22.2,22.2,8386,78930.03,689700,99250,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,18850,PE,28.8,29.25,23.4,24.05,24.05,342,3227.89,31550,-2300,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,18900,PE,33.3,33.3,25.5,26.7,26.7,6260,59249.27,522050,29700,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,18950,PE,34.35,34.4,27.75,28.65,28.65,1528,14501.95,108900,300,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19000,PE,40,40,31.15,32.1,32.1,31685,301571.44,4536700,141250,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19050,PE,40.6,41.8,33.3,34.25,34.25,686,6547.3,34100,4100,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19100,PE,42,45.4,35,36.2,36.2,8893,85108.46,591500,113000,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19150,PE,46.65,49,38.8,40.05,40.05,532,5105.47,20750,-2600,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19200,PE,50.8,54.65,42.7,44.15,44.15,10915,105048.84,673550,54900,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19250,PE,56.5,60,47.15,49.2,49.2,1353,13057.86,45150,6200,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19300,PE,62.05,66.75,52.2,54.25,54.25,8708,84291.94,537850,41050,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19350,PE,68.2,72.25,57.55,59.3,59.3,1314,12756.43,55550,8200,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19400,PE,80,81.3,64.2,66.75,66.75,14379,140000.3,571300,29700,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19450,PE,82.35,90,71.7,73.55,73.55,1297,12664.42,71100,850,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19500,PE,92.7,101.35,81.85,84.85,84.85,27851,272821.21,1742900,258050,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19550,PE,98,107.7,89.15,92.4,92.4,1158,11376.5,55700,5150,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19600,PE,106,120.25,98.35,102.3,102.3,14579,143664.62,574150,78850,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19650,PE,120.05,132.95,109.9,113.65,113.65,609,6019.98,61100,6100,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19700,PE,133.55,147.65,122.5,126.95,126.95,10952,108609.39,583150,45500,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19750,PE,148.9,161.15,136.5,142.7,142.7,2312,23003.17,70950,-10550,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19800,PE,167,190,151.8,157.45,157.45,19000,189663.95,713450,35250,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19850,PE,240,240,169.45,174.9,174.9,2020,20231.81,89100,7800,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19900,PE,195.45,218.55,188.45,194.2,194.2,11572,116309.36,410300,110400,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19950,PE,218.85,239,208,215.95,215.95,2212,22313.62,190350,64000,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20000,PE,236.95,263.3,229.3,238.45,238.45,22336,226073.07,1705150,197150,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20050,PE,252.2,287.3,251.15,261.7,261.7,1080,10969.78,31100,12550,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20100,PE,285.95,312,275,287.25,287.25,2738,27914.56,78000,7950,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20150,PE,310.25,335,305.5,323,424.8,37,378.62,9800,700,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20200,PE,338.95,370.85,327.65,342.5,342.5,2332,23956.66,73150,6700,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20250,PE,373.95,396.9,358,367.05,367.05,116,1196,9200,-800,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20300,PE,401.05,434.5,389.45,402.65,402.65,420,4348.67,24550,5300,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20350,PE,424.5,465.35,419,454.35,557.5,79,821.2,5900,2550,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20400,PE,455,499.5,455,476.2,476.2,119,1242.46,7350,800,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20450,PE,520.35,526.5,510.45,510.45,510.45,19,199.19,1000,400,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20500,PE,545.75,585,529,564.65,564.65,3589,37796.09,337250,48950,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20550,PE,0,0,0,631.45,707.55,0,0,400,0,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20600,PE,625,649.2,624.65,625.5,625.5,11,116.79,21000,300,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20650,PE,0,0,0,984.3,788.15,0,0,100,0,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20700,PE,716.8,747,700,719.75,719.75,131,1403.27,9350,3200,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20750,PE,0,0,0,815.2,872,0,0,200,0,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20800,PE,0,0,0,900,915,0,0,1950,0,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20850,PE,0,0,0,1203.6,958.65,0,0,0,0,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20900,PE,873.55,922.2,873.55,922.2,1002.9,2,21.79,1850,50,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20950,PE,0,0,0,996.2,1047.7,0,0,350,0,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,21000,PE,994.95,1035,970.05,1013.55,1013.55,999,10993.02,407800,29000,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,21050,PE,0,0,0,1013.9,1138.85,0,0,100,0,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,21100,PE,0,0,0,1286.35,1185.05,0,0,100,0,23-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,21150,PE,0,0,0,1431.7,1231.7,0,0,0,0,23-NOV-2023,
