INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,30-Jun-2022,14850,PE,0,0,0,85.2,130.85,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,14900,PE,184.25,202.5,154,184.7,184.7,912,6873.72,35700,13100,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,14950,PE,209.45,209.45,169.45,190.85,190.85,44,332.92,5950,750,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15000,PE,212.7,226.85,172.5,206.2,206.2,16929,128634.34,1741400,27000,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15050,PE,234.9,234.9,198,210.95,210.95,11,83.93,6450,50,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15100,PE,226.2,247.5,191.95,227.2,227.2,1183,9061.19,71200,14750,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15150,PE,258.6,258.6,202,240.1,240.1,11,84.59,2750,100,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15200,PE,258.95,276,212.15,250.3,250.3,2166,16725.76,280000,1400,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15250,PE,236.15,277.05,231.2,256.8,231.45,10,77.52,4150,300,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15300,PE,296.15,308.1,235.55,280,280,1087,8461.38,86350,11300,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15350,PE,260.95,302.9,260.95,275,263.5,7,54.69,3150,100,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15400,PE,319.9,341.45,262.85,307.45,307.45,1502,11790.09,91200,5850,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15450,PE,336.5,357.5,283.15,305.15,298.45,93,733.2,7350,1450,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15500,PE,352,380.35,291.75,343.65,343.65,9176,72635.25,1665650,9400,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15550,PE,366,382.45,309.9,349.75,349.75,61,484.61,7950,1050,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15600,PE,408.4,417.05,323.45,378.15,378.15,1691,13504.85,113050,3150,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15650,PE,421,421,355,373.5,377.4,47,376.56,3750,450,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15700,PE,417.95,459.9,357,416.65,416.65,1867,15035.56,132800,9550,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15750,PE,462.95,468,378,433.45,433.45,32,258.89,4700,-50,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15800,PE,496.05,506.05,395.8,459.9,459.9,3766,30595.96,200000,11050,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15850,PE,523,523,433.2,483.15,483.15,182,1485.34,5900,3850,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15900,PE,523.25,553.65,438.85,507.9,507.9,1916,15706,107750,16400,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15950,PE,532.05,570,458,538,538,72,592.67,5650,650,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16000,PE,561.85,608.3,480.95,554.45,554.45,8767,72508.25,2024400,10150,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16050,PE,538,612,503.05,541.05,572.2,11,91.34,1950,100,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16100,PE,613.95,653.35,535.65,610.9,610.9,779,6504.25,92050,13950,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16150,PE,654.95,671,581,629,628.55,26,218.19,2700,850,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16200,PE,677.2,711.7,582.25,661.7,661.7,554,4663.48,123250,850,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16250,PE,715,728.95,631,670,687.9,31,262.43,3650,1150,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16300,PE,731.05,777.15,640.6,719.75,719.75,679,5772.99,80500,-1750,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16350,PE,707,783.9,685,734.45,750.2,24,204.58,4000,1000,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16400,PE,807.05,832,698.55,778.25,778.25,315,2704.89,40900,-5150,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16450,PE,803,847.15,747,780,815.25,41,352.89,4800,1850,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16500,PE,863.95,919,759.6,850.6,850.6,3329,28846.95,898800,-11750,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16550,PE,932.4,932.4,815,884,883,16,139.21,3550,500,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16600,PE,949.95,998.9,830.55,918.7,918.7,239,2090.97,72500,-1550,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16650,PE,0,0,0,876.6,953.4,0,0,3400,0,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16700,PE,1032,1070,903.5,994.85,994.85,94,831.31,79800,-150,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16750,PE,0,0,0,1000.9,1026.3,0,0,1400,0,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16800,PE,1076.85,1131.85,962.4,1065.35,1065.35,446,3976.73,163450,-700,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16850,PE,1067,1067,1067,1067,1102.35,2,17.91,1150,0,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16900,PE,1120,1214,1060,1150.25,1150.25,72,649.01,24000,-2400,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16950,PE,1250,1250,1148.85,1148.85,1179.2,2,18.14,1000,0,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17000,PE,1296,1313,1119.45,1242.7,1242.7,2039,18554.46,608150,-5800,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17050,PE,0,0,0,1097.8,1258.8,0,0,1150,0,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17100,PE,1364.05,1364.05,1206,1287.4,1299.3,38,349.88,17450,-800,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17150,PE,0,0,0,1380,1340.3,0,0,300,0,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17200,PE,1435.05,1435.05,1302.4,1398.8,1398.8,43,398.41,46300,-350,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17250,PE,0,0,0,830.05,1423.65,0,0,700,0,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17300,PE,1582.8,1582.8,1397.35,1500.1,1500.1,23,216.15,36050,-50,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17350,PE,0,0,0,1304.2,1508.65,0,0,1150,0,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17400,PE,1560,1595,1510.35,1530.6,1551.75,12,113.67,20150,100,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17450,PE,0,0,0,1613,1595.2,0,0,150,0,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17500,PE,1713.05,1753.5,1555.5,1684.4,1684.4,640,6123.63,339400,-17450,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17550,PE,0,0,0,1590.95,1683.2,0,0,150,0,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17600,PE,1809.65,1809.65,1809.65,1809.65,1727.65,2,19.4,8050,-100,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17650,PE,0,0,0,1331,1772.45,0,0,100,0,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17700,PE,1916.95,1916.95,1754.6,1869.15,1869.15,37,361.06,6000,-800,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17750,PE,0,0,0,911.75,1862.95,0,0,700,0,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17800,PE,1918,1955.75,1851.1,1944,1944,9,88.71,7000,0,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17850,PE,0,0,0,735,1954.45,0,0,100,0,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17900,PE,1932.45,1932.45,1932.45,1932.45,2000.6,2,19.83,2200,100,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17950,PE,0,0,0,968.6,2047,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18000,PE,2186.35,2222,2015.65,2153.1,2153.1,721,7250.71,362550,-7450,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18050,PE,0,0,0,1027,2140.35,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18100,PE,2167.9,2354.6,2039.6,2270.6,2270.6,8,81.2,1800,100,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18150,PE,0,0,0,1087.2,2234.5,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18200,PE,0,0,0,2145.35,2281.85,0,0,2850,0,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18250,PE,0,0,0,1149.2,2329.35,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18300,PE,2377.35,2377.35,2351.75,2351.75,2377,5,51.64,2050,250,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18350,PE,0,0,0,1212.95,2424.8,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18400,PE,0,0,0,2268,2472.75,0,0,300,0,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18450,PE,0,0,0,1278.45,2520.8,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18500,PE,2570,2662.2,2503.15,2662.2,2662.2,98,1032.4,77250,1900,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18550,PE,0,0,0,1261.05,2617.3,0,0,50,0,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18600,PE,0,0,0,2267.95,2665.7,0,0,50,0,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18650,PE,0,0,0,1414.45,2714.2,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18700,PE,0,0,0,2431.7,2762.8,0,0,50,0,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18750,PE,0,0,0,1484.85,2811.45,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18800,PE,0,0,0,2539.6,2860.2,0,0,100,0,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18850,PE,0,0,0,1556.75,2909.05,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18900,PE,0,0,0,1576.05,2957.95,0,0,100,0,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18950,PE,0,0,0,1603.7,3006.9,0,0,50,0,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,19000,PE,3054,3200,3013.8,3121.85,3121.85,104,1147.52,67150,950,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,19050,PE,0,0,0,1550.5,3105,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,19100,PE,0,0,0,3092.05,3154.15,0,0,100,0,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,19150,PE,0,0,0,1624.85,3203.3,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,19200,PE,0,0,0,3194.45,3252.55,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,19250,PE,0,0,0,1431.1,3301.8,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,19300,PE,0,0,0,3001.25,3351.1,0,0,200,0,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,19350,PE,0,0,0,1501.65,3400.45,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,19400,PE,0,0,0,3104.95,3449.8,0,0,100,0,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,19450,PE,0,0,0,1573.7,3499.2,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,19500,PE,3592.5,3623.5,3524.8,3623.5,3548.6,7,80.7,48750,50,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,19550,PE,0,0,0,1648.05,3598.05,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,20000,PE,4025.35,4182.65,3973.7,4113.15,4113.15,606,7295.23,548500,-1800,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,21000,PE,5041.45,5110.1,5000,5095.4,5095.4,42,547.76,17800,50,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,22000,PE,0,0,0,5167.15,6031.45,0,0,850,0,16-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,23000,PE,0,0,0,5599,7025.7,0,0,50,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,14300,CE,0,0,0,1686.65,1702.45,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,14350,CE,0,0,0,1643.45,1658.6,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,14400,CE,0,0,0,1600.65,1615.1,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,14450,CE,0,0,0,1558.3,1572.05,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,14500,CE,0,0,0,1516.35,1529.45,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,14550,CE,0,0,0,1474.9,1487.3,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,14600,CE,0,0,0,1433.95,1445.6,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,14650,CE,0,0,0,1707.85,1404.35,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,14700,CE,0,0,0,1664.95,1363.65,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,14750,CE,0,0,0,1691.3,1323.45,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,14800,CE,0,0,0,1707.5,1283.8,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,14850,CE,0,0,0,1665.1,1244.7,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,14900,CE,0,0,0,1721.7,1206.15,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,14950,CE,0,0,0,1679.35,1168.2,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15000,CE,0,0,0,1637.45,1131.45,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15050,CE,0,0,0,1596,1094.6,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15100,CE,0,0,0,1554.95,1058.35,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15150,CE,0,0,0,1514.35,1022.2,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15200,CE,0,0,0,1718.65,987.35,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15250,CE,0,0,0,1677.1,953.2,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15300,CE,0,0,0,1635.95,919.65,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15350,CE,0,0,0,1595.25,886.85,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15400,CE,0,0,0,1554.95,854.7,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15450,CE,0,0,0,1515.15,823.25,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15500,CE,0,0,0,1475.85,792.5,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15550,CE,0,0,0,1436.95,762.45,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15600,CE,0,0,0,1398.6,733.1,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15650,CE,0,0,0,1360.75,704.5,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15700,CE,0,0,0,1323.4,676.6,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15750,CE,0,0,0,1287.15,649.4,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15800,CE,0,0,0,1250.8,622.95,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15850,CE,0,0,0,1214.95,597.2,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15900,CE,0,0,0,1179.1,572.1,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15950,CE,0,0,0,1144.45,547.8,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,16000,CE,451.8,451.8,420,420,524.25,3,24.66,150,100,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,16050,CE,0,0,0,1076.95,501.35,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,16100,CE,0,0,0,1044.05,479.2,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,16150,CE,0,0,0,1011.75,457.7,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,16200,CE,0,0,0,980.05,436.95,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,16250,CE,0,0,0,948.9,416.85,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,16300,CE,0,0,0,918.4,397.4,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,16350,CE,0,0,0,888.5,378.7,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,16400,CE,0,0,0,859.25,360.6,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,16450,CE,0,0,0,830.55,343.15,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,16500,CE,0,0,0,260.65,326.35,0,0,50,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,16550,CE,0,0,0,775.05,310.2,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,16600,CE,0,0,0,748.25,294.65,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,16650,CE,0,0,0,722.05,279.7,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,16700,CE,0,0,0,696.45,265.35,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,16750,CE,0,0,0,671.4,251.6,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,16800,CE,0,0,0,647.05,238.4,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,16850,CE,0,0,0,623.3,226.45,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,16900,CE,0,0,0,600.2,214.45,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,16950,CE,0,0,0,577.65,202.95,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,17000,CE,0,0,0,555.75,191.25,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,17050,CE,0,0,0,534.4,180.65,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,17100,CE,0,0,0,513.65,170.55,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,17150,CE,0,0,0,493.5,160.95,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,17200,CE,0,0,0,473.95,151.75,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,17250,CE,0,0,0,454.95,143,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,17300,CE,0,0,0,436.55,134.7,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,17350,CE,0,0,0,418.7,126.8,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,17400,CE,0,0,0,401.35,119.25,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,17450,CE,0,0,0,384.6,112.1,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,17500,CE,65.4,65.4,65.4,65.4,105.3,1,8.78,50,50,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,17550,CE,0,0,0,352.7,98.9,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,17600,CE,0,0,0,337.5,92.8,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,17650,CE,0,0,0,322.85,87,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,17700,CE,0,0,0,308.7,81.55,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,17750,CE,0,0,0,295,76.4,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,17800,CE,0,0,0,281.8,71.5,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,17850,CE,0,0,0,269.85,66.9,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,17900,CE,0,0,0,140,62.55,0,0,50,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,17950,CE,0,0,0,245.95,58.45,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,18000,CE,0,0,0,234.65,54.55,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,18050,CE,0,0,0,223.05,50.9,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,18100,CE,0,0,0,212.55,47.5,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,18150,CE,0,0,0,202.4,44.25,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,18200,CE,0,0,0,83.05,41.25,0,0,50,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,14300,PE,0,0,0,77,65.35,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,14350,PE,0,0,0,83.4,71.15,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,14400,PE,0,0,0,90.3,77.35,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,14450,PE,0,0,0,97.55,83.95,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,14500,PE,0,0,0,105.3,91,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,14550,PE,0,0,0,113.5,98.5,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,14600,PE,0,0,0,122.15,106.45,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,14650,PE,0,0,0,84.75,114.95,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,14700,PE,0,0,0,91.5,123.9,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,14750,PE,0,0,0,92.65,133.35,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,14800,PE,0,0,0,95.05,143.35,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,14850,PE,0,0,0,102.25,153.9,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,14900,PE,0,0,0,97.45,165.05,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,14950,PE,0,0,0,104.75,176.75,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15000,PE,0,0,0,112.5,189.65,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15050,PE,0,0,0,120.65,202.5,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15100,PE,0,0,0,129.2,215.95,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15150,PE,0,0,0,138.25,229.45,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15200,PE,0,0,0,115.25,244.3,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15250,PE,0,0,0,123.3,259.75,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15300,PE,100,100,100,100,275.9,1,7.7,50,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15350,PE,0,0,0,140.65,292.75,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15400,PE,0,0,0,150,310.3,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15450,PE,0,0,0,159.8,328.5,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15500,PE,0,0,0,170.05,347.4,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15550,PE,0,0,0,180.8,367.05,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15600,PE,0,0,0,192.05,387.35,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15650,PE,0,0,0,203.8,408.4,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15700,PE,0,0,0,216.05,430.2,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15750,PE,0,0,0,229.4,452.65,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15800,PE,0,0,0,242.65,475.9,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15850,PE,0,0,0,256.4,499.8,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15900,PE,0,0,0,270.15,524.4,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15950,PE,0,0,0,285.15,549.75,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,16000,PE,590,590,590,590,575.85,2,16.59,100,100,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,16050,PE,0,0,0,316.8,602.6,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,16100,PE,0,0,0,333.5,630.1,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,16150,PE,0,0,0,350.8,658.3,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,16200,PE,0,0,0,368.7,687.2,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,16250,PE,0,0,0,387.2,716.8,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,16300,PE,0,0,0,406.3,747.05,0,0,0,0,16-MAY-2022,
