TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-03,2025-06-03,FO,NSE,IDO,50557,,NIFTY,,2026-06-25,2026-06-25,18000.00,PE,NIFTY26JUN18000PE,0.00,0.00,0.00,3088.05,0.00,3088.05,24542.50,21.10,0,0,0,0.00,0,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,62955,,NIFTY,,2026-03-26,2026-03-26,30000.00,PE,NIFTY26MAR30000PE,0.00,0.00,0.00,4604.45,0.00,4604.45,24542.50,4270.55,0,0,0,0.00,0,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,64683,,NIFTY,,2025-09-25,2025-09-25,19000.00,PE,NIFTY25SEP19000PE,23.00,26.60,21.25,22.05,21.95,23.35,24542.50,22.05,114825,900,176,251091727.50,82,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,72317,,NIFTY,,2025-08-28,2025-08-28,26600.00,PE,NIFTY25AUG26600PE,0.00,0.00,0.00,1702.10,0.00,1702.10,24542.50,1913.80,0,0,0,0.00,0,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,72312,,NIFTY,,2025-08-28,2025-08-28,26550.00,PE,NIFTY25AUG26550PE,0.00,0.00,0.00,1665.85,0.00,1665.85,24542.50,1874.90,0,0,0,0.00,0,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,72123,,NIFTY,,2025-08-28,2025-08-28,26300.00,PE,NIFTY25AUG26300PE,0.00,0.00,0.00,1489.90,0.00,1489.90,24542.50,1686.20,0,0,0,0.00,0,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,72116,,NIFTY,,2025-08-28,2025-08-28,26150.00,PE,NIFTY25AUG26150PE,0.00,0.00,0.00,1388.85,0.00,1388.85,24542.50,1575.65,0,0,0,0.00,0,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,72043,,NIFTY,,2025-08-28,2025-08-28,25350.00,PE,NIFTY25AUG25350PE,0.00,0.00,0.00,911.95,0.00,911.95,24542.50,1051.85,0,0,0,0.00,0,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,71961,,NIFTY,,2025-08-28,2025-08-28,24650.00,PE,NIFTY25AUG24650PE,0.00,0.00,0.00,587.00,0.00,587.00,24542.50,686.55,0,0,0,0.00,0,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,71949,,NIFTY,,2025-08-28,2025-08-28,24350.00,PE,NIFTY25AUG24350PE,0.00,0.00,0.00,474.55,0.00,474.55,24542.50,558.15,0,0,0,0.00,0,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,71937,,NIFTY,,2025-08-28,2025-08-28,24100.00,PE,NIFTY25AUG24100PE,433.60,433.60,433.60,433.60,433.60,392.80,24542.50,433.60,75,75,1,1840020.00,1,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,71929,,NIFTY,,2025-08-28,2025-08-28,23900.00,PE,NIFTY25AUG23900PE,0.00,0.00,0.00,369.85,369.85,369.85,24542.50,396.95,75,0,0,0.00,0,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,71915,,NIFTY,,2025-08-28,2025-08-28,23650.00,PE,NIFTY25AUG23650PE,0.00,0.00,0.00,271.85,0.00,271.85,24542.50,323.95,0,0,0,0.00,0,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,71913,,NIFTY,,2025-08-28,2025-08-28,23600.00,PE,NIFTY25AUG23600PE,265.00,288.00,247.05,252.80,252.80,260.30,24542.50,310.55,1050,1050,17,30425193.75,17,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,71863,,NIFTY,,2025-08-28,2025-08-28,23450.00,PE,NIFTY25AUG23450PE,0.00,0.00,0.00,227.80,0.00,227.80,24542.50,271.65,0,0,0,0.00,0,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,71844,,NIFTY,,2025-08-28,2025-08-28,23050.00,PE,NIFTY25AUG23050PE,0.00,0.00,0.00,156.00,0.00,156.00,24542.50,186.90,0,0,0,0.00,0,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,55866,,NIFTY,,2025-07-31,2025-07-31,26400.00,PE,NIFTY25JUL26400PE,1647.35,1647.35,1647.35,1647.35,1647.35,1545.60,24542.50,1647.35,1200,75,1,2103551.25,1,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,55766,,NIFTY,,2025-07-31,2025-07-31,24200.00,PE,NIFTY25JUL24200PE,330.95,394.05,310.00,351.80,368.10,329.00,24542.50,351.80,50400,8175,979,1802745382.50,638,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,55678,,NIFTY,,2025-07-31,2025-07-31,22400.00,PE,NIFTY25JUL22400PE,63.00,78.05,60.00,67.15,68.00,62.35,24542.50,67.15,125175,5175,184,310022850.00,72,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,55674,,NIFTY,,2025-07-31,2025-07-31,22300.00,PE,NIFTY25JUL22300PE,57.05,69.65,53.65,60.10,60.50,57.05,24542.50,60.10,165225,-675,619,1037989691.25,374,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,55672,,NIFTY,,2025-07-31,2025-07-31,22250.00,PE,NIFTY25JUL22250PE,55.50,67.05,51.30,58.70,59.50,55.45,24542.50,58.70,132000,4725,409,684280511.25,165,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,58697,,NIFTY,,2025-07-03,2025-07-03,26300.00,PE,NIFTY2570326300PE,0.00,0.00,0.00,1617.40,0.00,1617.40,24542.50,1678.00,0,0,0,0.00,0,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,58686,,NIFTY,,2025-07-03,2025-07-03,26200.00,PE,NIFTY2570326200PE,0.00,0.00,0.00,1534.20,0.00,1534.20,24542.50,1588.55,0,0,0,0.00,0,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,56924,,NIFTY,,2025-07-03,2025-07-03,25550.00,PE,NIFTY2570325550PE,0.00,0.00,0.00,1036.90,0.00,1036.90,24542.50,1048.45,0,0,0,0.00,0,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,56887,,NIFTY,,2025-07-03,2025-07-03,25500.00,PE,NIFTY2570325500PE,0.00,0.00,0.00,1002.30,0.00,1002.30,24542.50,1011.50,0,0,0,0.00,0,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,56086,,NIFTY,,2025-07-03,2025-07-03,23150.00,PE,NIFTY2570323150PE,0.00,0.00,0.00,86.05,0.00,86.05,24542.50,55.45,0,0,0,0.00,0,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,55984,,NIFTY,,2025-07-03,2025-07-03,22900.00,PE,NIFTY2570322900PE,47.40,54.75,40.45,42.90,44.10,45.15,24542.50,42.90,6075,1125,39,67115820.00,24,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,62414,,NIFTY,,2025-06-26,2025-06-26,25300.00,PE,NIFTY25JUN25300PE,650.95,832.10,606.85,784.35,794.00,691.10,24542.50,784.35,94950,-525,581,1134542482.50,459,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,62350,,NIFTY,,2025-06-26,2025-06-26,23950.00,PE,NIFTY25JUN23950PE,135.40,183.65,123.30,148.40,156.15,135.45,24542.50,148.40,88875,56475,2005,3623548301.25,1300,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,62326,,NIFTY,,2025-06-26,2025-06-26,23400.00,PE,NIFTY25JUN23400PE,51.00,85.20,51.00,63.20,68.75,61.50,24542.50,63.20,205350,-4500,5130,9028660878.75,3362,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,62208,,NIFTY,,2025-06-26,2025-06-26,22700.00,PE,NIFTY25JUN22700PE,20.45,31.45,20.35,24.05,24.85,23.15,24542.50,24.05,205425,24375,2883,4913678148.75,1725,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,62194,,NIFTY,,2025-06-26,2025-06-26,22350.00,PE,NIFTY25JUN22350PE,15.35,18.65,13.15,14.90,15.50,15.35,24542.50,14.90,12300,5625,270,452896008.75,140,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,62172,,NIFTY,,2025-06-26,2025-06-26,21950.00,PE,NIFTY25JUN21950PE,10.35,12.25,9.00,9.60,9.90,10.65,24542.50,9.60,11025,5625,214,352458408.75,158,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,62138,,NIFTY,,2025-06-26,2025-06-26,21350.00,PE,NIFTY25JUN21350PE,8.55,8.55,6.25,6.50,6.65,8.45,24542.50,6.50,17850,-5325,230,368413511.25,97,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,62086,,NIFTY,,2025-06-26,2025-06-26,20800.00,PE,NIFTY25JUN20800PE,6.75,7.15,4.40,5.15,5.15,6.95,24542.50,5.15,7425,-8700,565,881658461.25,396,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,51078,,NIFTY,,2025-06-19,2025-06-19,26500.00,PE,NIFTY2561926500PE,1822.95,1822.95,1822.95,1822.95,1822.95,1676.50,24542.50,1822.95,150,75,1,2124221.25,1,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,51018,,NIFTY,,2025-06-19,2025-06-19,25150.00,PE,NIFTY2561925150PE,655.60,656.55,652.80,655.45,652.80,525.25,24542.50,655.45,450,375,7,13547850.00,7,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,50954,,NIFTY,,2025-06-19,2025-06-19,23950.00,PE,NIFTY2561923950PE,145.00,145.00,95.00,101.00,101.00,102.35,24542.50,114.35,1950,975,26,46903766.25,18,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,50860,,NIFTY,,2025-06-19,2025-06-19,23050.00,PE,NIFTY2561923050PE,0.00,0.00,0.00,26.80,0.00,26.80,24542.50,11.95,0,0,0,0.00,0,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,50852,,NIFTY,,2025-06-19,2025-06-19,22900.00,PE,NIFTY2561922900PE,15.00,24.10,12.75,16.20,16.30,16.65,24542.50,16.20,15675,1950,205,352348931.25,107,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,44869,,NIFTY,,2025-06-12,2025-06-12,25050.00,PE,NIFTY2561225050PE,403.95,622.90,402.40,551.75,572.10,482.10,24542.50,551.75,15000,6075,1067,2046231963.75,864,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,44797,,NIFTY,,2025-06-12,2025-06-12,23800.00,PE,NIFTY2561223800PE,40.05,76.20,33.85,43.45,47.00,48.70,24542.50,43.45,562950,195150,36640,65533547895.00,22946,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,44777,,NIFTY,,2025-06-12,2025-06-12,23450.00,PE,NIFTY2561223450PE,21.30,34.75,13.50,17.60,18.50,22.40,24542.50,17.60,61275,27525,4333,7627599633.75,3088,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,44775,,NIFTY,,2025-06-12,2025-06-12,23400.00,PE,NIFTY2561223400PE,19.95,31.10,11.70,15.70,17.00,19.90,24542.50,15.70,266250,131475,15943,28001699167.50,9801,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,44773,,NIFTY,,2025-06-12,2025-06-12,23350.00,PE,NIFTY2561223350PE,17.45,27.80,10.50,13.85,14.05,18.55,24542.50,13.85,76275,46800,4444,7788211346.25,3122,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,40550,,NIFTY,,2025-06-05,2025-06-05,26250.00,PE,NIFTY2560526250PE,0.00,0.00,0.00,1784.35,1784.35,1784.35,24542.50,1698.30,975,0,0,0.00,0,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,40506,,NIFTY,,2025-06-05,2025-06-05,25250.00,PE,NIFTY2560525250PE,511.05,730.10,468.70,677.00,696.50,562.15,24542.50,677.00,16275,-4500,1377,2672681666.25,1113,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,40476,,NIFTY,,2025-06-05,2025-06-05,24700.00,PE,NIFTY2560524700PE,189.00,317.00,143.85,209.65,228.20,198.85,24542.50,209.65,3998925,-553275,1404890,2626053787972.50,955179,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,40426,,NIFTY,,2025-06-05,2025-06-05,23750.00,PE,NIFTY2560523750PE,8.90,13.50,2.45,3.45,3.50,8.60,24542.50,3.45,1134450,223800,351725,626682079286.25,102761,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,40392,,NIFTY,,2025-06-05,2025-06-05,23050.00,PE,NIFTY2560523050PE,1.60,1.65,0.55,0.65,0.55,1.50,24542.50,0.65,164625,-31200,35477,61333878097.50,8056,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,40390,,NIFTY,,2025-06-05,2025-06-05,23000.00,PE,NIFTY2560523000PE,1.50,1.50,0.50,0.65,0.55,1.50,24542.50,0.65,6255675,682050,420123,724743442147.50,60622,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,40367,,NIFTY,,2025-06-05,2025-06-05,22700.00,PE,NIFTY2560522700PE,0.80,1.00,0.35,0.40,0.35,0.95,24542.50,0.40,367125,130650,44279,75387014081.25,9273,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,40360,,NIFTY,,2025-06-05,2025-06-05,22600.00,PE,NIFTY2560522600PE,1.00,1.00,0.30,0.35,0.35,0.85,24542.50,0.35,351075,60825,35567,60287545275.00,5248,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,61858,,NIFTY,,2029-12-27,2029-12-27,28000.00,CE,NIFTY29DEC28000CE,0.00,0.00,0.00,5741.50,0.00,5741.50,24542.50,5575.50,0,0,0,0.00,0,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,61390,,NIFTY,,2029-12-27,2029-12-27,18000.00,CE,NIFTY29DEC18000CE,0.00,0.00,0.00,11362.40,0.00,11362.40,24542.50,11369.35,0,0,0,0.00,0,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,67794,,NIFTY,,2028-12-28,2028-12-28,30000.00,CE,NIFTY28DEC30000CE,0.00,0.00,0.00,3293.05,0.00,3293.05,24542.50,3571.10,0,0,0,0.00,0,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.00,CE,NIFTY28DEC25000CE,0.00,0.00,0.00,5350.40,0.00,5350.40,24542.50,5880.10,0,0,0,0.00,0,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,53599,,NIFTY,,2027-12-30,2027-12-30,17000.00,CE,NIFTY27DEC17000CE,0.00,0.00,0.00,6805.50,0.00,6805.50,24542.50,10255.25,0,0,0,0.00,0,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,35229,,NIFTY,,2026-06-25,2026-06-25,30000.00,CE,NIFTY26JUN30000CE,0.00,0.00,0.00,788.00,0.00,788.00,24542.50,627.45,0,0,0,0.00,0,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,50545,,NIFTY,,2026-06-25,2026-06-25,28000.00,CE,NIFTY26JUN28000CE,0.00,0.00,0.00,1533.95,0.00,1533.95,24542.50,1119.60,0,0,0,0.00,0,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,71472,,NIFTY,,2026-06-25,2026-06-25,24000.00,CE,NIFTY26JUN24000CE,0.00,0.00,0.00,2900.00,2900.00,2900.00,24542.50,2964.40,3600,0,0,0.00,0,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.00,CE,NIFTY25DEC19000CE,6200.00,6200.00,6200.00,6200.00,6200.00,6300.00,24542.50,6200.00,7025,-75,1,1890000.00,1,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.00,CE,NIFTY25DEC18000CE,0.00,0.00,0.00,7000.00,7000.00,7000.00,24542.50,7198.30,10650,0,0,0.00,0,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,72164,,NIFTY,,2025-08-28,2025-08-28,26500.00,CE,NIFTY25AUG26500CE,197.05,222.60,158.95,165.30,158.95,196.85,24542.50,165.30,53475,2775,519,1038580571.25,361,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,72106,,NIFTY,,2025-08-28,2025-08-28,25950.00,CE,NIFTY25AUG25950CE,0.00,0.00,0.00,567.95,0.00,567.95,24542.50,428.40,0,0,0,0.00,0,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,71992,,NIFTY,,2025-08-28,2025-08-28,25200.00,CE,NIFTY25AUG25200CE,0.00,0.00,0.00,880.95,0.00,880.95,24542.50,697.85,0,0,0,0.00,0,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,71974,,NIFTY,,2025-08-28,2025-08-28,25000.00,CE,NIFTY25AUG25000CE,806.95,807.00,662.55,674.00,667.60,768.85,24542.50,674.00,86475,24825,807,1556392005.00,637,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,71946,,NIFTY,,2025-08-28,2025-08-28,24300.00,CE,NIFTY25AUG24300CE,0.00,0.00,0.00,1388.75,0.00,1388.75,24542.50,1156.45,0,0,0,0.00,0,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,71936,,NIFTY,,2025-08-28,2025-08-28,24100.00,CE,NIFTY25AUG24100CE,0.00,0.00,0.00,1520.90,0.00,1520.90,24542.50,1278.95,0,0,0,0.00,0,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,71934,,NIFTY,,2025-08-28,2025-08-28,24050.00,CE,NIFTY25AUG24050CE,0.00,0.00,0.00,1555.00,0.00,1555.00,24542.50,1310.75,0,0,0,0.00,0,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,71862,,NIFTY,,2025-08-28,2025-08-28,23450.00,CE,NIFTY25AUG23450CE,0.00,0.00,0.00,1995.25,0.00,1995.25,24542.50,1726.55,0,0,0,0.00,0,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,71858,,NIFTY,,2025-08-28,2025-08-28,23400.00,CE,NIFTY25AUG23400CE,0.00,0.00,0.00,2034.30,0.00,2034.30,24542.50,1763.85,0,0,0,0.00,0,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,71841,,NIFTY,,2025-08-28,2025-08-28,23000.00,CE,NIFTY25AUG23000CE,0.00,0.00,0.00,2358.50,0.00,2358.50,24542.50,2075.80,0,0,0,0.00,0,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,55855,,NIFTY,,2025-07-31,2025-07-31,26150.00,CE,NIFTY25JUL26150CE,143.30,144.45,143.20,144.45,144.45,170.25,24542.50,220.45,1725,225,5,9860175.00,4,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,55835,,NIFTY,,2025-07-31,2025-07-31,25700.00,CE,NIFTY25JUL25700CE,294.75,322.40,241.50,245.55,241.50,302.30,24542.50,245.55,20775,1350,557,1085184825.00,367,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,55809,,NIFTY,,2025-07-31,2025-07-31,25250.00,CE,NIFTY25JUL25250CE,404.15,412.30,391.75,391.75,391.75,486.55,24542.50,391.75,1200,300,6,11545087.50,6,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,55797,,NIFTY,,2025-07-31,2025-07-31,24950.00,CE,NIFTY25JUL24950CE,539.55,553.85,523.00,526.50,523.00,620.45,24542.50,526.50,4725,1050,18,34405316.25,16,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,55785,,NIFTY,,2025-07-31,2025-07-31,24650.00,CE,NIFTY25JUL24650CE,782.10,782.10,685.70,686.95,687.25,803.45,24542.50,686.95,4875,3075,67,127395243.75,28,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,55779,,NIFTY,,2025-07-31,2025-07-31,24500.00,CE,NIFTY25JUL24500CE,863.00,948.95,753.75,774.55,753.75,889.55,24542.50,774.55,251550,34800,2349,4460642763.75,1826,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,55773,,NIFTY,,2025-07-31,2025-07-31,24350.00,CE,NIFTY25JUL24350CE,867.75,867.75,867.75,867.75,867.75,1004.25,24542.50,867.75,1125,75,1,1891331.25,1,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,55759,,NIFTY,,2025-07-31,2025-07-31,24050.00,CE,NIFTY25JUL24050CE,1086.25,1086.25,1086.25,1086.25,1086.25,1189.05,24542.50,1100.90,975,75,1,1885218.75,1,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,55735,,NIFTY,,2025-07-31,2025-07-31,23500.00,CE,NIFTY25JUL23500CE,1540.00,1642.45,1460.00,1494.55,1465.70,1598.60,24542.50,1494.55,46650,-750,165,309914276.25,109,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,55733,,NIFTY,,2025-07-31,2025-07-31,23450.00,CE,NIFTY25JUL23450CE,1534.35,1534.35,1534.35,1534.35,1534.35,1647.25,24542.50,1534.35,750,75,1,1873826.25,1,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,55729,,NIFTY,,2025-07-31,2025-07-31,23350.00,CE,NIFTY25JUL23350CE,1591.20,1591.20,1591.20,1591.20,1591.20,1726.65,24542.50,1591.20,825,75,1,1870590.00,1,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,55727,,NIFTY,,2025-07-31,2025-07-31,23300.00,CE,NIFTY25JUL23300CE,1632.25,1632.25,1632.25,1632.25,1632.25,1720.60,24542.50,1632.25,750,75,1,1869918.75,1,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,56699,,NIFTY,,2025-07-03,2025-07-03,25000.00,CE,NIFTY2570325000CE,397.75,415.00,295.15,300.85,297.95,388.85,24542.50,300.85,19425,5625,290,551500068.75,232,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,56671,,NIFTY,,2025-07-03,2025-07-03,24900.00,CE,NIFTY2570324900CE,420.85,430.00,405.00,405.00,405.00,419.70,24542.50,381.90,1650,150,9,17090501.25,8,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,56085,,NIFTY,,2025-07-03,2025-07-03,23150.00,CE,NIFTY2570323150CE,0.00,0.00,0.00,1722.25,0.00,1722.25,24542.50,1569.40,0,0,0,0.00,0,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,55989,,NIFTY,,2025-07-03,2025-07-03,23000.00,CE,NIFTY2570323000CE,0.00,0.00,0.00,1853.50,0.00,1853.50,24542.50,1704.80,0,0,0,0.00,0,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,55983,,NIFTY,,2025-07-03,2025-07-03,22900.00,CE,NIFTY2570322900CE,0.00,0.00,0.00,1942.70,0.00,1942.70,24542.50,1796.75,0,0,0,0.00,0,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,62473,,NIFTY,,2025-06-26,2025-06-26,26500.00,CE,NIFTY25JUN26500CE,19.70,23.55,13.50,15.30,14.65,20.70,24542.50,15.30,2237475,453900,35692,70987578378.75,16852,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,62465,,NIFTY,,2025-06-26,2025-06-26,26300.00,CE,NIFTY25JUN26300CE,32.55,34.15,19.80,20.65,19.95,30.00,24542.50,20.65,1219275,115125,19689,38874853470.00,11524,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,62447,,NIFTY,,2025-06-26,2025-06-26,26100.00,CE,NIFTY25JUN26100CE,51.60,53.65,30.65,31.85,30.65,46.70,24542.50,31.85,332175,23625,9161,17960164320.00,6575,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,62423,,NIFTY,,2025-06-26,2025-06-26,25550.00,CE,NIFTY25JUN25550CE,144.00,155.00,92.00,95.35,92.00,139.50,24542.50,95.35,54900,-17700,2662,5123638522.50,1900,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,62407,,NIFTY,,2025-06-26,2025-06-26,25200.00,CE,NIFTY25JUN25200CE,240.00,280.10,172.50,180.90,173.70,249.20,24542.50,180.90,835650,53250,21861,41664886241.25,13405,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,71379,,NIFTY,,2025-06-26,2025-06-26,24000.00,CE,NIFTY25JUN24000CE,1000.00,1048.30,800.00,828.35,805.25,966.05,24542.50,828.35,1623550,54000,4753,8870203537.50,3427,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,62323,,NIFTY,,2025-06-26,2025-06-26,23350.00,CE,NIFTY25JUN23350CE,1430.00,1435.00,1388.25,1388.25,1388.25,1505.35,24542.50,1388.25,6600,75,4,7431243.75,3,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,62309,,NIFTY,,2025-06-26,2025-06-26,23200.00,CE,NIFTY25JUN23200CE,1630.00,1630.00,1493.05,1500.15,1498.95,1610.00,24542.50,1500.15,60225,-1800,31,57481818.75,20,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,62215,,NIFTY,,2025-06-26,2025-06-26,22850.00,CE,NIFTY25JUN22850CE,1844.75,1844.75,1844.75,1844.75,1844.75,1980.45,24542.50,1844.75,1875,75,1,1852106.25,1,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,62189,,NIFTY,,2025-06-26,2025-06-26,22250.00,CE,NIFTY25JUN22250CE,2458.10,2458.10,2458.10,2458.10,2458.10,2535.00,24542.50,2385.25,4350,0,1,1853107.50,1,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,62071,,NIFTY,,2025-06-26,2025-06-26,20600.00,CE,NIFTY25JUN20600CE,0.00,0.00,0.00,4353.70,4353.70,4353.70,24542.50,4025.45,600,0,0,0.00,0,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,51065,,NIFTY,,2025-06-19,2025-06-19,26250.00,CE,NIFTY2561926250CE,15.75,15.75,11.55,11.55,11.55,14.20,24542.50,13.75,2100,1950,28,55153350.00,12,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,51043,,NIFTY,,2025-06-19,2025-06-19,25700.00,CE,NIFTY2561925700CE,68.25,89.90,40.50,42.90,41.20,73.25,24542.50,42.90,49650,-3975,1213,2343315405.00,705,F1,75,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,50955,,NIFTY,,2025-06-19,2025-06-19,24000.00,CE,NIFTY2561924000CE,912.00,912.00,738.00,743.45,738.00,910.30,24542.50,743.45,2475,2025,45,83562963.75,28,F1,75,,,,,
