INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,10-Mar-2022,19200,CE,0.7,0.75,0.25,0.45,0.45,5338,51245.99,24000,1750,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,19250,CE,0.8,0.8,0.2,0.55,0.55,921,8864.88,9350,-6400,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,19300,CE,0.5,0.8,0.35,0.4,0.4,3737,36062.93,31100,-2300,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,19350,CE,0.9,0.9,0.25,0.45,0.45,2536,24536.41,11100,-4050,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,19400,CE,0.7,0.7,0.35,0.45,0.45,1665,16150.9,59400,-650,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,19450,CE,0.9,0.9,0.35,0.4,0.4,2396,23301.76,32000,1150,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,19500,CE,0.5,0.65,0.2,0.3,0.3,20287,197801.9,1137850,-234500,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,19550,CE,0.75,0.8,0.35,0.4,0.4,3818,37321.8,24150,-5700,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,19600,CE,0.65,0.65,0.35,0.5,0.5,3915,38367.91,273250,-10350,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,19650,CE,0.55,0.7,0.25,0.45,0.45,5411,53164.73,21550,-3600,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,19700,CE,0.65,0.7,0.35,0.45,0.45,2558,25196.93,427800,-18400,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,19750,CE,0.75,0.75,0.2,0.35,0.35,2335,23058.69,88050,-1650,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,19800,CE,0.65,0.75,0.25,0.35,0.35,61518,609040.98,3034700,-754850,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,14350,PE,0.8,1.15,0.45,0.55,0.55,93435,670436.87,785600,-969700,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,14400,PE,1,1.15,0.5,0.65,0.65,42814,308279.28,235800,-455900,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,14450,PE,1,2,0.5,0.6,0.6,10193,73649.15,45800,-46250,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,14500,PE,1.3,1.3,0.3,0.45,0.45,111888,811236.28,816000,-509500,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,14550,PE,1.4,1.9,0.45,0.65,0.65,12360,89925.57,53500,-97050,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,14600,PE,1.6,2.3,0.5,0.65,0.65,47992,350366.83,173100,-476050,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,14650,PE,2.4,2.4,0.5,0.7,0.7,12918,94631.82,48150,-44450,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,14700,PE,2,2,0.5,0.7,0.7,70760,520129.01,350650,-671800,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,14750,PE,2.1,2.7,0.5,0.65,0.65,96979,715279.88,2023800,-954450,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,14800,PE,1.9,3,0.55,0.8,0.8,172012,1273013.94,1393200,-1277300,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,14850,PE,5.6,5.6,0.25,1,1,37335,277242,224750,-83650,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,14900,PE,3.85,3.9,0.6,1,1,169354,1261843.94,590450,-451500,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,14950,PE,6.05,6.05,0.7,1.2,1.2,55935,418174.06,242400,-134250,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,15000,PE,9.75,9.75,0.4,1.4,1.4,642303,4818046.18,4438450,-806700,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,15050,PE,8,9,0.95,1.5,1.5,58946,443650.57,163250,-67900,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,15100,PE,10.05,10.05,1.2,1.75,1.75,322888,2438282.74,1309250,362850,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,15150,PE,12,12,1.45,2.05,2.05,83208,630451.2,231000,16700,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,15200,PE,14.8,15.65,1.85,2.4,2.4,608228,4623736.98,1392200,-431000,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,15250,PE,18.65,18.65,2.25,2.8,2.8,98721,752990.34,259550,-28800,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,15300,PE,22.1,22.1,0.05,3.25,3.25,566026,4331552.02,2230400,925050,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,15350,PE,24.65,24.65,3.1,3.7,3.7,124157,953310.86,297150,-135500,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,15400,PE,26,27,3.45,4.2,4.2,522765,4027197.72,2239800,900950,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,15450,PE,30.65,32.75,3.95,4.75,4.75,151636,1172114.66,383450,54550,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,15500,PE,35,37.45,4.4,5.4,5.4,1053948,8173746.78,5605900,2213900,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,15550,PE,41.8,41.8,4.9,6.15,6.15,224625,1748007.81,382000,99250,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,15600,PE,40,52.45,5.2,6.75,6.75,677182,5287421.2,2362650,995700,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,15650,PE,58.4,59.15,6,7.85,7.85,273061,2139486.81,412500,93900,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,15700,PE,43.85,69.9,6.6,8.95,8.95,971735,7639195.08,2883850,1182600,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,15750,PE,65.05,83,7.6,10.5,10.5,432101,3408851.31,730150,293550,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,15800,PE,99.5,100,8.75,12.6,12.6,1318517,10438256.14,2931450,606350,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,15850,PE,98.25,116.85,10.1,14.9,14.9,473908,3764750.4,671550,165400,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,15900,PE,124.65,135.5,11.5,17.95,17.95,1396230,11130403.09,2097800,167400,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,15950,PE,131.15,156.35,13.35,21.1,21.1,549359,4394833.98,578100,237950,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,16000,PE,172,180.85,15.8,25.55,25.55,2400105,19275142.32,4609750,2122500,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,16050,PE,184.35,208.05,18.9,30.9,30.9,577294,4653239.94,485350,316300,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,16100,PE,188,239.6,23.25,38.15,38.15,1531443,12395157.17,2286550,1949700,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,16150,PE,239.05,269.55,29.45,47.3,47.3,683230,5549035.46,716800,640250,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,16200,PE,269.65,302.55,38,59.05,59.05,1476506,12034024.11,2935150,2465750,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,16250,PE,302.05,335.85,49.15,73.8,73.8,431043,3524853.39,602750,489000,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,16300,PE,250,376.85,63,91.55,91.55,1040525,8541214.94,2636100,2152150,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,16350,PE,400.25,414.5,80.6,113.05,113.05,285786,2353683.67,468500,388450,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,16400,PE,416.95,459.05,101.35,137.95,137.95,442556,3662370.54,1057250,831150,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,16450,PE,483.65,484.3,125.35,166.35,166.35,49628,412404.13,159400,64800,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,16500,PE,501.95,543.8,153.7,197.7,197.7,197138,1649492.17,781100,-152350,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,16550,PE,576.15,589.75,185.6,232.15,232.15,13631,114483.11,99600,27450,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,16600,PE,610.8,633.85,220.95,271.7,271.7,32416,273798.01,256050,-7900,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,16650,PE,664.7,664.75,259.6,311.4,311.4,2454,20847.06,34200,-13950,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,16700,PE,686.25,735.6,300.35,355.4,355.4,10604,90574.53,214450,36000,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,16750,PE,763.45,763.45,346.35,393.95,393.95,850,7294.25,19700,1050,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,16800,PE,811.25,811.25,389.95,444.6,444.6,4184,36259.17,68850,-28900,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,16850,PE,740.5,749.1,439.8,491.7,491.7,105,911.75,3850,-250,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,16900,PE,869.95,869.95,484.65,548,548,804,7050.82,59350,-6350,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,16950,PE,839.9,844,535.55,589.6,589.6,44,387.24,5150,0,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,17000,PE,1021.65,1025,584.55,639.55,639.55,12612,111342.99,151850,-71150,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,17050,PE,1003.45,1008.65,635.6,682.25,682.25,38,339.71,2900,-400,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,17100,PE,1052.15,1052.7,689.6,737.55,737.55,652,5844.44,45250,-3400,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,17150,PE,1040.15,1040.15,735.2,787.4,787.4,52,469.36,3800,0,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,17200,PE,1196.45,1196.45,784,844.8,844.8,343,3117.77,24450,-11350,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,17250,PE,1137.6,1137.7,883.95,883.95,883.95,32,291.65,46200,-1300,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,17300,PE,1246.35,1253.25,881.1,936.65,936.65,162,1485.67,54000,-250,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,17350,PE,1226.05,1259.25,940.75,940.75,1002.75,8,73.87,3400,-150,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,17400,PE,1410.15,1410.15,984.2,1048.6,1048.6,57,528.96,11250,-2050,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,17450,PE,1337.7,1337.7,1080,1088.85,1088.85,5,46.46,2050,-150,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,17500,PE,1455.45,1455.45,1080,1139.4,1139.4,505,4735.28,43650,-20900,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,17550,PE,1432.1,1432.1,1235.8,1235.8,1235.8,2,18.88,2300,50,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,17600,PE,1465,1465,1210,1235.6,1235.6,34,321.51,9900,-900,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,17650,PE,1427.75,1427.75,1301.55,1338.4,1302.7,6,57.01,1800,-100,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,17700,PE,1610,1610,1270.6,1340,1340,129,1236.48,16900,-3750,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,17750,PE,1600,1615,1387.65,1388.85,1388.85,8,76.8,2450,-250,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,17800,PE,1715.9,1715.9,1411.4,1436,1436,78,753.04,15300,-3450,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,17850,PE,1675.75,1749.7,1499.55,1499.55,1502.7,5,48.8,650,0,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,17900,PE,1830,1835.45,1590,1619.7,1552.65,94,919.25,7350,-1650,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,17950,PE,0,0,0,2191.7,1602.65,0,0,150,0,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,18000,PE,1944.55,1944.55,1620,1640,1640,342,3389.16,16200,-14550,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,18050,PE,0,0,0,1768.85,1702.65,0,0,150,0,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,18100,PE,2022,2022,1765,1765,1752.65,92,919.95,4200,-1700,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,18150,PE,0,0,0,1952.85,1802.65,0,0,100,0,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,18200,PE,0,0,0,2423.35,1852.65,0,0,1000,0,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,18250,PE,0,0,0,1557,1902.65,0,0,50,0,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,18300,PE,2145,2150,2145,2150,1952.65,2,20.44,1050,-100,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,18350,PE,0,0,0,2064.6,2002.6,0,0,250,0,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,18400,PE,2205,2210,2205,2210,2052.6,2,20.6,200,0,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,18450,PE,0,0,0,2278.65,2102.6,0,0,50,0,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,18500,PE,2340.05,2340.05,2340.05,2340.05,2152.6,1,10.42,1000,0,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,18550,PE,0,0,0,2224.8,2202.6,0,0,50,0,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,18600,PE,2491.2,2491.2,2210,2210,2252.6,51,531.82,1600,-1050,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,18650,PE,0,0,0,2095.2,2302.6,0,0,50,0,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,18700,PE,0,0,0,1418.05,2352.6,0,0,50,0,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,18750,PE,0,0,0,2086,2402.6,0,0,100,0,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,18800,PE,0,0,0,2302.6,2452.55,0,0,50,0,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,18850,PE,0,0,0,2978.95,2502.55,0,0,50,0,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,18900,PE,0,0,0,1816.15,2552.55,0,0,50,0,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,18950,PE,0,0,0,1330,2602.55,0,0,0,0,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,19000,PE,2900,2900,2650,2650,2650,7,76.52,2250,-350,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,19050,PE,0,0,0,2413.95,2702.55,0,0,50,0,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,19100,PE,0,0,0,2518.55,2752.55,0,0,50,0,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,19150,PE,0,0,0,3246.55,2802.55,0,0,50,0,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,19200,PE,0,0,0,2075.05,2852.55,0,0,50,0,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,19250,PE,0,0,0,3447.4,2902.5,0,0,50,0,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,19300,PE,0,0,0,3664.6,2952.5,0,0,950,0,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,19350,PE,0,0,0,1432.5,3002.5,0,0,0,0,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,19400,PE,0,0,0,2743.05,3052.5,0,0,50,0,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,19450,PE,3329.7,3329.7,3329.7,3329.7,3102.5,1,11.38,50,50,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,19500,PE,0,0,0,2371.8,3152.5,0,0,50,0,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,19550,PE,0,0,0,3679.5,3202.5,0,0,50,0,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,19600,PE,0,0,0,3874.15,3252.5,0,0,50,0,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,19650,PE,0,0,0,3403.05,3302.5,0,0,50,0,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,19700,PE,0,0,0,3817.4,3352.45,0,0,50,0,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,19750,PE,0,0,0,3762.65,3402.45,0,0,50,0,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,19800,PE,0,0,0,2700.15,3452.45,0,0,50,0,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,14350,CE,0,0,0,1529.85,2008.15,0,0,0,0,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,14400,CE,0,0,0,1480.15,1958.2,0,0,0,0,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,14450,CE,0,0,0,1430.55,1908.3,0,0,0,0,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,14500,CE,1586.75,1829.85,1586.75,1829.85,1858.35,95,773.29,1250,1250,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,14550,CE,0,0,0,1331.55,1808.4,0,0,0,0,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,14600,CE,1558.15,1558.15,1558.15,1558.15,1758.45,2,16.15,100,100,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,14650,CE,0,0,0,1233.15,1708.55,0,0,0,0,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,14700,CE,0,0,0,1184.2,1658.6,0,0,0,0,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,14750,CE,0,0,0,1146,1608.75,0,0,3550,0,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,14800,CE,0,0,0,1124.1,1558.85,0,0,350,0,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,14850,CE,0,0,0,1445.75,1509,0,0,0,0,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,14900,CE,1176.2,1427.25,1176.2,1419.15,1459.2,10,81.12,900,-50,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,14950,CE,1161.6,1201.35,1161.6,1167.65,1409.45,4,32.24,1150,0,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15000,CE,1100,1418.65,1100,1394.15,1394.15,322,2620.1,6100,-6250,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15050,CE,1018,1018,1018,1018,1310.2,1,8.03,850,0,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15100,CE,1029.25,1275,1029.25,1275,1275,11,89.56,2450,200,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15150,CE,971.3,1020.4,971.3,1020.4,1211.35,16,129.27,14300,-450,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15200,CE,993.85,1205.35,962.75,1205.35,1162.15,82,665,2250,-1000,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15250,CE,934,1156.65,920.6,1148.15,1113.2,42,340.74,3850,-1700,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15300,CE,768.4,1111.45,768.4,1101.45,1101.45,42,343.53,1550,-100,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15350,CE,797.95,1111.65,797.95,1111.65,1111.65,5,40.57,2150,-100,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15400,CE,718.95,987.95,718.95,987.95,967.95,51,414.12,2800,-1250,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15450,CE,667.95,974.4,667.95,970,920.3,57,463.24,1800,900,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15500,CE,607.75,960.05,607.75,911.45,911.45,1795,14616,47700,-6500,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15550,CE,673,912.45,673,912.45,826.5,13,105.86,2600,-150,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15600,CE,610,865.55,588.15,842.55,842.55,348,2832.2,18600,-100,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15650,CE,586.05,744,585,740.8,735.3,65,529.4,3450,-800,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15700,CE,451.8,801.25,451.8,740.7,740.7,927,7563.76,30100,-16050,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15750,CE,449.65,732.2,449.65,699.35,699.35,151,1233.7,16050,-1700,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15800,CE,443.1,703,405.55,666.95,666.95,5585,45620.15,73650,-77450,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15850,CE,387,663,387,625.1,625.1,468,3826.96,14300,-6350,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15900,CE,400,618.25,349.35,585.05,585.05,8822,72204.59,62000,-78250,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15950,CE,360.6,580,328.5,547.9,547.9,658,5389.93,5900,-3800,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16000,CE,320,544.05,292,508.7,508.7,42811,351278.3,201350,-119350,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16050,CE,303,506.95,270.05,471.3,471.3,2389,19598.59,9550,-3200,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16100,CE,283.9,468.8,237.75,437.45,437.45,46501,382318.22,237550,98450,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16150,CE,250.05,434.85,220.1,403.55,403.55,8500,69955.4,38400,20900,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16200,CE,264.9,400.65,190.5,373.7,373.7,57244,472390.03,252500,73150,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16250,CE,200,367.85,173.2,343.15,343.15,7726,63841.3,36500,6750,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16300,CE,182,338.55,153.3,314.5,314.5,65180,539888.48,494450,163900,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16350,CE,78.6,369.95,78.6,291.3,291.3,11394,94628.36,130450,112750,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16400,CE,148.95,281.6,116.4,260.9,260.9,53573,445070.77,366250,123500,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16450,CE,118.05,255.5,104.5,235.95,235.95,10490,87242.58,47000,28600,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16500,CE,108.2,228.8,90.5,211.75,211.75,95061,792284.34,745100,305150,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16550,CE,102.5,204.9,81.05,189.6,189.6,6046,50492.96,42150,14750,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16600,CE,86.2,181,69.1,166.65,166.65,42192,353006.7,395250,148600,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16650,CE,75,160.35,61.5,148.05,148.05,7805,65416.35,82300,54450,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16700,CE,62.1,142,52.25,129.1,129.1,38643,324589.42,359850,149600,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16750,CE,52.5,124.45,46.5,112.6,112.6,5940,50002.7,30500,10300,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16800,CE,45.75,108.45,39,97.6,97.6,48127,406028.99,487000,235100,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16850,CE,41.45,93.9,33.5,84.35,84.35,7234,61166.74,61850,14350,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16900,CE,36.05,81.6,27.8,73.55,73.55,30602,259389.91,301050,144350,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16950,CE,30.65,70.45,25.3,63.4,63.4,6847,58194.52,58100,38600,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17000,CE,29,61,22,54.45,54.45,84376,718951.32,902150,300000,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17050,CE,24.25,51.9,20.55,45.9,45.9,7019,59966.34,89450,63100,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17100,CE,25,44.9,16.55,39.5,39.5,30504,261240.3,338000,105650,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17150,CE,21.2,38.55,14.85,34.25,34.25,9044,77652.67,330850,12500,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17200,CE,21.5,32.25,11.7,28.2,28.2,44185,380420.59,477400,209900,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17250,CE,14.7,29.9,8.65,24.4,24.4,8072,69684.05,92550,75400,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17300,CE,24.4,24.4,8,20.15,20.15,34586,299409.43,389550,225900,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17350,CE,18,24.25,6.3,17,17,4189,36365,32050,19400,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17400,CE,9.4,16.7,5.65,14.35,14.35,26499,230674.71,288800,100500,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17450,CE,8.05,14.1,3.9,12.6,12.6,3861,33706.39,55650,34150,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17500,CE,8.15,11.85,4.15,10.3,10.3,36959,323524.07,779000,165150,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17550,CE,7.35,10.5,3.8,9,9,3125,27432.49,78050,60550,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17600,CE,5,9.8,3.4,7.9,7.9,19521,171844.15,435450,249350,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17650,CE,7.25,8.8,3.1,6.95,6.95,2165,19112.32,77600,59400,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17700,CE,9,9.75,2.7,5.95,5.95,13366,118319.61,204050,6600,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17750,CE,5.85,5.85,2.6,5.2,5.2,1280,11362.74,26500,17700,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17800,CE,3.75,7.4,2.35,4.5,4.5,8206,73048,174700,41500,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17850,CE,3.1,4.75,2.2,4.6,4.6,148,1321.14,3500,3500,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17900,CE,4.85,4.85,2.3,3.6,3.6,3097,27723.04,90100,27000,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17950,CE,4.35,4.85,2.35,3.7,3.7,94,843.79,5950,400,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18000,CE,3.9,3.9,2.1,3,3,10003,90040.62,461050,115300,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18050,CE,4.8,4.8,2.15,3.2,3.2,77,695.03,4600,0,09-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18100,CE,4.65,4.7,1.75,2.6,2.6,1348,12200.96,34700,2500,09-MAR-2022,
