TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-12,2026-03-12,FO,NSE,IDO,72269,,NIFTY,,2026-04-28,2026-04-28,24150.00,CE,NIFTY26APR24150CE,529.45,601.60,522.10,539.30,524.80,644.55,23639.15,539.30,8255,3835,190,305057392.25,162,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,72253,,NIFTY,,2026-04-28,2026-04-28,23750.00,CE,NIFTY26APR23750CE,763.60,850.00,735.35,755.75,749.55,928.10,23639.15,755.75,4940,2145,176,280722734.50,162,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,72214,,NIFTY,,2026-04-28,2026-04-28,23150.00,CE,NIFTY26APR23150CE,1153.15,1237.25,1153.15,1204.20,1204.20,1314.25,23639.15,821.50,3185,195,9,14238627.00,9,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,72201,,NIFTY,,2026-04-28,2026-04-28,22850.00,CE,NIFTY26APR22850CE,0.00,0.00,0.00,1554.55,1554.55,1554.55,23639.15,1051.50,65,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,71961,,NIFTY,,2026-04-28,2026-04-28,22300.00,CE,NIFTY26APR22300CE,0.00,0.00,0.00,3230.85,0.00,3230.85,23639.15,1529.35,0,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,54908,,NIFTY,,2026-04-13,2026-04-13,25200.00,CE,NIFTY2641325200CE,0.00,0.00,0.00,158.00,0.00,158.00,23639.15,20.90,0,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,54866,,NIFTY,,2026-04-13,2026-04-13,24350.00,CE,NIFTY2641324350CE,0.00,0.00,0.00,468.85,0.00,468.85,23639.15,132.60,0,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,54812,,NIFTY,,2026-04-13,2026-04-13,24000.00,CE,NIFTY2641324000CE,485.00,550.00,453.45,472.00,465.00,584.45,23639.15,472.00,4485,1625,97,154469526.25,78,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,54810,,NIFTY,,2026-04-13,2026-04-13,23950.00,CE,NIFTY2641323950CE,0.00,0.00,0.00,702.40,0.00,702.40,23639.15,260.75,0,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,54804,,NIFTY,,2026-04-13,2026-04-13,23800.00,CE,NIFTY2641323800CE,656.35,706.80,567.05,574.25,567.05,719.35,23639.15,574.25,780,455,12,19090623.50,7,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,54765,,NIFTY,,2026-04-13,2026-04-13,23000.00,CE,NIFTY2641323000CE,0.00,0.00,0.00,1453.70,0.00,1453.70,23639.15,840.60,0,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,54689,,NIFTY,,2026-04-13,2026-04-13,22200.00,CE,NIFTY2641322200CE,0.00,0.00,0.00,2209.65,0.00,2209.65,23639.15,1557.10,0,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,40942,,NIFTY,,2026-04-07,2026-04-07,25550.00,CE,NIFTY2640725550CE,39.70,55.00,34.95,34.95,34.95,48.65,23639.15,34.95,6630,3445,133,221236284.75,56,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,40926,,NIFTY,,2026-04-07,2026-04-07,25450.00,CE,NIFTY2640725450CE,56.90,56.90,39.90,39.90,39.90,54.95,23639.15,39.90,1300,-130,20,33142437.25,18,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,40858,,NIFTY,,2026-04-07,2026-04-07,24400.00,CE,NIFTY2640724400CE,200.75,288.85,200.75,237.45,232.95,318.45,23639.15,237.45,118105,5005,329,527262937.50,229,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,40772,,NIFTY,,2026-04-07,2026-04-07,23000.00,CE,NIFTY2640723000CE,1030.00,1097.90,1025.15,1097.90,1097.90,1266.25,23639.15,1097.90,455,390,8,12499698.25,4,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,40747,,NIFTY,,2026-04-07,2026-04-07,22750.00,CE,NIFTY2640722750CE,0.00,0.00,0.00,1440.10,1440.10,1440.10,23639.15,1015.60,65,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,40742,,NIFTY,,2026-04-07,2026-04-07,22700.00,CE,NIFTY2640722700CE,0.00,0.00,0.00,1481.35,1481.35,1481.35,23639.15,1060.45,65,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,40732,,NIFTY,,2026-04-07,2026-04-07,22500.00,CE,NIFTY2640722500CE,0.00,0.00,0.00,1657.80,1657.80,1657.80,23639.15,1244.95,65,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,40718,,NIFTY,,2026-04-07,2026-04-07,22250.00,CE,NIFTY2640722250CE,0.00,0.00,0.00,2143.85,2143.85,2143.85,23639.15,1483.80,65,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,40694,,NIFTY,,2026-04-07,2026-04-07,21850.00,CE,NIFTY2640721850CE,0.00,0.00,0.00,2401.20,2401.20,2401.20,23639.15,1876.20,65,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,40684,,NIFTY,,2026-04-07,2026-04-07,21650.00,CE,NIFTY2640721650CE,0.00,0.00,0.00,2710.15,2710.15,2710.15,23639.15,2074.45,65,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,54742,,NIFTY,,2026-03-30,2026-03-30,27350.00,CE,NIFTY26MAR27350CE,5.70,6.20,4.10,4.80,5.00,5.70,23639.15,4.80,19955,4095,167,296944391.25,95,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,54612,,NIFTY,,2026-03-30,2026-03-30,25700.00,CE,NIFTY26MAR25700CE,18.85,18.85,14.60,15.60,14.80,20.70,23639.15,15.60,1283035,-90870,11435,19114709633.50,7386,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,54600,,NIFTY,,2026-03-30,2026-03-30,25650.00,CE,NIFTY26MAR25650CE,17.95,20.60,13.90,16.10,14.45,23.05,23639.15,16.10,98280,-7670,706,1177893934.75,437,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,54544,,NIFTY,,2026-03-30,2026-03-30,24200.00,CE,NIFTY26MAR24200CE,286.80,301.00,224.00,234.65,230.70,339.75,23639.15,234.65,928135,-64740,34208,54384630452.75,22910,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,54522,,NIFTY,,2026-03-30,2026-03-30,23600.00,CE,NIFTY26MAR23600CE,600.00,654.00,522.20,545.15,544.00,695.95,23639.15,545.15,301990,174720,18873,29644977553.75,14321,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,54510,,NIFTY,,2026-03-30,2026-03-30,23300.00,CE,NIFTY26MAR23300CE,748.90,864.00,716.60,745.10,746.15,908.95,23639.15,745.10,33670,10595,847,1325393199.00,653,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,62914,,NIFTY,,2026-03-30,2026-03-30,19000.00,CE,NIFTY26MAR19000CE,4622.80,4825.05,4622.80,4698.05,4702.50,4916.30,23639.15,4698.05,179200,1560,343,528760882.00,308,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,62860,,NIFTY,,2026-03-24,2026-03-24,26550.00,CE,NIFTY2632426550CE,4.65,4.65,3.35,4.40,3.35,5.00,23639.15,4.40,6045,130,96,165699192.75,56,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,62765,,NIFTY,,2026-03-24,2026-03-24,25500.00,CE,NIFTY2632425500CE,14.95,15.95,8.65,11.10,8.65,16.55,23639.15,11.10,618410,149240,29670,49201612213.00,16548,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,62716,,NIFTY,,2026-03-24,2026-03-24,25150.00,CE,NIFTY2632425150CE,23.65,25.85,18.40,19.65,21.25,34.50,23639.15,19.65,27885,4745,3188,5216276221.00,2168,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,62688,,NIFTY,,2026-03-24,2026-03-24,24800.00,CE,NIFTY2632424800CE,50.05,57.60,38.05,39.75,39.05,79.40,23639.15,39.75,308035,22425,31198,50388616681.00,22969,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,62624,,NIFTY,,2026-03-24,2026-03-24,24050.00,CE,NIFTY2632424050CE,240.00,289.00,202.95,215.80,215.80,334.80,23639.15,215.80,103090,-43355,5483,8659056750.50,4372,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,62622,,NIFTY,,2026-03-24,2026-03-24,24000.00,CE,NIFTY2632424000CE,294.20,315.60,220.00,236.90,234.50,360.75,23639.15,236.90,653575,87295,45824,72276688994.25,33685,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,62620,,NIFTY,,2026-03-24,2026-03-24,23950.00,CE,NIFTY2632423950CE,309.95,342.35,242.60,257.85,258.70,384.00,23639.15,257.85,50440,-20475,5884,9270744310.75,4892,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,62609,,NIFTY,,2026-03-24,2026-03-24,23800.00,CE,NIFTY2632423800CE,376.70,429.15,311.70,331.05,327.50,476.70,23639.15,331.05,254930,120445,27030,42459256976.50,20487,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,62377,,NIFTY,,2026-03-24,2026-03-24,21950.00,CE,NIFTY2632421950CE,0.00,0.00,0.00,2049.30,2049.30,2049.30,23639.15,1728.85,65,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,58153,,NIFTY,,2026-03-17,2026-03-17,27500.00,CE,NIFTY2631727500CE,1.15,1.45,0.75,0.85,0.75,1.15,23639.15,0.85,1545505,252655,48638,86943521197.00,7612,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,58132,,NIFTY,,2026-03-17,2026-03-17,27150.00,CE,NIFTY2631727150CE,1.35,1.55,0.75,0.90,0.75,1.25,23639.15,0.90,38220,-845,2676,4722654563.25,1213,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,57929,,NIFTY,,2026-03-17,2026-03-17,25800.00,CE,NIFTY2631725800CE,2.60,3.35,1.25,1.35,1.40,3.10,23639.15,1.35,3497455,-46995,255098,427830374634.00,43131,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,57912,,NIFTY,,2026-03-17,2026-03-17,25500.00,CE,NIFTY2631725500CE,4.90,5.10,2.20,2.40,2.45,5.80,23639.15,2.40,6335420,-210210,505845,838546795914.75,93939,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,57895,,NIFTY,,2026-03-17,2026-03-17,25200.00,CE,NIFTY2631725200CE,9.40,9.40,4.00,4.40,4.65,11.10,23639.15,4.40,3644160,-2146430,504099,825911369019.75,118876,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,57871,,NIFTY,,2026-03-17,2026-03-17,24700.00,CE,NIFTY2631724700CE,35.00,35.00,13.40,14.75,13.95,40.35,23639.15,14.75,3671460,1142635,556714,894494520890.75,187533,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,57806,,NIFTY,,2026-03-17,2026-03-17,24200.00,CE,NIFTY2631724200CE,86.05,105.40,56.10,61.80,60.65,154.10,23639.15,61.80,4976010,551395,1035436,1634121645988.00,517068,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,57797,,NIFTY,,2026-03-17,2026-03-17,24050.00,CE,NIFTY2631724050CE,116.30,158.00,85.60,95.90,94.50,216.30,23639.15,95.90,1304420,170690,375084,589250101420.50,248499,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,57769,,NIFTY,,2026-03-17,2026-03-17,23750.00,CE,NIFTY2631723750CE,287.00,313.65,187.70,209.70,207.75,379.05,23639.15,209.70,1396980,1300845,820217,1279516260954.75,589036,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,57757,,NIFTY,,2026-03-17,2026-03-17,23650.00,CE,NIFTY2631723650CE,284.45,378.75,235.95,262.35,259.75,442.60,23639.15,262.35,1257360,1179620,681057,1059943288478.75,482979,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,57679,,NIFTY,,2026-03-17,2026-03-17,22700.00,CE,NIFTY2631722700CE,977.75,1175.65,968.00,1007.90,999.15,1227.80,23639.15,1007.90,5850,5460,286,441172862.00,150,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDF,66071,,NIFTY,,2026-05-26,2026-05-26,,,NIFTY26MAYFUT,24040.00,24204.10,23937.80,24010.30,24010.00,24231.20,23639.15,24010.30,1086150,35230,7639,11937281583.50,4659,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,62719,,NIFTY,,2026-03-24,2026-03-24,25200.00,PE,NIFTY2632425200PE,1575.00,1575.00,1345.85,1504.30,1509.85,1303.75,23639.15,1504.30,15860,-845,114,197382991.00,111,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,62693,,NIFTY,,2026-03-24,2026-03-24,24850.00,PE,NIFTY2632424850PE,1214.90,1276.40,1077.00,1175.50,1190.30,984.40,23639.15,1175.50,10855,-10660,357,605334245.75,238,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,62681,,NIFTY,,2026-03-24,2026-03-24,24600.00,PE,NIFTY2632424600PE,999.00,1045.00,812.65,957.70,963.85,800.65,23639.15,957.70,41145,-9165,338,561513046.25,270,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,62659,,NIFTY,,2026-03-24,2026-03-24,24300.00,PE,NIFTY2632424300PE,766.20,821.15,582.60,726.65,727.95,603.10,23639.15,726.65,182780,-32110,1607,2613622537.50,1131,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,62643,,NIFTY,,2026-03-24,2026-03-24,24150.00,PE,NIFTY2632424150PE,662.00,712.05,500.15,621.10,616.00,517.10,23639.15,621.10,23140,-9880,612,985839322.00,510,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,62615,,NIFTY,,2026-03-24,2026-03-24,23800.00,PE,NIFTY2632423800PE,425.00,515.80,331.80,429.05,429.15,359.15,23639.15,429.05,385255,23205,26994,42486044055.00,18911,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,57624,,NIFTY,,2026-03-17,2026-03-17,21850.00,CE,NIFTY2631721850CE,0.00,0.00,0.00,4220.50,0.00,4220.50,23639.15,1805.60,0,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,57650,,NIFTY,,2026-03-17,2026-03-17,22200.00,CE,NIFTY2631722200CE,0.00,0.00,0.00,3872.70,0.00,3872.70,23639.15,1455.85,0,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,57658,,NIFTY,,2026-03-17,2026-03-17,22250.00,CE,NIFTY2631722250CE,0.00,0.00,0.00,3823.05,0.00,3823.05,23639.15,1405.90,0,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,57661,,NIFTY,,2026-03-17,2026-03-17,22300.00,CE,NIFTY2631722300CE,1422.45,1548.75,1358.70,1548.75,1548.75,3773.35,23639.15,1355.95,1105,1105,25,38546150.50,23,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,57671,,NIFTY,,2026-03-17,2026-03-17,22550.00,CE,NIFTY2631722550CE,1268.75,1268.75,1124.90,1124.90,1124.90,3525.00,23639.15,1124.90,65,65,5,7720791.00,5,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,57753,,NIFTY,,2026-03-17,2026-03-17,23600.00,CE,NIFTY2631723600CE,376.00,414.30,263.80,290.95,288.00,481.45,23639.15,290.95,1840215,1724190,1081451,1681542614618.75,695293,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,57801,,NIFTY,,2026-03-17,2026-03-17,24150.00,CE,NIFTY2631724150CE,100.00,121.85,64.70,71.95,70.15,172.95,23639.15,71.95,1621165,267540,442808,697769879043.25,271785,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,57826,,NIFTY,,2026-03-17,2026-03-17,24350.00,CE,NIFTY2631724350CE,68.95,68.95,36.00,39.50,38.30,104.50,23639.15,39.50,1307345,-348335,362288,574632391063.25,193451,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,57877,,NIFTY,,2026-03-17,2026-03-17,24850.00,CE,NIFTY2631724850CE,20.00,20.00,9.05,9.80,9.55,26.45,23639.15,9.80,1267630,298610,205762,332534087704.00,87607,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,57884,,NIFTY,,2026-03-17,2026-03-17,25000.00,CE,NIFTY2631725000CE,14.00,16.80,6.00,6.90,6.90,17.85,23639.15,6.90,8502650,1465945,796693,1295109948873.00,192825,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,57907,,NIFTY,,2026-03-17,2026-03-17,25400.00,CE,NIFTY2631725400CE,6.95,6.95,2.65,2.90,3.20,7.00,23639.15,2.90,1908335,-1441570,302032,498734389955.75,68476,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,57910,,NIFTY,,2026-03-17,2026-03-17,25450.00,CE,NIFTY2631725450CE,8.00,8.00,2.50,2.70,2.90,6.15,23639.15,2.70,650845,-33670,86188,142596525672.25,21466,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,57923,,NIFTY,,2026-03-17,2026-03-17,25750.00,CE,NIFTY2631725750CE,3.10,3.55,1.35,1.55,1.60,3.50,23639.15,1.55,375765,-45370,70604,118183074454.25,15155,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,58105,,NIFTY,,2026-03-17,2026-03-17,26950.00,CE,NIFTY2631726950CE,1.35,1.60,0.75,0.85,0.80,1.35,23639.15,0.85,135135,26780,15625,27372182298.50,4228,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,58113,,NIFTY,,2026-03-17,2026-03-17,27000.00,CE,NIFTY2631727000CE,1.30,1.65,0.75,0.90,0.80,1.25,23639.15,0.90,1776320,-256100,110762,194395119431.50,16431,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,58157,,NIFTY,,2026-03-17,2026-03-17,27600.00,CE,NIFTY2631727600CE,1.10,1.40,0.70,0.75,0.70,1.05,23639.15,0.75,214435,1690,16779,30102588551.75,3679,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,62383,,NIFTY,,2026-03-24,2026-03-24,22100.00,CE,NIFTY2632422100CE,0.00,0.00,0.00,1907.00,1907.00,1907.00,23639.15,1579.25,65,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,62596,,NIFTY,,2026-03-24,2026-03-24,23500.00,CE,NIFTY2632423500CE,523.00,631.50,481.85,508.35,503.70,677.20,23639.15,508.35,261235,76960,14147,22107578291.50,11321,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,62600,,NIFTY,,2026-03-24,2026-03-24,23600.00,CE,NIFTY2632423600CE,480.05,559.25,421.60,445.50,443.60,609.60,23639.15,445.50,157300,133640,16351,25582791939.25,12425,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,62630,,NIFTY,,2026-03-24,2026-03-24,24100.00,CE,NIFTY2632424100CE,299.00,299.00,184.35,195.95,195.00,308.80,23639.15,195.95,238290,-3250,13516,21368797378.50,10698,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,62660,,NIFTY,,2026-03-24,2026-03-24,24350.00,CE,NIFTY2632424350CE,170.00,170.00,109.60,115.90,114.40,201.45,23639.15,115.90,54340,15275,4428,7047487616.00,3847,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,62690,,NIFTY,,2026-03-24,2026-03-24,24850.00,CE,NIFTY2632424850CE,58.50,58.50,34.05,36.05,35.20,69.20,23639.15,36.05,82420,2925,7417,12000413174.75,5224,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,62830,,NIFTY,,2026-03-24,2026-03-24,26150.00,CE,NIFTY2632426150CE,6.90,6.90,4.80,5.50,5.10,7.20,23639.15,5.50,9620,455,183,311123946.25,122,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,62942,,NIFTY,,2026-03-24,2026-03-24,27250.00,CE,NIFTY2632427250CE,2.35,3.55,2.35,2.70,3.55,3.35,23639.15,2.70,9620,4030,85,150571011.50,21,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,62984,,NIFTY,,2026-03-24,2026-03-24,27550.00,CE,NIFTY2632427550CE,2.90,2.95,2.05,2.25,2.40,2.35,23639.15,2.25,55770,9490,507,907988025.75,175,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,54445,,NIFTY,,2026-03-30,2026-03-30,21650.00,CE,NIFTY26MAR21650CE,0.00,0.00,0.00,2351.25,2351.25,2351.25,23639.15,2047.90,65,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,54466,,NIFTY,,2026-03-30,2026-03-30,22200.00,CE,NIFTY26MAR22200CE,1670.00,1670.00,1670.00,1670.00,1670.00,1842.40,23639.15,1501.20,130,65,1,1551550.00,1,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,62922,,NIFTY,,2026-03-30,2026-03-30,23000.00,CE,NIFTY26MAR23000CE,952.10,1114.45,921.20,967.25,956.80,1143.05,23639.15,967.25,1341175,77930,9436,14718266013.75,6266,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,54540,,NIFTY,,2026-03-30,2026-03-30,24100.00,CE,NIFTY26MAR24100CE,301.05,348.75,262.75,275.35,275.00,390.35,23639.15,275.35,392275,-30875,16686,26462763622.75,12135,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,54552,,NIFTY,,2026-03-30,2026-03-30,24400.00,CE,NIFTY26MAR24400CE,187.00,216.85,156.60,163.05,160.00,251.70,23639.15,163.05,586885,60515,19546,31232831935.50,14303,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,54582,,NIFTY,,2026-03-30,2026-03-30,25200.00,CE,NIFTY26MAR25200CE,38.25,41.85,30.00,31.70,31.00,51.10,23639.15,31.70,1183455,-60905,35888,58868390366.50,23553,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,54592,,NIFTY,,2026-03-30,2026-03-30,25450.00,CE,NIFTY26MAR25450CE,24.90,27.60,20.20,21.50,20.70,31.80,23639.15,21.50,134485,975,1552,2569862002.50,943,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,54626,,NIFTY,,2026-03-30,2026-03-30,26100.00,CE,NIFTY26MAR26100CE,13.00,13.65,9.50,10.65,13.65,13.30,23639.15,10.65,382200,-74815,7106,12060626041.75,4238,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,54672,,NIFTY,,2026-03-30,2026-03-30,26500.00,CE,NIFTY26MAR26500CE,8.80,10.05,7.60,8.10,8.00,9.50,23639.15,8.10,2193100,-84695,20225,34849232918.50,7853,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,54714,,NIFTY,,2026-03-30,2026-03-30,26600.00,CE,NIFTY26MAR26600CE,5.20,9.60,5.20,7.80,6.80,8.65,23639.15,7.80,161980,-25025,2630,4548709577.75,1700,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,54728,,NIFTY,,2026-03-30,2026-03-30,26950.00,CE,NIFTY26MAR26950CE,7.60,7.65,5.75,6.00,5.75,7.55,23639.15,6.00,35750,1625,195,341675899.50,132,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,54734,,NIFTY,,2026-03-30,2026-03-30,27150.00,CE,NIFTY26MAR27150CE,6.40,6.45,5.30,5.55,5.50,6.40,23639.15,5.55,17290,4810,224,395388935.50,77,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,54740,,NIFTY,,2026-03-30,2026-03-30,27300.00,CE,NIFTY26MAR27300CE,5.60,6.10,4.55,5.00,5.25,5.60,23639.15,5.00,311870,10595,826,1466033539.75,523,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,54828,,NIFTY,,2026-03-30,2026-03-30,27800.00,CE,NIFTY26MAR27800CE,4.65,4.85,3.40,3.55,3.40,4.30,23639.15,3.55,75010,19565,853,1541592123.50,272,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,40724,,NIFTY,,2026-04-07,2026-04-07,22300.00,CE,NIFTY2640722300CE,0.00,0.00,0.00,1828.15,1828.15,1828.15,23639.15,1435.50,65,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,40736,,NIFTY,,2026-04-07,2026-04-07,22550.00,CE,NIFTY2640722550CE,1456.45,1456.45,1456.45,1456.45,1456.45,2464.75,23639.15,1198.15,65,65,1,1560419.25,1,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,40754,,NIFTY,,2026-04-07,2026-04-07,22850.00,CE,NIFTY2640722850CE,0.00,0.00,0.00,1353.15,1353.15,1353.15,23639.15,927.75,65,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,40770,,NIFTY,,2026-04-07,2026-04-07,22950.00,CE,NIFTY2640722950CE,0.00,0.00,0.00,1272.30,1272.30,1272.30,23639.15,842.65,65,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,40802,,NIFTY,,2026-04-07,2026-04-07,23650.00,CE,NIFTY2640723650CE,608.55,608.55,573.50,597.60,591.70,1420.00,23639.15,597.60,4680,4680,79,124491701.75,40,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,40818,,NIFTY,,2026-04-07,2026-04-07,23850.00,CE,NIFTY2640723850CE,537.20,563.65,473.90,482.70,482.70,615.05,23639.15,482.70,6695,2015,72,113992141.25,47,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,40830,,NIFTY,,2026-04-07,2026-04-07,24050.00,CE,NIFTY2640724050CE,390.90,441.35,374.40,380.20,380.20,497.10,23639.15,182.75,4680,325,13,20666646.00,13,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,40852,,NIFTY,,2026-04-07,2026-04-07,24350.00,CE,NIFTY2640724350CE,264.60,298.00,246.40,253.95,246.40,334.00,23639.15,253.95,4420,3185,163,260882160.50,72,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,40902,,NIFTY,,2026-04-07,2026-04-07,25150.00,CE,NIFTY2640725150CE,69.50,83.15,61.50,66.50,62.45,96.05,23639.15,66.50,10400,4745,333,546003503.50,155,F1,65,,,,,
