INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,19-Jan-2023,16500,PE,0.7,0.85,0.05,0.1,18107.85,106998,882758.26,974750,-1313700,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16550,PE,0.85,0.95,0.05,0.1,18107.85,3719,30775.41,42750,16800,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16600,PE,0.65,0.9,0.05,0.05,18107.85,27563,228779.27,331900,-76300,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16650,PE,0.55,0.95,0.05,0.1,18107.85,4470,37213.65,37100,9700,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16700,PE,0.75,0.95,0.05,0.1,18107.85,26861,224295.05,397300,-30300,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16750,PE,0.3,0.95,0.05,0.1,18107.85,5380,45058.58,61450,4000,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16800,PE,0.65,1.05,0.05,0.1,18107.85,41866,351684.73,465250,-246050,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16850,PE,0.9,1.1,0.05,0.1,18107.85,14325,120691.53,136050,31400,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16900,PE,0.65,1.05,0.05,0.1,18107.85,58502,494357.75,643650,-85750,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16950,PE,0.8,1.05,0.05,0.1,18107.85,16123,136646.42,146700,-4300,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17000,PE,0.75,1.05,0.05,0.05,18107.85,226329,1923854.98,3178850,-2134500,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17050,PE,0.75,1.1,0.05,0.05,18107.85,19245,164068.58,146700,-21650,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17100,PE,0.9,1.1,0.05,0.05,18107.85,148731,1271687.85,1555250,327300,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17150,PE,1.25,1.25,0.05,0.1,18107.85,27225,233461.95,157000,-84850,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17200,PE,1,1.2,0.05,0.05,18107.85,222645,1914810.55,2911950,240300,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17250,PE,1.2,1.3,0.05,0.1,18107.85,33998,293243.55,251200,-242750,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17300,PE,0.9,1.35,0.05,0.05,18107.85,242495,2097658.82,1276350,-1670650,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17350,PE,1.1,1.4,0.05,0.1,18107.85,69921,606588.51,250350,-484200,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17400,PE,0.95,1.45,0.05,0.1,18107.85,256952,2235575.45,2084800,-1551800,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17450,PE,0.9,1.45,0.05,0.1,18107.85,129692,1131611.34,854450,-740250,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17500,PE,1.2,1.6,0.05,0.1,18107.85,957348,8377174.45,5585700,-2144450,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17550,PE,1.5,1.65,0.05,0.1,18107.85,188485,1654033.46,885100,-845100,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17600,PE,1.4,1.8,0.05,0.1,18107.85,648914,5710742.58,2353200,-1578700,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17650,PE,2,2,0.05,0.1,18107.85,425989,3759571.93,1576100,-2135250,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17700,PE,2.25,2.25,0.05,0.1,18107.85,1052871,9318458.87,4743300,-1199100,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17750,PE,2.55,2.75,0.05,0.15,18107.85,604048,5361299.37,1122350,-1362650,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17800,PE,3.15,3.6,0.05,0.15,18107.85,1674533,14904584.14,5909700,-3341850,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17850,PE,4.2,4.4,0.05,0.15,18107.85,1430633,12769941.45,1716450,-1907300,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17900,PE,4.9,6.4,0.05,0.15,18107.85,3406944,30497185.46,4563500,-5415550,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17950,PE,6.8,10.85,0.05,0.2,18107.85,3407136,30586519.87,2678050,-2293400,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18000,PE,11.5,19.8,0.05,0.25,18107.85,8154696,73421137.12,7421500,-4611850,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18050,PE,20,36.55,0.05,0.5,18107.85,9451458,85346512.88,5006250,789800,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18100,PE,40,63,0.05,2,18107.85,16010925,145070050.72,11388950,2241900,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18150,PE,59.25,100.6,23.05,37.9,18107.85,5449517,49590217.98,1306350,-2539450,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18200,PE,85,145.35,58.95,87.55,18107.85,2977112,27230323.47,828300,-1918450,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18250,PE,121.1,192.8,98.35,137.65,18107.85,627499,5769268.68,293700,-52950,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18300,PE,183.5,242.5,143.2,187.3,18107.85,422550,3905827.47,332700,-201650,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18350,PE,241.05,291.5,192,238.3,18107.85,43981,408729.36,52500,-59550,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18400,PE,270,341.1,242.35,288.5,18107.85,40799,381223.43,94500,-144400,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18450,PE,340.75,388.95,292.5,338.9,18107.85,7064,66351.47,21150,3800,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18500,PE,365.2,440.85,341.85,389.05,18107.85,12207,115283.36,45100,-44000,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18550,PE,410,490,392.8,439.1,18107.85,1344,12753.6,19200,10050,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18600,PE,486.25,540.5,443.9,489.55,18107.85,2314,22081.69,9150,-17150,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18650,PE,583,583,499.05,540.6,18107.85,141,1352.2,3900,1100,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18700,PE,578.7,639.95,548.9,590.95,18107.85,575,5545.85,5250,-8750,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18750,PE,680.8,680.8,620.6,636.75,18107.85,68,658.99,2450,150,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18800,PE,705,732.9,645,687.95,18107.85,413,4024.14,4250,-14100,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18850,PE,732.75,732.75,732.75,732.75,18107.85,1,9.79,450,0,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18900,PE,786.5,828,750,780,18107.85,70,689.17,4600,-2000,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18950,PE,0,0,0,784.45,18107.85,0,0,250,0,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19000,PE,892.5,937.5,850.1,891.55,18107.85,615,6113.9,17400,-25350,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19050,PE,0,0,0,1063.7,18107.85,0,0,1100,0,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19100,PE,0,0,0,1091.6,18107.85,0,0,700,0,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19150,PE,1047.85,1060.7,1047.85,1060.7,18107.85,2,20.2,350,0,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19200,PE,1091.4,1094.65,1054.1,1091.9,18107.85,13,131.86,500,-50,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19250,PE,0,0,0,1242.3,18107.85,0,0,450,0,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19300,PE,0,0,0,1414.45,18107.85,0,0,700,0,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19350,PE,1240.25,1247.9,1240.25,1247.9,18107.85,2,20.59,850,50,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19400,PE,1285.2,1285.2,1285.2,1285.2,18107.85,1,10.34,550,0,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19450,PE,0,0,0,1192.95,18107.85,0,0,0,0,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19500,PE,1345,1407.65,1345,1397.8,18107.85,25,260.85,800,-550,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19550,PE,0,0,0,1265.2,18107.85,0,0,0,0,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19600,PE,0,0,0,1302.85,18107.85,0,0,0,0,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19650,PE,0,0,0,1340.2,18107.85,0,0,0,0,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19700,PE,0,0,0,1686.65,18107.85,0,0,1050,0,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19750,PE,0,0,0,1716.05,18107.85,0,0,750,0,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19800,PE,0,0,0,1786.45,18107.85,0,0,1800,0,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19850,PE,0,0,0,1813.55,18107.85,0,0,650,0,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19900,PE,0,0,0,1912.35,18107.85,0,0,1100,0,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19950,PE,0,0,0,1974.15,18107.85,0,0,350,0,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,20000,PE,1879,1879,1865,1877,18107.85,3,32.81,700,0,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,20050,PE,0,0,0,2013.6,18107.85,0,0,300,0,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,20100,PE,0,0,0,2063.95,18107.85,0,0,300,0,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,20150,PE,0,0,0,2113.1,18107.85,0,0,350,0,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,20200,PE,0,0,0,2211.9,18107.85,0,0,1800,0,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,20250,PE,0,0,0,2212.15,18107.85,0,0,700,0,19-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,20300,PE,0,0,0,1861.35,18107.85,0,0,0,0,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,14750,CE,3394.7,3394.7,3360.95,3362.85,3362.85,4,36.25,6150,0,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,14800,CE,0,0,0,3235.85,3324.1,0,0,50,0,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,14850,CE,0,0,0,3147.2,3274.15,0,0,0,0,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,14900,CE,0,0,0,3000,3224.2,0,0,350,0,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,14950,CE,0,0,0,3052.95,3174.25,0,0,0,0,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15000,CE,3140,3168.7,3076.8,3109.2,3109.2,1259,11408.22,440100,-53150,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15050,CE,0,0,0,2959.25,3074.35,0,0,0,0,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15100,CE,0,0,0,3121,3024.4,0,0,50,0,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15150,CE,0,0,0,2866.2,2974.45,0,0,0,0,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15200,CE,0,0,0,3071,2924.55,0,0,100,0,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15250,CE,0,0,0,2773.9,2874.6,0,0,0,0,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15300,CE,2810,2830,2790,2830,2824.65,4,36.23,250,-150,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15350,CE,0,0,0,2682.3,2774.7,0,0,0,0,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15400,CE,0,0,0,2740,2724.75,0,0,200,0,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15450,CE,0,0,0,2591.6,2674.8,0,0,0,0,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15500,CE,2633,2651.75,2579.9,2605.65,2605.65,79,715.96,138750,-2900,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15550,CE,0,0,0,2501.75,2574.9,0,0,0,0,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15600,CE,0,0,0,2520,2524.95,0,0,2800,0,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15650,CE,0,0,0,2412.9,2475,0,0,0,0,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15700,CE,0,0,0,2265.55,2425.05,0,0,750,0,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15750,CE,0,0,0,2325.15,2375.15,0,0,0,0,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15800,CE,0,0,0,2125,2325.2,0,0,650,0,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15850,CE,0,0,0,2238.45,2275.25,0,0,0,0,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15900,CE,0,0,0,1990,2225.3,0,0,300,0,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15950,CE,0,0,0,2152.95,2175.35,0,0,0,0,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16000,CE,2122.6,2166.7,2076.45,2108.6,2108.6,534,4840.2,274750,-9250,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16050,CE,0,0,0,2068.75,2075.45,0,0,0,0,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16100,CE,0,0,0,1999.25,2025.5,0,0,6250,0,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16150,CE,0,0,0,1920,1975.55,0,0,50,0,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16200,CE,1957.4,1957.4,1900,1916.3,1916.3,54,489.26,9200,250,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16250,CE,0,0,0,1904.45,1875.7,0,0,0,0,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16300,CE,1858.35,1858.35,1817.15,1817.15,1817.15,15,136.08,5450,650,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16350,CE,0,0,0,1824.45,1775.8,0,0,0,0,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16400,CE,1758.6,1758.6,1717.2,1717.2,1717.2,4,36.27,8450,100,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16450,CE,0,0,0,1613.25,1675.9,0,0,50,0,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16500,CE,1655.25,1655.25,1580.25,1617.05,1617.05,316,2865.3,127300,-8250,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16550,CE,0,0,0,1335.95,1576,0,0,150,0,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16600,CE,1562,1562,1510.85,1510.85,1510.85,9,81.63,5250,250,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16650,CE,0,0,0,1528,1476.15,0,0,350,0,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16700,CE,1460.1,1460.1,1409.45,1409.45,1409.45,8,72.55,9400,0,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16750,CE,0,0,0,1286.75,1376.35,0,0,350,0,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16800,CE,1356.1,1356.1,1290,1309.85,1309.85,30,271.73,10750,700,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16850,CE,0,0,0,997.25,1276.55,0,0,650,0,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16900,CE,1257.9,1257.9,1212.55,1212.55,1212.55,21,190.49,4950,700,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16950,CE,1210.9,1210.9,1136.8,1136.8,1176.95,4,36.24,900,100,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17000,CE,1165,1175,1085,1113.75,1113.75,2878,26092.44,282050,25750,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17050,CE,1114.4,1114.4,1100,1109.2,1077.65,5,45.39,650,50,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17100,CE,1045.65,1056.9,980.3,1016.35,1016.35,91,824.55,11850,800,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17150,CE,990,990,990,990,978.85,1,9.07,950,-50,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17200,CE,935,959,882.4,916.3,916.3,187,1694.29,45600,-3700,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17250,CE,888.25,904.55,884.2,904.55,880.9,10,90.69,3550,-200,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17300,CE,839.75,856.55,791,815.75,815.75,92,833.92,24500,-250,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17350,CE,786.9,789.1,785.6,789,784.35,5,45.34,5350,-250,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17400,CE,720,777.1,692,717.25,717.25,175,1585.94,31600,-4700,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17450,CE,695,695,695,695,689.85,1,9.07,4750,-50,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17500,CE,651,681.05,589.55,618.4,618.4,6901,62548.11,395500,48300,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17550,CE,579.65,620.6,550.85,566.55,566.55,43,389.89,9000,100,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17600,CE,557.95,583.2,496,520.65,520.65,1459,13227.42,97450,3550,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17650,CE,520,530,449.45,470.65,470.65,134,1214.77,17650,1950,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17700,CE,464.15,492.05,402.35,432.25,432.25,5863,53181.95,217900,16850,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17750,CE,426.3,443.7,357.5,383.65,383.65,1198,10869.47,34650,9300,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17800,CE,373.95,401.2,316,335.9,335.9,19011,172534.97,377500,-45550,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17850,CE,332,350.85,275.75,292.85,292.85,2286,20756.96,84550,9650,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17900,CE,300.05,314.5,236.2,253.05,253.05,91537,831419.23,1147350,-1547150,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17950,CE,258.05,275.25,199.45,213.45,213.45,10902,99109.4,154750,-10850,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18000,CE,224.85,237.05,165.95,179.75,179.75,277678,2525870.97,2736950,182250,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18050,CE,215,215,135.2,145.2,145.2,60128,547402.79,480950,215150,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18100,CE,151,167.25,107.5,116.85,116.85,661817,6031995.43,3850950,1608500,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18150,CE,131.95,139.8,84.25,91.5,91.5,244183,2228500.68,1588500,1126300,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18200,CE,109.6,117.2,63.3,69.15,69.15,546289,4992781.41,4667550,1497950,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18250,CE,73,93.95,46.25,50.45,50.45,140211,1283531.93,992250,465100,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18300,CE,73.8,73.8,32.75,36.05,36.05,377449,3461709.92,3466050,1126100,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18350,CE,55,55,22.35,24.7,24.7,138997,1277369.75,1300550,684650,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18400,CE,30,33.85,14.8,16.55,16.55,336839,3102386.09,3216400,1199200,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18450,CE,20.8,23.55,9.5,10.7,10.7,180466,1665986.53,1799000,1232400,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18500,CE,14.1,18,6.15,7.05,7.05,450652,4170609.56,5126350,1784450,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18550,CE,12,12.3,3.9,4.5,4.5,123990,1150381.7,1520500,1020850,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18600,CE,7.5,7.5,2.9,3.25,3.25,238357,2217268.04,2960800,707500,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18650,CE,5.3,5.3,2.1,2.45,2.45,52235,487181.91,805850,370650,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18700,CE,3.5,4.1,2,2.2,2.2,149438,1397470.38,2740550,839950,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18750,CE,2.7,3.7,1.7,1.9,1.9,21334,200034.29,311950,28050,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18800,CE,3,3.2,1.55,1.75,1.75,89517,841560.63,1914800,731400,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18850,CE,2.7,3.1,1.4,1.65,1.65,12625,119003.94,163850,67900,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18900,CE,2.5,2.9,1.4,1.6,1.6,48364,457088.84,962900,409400,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18950,CE,2.6,2.85,1.4,1.55,1.55,8168,77400.38,158600,10000,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19000,CE,2.7,2.85,1.35,1.55,1.55,146154,1388602.35,5040650,1632550,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19050,CE,2.65,2.65,1.25,1.4,1.4,5294,50430.81,104000,-67450,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19100,CE,2.1,2.6,1.2,1.35,1.35,18969,181169.63,534050,99000,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19150,CE,2.3,3,1.15,1.25,1.25,1080,10341.79,32850,15050,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19200,CE,2.05,2.4,1.05,1.2,1.2,23592,226499.72,698850,365000,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19250,CE,2.05,2.2,1.1,1.2,1.2,397,3821.43,14250,1450,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19300,CE,1.55,2.25,1,1.1,1.1,6354,61320.4,271000,70600,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19350,CE,1.7,2.4,1,1.1,1.1,521,5041.07,16550,12550,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19400,CE,2,2,1.05,1.15,1.15,4231,41043.4,183500,71950,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19450,CE,1.75,2.1,1.05,1.1,1.1,157,1526.93,11600,1800,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19500,CE,1.1,1.6,0.95,1.1,1.1,26179,255260.88,1123450,333500,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19550,CE,1.45,1.75,0.9,1.05,1.05,208,2033.31,8550,5450,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19600,CE,1.55,1.8,0.9,1.05,1.05,1582,15504.55,130700,21650,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19650,CE,1.45,1.6,0.8,1.1,1.1,104,1021.85,6650,1700,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19700,CE,1.4,1.7,0.9,1.05,1.05,970,9555.06,58250,10500,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19750,CE,1.5,1.8,1,1.05,1.05,183,1807.22,5750,4050,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19800,CE,1.35,2.05,0.9,1.05,1.05,1910,18910.16,184400,13600,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19850,CE,1.35,1.5,0.9,0.95,0.95,75,744.41,5450,900,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19900,CE,1.2,1.55,0.8,1,1,2114,21035.46,177700,15900,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19950,CE,1.1,1.2,0.85,0.95,0.95,154,1536.22,8600,750,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20000,CE,1.3,1.5,0.8,0.95,0.95,21594,215950.98,1526050,322200,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20050,CE,1.35,1.35,0.75,0.9,0.9,22,220.56,4900,-50,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20100,CE,1.9,2.45,0.9,1,1,676,6794.16,44050,17800,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20150,CE,1.2,1.25,0.9,1.05,0,50,503.77,2200,-150,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20200,CE,1.25,1.8,0.9,1,1,1517,15322.54,58450,44550,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20250,CE,1.5,1.5,1.05,1.05,0,14,141.75,5500,100,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20300,CE,1.35,1.45,0.85,0.95,0.95,729,7399.75,28150,7850,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20350,CE,1.05,1.05,1.05,1.05,0,1,10.17,2150,50,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20400,CE,1.2,1.45,0.9,1,1,297,3029.56,28100,10850,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20450,CE,1.5,1.5,1.1,1.1,0,18,184.06,3050,-400,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20500,CE,1.4,1.45,0.75,0.9,0.9,1748,17917.88,292100,32750,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20550,CE,1.4,1.4,0.75,1.05,1.05,34,349.36,6200,-100,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20600,CE,1.35,1.35,1.1,1.1,0,79,813.74,10050,-450,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20650,CE,1.3,1.3,1,1,1,53,547.25,6400,250,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20700,CE,1.25,1.3,0.75,0.8,0.8,972,10060.71,92600,30050,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20750,CE,1.55,2.8,0.75,0.85,0.85,1460,15148.35,192550,48150,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,14750,PE,1.1,1.45,0.55,0.7,0.7,1645,12132.48,68700,46850,19-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,14800,PE,1.2,1.4,0.65,0.75,0.75,170,1258.06,8750,2250,19-JAN-2023,
