INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,27-Apr-2023,17800,CE,200.05,200.05,160,184.55,184.55,6713,60341.43,310450,14900,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17850,CE,165.5,170.55,131,166.25,166.25,299,2692.01,11000,2700,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17900,CE,176,176,126.35,146.9,146.9,3784,34134.27,154300,21950,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17950,CE,135,135,112,131.5,131.5,334,3018.64,16600,4500,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18000,CE,127,139.75,100.35,118.05,118.05,24137,218592.77,1120500,170450,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18050,CE,108.65,108.65,87.1,101.95,101.95,499,4527.8,25800,4100,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18100,CE,109,109,76,89.75,89.75,6246,56791.7,200350,23850,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18150,CE,77.85,80.4,66.85,77.55,77.55,520,4738.61,15250,2200,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18200,CE,83,83,57.65,68.6,68.6,10269,93781.49,371300,-15450,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18250,CE,60.2,61.4,51.55,60.05,60.05,211,1931.44,8400,1650,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18300,CE,65,65,44.6,52.45,52.45,8018,73564.51,281900,-62250,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18350,CE,45.15,47.5,39.55,45.85,45.85,287,2639.52,8850,-2050,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18400,CE,40.55,45.9,34.6,40.6,40.6,5850,53933.5,169750,-62350,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18450,CE,0,0,0,586.65,174.05,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18500,CE,40,46.65,27.65,33,33,13884,128642.74,646000,-89650,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18550,CE,0,0,0,545.85,152.4,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18600,CE,80.7,80.7,80.7,80.7,80.7,1,9.34,50,50,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18650,CE,0,0,0,507.1,132.95,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18700,CE,21,23.95,17.85,20.4,20.4,6410,59996.21,386600,-31650,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18750,CE,0,0,0,470.45,115.6,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18800,CE,0,0,0,452.85,107.65,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18850,CE,0,0,0,435.8,100.15,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18900,CE,14,16.2,13.7,15.8,15.8,1182,11178.73,50200,-9550,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18950,CE,0,0,0,403.1,86.45,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19000,CE,14.95,15.05,10.55,13.8,13.8,7178,68238.01,562800,-15750,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19050,CE,0,0,0,372.35,74.4,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19100,CE,0,0,0,357.65,68.9,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19150,CE,0,0,0,343.4,63.75,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19200,CE,0,0,0,329.6,58.95,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19250,CE,0,0,0,316.25,54.45,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19300,CE,0,0,0,303.35,50.25,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19350,CE,0,0,0,291.65,46.35,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19400,CE,8.95,9.25,7,8.55,8.55,385,3736.12,59200,-2850,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19450,CE,0,0,0,117.15,39.3,0,0,50,0,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19500,CE,6.25,8.25,6.2,7.95,7.95,1000,9753.64,99500,-4600,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19550,CE,0,0,0,245.25,33.2,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,15800,PE,17.5,26.2,17.5,24.6,24.6,1121,8869.26,43700,18150,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,15850,PE,22,27,22,27,32.5,2,15.87,3150,50,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,15900,PE,20,29.5,20,27.55,27.55,143,1138.72,15450,3000,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,15950,PE,24.7,38.55,24.7,29.85,29.85,128,1022.55,4450,1950,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16000,PE,28.8,36.55,27.5,31.8,31.8,5878,47115.27,286200,62450,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16050,PE,29.55,34.2,29.55,31.35,49,6,48.24,3650,100,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16100,PE,35.3,38.1,30.25,35.45,35.45,471,3799.7,77850,2850,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16150,PE,0,0,0,25.3,59.5,0,0,5100,0,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16200,PE,41.1,44.25,35.4,39.25,39.25,1382,11221.35,69700,13250,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16250,PE,0,0,0,99.6,71.75,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16300,PE,38.85,50.8,38.85,45.25,45.25,2199,17971.11,70500,19000,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16350,PE,51.15,53.15,50.55,50.55,85.9,5,41,1900,100,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16400,PE,52.95,57.45,46,51.65,51.65,2521,20737.34,100400,57600,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16450,PE,64.5,64.5,50,58.2,102.1,38,313.58,2750,750,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16500,PE,46.3,69.85,46.3,61.6,61.6,14965,123926.04,969400,191050,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16550,PE,0,0,0,144.95,120.55,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16600,PE,68.95,78,62,67.9,67.9,2986,24885.96,174000,38650,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16650,PE,71.35,82.55,67.25,73,73,37,309.37,7350,250,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16700,PE,56.7,91.95,56.65,78.95,78.95,5071,42548.26,435300,21400,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16750,PE,100.35,100.35,81.6,84.75,84.75,98,824.98,3250,3250,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16800,PE,64,109.45,64,92.1,92.1,6954,58746.02,414300,39250,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16850,PE,102.1,110.55,94.05,100.1,100.1,89,754.45,3000,2900,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16900,PE,82.3,129.8,82.3,109.15,109.15,4920,41850.88,366450,39850,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16950,PE,122.15,129.7,113.8,119.6,119.6,53,452.4,10950,450,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17000,PE,102.5,154.85,100,132.6,132.6,19586,167813.58,1199400,104100,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17050,PE,148.35,161.45,137.7,140.85,140.85,74,636.27,17150,-250,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17100,PE,153.55,180.05,144,153.85,153.85,3008,25954.84,264100,-25600,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17150,PE,173.7,194.4,159.8,165.55,165.55,207,1792.75,9000,-1400,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17200,PE,183.95,210.1,150.95,180.9,180.9,5228,45449.99,355250,26550,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17250,PE,206.5,226.65,186,197.35,197.35,258,2251.06,15100,2350,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17300,PE,190,245,190,212.25,212.25,6412,56158.38,391850,89050,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17350,PE,238.35,263.65,218.65,226.95,226.95,263,2312.69,10450,1250,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17400,PE,230,283.75,230,245.1,245.1,5184,45757.39,243750,22700,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17450,PE,270.35,302.65,248.65,265.3,265.3,333,2950.92,12800,-2850,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17500,PE,272,327.95,261.3,284.95,284.95,13459,119738.92,917650,-8700,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17550,PE,305.25,340.75,289,306.05,306.05,293,2616.79,14200,3250,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17600,PE,338.55,375.5,313.25,328.15,328.15,1553,13929.91,294000,-20350,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17650,PE,350,385,340.05,343.05,343.05,48,432.21,7900,-700,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17700,PE,361.05,426.65,358.5,374.35,374.35,2253,20374.88,183150,-11850,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17750,PE,385.45,445.85,385.45,401.65,401.65,128,1162.89,10600,-1150,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17800,PE,380,485.1,380,428.35,428.35,3005,27411.12,218100,-28850,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17850,PE,467.7,518.05,443.6,451.6,451.6,111,1017.24,6350,-1200,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17900,PE,499.95,549.2,471.6,488.6,488.6,582,5354.38,60900,-18050,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17950,PE,535.85,576.1,523.9,528.55,685.55,26,240.26,4700,-350,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18000,PE,480,622.6,479.1,559.3,559.3,4588,42613.04,352250,-53650,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18050,PE,617,636.45,593.65,603.7,749.6,39,363.88,8400,100,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18100,PE,500,788.05,500,630.95,630.95,237,2223.18,30200,-4800,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18150,PE,695.5,706.45,654.9,706.45,816.6,4,37.67,8650,0,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18200,PE,693.3,761.45,684.4,700.75,700.75,474,4483.72,56100,5150,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18250,PE,758.75,758.75,758.75,758.75,886.45,1,9.5,10350,-50,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18300,PE,807.05,864.75,771.65,794.05,794.05,90,860.52,33500,-2350,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18350,PE,853.05,853.05,834.05,834.05,958.9,4,38.38,7950,100,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18400,PE,899.9,940.8,863,875.25,875.25,36,347.19,17900,-350,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18450,PE,0,0,0,741.05,1034.15,0,0,7750,0,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18500,PE,969.95,1045,949.95,962.7,962.7,636,6197.69,110150,-1950,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18550,PE,0,0,0,785.25,1111.55,0,0,3450,0,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18600,PE,1020.9,1076.5,1020.85,1076.5,1151.1,4,39.29,9350,50,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18650,PE,0,0,0,760.8,1191.15,0,0,2400,0,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18700,PE,0,0,0,853.15,1231.75,0,0,22900,0,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18750,PE,0,0,0,1005.95,1272.85,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18800,PE,1172.55,1172.55,1172.55,1172.55,1314.4,1,9.98,9550,50,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18850,PE,0,0,0,1069.55,1356.45,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18900,PE,1345,1385.45,1334.15,1385.45,1398.9,6,60.76,6700,0,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18950,PE,0,0,0,1135.15,1441.8,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19000,PE,1438.9,1519,1423.05,1438.05,1438.05,233,2383.76,102850,2750,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19050,PE,0,0,0,1202.65,1528.75,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19100,PE,0,0,0,1237.1,1572.75,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19150,PE,0,0,0,1272.05,1617.15,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19200,PE,0,0,0,1307.4,1661.85,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19250,PE,0,0,0,1343.15,1706.9,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19300,PE,0,0,0,1379.4,1752.2,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19350,PE,0,0,0,1416.85,1797.8,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19400,PE,0,0,0,1454,1843.7,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19450,PE,0,0,0,1491.5,1889.8,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19500,PE,1923,1999.4,1908,1930.65,1930.65,60,643.42,16900,1800,10-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19550,PE,0,0,0,1567,1982.8,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15800,CE,0,0,0,2069.9,1916.65,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15850,CE,0,0,0,2026.45,1872.7,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15900,CE,0,0,0,1983.3,1829.05,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15950,CE,0,0,0,1940.5,1785.8,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16000,CE,1682.6,1682.6,1602.6,1624.4,1624.4,16,140.95,650,250,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16050,CE,0,0,0,1855.9,1700.4,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16100,CE,0,0,0,1814.15,1658.3,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16150,CE,0,0,0,1772.8,1616.6,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16200,CE,0,0,0,1731.8,1575.3,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16250,CE,0,0,0,1691.2,1534.45,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16300,CE,0,0,0,1651.05,1494.05,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16350,CE,0,0,0,1611.3,1454.1,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16400,CE,0,0,0,1571.95,1414.65,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16450,CE,0,0,0,1533.1,1375.7,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16500,CE,1125,1189.2,1125,1174,1174,27,238.61,4800,350,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16550,CE,0,0,0,1456.7,1299.3,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16600,CE,0,0,0,1419.25,1261.85,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16650,CE,0,0,0,1382.2,1225.65,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16700,CE,0,0,0,1235,1189.25,0,0,50,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16750,CE,0,0,0,1310.25,1153.4,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16800,CE,0,0,0,1274.65,1117.5,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16850,CE,0,0,0,1238.95,1082.9,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16900,CE,0,0,0,1204.5,1048.9,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16950,CE,0,0,0,1170.6,1015.5,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17000,CE,782.65,800,734.5,784.8,784.8,484,4300.55,37450,-500,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17050,CE,0,0,0,1104.4,950.5,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17100,CE,675.05,713.05,675.05,710.75,710.75,20,177.99,950,700,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17150,CE,0,0,0,936.5,888,0,0,100,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17200,CE,637,648.05,592,640.55,640.55,69,615.23,8200,1500,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17250,CE,0,0,0,978.65,828.05,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17300,CE,565.05,586.65,527.05,569.9,569.9,281,2509.48,11450,5600,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17350,CE,886.8,886.8,540.65,540.65,770.65,4,36.12,150,150,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17400,CE,507.95,519.7,469,510.65,510.65,482,4313.48,13550,4450,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17450,CE,0,0,0,682.95,715.85,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17500,CE,460.55,482.1,413.55,451.6,451.6,2096,18803.28,167950,11050,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17550,CE,0,0,0,617,663.6,0,0,50,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17600,CE,392.3,406,362.15,396.2,396.2,324,2913.83,18050,1650,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17650,CE,0,0,0,754.55,613.9,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17700,CE,351.65,356.5,315.2,348.05,348.05,327,2948.86,11400,2750,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17750,CE,0,0,0,704.3,566.85,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17800,CE,295.4,301.05,273.95,294.7,294.7,492,4449.78,19800,11100,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17850,CE,0,0,0,656.35,522.35,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17900,CE,0,0,0,633.3,501.05,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17950,CE,0,0,0,610.75,480.4,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18000,CE,281.6,281.6,195.05,216.4,216.4,3907,35575.86,233400,34450,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18050,CE,0,0,0,567.4,440.9,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18100,CE,0,0,0,546.6,422.05,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18150,CE,0,0,0,526.3,403.8,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18200,CE,0,0,0,506.6,386.15,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18250,CE,0,0,0,487.4,369.1,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18300,CE,0,0,0,468.8,352.6,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18350,CE,0,0,0,450.7,336.65,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18400,CE,0,0,0,433.1,321.3,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18450,CE,0,0,0,416.05,306.45,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18500,CE,104.2,104.2,73.65,81.3,81.3,2973,27618.66,208500,-21450,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18550,CE,0,0,0,383.45,278.4,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18600,CE,0,0,0,367.9,265.15,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18650,CE,0,0,0,352.85,252.4,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18700,CE,0,0,0,338.25,240.95,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18750,CE,0,0,0,324.15,229.25,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18800,CE,0,0,0,310.55,217.3,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18850,CE,0,0,0,297.35,206.45,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18900,CE,0,0,0,284.6,196,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18950,CE,0,0,0,273.15,186.05,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,19000,CE,30.05,34.65,23.75,30.25,30.25,1972,18762.93,163550,20600,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,19050,CE,0,0,0,250,167.3,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,19100,CE,0,0,0,238.25,158.55,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,19150,CE,0,0,0,227.65,150.15,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,19200,CE,0,0,0,217.4,142.15,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,19250,CE,0,0,0,207.5,134.5,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15800,PE,31.55,44.45,31.55,42.2,42.2,86,681.14,2750,2650,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15850,PE,0,0,0,82.8,69.7,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15900,PE,0,0,0,88.8,75.35,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15950,PE,0,0,0,53.15,81.3,0,0,150,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16000,PE,49.6,59.6,48.3,53.8,53.8,1671,13413.2,84150,12700,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16050,PE,0,0,0,108.7,94.4,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16100,PE,63.3,63.3,58.5,60.8,101.5,20,161.6,1250,250,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16150,PE,0,0,0,123.8,109.05,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16200,PE,72.9,73,72.9,73,117,3,24.4,100,50,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16250,PE,0,0,0,140.45,125.4,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16300,PE,82,82.5,77.4,82.5,134.25,23,188.38,1000,1000,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16350,PE,0,0,0,158.75,143.55,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16400,PE,0,0,0,168.55,153.35,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16450,PE,0,0,0,217.5,163.65,0,0,50,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16500,PE,90,109.9,90,97.95,97.95,2665,22120.71,239350,34650,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16550,PE,0,0,0,200.6,185.7,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16600,PE,122.05,122.05,106.8,117,197.55,40,334.26,1300,1300,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16650,PE,0,0,0,224.35,210.55,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16700,PE,132.95,140,120.9,126.6,126.6,465,3913.25,12850,12850,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16750,PE,0,0,0,250.6,236.8,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16800,PE,147.05,159.45,136,143.3,143.3,285,2414.73,8500,8500,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16850,PE,0,0,0,277.5,264.75,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16900,PE,170.4,178.95,158.95,163.55,163.55,121,1032.68,3650,3650,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16950,PE,0,0,0,307.4,295.85,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17000,PE,148,206.1,148,185.95,185.95,3972,34135.09,348950,20750,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17050,PE,0,0,0,339.4,329.35,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17100,PE,217.05,219.65,201,207.55,207.55,88,761.54,4300,1650,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17150,PE,0,0,0,373.6,365.35,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17200,PE,235,261.1,223.5,235.95,235.95,534,4656.89,46250,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17250,PE,0,0,0,410.05,403.9,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17300,PE,272.45,295.45,255,268.15,268.15,449,3944.9,27450,3950,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17350,PE,392.2,392.2,285,285,444.95,2,17.68,100,50,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17400,PE,302.95,334.95,287.35,300.8,300.8,535,4736.45,25950,3500,10-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17450,PE,0,0,0,588.4,488.65,0,0,50,0,10-MAR-2023,
