INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,30-Sep-2021,32000,PE,250,444.8,250,269.7,269.7,1321,10675.37,29875,14300,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32100,PE,0,0,0,1354.6,956.6,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32200,PE,0,0,0,1390.1,989.4,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32300,PE,0,0,0,1426.25,1022.95,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32400,PE,0,0,0,1462.95,1057.25,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32500,PE,325.3,540.15,323.6,353.6,353.6,799,6573.66,8975,5625,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32600,PE,0,0,0,1538.1,1128.1,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32700,PE,0,0,0,1576.6,1164.65,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32800,PE,0,0,0,1615.65,1201.95,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32900,PE,0,0,0,1655.35,1240.05,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33000,PE,448.05,683.45,430,459.05,459.05,1730,14505.71,33325,9875,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33100,PE,0,0,0,1736.45,1318.45,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33200,PE,0,0,0,1777.9,1358.85,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33300,PE,0,0,0,1819.95,1399.95,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33400,PE,0,0,0,1862.6,1441.85,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33500,PE,610.4,793.4,575,597.7,597.7,383,3272.59,10400,1775,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33600,PE,0,0,0,1949.65,1527.95,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33700,PE,0,0,0,1994.05,1572.15,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33800,PE,0,0,0,2039.05,1617.1,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33900,PE,0,0,0,2084.65,1662.85,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34000,PE,738.05,1044.7,721.2,753.7,753.7,1496,13047.05,35200,10675,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34100,PE,0,0,0,2177.65,1756.6,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34200,PE,0,0,0,2225.05,1804.65,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34300,PE,1013.9,1108.15,849.1,868.35,868.35,71,626.31,825,175,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34400,PE,0,0,0,2321.55,1902.85,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34500,PE,939.55,1268.2,935.55,962.4,962.4,1417,12596.46,21175,10975,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34600,PE,994.4,1281.65,967.35,1000.05,1000.05,136,1212.14,950,875,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34700,PE,0,0,0,2470.55,2056.05,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34800,PE,0,0,0,2521.45,2108.65,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34900,PE,1293.3,1330,1246.75,1330,2161.95,6,54.28,500,-75,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35000,PE,1145.55,1521.85,1120.9,1171.9,1171.9,1873,16999.09,69075,-23550,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35100,PE,1267.25,1536.95,1212,1212.45,1212.45,70,637.44,1325,-1300,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35200,PE,0,0,0,2000,2326.35,0,0,25,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35300,PE,0,0,0,2784.45,2382.65,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35400,PE,1591.85,1591.85,1591.85,1591.85,2439.65,1,9.24,25,25,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35500,PE,1436.8,1801.95,1402.95,1436.8,1436.8,152,1407.88,8775,-675,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35600,PE,0,0,0,2949.1,2555.85,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35700,PE,0,0,0,3005.1,2615,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35800,PE,0,0,0,3061.65,2674.85,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35900,PE,0,0,0,3118.75,2735.45,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36000,PE,1694,2104,1690,1718,1718,131,1239.24,20125,525,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36100,PE,0,0,0,3234.6,2858.65,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36200,PE,0,0,0,3293.35,2921.3,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36300,PE,0,0,0,3352.65,2984.65,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36400,PE,0,0,0,3412.45,3048.65,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36500,PE,2299.05,2299.05,2299.05,2299.05,3113.3,1,9.69,825,-25,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36600,PE,0,0,0,3533.7,3178.65,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36700,PE,0,0,0,3595.1,3244.65,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36800,PE,0,0,0,3657.05,3311.25,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36900,PE,0,0,0,3719.5,3378.55,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37000,PE,2600,2600,2600,2600,3446.45,1,9.9,50,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37100,PE,0,0,0,3845.9,3515,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37200,PE,0,0,0,3909.9,3584.15,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37300,PE,0,0,0,3974.4,3653.9,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37400,PE,0,0,0,4039.4,3724.25,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37500,PE,0,0,0,9197.5,3795.25,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37600,PE,0,0,0,4170.85,3866.8,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37700,PE,0,0,0,4237.3,3938.95,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37800,PE,0,0,0,4304.25,4011.65,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37900,PE,0,0,0,4371.65,4084.95,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38000,PE,0,0,0,7324.3,4158.8,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38100,PE,0,0,0,4507.9,4234.85,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38200,PE,0,0,0,4576.75,4309.9,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38300,PE,0,0,0,4646,4385.45,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38400,PE,0,0,0,4715.75,4461.55,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38500,PE,0,0,0,4785.95,4538.2,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38600,PE,0,0,0,4856.6,4615.35,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38700,PE,0,0,0,4927.7,4693,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38800,PE,0,0,0,4999.2,4771.15,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38900,PE,0,0,0,4690.6,4848.35,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39000,PE,0,0,0,9360.8,4927.35,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39100,PE,0,0,0,4831.1,5006.85,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39200,PE,0,0,0,4902.05,5086.8,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39300,PE,0,0,0,4973.4,5167.25,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39400,PE,0,0,0,5045.2,5248.1,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39500,PE,0,0,0,4846.5,5329.4,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39600,PE,0,0,0,4919.2,5411.15,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39700,PE,0,0,0,4847.85,5493.3,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39800,PE,0,0,0,4920.65,5575.9,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39900,PE,0,0,0,4789.6,5658.85,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40000,PE,0,0,0,4897.5,5742.25,0,0,275,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40500,PE,0,0,0,9272.1,6165,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,41000,PE,0,0,0,7501.8,6596.65,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,42000,PE,0,0,0,7120.95,7483.35,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,27000,CE,0,0,0,7779.3,8444.8,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,28500,CE,0,0,0,6960.4,7250.75,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,30000,CE,0,0,0,6213.95,6154.8,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31500,CE,0,0,0,5536.9,5163.35,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33000,CE,0,0,0,4925.25,4285.6,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34500,CE,0,0,0,4374.7,3519.55,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36000,CE,0,0,0,3880.7,2861.65,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37500,CE,0,0,0,3438.75,2304.8,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39000,CE,0,0,0,3044.3,1839.95,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40500,CE,0,0,0,2934.3,1458.8,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42000,CE,0,0,0,4408.35,1147.75,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43500,CE,0,0,0,1509.2,895.05,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,24000,PE,0,0,0,190,153.65,0,0,425,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,27000,PE,0,0,0,2544.9,480.8,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,28500,PE,0,0,0,3172.15,762.8,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,30000,PE,0,0,0,3871.8,1142.95,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31500,PE,0,0,0,4640.8,1627.5,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33000,PE,0,0,0,5475.25,2225.8,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34500,PE,0,0,0,6370.8,2935.85,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36000,PE,0,0,0,7322.9,3753.95,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37500,PE,0,0,0,8327.05,4673.2,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39000,PE,0,0,0,9378.7,5684.4,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40500,PE,0,0,0,9679.4,6779.3,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42000,PE,0,0,0,7748.5,7944.3,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43500,PE,0,0,0,8810.3,9167.65,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,27000,CE,0,0,0,8469.55,9090.05,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,28500,CE,0,0,0,8623.65,7995.6,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,30000,CE,0,0,0,7329,6986.35,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,31500,CE,0,0,0,6741.95,6066.3,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,33000,CE,0,0,0,5879.55,5238.25,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,34500,CE,0,0,0,5186.05,4498.65,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,36000,CE,0,0,0,4684.75,3844.15,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,37500,CE,0,0,0,3933.55,3269.6,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,39000,CE,0,0,0,4052.2,2769,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,40500,CE,0,0,0,2948.55,2335.8,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,42000,CE,0,0,0,2543.25,1965.35,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,43500,CE,0,0,0,2352.25,1647.75,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,27000,PE,0,0,0,2059.7,876.2,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,28500,PE,0,0,0,1482.1,1243.9,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,30000,PE,0,0,0,3200.6,1696.85,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,31500,PE,0,0,0,2514.65,2238.95,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,33000,PE,0,0,0,1937.95,2873.1,0,0,25,0,28-JUL-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,34500,PE,0,0,0,3873.05,3595.7,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,36000,PE,0,0,0,6331.9,4403.35,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,37500,PE,0,0,0,5534.75,5290.95,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,39000,PE,0,0,0,7741.6,6252.5,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,40500,PE,0,0,0,7464.05,7281.5,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,42000,PE,0,0,0,8515.85,8373.2,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,43500,PE,0,0,0,9251.05,9517.75,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,27000,CE,0,0,0,10293.2,9694.45,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,28500,CE,0,0,0,9291.95,8665.05,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,30000,CE,0,0,0,8362.8,7713.4,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,31500,CE,0,0,0,7504.8,6839.4,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,33000,CE,0,0,0,6719.1,6044.4,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,34500,CE,0,0,0,6001.65,5324.45,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,36000,CE,0,0,0,5349.75,4676.55,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,37500,CE,0,0,0,4759.7,4096.4,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,39000,CE,0,0,0,4227.6,3579.5,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,40500,CE,0,0,0,3749.35,3120.95,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,42000,CE,0,0,0,3320.75,2715.75,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,43500,CE,0,0,0,3126.85,2361.15,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,27000,PE,0,0,0,1448.5,1233.05,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,28500,PE,0,0,0,1890.7,1652.1,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,30000,PE,0,0,0,2405,2148.85,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,31500,PE,0,0,0,2990.5,2723.3,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,33000,PE,0,0,0,3648.25,3376.7,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,34500,PE,0,0,0,4374.25,4105.2,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,36000,PE,0,0,0,5165.8,4905.7,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,37500,PE,0,0,0,6019.2,5774,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,39000,PE,0,0,0,6930.6,6705.5,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,40500,PE,0,0,0,7895.8,7695.35,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,42000,PE,0,0,0,8910.65,8738.55,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,43500,PE,0,0,0,9627.15,9832.4,0,0,0,0,28-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,13000,CE,2679.95,2725,2516.1,2710.9,2710.9,4170,32633.41,436300,-149600,28-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,13050,CE,0,0,0,1769.75,2660.7,0,0,0,0,28-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,13100,CE,2480,2495,2450,2495,2610.75,4,31.14,950,-200,28-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,13150,CE,0,0,0,2586.2,2560.75,0,0,50,0,28-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,13200,CE,2432,2510,2425,2510,2510,28,218.87,10750,-1300,28-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,13250,CE,0,0,0,1734.9,2460.75,0,0,0,0,28-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,13300,CE,2330,2400,2280,2400,2410.75,18,140.52,8150,-550,28-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,13350,CE,0,0,0,1660.05,2360.75,0,0,0,0,28-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,13400,CE,2225,2310,2200,2310,2310,6,46.89,250,-200,28-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,13450,CE,0,0,0,1810.05,2260.75,0,0,0,0,28-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,13500,CE,2171,2220,2032.15,2214.95,2214.95,752,5880.21,158700,-21750,28-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,13550,CE,0,0,0,2224.25,2160.75,0,0,0,0,28-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,13600,CE,2070,2110,2070,2110,2110,2,15.69,1450,-100,28-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,13650,CE,0,0,0,1662,2060.8,0,0,0,0,28-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,13700,CE,1950,1950,1950,1950,2010.8,1,7.82,500,-50,28-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,13750,CE,0,0,0,1590.2,1960.8,0,0,0,0,28-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,13800,CE,1869.4,1910,1760,1910,1910,23,179.54,9050,-900,28-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,13850,CE,0,0,0,1519.55,1860.8,0,0,0,0,28-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,13900,CE,1693,1760,1693,1760,1810.8,18,140.77,1300,-750,28-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,13950,CE,0,0,0,1451.35,1760.8,0,0,0,0,28-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,14000,CE,1688.95,1723.25,1540,1711.85,1711.85,1202,9403.12,222000,-28450,28-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,14050,CE,0,0,0,1385,1660.8,0,0,0,0,28-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,14100,CE,1622.75,1622.75,1440.65,1612.25,1612.25,17,133.3,2950,-550,28-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,14150,CE,0,0,0,1678.65,1560.85,0,0,250,0,28-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,14200,CE,1447,1510,1360.9,1505.75,1505.75,33,258.29,5450,-1000,28-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,14250,CE,0,0,0,1578.1,1460.85,0,0,50,0,28-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,14300,CE,1384.85,1410,1308.55,1404.6,1404.6,26,203.79,8100,-600,28-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,14350,CE,0,0,0,1527.4,1360.85,0,0,50,0,28-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,14400,CE,1322.6,1322.6,1190.5,1309.85,1309.85,26,203.72,3600,-150,28-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,14450,CE,0,0,0,1298,1260.85,0,0,50,0,28-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,14500,CE,1182.25,1220,1015.2,1211.2,1211.2,659,5151.11,324250,-650,28-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,14550,CE,1165.4,1165.4,995.15,995.15,1160.85,4,31.21,550,0,28-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,14600,CE,1125.1,1125.1,950,1106.15,1106.15,66,516.11,12900,-2050,28-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,14650,CE,1011,1052.85,1000.1,1052.85,1060.9,4,31.34,700,-50,28-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,14700,CE,995.95,1016,845,1015,1015,274,2140.43,13850,-3700,28-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,14750,CE,784.75,950.55,784.75,950.55,960.9,12,93.8,1850,-50,28-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,14800,CE,875,919,741,909.1,909.1,526,4111.74,22250,-13050,28-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,14850,CE,789.45,789.45,789.45,789.45,860.9,1,7.81,2500,-50,28-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,14900,CE,792,818.25,619.4,810.15,810.15,77,601.64,9400,-1500,28-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,14950,CE,645.05,682,645.05,682,760.9,17,132.8,1600,0,28-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,15000,CE,757.4,757.4,521.9,709.5,709.5,4400,34367.52,351650,-42450,28-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,15050,CE,621.55,621.8,510.75,620,660.95,22,171.7,1300,-200,28-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,15100,CE,627.55,627.55,441.55,616.35,616.35,1058,8272.75,17000,3900,28-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,15150,CE,535,562.5,413.3,560,560,660,5172.76,2700,300,28-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,15200,CE,528.05,528.05,330.1,508.2,508.2,1880,14682.31,45850,-1750,28-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,15250,CE,493.55,493.55,287.1,460.35,460.35,596,4651.06,19300,-400,28-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,15300,CE,444.55,444.55,242.05,412.7,412.7,8379,65457.83,45750,-31900,28-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,15350,CE,394.5,394.5,200.3,360.6,360.6,2121,16544.2,11800,7400,28-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,15400,CE,365,365,162.2,310.35,310.35,44572,348189.92,98250,-26250,28-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,15450,CE,281.75,281.75,125,262.05,262.05,35220,275126.01,55600,39000,28-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,15500,CE,241.75,242.8,95.5,214.1,214.1,373734,2922835.25,647400,173050,28-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,15550,CE,204.05,204.05,68,165.45,165.45,338420,2648183.79,169900,120600,28-JUL-2021,
