INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,28-Jul-2022,16800,CE,7.45,8.9,5.4,8.2,8.2,32647,274347.78,978650,-112050,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16850,CE,7.4,7.4,4.8,6.85,6.85,3992,33644.33,71800,19800,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16900,CE,4.65,7,4,5.35,5.35,17253,145830.08,415950,-13700,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16950,CE,5.9,5.9,3.5,4.5,4.5,3381,28660.79,98200,38550,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17000,CE,5.5,5.5,3.45,4.25,4.25,43400,368987.69,2328900,61350,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17050,CE,4,4.2,2.8,3.5,3.5,1478,12602.44,62800,11650,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17100,CE,3.75,4.45,2.65,2.9,2.9,10483,89645.22,309300,-1800,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17150,CE,3.35,3.45,2.25,2.6,2.6,1078,9245.25,44350,16150,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17200,CE,3,3.15,1.95,2.1,2.1,11104,95507.17,516650,93900,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17250,CE,2.75,3.45,1.85,2,2,448,3864.46,22150,3450,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17300,CE,2.5,2.5,1.6,1.7,1.7,2221,19213.69,311950,-2100,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17350,CE,1.6,2.35,1.45,1.6,1.6,210,1821.92,18450,2550,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17400,CE,1.95,2,1.25,1.4,1.4,2979,25919.58,366700,27350,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17450,CE,1.8,1.8,1.4,1.5,1.5,105,916.21,21700,750,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17500,CE,1.9,1.95,1.35,1.5,1.5,6029,52758.53,836400,-11600,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17550,CE,1.85,1.85,1.45,1.6,1.6,67,587.97,5300,150,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17600,CE,1.7,1.9,1.1,1.4,1.4,957,8422.29,128600,2050,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17650,CE,1.95,1.95,1.25,1.65,1.65,94,829.62,5350,1400,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17700,CE,2.1,2.1,1.1,1.5,1.5,462,4089.05,35050,-6800,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17750,CE,3.05,3.05,1.35,1.5,1.5,90,798.82,6900,900,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17800,CE,2.15,2.15,1.05,1.6,1.6,2298,20454.16,130050,54100,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17850,CE,1.75,1.85,1.25,1.55,1.55,2102,18762.14,7900,650,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17900,CE,1.5,1.85,1.35,1.75,1.75,2303,20613.83,102050,77400,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17950,CE,1.6,1.75,1.15,1.5,1.5,76,682.16,4000,-600,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18000,CE,1.7,1.7,1.35,1.45,1.45,6472,58253.09,820850,-68900,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18050,CE,1.6,1.95,1.25,1.4,1.4,33,297.84,2900,-400,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18100,CE,1.6,1.9,1.4,1.45,1.45,531,4805.96,22650,2400,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18150,CE,1.3,1.75,1.2,1.4,1.4,1133,10282.88,3150,100,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18200,CE,1.5,1.95,1.3,1.4,1.4,1063,9674.12,32300,-1300,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18250,CE,1.1,1.85,1.05,1.55,0.35,1356,12374.54,3650,-1550,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18300,CE,1.6,1.65,1.3,1.35,1.35,691,6323.17,34850,-300,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18350,CE,1.45,1.5,1.45,1.45,1.45,9,82.58,1950,0,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18400,CE,1.45,1.9,1.2,1.3,1.3,63,579.64,12800,-350,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18450,CE,1.1,1.35,1.1,1.35,0.15,3,27.67,3150,-50,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18500,CE,1.55,1.75,1.05,1.15,1.15,1014,9380.16,619950,-1650,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18550,CE,1.95,1.95,1.45,1.45,0.1,18,166.96,7000,300,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18600,CE,0.95,1.8,0.95,1.2,1.2,223,2074.04,23700,-4500,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18650,CE,1.25,1.25,1.25,1.25,1.25,2,18.65,8550,-50,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18700,CE,1.6,1.6,1.05,1.15,1.15,153,1430.64,120800,-1800,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18750,CE,1.6,2.4,0.95,1.2,1.2,542,5081.61,96150,850,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,13800,PE,1.9,2.75,1.35,1.5,1.5,1346,9288.47,415450,-8200,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,13850,PE,1.95,2,1.3,1.45,1.45,18,124.66,16550,50,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,13900,PE,1.5,1.8,1.3,1.5,1.5,80,556.05,80700,-300,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,13950,PE,2.05,2.05,1.45,1.55,0.1,20,139.51,13150,500,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,14000,PE,2,2,1.3,1.4,1.4,6888,48221.25,1489650,-10900,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,14050,PE,1.5,1.95,1.5,1.8,0.15,14,98.36,10250,500,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,14100,PE,2.2,2.2,1.5,1.65,1.65,987,6959.31,77600,-50,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,14150,PE,2.75,2.75,1.6,1.85,1.85,228,1613.32,12350,-450,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,14200,PE,3,6,1.75,1.95,1.95,1706,12114.5,392500,-7400,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,14250,PE,3.55,3.55,1.95,2.05,2.05,228,1624.76,21050,-550,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,14300,PE,3.05,3.9,1.95,2.15,2.15,2018,14431.27,285850,-16850,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,14350,PE,3.5,3.55,2.25,2.4,2.4,504,3616.9,10500,-1750,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,14400,PE,4.35,4.35,2.35,2.6,2.6,3744,26962.54,199850,4350,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,14450,PE,4.3,4.3,2.75,2.95,2.95,647,4675.69,12400,-1700,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,14500,PE,4.6,5.35,3,3.4,3.4,24172,175296.8,1797600,152600,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,14550,PE,5.15,5.25,3.4,3.7,3.7,887,6454.84,19550,4750,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,14600,PE,6.9,6.9,3.65,4.05,4.05,8348,60960.02,345550,-13550,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,14650,PE,7.65,7.65,4.4,4.6,4.6,571,4184.14,15950,1500,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,14700,PE,8.8,8.8,4.95,5.25,5.25,10425,76656.95,455550,106500,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,14750,PE,11.65,11.65,5.8,6.2,6.2,748,5519.35,37550,1100,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,14800,PE,9.7,10.9,6.7,7.05,7.05,15103,111827.3,595500,28700,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,14850,PE,11.75,12.25,7.6,8.2,8.2,1620,12036.1,32900,10400,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,14900,PE,13.8,14.25,8.75,9.2,9.2,18791,140097.46,457750,21200,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,14950,PE,14.15,16.3,10,10.6,10.6,1811,13548.98,33900,-5450,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15000,PE,21,21,11.45,12.2,12.2,70898,532264.59,3047100,101950,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15050,PE,17.6,21.25,13.05,13.85,13.85,1741,13115.72,50850,8700,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15100,PE,25.4,26.2,14.75,15.7,15.7,30201,228311.56,743150,-81550,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15150,PE,23.25,27.3,16.85,17.8,17.8,2882,21862.6,37300,5550,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15200,PE,31.3,31.4,19,20.25,20.25,43992,334870.16,1188500,5000,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15250,PE,29,35.6,21.55,22.9,22.9,4499,34366.91,120850,27050,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15300,PE,39.2,41.55,24.8,26.15,26.15,33288,255189.07,860100,-27500,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15350,PE,40.05,47.3,28.4,30.75,30.75,10592,81492.22,80300,13700,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15400,PE,50.4,54.2,32,34.3,34.3,35857,276858.81,1221800,144650,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15450,PE,52.45,61.9,37.1,39.65,39.65,6557,50813.69,71850,22450,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15500,PE,72,72.05,43,45.75,45.75,75213,585037.48,3088200,110000,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15550,PE,72.7,81.85,50,52.3,52.3,5607,43771.34,182500,12000,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15600,PE,88.55,93.7,57.6,59.9,59.9,45383,355676.69,1925900,377900,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15650,PE,93.15,105.35,65.65,68.25,68.25,4591,36114.98,62750,10550,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15700,PE,107.05,119.3,75.05,77.95,77.95,41000,323832.14,1452850,83250,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15750,PE,120,134.85,81.05,88.8,88.8,6451,51155.61,97650,24400,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15800,PE,149.75,152,96.8,100.75,100.75,62911,500881.59,1727500,268150,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15850,PE,177.3,177.3,110,113.9,113.9,5139,41089.5,69600,12100,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15900,PE,155.15,190.7,124,129.2,129.2,74843,600972.9,1162050,91000,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15950,PE,184.8,214.05,141.5,146.9,146.9,15302,123433.71,97900,35400,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16000,PE,201.25,238.5,158.9,165.85,165.85,141081,1142711.08,2709850,505250,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16050,PE,232.85,263.2,180,185.75,185.75,6271,50999.07,72700,28050,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16100,PE,227,292.75,200.65,208.15,208.15,33339,272439.32,789650,-3550,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16150,PE,269,323.25,226,233.5,233.5,1805,14816.66,36350,4150,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16200,PE,315.05,357.15,251,261.95,261.95,22093,182312.23,863000,50150,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16250,PE,329.7,386.8,283.65,292.15,292.15,695,5762.7,31100,0,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16300,PE,378.2,428.35,313.8,325.05,325.05,5408,45075.66,275700,7700,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16350,PE,410,459.45,347.1,357.15,357.15,70,586.34,15450,50,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16400,PE,439.2,506,381.75,394.7,394.7,2663,22434.71,183800,5400,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16450,PE,499.55,531.3,421.45,426.2,426.2,39,330.48,9750,450,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16500,PE,521.35,591.05,458.8,472,472,4652,39606.38,643650,-31250,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16550,PE,556.5,610.2,556.5,610.2,576.05,25,214.22,6400,600,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16600,PE,601,680.4,544.6,557.05,557.05,235,2022.18,52750,1700,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16650,PE,649.45,680.35,600,605,605,16,138.4,6850,150,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16700,PE,684.9,754.05,630.05,645.55,645.55,91,791.34,56750,-300,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16750,PE,738.25,800.75,699.9,699.9,699.9,17,148.77,5250,0,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16800,PE,790,870,729.9,741.85,741.85,140,1231.36,56650,-700,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16850,PE,837.45,899.8,795.35,795.35,795.35,42,371.95,7250,1000,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16900,PE,884.15,956.65,819.45,824.7,824.7,98,871.76,20350,-50,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16950,PE,935.2,935.2,932.8,933,907.65,4,35.76,300,-50,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17000,PE,991.6,1068,922.8,936.7,936.7,1300,11701.64,619950,-7000,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17050,PE,1032,1032.35,968.4,978.05,978.05,6,54.19,800,-50,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17100,PE,1077.35,1114.55,1020,1023.25,1023.25,26,235.93,7900,200,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17150,PE,0,0,0,1447,1090.7,0,0,750,0,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17200,PE,1214.3,1214.3,1214.25,1214.25,1137.6,2,18.41,34250,0,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17250,PE,1251.65,1286.4,1251.65,1257.55,1184.9,3,27.77,1450,-50,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17300,PE,1317.4,1353.9,1256.95,1256.95,1232.55,19,176.66,26900,-400,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17350,PE,0,0,0,1707.4,1280.5,0,0,600,0,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17400,PE,1392,1445.25,1324,1331.8,1331.8,12,112.77,16300,-350,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17450,PE,0,0,0,1510,1377.2,0,0,500,0,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17500,PE,1490.65,1546.95,1415.15,1423.65,1423.65,83,788.28,295600,-1300,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17550,PE,0,0,0,1622,1474.7,0,0,450,0,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17600,PE,1575.8,1648.95,1562.5,1605,1523.7,51,488.91,23100,0,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17650,PE,0,0,0,1718.15,1572.85,0,0,450,0,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17700,PE,1675.55,1710.9,1626.5,1626.5,1626.5,8,77.54,18500,0,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17750,PE,0,0,0,1660.65,1671.5,0,0,650,0,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17800,PE,1774.55,1799,1712,1725.4,1725.4,28,273.88,29950,-200,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17850,PE,0,0,0,1919.9,1770.45,0,0,1250,0,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17900,PE,1886.75,1889.85,1885.7,1889.85,1820.05,11,108.83,5750,0,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17950,PE,0,0,0,1810.3,1869.7,0,0,200,0,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18000,PE,2000,2063.15,1915.75,1930.85,1930.85,1639,16391.43,632400,-40050,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18050,PE,0,0,0,1830,1969.1,0,0,50,0,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18100,PE,2070.7,2070.7,2058.3,2058.3,2018.85,5,50.4,5650,0,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18150,PE,2152.05,2152.05,2152.05,2152.05,2068.65,1,10.15,50,0,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18200,PE,2168.1,2184.05,2168.1,2184,2118.45,26,264.96,18700,-1050,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18250,PE,2259.4,2259.4,2209.5,2209.5,2168.3,3,30.73,2950,-150,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18300,PE,2286,2286,2286,2286,2218.15,2,20.58,11450,-100,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18350,PE,0,0,0,2322.95,2268,0,0,50,0,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18400,PE,2363.8,2426.5,2362.95,2373.6,2317.85,13,135.16,8050,250,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18450,PE,0,0,0,2285.8,2367.75,0,0,50,0,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18500,PE,2467.1,2554.1,2412.5,2426.2,2426.2,472,4956.77,560700,-15150,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18550,PE,0,0,0,2473.2,2467.5,0,0,100,0,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18600,PE,2570.3,2571.9,2570.3,2571.9,2517.4,2,21.17,3350,0,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18650,PE,0,0,0,2525,2567.3,0,0,150,0,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18700,PE,2679.95,2711.5,2631.55,2633.5,2633.5,11,117.56,72850,-350,15-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18750,PE,2768,2795,2760.3,2790,2667.1,12,129.22,15350,-600,15-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,13800,CE,0,0,0,1636.25,2287.9,0,0,0,0,15-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,13850,CE,0,0,0,1663.45,2238.15,0,0,0,0,15-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,13900,CE,0,0,0,1619.25,2188.4,0,0,0,0,15-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,13950,CE,0,0,0,1575.5,2138.75,0,0,0,0,15-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,14000,CE,0,0,0,1532.1,2089.1,0,0,0,0,15-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,14050,CE,0,0,0,1489.15,2039.5,0,0,0,0,15-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,14100,CE,0,0,0,1446.7,1989.95,0,0,0,0,15-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,14150,CE,0,0,0,1404.7,1940.45,0,0,0,0,15-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,14200,CE,0,0,0,1658.9,1891.05,0,0,0,0,15-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,14250,CE,0,0,0,1695.4,1841.75,0,0,0,0,15-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,14300,CE,0,0,0,1651.7,1792.55,0,0,0,0,15-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,14350,CE,0,0,0,1608.4,1743.45,0,0,0,0,15-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,14400,CE,0,0,0,1565.5,1694.5,0,0,0,0,15-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,14450,CE,0,0,0,1523.05,1645.7,0,0,0,0,15-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,14500,CE,0,0,0,1481.1,1597.1,0,0,0,0,15-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,14550,CE,0,0,0,1439.55,1548.65,0,0,0,0,15-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,14600,CE,0,0,0,1398.5,1500.45,0,0,0,0,15-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,14650,CE,0,0,0,1358,1452.55,0,0,0,0,15-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,14700,CE,0,0,0,1689,1404.85,0,0,0,0,15-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,14750,CE,0,0,0,1645.9,1357.5,0,0,0,0,15-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,14800,CE,0,0,0,1603.15,1310.5,0,0,0,0,15-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,14850,CE,0,0,0,1714.2,1263.9,0,0,0,0,15-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,14900,CE,0,0,0,1723.55,1217.7,0,0,0,0,15-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,14950,CE,0,0,0,1681.1,1171.95,0,0,0,0,15-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,15000,CE,1040,1075,1040,1075,1075,2,16.05,50,50,15-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,15050,CE,0,0,0,1735.45,1082,0,0,0,0,15-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,15100,CE,0,0,0,1711,1037.9,0,0,0,0,15-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,15150,CE,0,0,0,1720.8,994.35,0,0,0,0,15-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,15200,CE,858.05,904.75,858.05,904.75,904.75,5,40.19,250,150,15-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,15250,CE,0,0,0,1638.4,909.4,0,0,0,0,15-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,15300,CE,768.1,798.65,721.3,798.65,798.65,7,56.23,250,200,15-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,15350,CE,748.2,748.2,745.35,745.35,745.35,4,32.19,100,100,15-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,15400,CE,698,739.15,633.9,735.75,735.75,60,481.79,3000,2800,15-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,15450,CE,0,0,0,1478.85,748.8,0,0,0,0,15-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,15500,CE,613.95,651.85,548.6,649.55,649.55,278,2237.42,9800,9450,15-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,15550,CE,560.45,572.15,560.45,572.15,572.15,5,40.28,150,100,15-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,15600,CE,516.45,516.45,494.85,494.85,637.7,2,16.1,400,100,15-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,15650,CE,0,0,0,475,602.75,0,0,100,0,15-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,15700,CE,455.55,499.4,398.3,486.55,486.55,91,734.75,3150,1350,15-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,15750,CE,0,0,0,409,535.95,0,0,200,0,15-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,15800,CE,389.4,418.35,339.25,411.55,411.55,362,2926.62,9950,5750,15-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,15850,CE,351.1,390.1,316.45,390.1,390.1,27,218.57,550,200,15-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,15900,CE,318.45,351.3,273.05,343.45,343.45,669,5421.41,10600,4000,15-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,15950,CE,286.05,320.45,246.1,314.3,314.3,479,3885.88,4300,300,15-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,16000,CE,249,290,220,282.1,282.1,3616,29389.23,48150,27350,15-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,16050,CE,233.1,260.8,203.05,250.8,250.8,193,1570.79,2750,1900,15-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,16100,CE,210,233.8,174.75,227.55,227.55,943,7687.71,22850,8650,15-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,16150,CE,184.65,202.5,159.4,199.05,199.05,95,775.45,4700,250,15-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,16200,CE,163.35,184.4,134.85,177.95,177.95,1895,15494.2,40600,20500,15-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,16250,CE,142.6,161.85,116.6,157,157,142,1163.95,3500,1900,15-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,16300,CE,120.5,141.1,100.9,136.25,136.25,1506,12362.83,40450,12500,15-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,16350,CE,106.6,122.5,87.7,117.65,117.65,546,4491.7,9450,7400,15-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,16400,CE,88.4,105.95,73.5,101.05,101.05,3293,27146.73,50200,22400,15-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,16450,CE,79.05,90.2,61.75,86.45,86.45,793,6551.81,6000,4900,15-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,16500,CE,64.15,76.35,51.5,72.65,72.65,5520,45711.26,85400,33800,15-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,16550,CE,25.6,68.8,25.6,62.1,62.1,627,5204.23,6500,4750,15-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,16600,CE,34.2,54,31.85,51.3,51.3,4351,36207.25,60850,20400,15-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,16650,CE,17,44.3,17,43.6,43.6,80,667.51,3900,1750,15-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,16700,CE,22.3,37.7,11.55,35,35,3620,30279.76,77000,46500,15-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,16750,CE,28,29.8,20.35,27.95,27.95,153,1283.21,1850,1600,15-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,16800,CE,16.35,24.6,9.55,23.1,23.1,4536,38146.11,124000,77100,15-JUL-2022,
