INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,27-Jun-2024,48000,PE,0,0,0,4072.35,3714.35,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,49500,PE,0,0,0,4889.8,4582.4,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,51000,PE,0,0,0,5780.95,5538.4,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,52500,PE,0,0,0,6740.2,6576,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,54000,PE,0,0,0,7763.8,7680.6,0,0,0,0,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,17750,CE,1877.5,1877.55,1760.35,1760.5,1864.45,5,48.95,100,50,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,17800,CE,0,0,0,1718.55,1814.5,0,0,450,0,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,17850,CE,0,0,0,1475,1764.5,0,0,100,0,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,17900,CE,1665,1665,1665,1665,1714.5,1,9.78,100,0,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,17950,CE,0,0,0,1555,1664.5,0,0,450,0,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18000,CE,1559.15,1606.35,1494,1593.3,1593.3,81,791.65,23200,-1300,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18050,CE,1430.7,1430.7,1430.7,1430.7,1564.55,1,9.74,50,0,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18100,CE,1475,1475,1475,1475,1514.55,1,9.78,150,0,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18150,CE,0,0,0,1387.4,1464.55,0,0,0,0,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18200,CE,1345,1345,1341.9,1341.9,1414.55,2,19.54,150,-100,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18250,CE,0,0,0,1185,1364.55,0,0,200,0,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18300,CE,1242,1245,1242,1245,1314.6,2,19.54,6000,-100,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18350,CE,0,0,0,990,1264.6,0,0,250,0,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18400,CE,1140,1206.35,1133.4,1206.35,1206.35,12,117.29,8600,-400,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18450,CE,1115,1115,1080,1080,1164.6,3,29.32,1300,0,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18500,CE,1069.65,1102.1,994.05,1100.2,1100.2,63,615.6,26950,-1800,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18550,CE,0,0,0,925.65,1064.65,0,0,650,0,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18600,CE,969,1003,894,993,993,33,322.68,11350,-350,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18650,CE,856,930,856,930,930,2,19.54,1300,0,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18700,CE,857,905,791.75,897.05,897.05,57,556.78,15450,-1250,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18750,CE,803.8,853.1,780.7,853.1,853.1,3,29.34,2100,0,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18800,CE,777.6,808.5,693.1,802.7,802.7,340,3327.94,40350,1350,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18850,CE,729.45,759.4,648.5,759.4,759.4,27,263.95,8600,-50,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18900,CE,658.7,708.5,591.5,694.3,694.3,486,4753.95,42350,-2500,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18950,CE,625.35,654,542.7,648.2,648.2,139,1357.5,5850,-800,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19000,CE,569.1,608.55,485.25,594.75,594.75,6560,64135.05,285650,-59100,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19050,CE,509.5,557.25,441.2,542.7,542.7,415,4057.46,29200,-150,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19100,CE,459.8,509.15,386.2,494.6,494.6,2862,27973.15,131700,-42700,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19150,CE,410.35,459.6,335,450.2,450.2,1336,13064.91,45700,-10050,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19200,CE,358.05,408.95,285.05,392.85,392.85,11409,111507.87,199500,-54650,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19250,CE,308.65,359.05,236.25,344.4,344.4,9392,91795.2,241850,-38250,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19300,CE,260.5,309.9,188.1,293.9,293.9,138811,1356600.55,916400,-232150,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19350,CE,216.35,260.05,141.25,240.1,240.1,117278,1145894.88,332100,-83450,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19400,CE,185,211,98.4,190.9,190.9,752410,7353388.03,1668100,-628600,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19450,CE,143.5,161.75,61.25,139.2,139.2,1131187,11058453.52,1331950,-186950,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19500,CE,99,115.6,33.6,96.95,96.95,4879573,47738018.81,3859650,-2165450,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19550,CE,67.3,73.9,17.05,58.4,58.4,5574190,54604905.81,3376100,-961600,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19600,CE,35,43.75,8.25,32.45,32.45,7672388,75285851.12,10211200,1487050,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19650,CE,22.4,24.9,3.85,13.8,13.8,4497342,44212264.29,9704250,4592500,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19700,CE,10.5,11.75,1.7,4.7,4.7,3933148,38751287.36,12561200,4759400,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19750,CE,4.95,5.5,1.1,1.9,1.9,2007528,19826958.65,9066200,3336650,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19800,CE,2.8,2.85,0.85,1,1,2103989,20831353.02,8994250,2426000,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19850,CE,1.55,2,0.65,0.7,0.7,906042,8993092.64,3357500,1193450,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19900,CE,1.25,1.8,0.55,0.6,0.6,893393,8889791.38,5201950,583150,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19950,CE,1,1.75,0.45,0.55,0.55,391285,3903283.4,1370950,383850,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20000,CE,0.8,1.55,0.45,0.55,0.55,985706,9857523.25,8235700,351300,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20050,CE,0.85,1.55,0.45,0.55,0.55,342164,3430364.46,3135300,1735550,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20100,CE,0.75,1.45,0.35,0.45,0.45,511836,5144193.77,3193250,1180750,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20150,CE,0.85,1.4,0.45,0.55,0.55,258903,2608569.87,1619100,1413450,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20200,CE,0.7,1.3,0.35,0.4,0.4,444734,4492006.54,3047900,443500,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20250,CE,0.75,1.2,0.35,0.45,0.45,100203,1014596.72,330850,179350,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20300,CE,0.65,1.05,0.3,0.4,0.4,371663,3772509.82,1564000,350600,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20350,CE,0.7,1,0.35,0.4,0.4,78118,794878.67,301150,152400,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20400,CE,0.6,0.9,0.3,0.35,0.35,202674,2067342.19,829800,228550,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20450,CE,0.65,0.95,0.35,0.45,0.45,61284,626648.35,202900,38700,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20500,CE,0.55,0.8,0.3,0.35,0.35,329505,3377522.19,2500750,-416600,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20550,CE,0.55,0.85,0.3,0.35,0.35,55454,569806.34,151350,11700,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20600,CE,0.55,0.85,0.3,0.4,0.4,94773,976189.62,748050,299500,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20650,CE,0.6,0.85,0.3,0.4,0.4,51793,534778.02,117600,42100,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20700,CE,0.55,0.8,0.3,0.4,0.4,80796,836261.48,707950,246900,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20750,CE,0.6,0.7,0.3,0.4,0.4,42778,443833.02,319000,6150,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20800,CE,0.5,0.6,0.3,0.4,0.4,57550,598533.9,636100,39650,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20850,CE,0.55,0.55,0.25,0.35,0.35,20610,214863.84,136750,1250,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20900,CE,0.5,0.6,0.25,0.4,0.4,29850,311939.29,460800,197050,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20950,CE,0.55,0.6,0.25,0.3,0.3,18897,197949.67,79250,-1600,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,21000,CE,0.5,0.6,0.2,0.3,0.3,211019,2215739.86,1788350,15150,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,21050,CE,0.6,0.8,0.25,0.3,0.3,12950,136300.95,77150,32600,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,21100,CE,0.45,0.5,0.2,0.3,0.3,42028,443403.27,804550,35450,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,21150,CE,0.45,0.5,0.2,0.3,0.3,26936,284853.12,837100,22450,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,17750,PE,0.8,1.05,0.25,0.3,0.3,151059,1340693.83,1090950,-248900,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,17800,PE,0.6,1.05,0.25,0.35,0.35,78247,696423.1,1031750,-160200,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,17850,PE,0.75,1.1,0.25,0.3,0.3,31582,281878.02,195000,85200,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,17900,PE,0.9,1.2,0.25,0.35,0.35,45186,404430.75,628450,-47200,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,17950,PE,1.15,1.2,0.25,0.35,0.35,22822,204834.46,178900,44100,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18000,PE,1,1.25,0.4,0.55,0.55,166193,1495808.52,5100700,434400,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18050,PE,1.25,1.25,0.25,0.35,0.35,24744,223322.52,300450,15500,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18100,PE,1.1,1.4,0.35,0.55,0.55,84344,763349.38,1313250,429200,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18150,PE,1.35,1.65,0.3,0.6,0.6,40525,367781.47,95300,-126150,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18200,PE,1,1.5,0.4,0.55,0.55,67501,614294.19,678050,-192700,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18250,PE,1.55,1.55,0.4,0.55,0.55,38288,349397.34,199500,-136450,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18300,PE,1.3,1.5,0.35,0.5,0.5,90383,827049.86,649950,-112400,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18350,PE,1.8,1.8,0.35,0.5,0.5,61838,567396.38,210750,-52400,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18400,PE,1.3,1.85,0.35,0.5,0.5,133453,1227840.57,638350,-96850,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18450,PE,1.45,1.65,0.4,0.55,0.55,70731,652531.49,521000,-13300,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18500,PE,1.4,1.7,0.45,0.6,0.6,379790,3513279.6,4573100,-157950,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18550,PE,1.5,1.85,0.55,0.7,0.7,76119,706052.63,478650,-169400,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18600,PE,1.45,1.85,0.5,0.65,0.65,238519,2218370.83,1954050,-540150,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18650,PE,1.65,2,0.5,0.7,0.7,74884,698343.61,505150,-156950,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18700,PE,1.9,2.1,0.65,0.8,0.8,393620,3680643.82,3935700,1342700,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18750,PE,1.65,2.2,0.75,0.9,0.9,273976,2568745.75,2995650,1789500,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18800,PE,1.75,2.25,0.65,0.85,0.85,544971,5123171.9,4264350,315600,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18850,PE,2.15,2.35,0.8,0.95,0.95,224648,2117500.16,1833500,632150,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18900,PE,2.65,2.65,0.7,0.95,0.95,464013,4385315.24,3021950,-730950,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18950,PE,2,2.45,0.65,0.95,0.95,165425,1567538.69,1253950,-446700,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19000,PE,2.05,2.6,0.85,1.05,1.05,782055,7430220.08,5376550,246950,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19050,PE,2.6,2.75,0.75,1.1,1.1,376864,3589977.28,1656500,-2336650,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19100,PE,2.9,2.9,0.9,1.15,1.15,710050,6781627.74,3282250,-1350150,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19150,PE,2.2,3.4,0.95,1.35,1.35,414260,3966936.8,1873000,-27850,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19200,PE,2.9,3.55,1.15,1.5,1.5,1187732,11403566.45,8103250,1664900,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19250,PE,3.75,4.75,1.25,1.6,1.6,896053,8625698.3,4578250,93450,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19300,PE,4.3,5.65,1.55,1.9,1.9,1699037,16398722.93,8387900,-162000,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19350,PE,6,9.2,1.8,2.15,2.15,1782322,17248392.44,5649300,-51850,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19400,PE,8.8,16.35,2.2,2.85,2.85,3335986,32373008.08,12740100,2389500,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19450,PE,12,28.85,2.85,4.2,4.2,3643583,35460578.78,9242450,3977400,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19500,PE,22,51,5.5,8.45,8.45,7121646,69530997.21,13365100,-116750,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19550,PE,35.9,83.9,13.45,18.6,18.6,5458864,53478373.87,10750450,5285100,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19600,PE,61.5,125.25,31.4,37.9,37.9,4880610,47998790.26,8459650,3775850,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19650,PE,96.65,171.1,58.8,67.9,67.9,1237576,12222680.42,1430150,851700,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19700,PE,138.95,219.4,97.75,108.9,108.9,825429,8191877.22,978700,57700,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19750,PE,194.6,268,143.85,156.3,156.3,130023,1296622.22,127400,-22450,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19800,PE,239,318,193.15,204.15,204.15,84741,849348.01,169950,-13900,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19850,PE,292.9,368,243.7,255.05,255.05,13413,135125.04,30050,-17000,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19900,PE,342.35,417.2,292.8,316.45,316.45,32557,329587.37,76200,13150,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19950,PE,392.65,465.35,343.35,350.65,350.65,1442,14662.97,8650,-1450,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20000,PE,442.2,517.9,393.4,402.85,402.85,4577,46793.99,70400,-21450,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20050,PE,492.65,566.2,445.2,458.1,458.1,244,2506.69,4500,3050,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20100,PE,527.25,618.15,493,506.05,506.05,505,5213.02,6450,700,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20150,PE,0,0,0,575.7,535.15,0,0,50,0,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20200,PE,637.9,715.95,589.3,593.6,593.6,91,948.66,5600,1100,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20250,PE,730,744.65,643.7,645.75,645.75,12,125.81,300,150,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20300,PE,0,0,0,903.55,685.1,0,0,0,0,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20350,PE,0,0,0,943.15,735.05,0,0,0,0,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20400,PE,0,0,0,1063.95,785.05,0,0,300,0,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20450,PE,0,0,0,1024.35,835.05,0,0,0,0,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20500,PE,921.55,1003.4,892,897.1,897.1,78,836.97,7050,-1700,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20550,PE,0,0,0,1107.95,935.05,0,0,0,0,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20600,PE,0,0,0,1150.55,985,0,0,0,0,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20650,PE,0,0,0,1193.7,1035,0,0,0,0,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20700,PE,1117.2,1151.9,1117.2,1151.9,1085,2,21.83,50,0,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20750,PE,0,0,0,1281.5,1135,0,0,0,0,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20800,PE,0,0,0,1226.45,1185,0,0,0,0,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20850,PE,0,0,0,1371,1234.95,0,0,0,0,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20900,PE,0,0,0,1416.35,1284.95,0,0,0,0,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20950,PE,0,0,0,1560,1334.95,0,0,50,0,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,21000,PE,1438,1452.3,1425,1452.3,1384.95,38,426.29,14000,-1800,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,21050,PE,0,0,0,1554.45,1434.95,0,0,0,0,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,21100,PE,0,0,0,1716.25,1484.9,0,0,100,0,06-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,21150,PE,0,0,0,1648,1534.9,0,0,0,0,06-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,17750,CE,0,0,0,1921.3,1888.3,0,0,0,0,06-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,17800,CE,0,0,0,1872.75,1838.35,0,0,0,0,06-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,17850,CE,0,0,0,1824.35,1788.45,0,0,0,0,06-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,17900,CE,0,0,0,1776.15,1738.5,0,0,0,0,06-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,17950,CE,1630,1630,1630,1630,1688.6,1,9.79,50,50,06-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18000,CE,1572.6,1620,1514.8,1620,1620,52,508.6,4750,2350,06-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18050,CE,0,0,0,1632.75,1588.75,0,0,0,0,06-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18100,CE,0,0,0,1490,1538.85,0,0,50,0,06-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18150,CE,0,0,0,1538.4,1488.95,0,0,0,0,06-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18200,CE,0,0,0,1155.9,1439.05,0,0,50,0,06-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18250,CE,0,0,0,1445.35,1389.15,0,0,0,0,06-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18300,CE,1261,1261,1260,1260,1339.25,2,19.56,400,100,06-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18350,CE,0,0,0,1353.7,1289.4,0,0,0,0,06-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18400,CE,1160,1226.55,1160,1226.55,1226.55,11,107.64,1150,550,06-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18450,CE,1090,1090,1090,1090,1189.8,1,9.77,50,50,06-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18500,CE,1085,1129.35,993.15,1125.1,1125.1,321,3149.16,15450,13900,06-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18550,CE,0,0,0,1011.5,1090.45,0,0,100,0,06-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18600,CE,978,1005,931,962,1040.95,23,225.14,12800,650,06-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18650,CE,0,0,0,701.45,991.55,0,0,0,0,06-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18700,CE,886,886,830.35,857,942.4,37,361.84,2900,1850,06-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18750,CE,0,0,0,845,893.45,0,0,1000,0,06-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18800,CE,780,830.85,720,824.9,824.9,214,2097.41,8450,4750,06-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18850,CE,767.3,767.3,678.45,723.6,796.6,5,48.89,200,0,06-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18900,CE,685,729.85,622.55,722,722,116,1137.43,9400,2000,06-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18950,CE,0,0,0,657.65,701.7,0,0,350,0,06-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19000,CE,589.05,632.65,520,625.45,625.45,3077,30164.7,199100,105650,06-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19050,CE,551.9,577.95,480,560.45,560.45,98,960.1,3350,550,06-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19100,CE,491.55,532.85,422.1,525.25,525.25,763,7475.23,24100,5050,06-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19150,CE,441,482.8,381,480.8,480.8,118,1155.83,8550,200,06-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19200,CE,396.95,435,332.75,419.5,419.5,2451,24003.44,55350,-6300,06-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19250,CE,363.95,388.85,292.65,378.75,378.75,802,7856.92,26300,900,06-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19300,CE,312,342,245.2,332.1,332.1,12814,125569.76,179650,22000,06-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19350,CE,262.45,296,206.15,284.7,284.7,3326,32599.74,65600,-3800,06-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19400,CE,234.3,255,169.6,243.15,243.15,52223,512027.87,481900,164650,06-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19450,CE,186.45,211.7,136.75,201,201,27722,271993.46,143850,6800,06-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19500,CE,166,174,107.45,162.55,162.55,252873,2482938.59,1274600,598000,06-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19550,CE,134.05,139.05,82.5,128.8,128.8,138339,1359898.5,457600,161900,06-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19600,CE,94.95,108.85,61.05,102.5,102.5,392996,3868598.21,2561150,1453150,06-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19650,CE,70,83.2,44,76.8,76.8,127235,1254256.89,666700,260900,06-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19700,CE,60.3,61.7,30.55,55.6,55.6,213260,2105630.74,1750300,434300,06-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19750,CE,42.4,44.1,20.45,38.55,38.55,112734,1115032.03,926750,354250,06-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19800,CE,29.7,30.55,13.75,26.1,26.1,193461,1917383.9,1845450,627550,06-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19850,CE,20.35,20.65,9,16.9,16.9,119044,1182372.06,993250,306200,06-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19900,CE,13.95,13.95,6.55,10.75,10.75,106550,1060676.54,1246400,485850,06-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19950,CE,9.2,9.55,4.8,7.15,7.15,46828,467266.94,327200,167500,06-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20000,CE,7.55,7.9,3.95,5.15,5.15,122248,1222796.69,1271400,372200,06-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20050,CE,6.1,6.1,2.9,3.6,3.6,35546,356417.42,190600,126400,06-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20100,CE,4.2,4.2,2.4,2.95,2.95,51239,515030.69,661250,265950,06-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20150,CE,3.4,3.75,2.2,2.55,2.55,11384,114709.79,67800,6950,06-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20200,CE,2.7,3.2,2.25,2.4,2.4,16695,168640.63,361350,142950,06-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20250,CE,2.65,3.15,2.15,2.35,2.35,4017,40677.17,69500,25250,06-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20300,CE,2.55,2.7,2.05,2.2,2.2,8284,84092.58,211550,86500,06-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20350,CE,2.1,2.75,2,2.1,2.1,2679,27261.98,36650,21650,06-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20400,CE,2.25,2.45,1.8,1.95,1.95,3566,36377.05,223200,14750,06-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20450,CE,2.35,2.6,1.8,1.95,1.95,814,8324.04,16400,3500,06-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20500,CE,2.3,2.3,1.7,1.8,1.8,11114,113929.64,294350,159750,06-SEP-2023,
