TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-03,2025-03-03,FO,NSE,IDO,79259,,NIFTY,,2025-04-24,2025-04-24,21550.00,PE,NIFTY25APR21550PE,162.35,196.05,157.50,162.85,161.85,169.65,22119.30,162.85,12375,10125,351,571965517.50,300,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,79211,,NIFTY,,2025-04-24,2025-04-24,20550.00,PE,NIFTY25APR20550PE,55.00,55.00,44.65,45.65,44.65,23.45,22119.30,45.65,225,225,4,6179493.75,4,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54782,,NIFTY,,2025-04-03,2025-04-03,24000.00,PE,NIFTY2540324000PE,0.00,0.00,0.00,1068.40,0.00,1068.40,22119.30,1757.10,0,0,0,0.00,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54762,,NIFTY,,2025-04-03,2025-04-03,23850.00,PE,NIFTY2540323850PE,0.00,0.00,0.00,956.65,0.00,956.65,22119.30,1612.25,0,0,0,0.00,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54756,,NIFTY,,2025-04-03,2025-04-03,23700.00,PE,NIFTY2540323700PE,0.00,0.00,0.00,850.85,0.00,850.85,22119.30,1469.30,0,0,0,0.00,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54713,,NIFTY,,2025-04-03,2025-04-03,23500.00,PE,NIFTY2540323500PE,0.00,0.00,0.00,719.35,0.00,719.35,22119.30,1282.70,0,0,0,0.00,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54682,,NIFTY,,2025-04-03,2025-04-03,23300.00,PE,NIFTY2540323300PE,0.00,0.00,0.00,599.60,0.00,599.60,22119.30,1102.30,0,0,0,0.00,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54624,,NIFTY,,2025-04-03,2025-04-03,22650.00,PE,NIFTY2540322650PE,0.00,0.00,0.00,317.45,318.00,317.45,22119.30,586.50,300300,0,0,0.00,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54575,,NIFTY,,2025-04-03,2025-04-03,21900.00,PE,NIFTY2540321900PE,203.50,215.90,193.35,193.35,193.35,102.65,22119.30,197.25,75,75,5,8290012.50,5,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54557,,NIFTY,,2025-04-03,2025-04-03,21450.00,PE,NIFTY2540321450PE,0.00,0.00,0.00,46.50,0.00,46.50,22119.30,79.95,0,0,0,0.00,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.00,PE,NIFTY27DEC27000PE,0.00,0.00,0.00,2492.45,2492.45,2492.45,22119.30,2170.25,75,0,0,0.00,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.00,PE,NIFTY27DEC29000PE,0.00,0.00,0.00,4227.50,0.00,4227.50,22119.30,3224.75,0,0,0,0.00,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.00,PE,NIFTY28JUN25000PE,0.00,0.00,0.00,2016.80,0.00,2016.80,22119.30,1205.75,0,0,0,0.00,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54543,,NIFTY,,2025-04-03,2025-04-03,21350.00,PE,NIFTY2540321350PE,0.00,0.00,0.00,38.35,0.00,38.35,22119.30,63.50,0,0,0,0.00,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54505,,NIFTY,,2025-04-03,2025-04-03,20850.00,PE,NIFTY2540320850PE,0.00,0.00,0.00,13.10,0.00,13.10,22119.30,16.70,0,0,0,0.00,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54497,,NIFTY,,2025-04-03,2025-04-03,20750.00,PE,NIFTY2540320750PE,0.00,0.00,0.00,10.35,0.00,10.35,22119.30,12.30,0,0,0,0.00,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,64583,,NIFTY,,2025-03-27,2025-03-27,29000.00,PE,NIFTY25MAR29000PE,6620.00,6789.80,6620.00,6692.30,6680.00,6656.40,22119.30,6692.30,412300,-1125,28,75008970.00,25,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,48346,,NIFTY,,2025-03-27,2025-03-27,23050.00,PE,NIFTY25MAR23050PE,744.45,919.00,744.45,800.00,800.00,820.20,22119.30,887.45,35250,-975,40,71620293.75,33,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,46992,,NIFTY,,2025-03-27,2025-03-27,22400.00,PE,NIFTY25MAR22400PE,301.00,446.85,300.00,369.10,356.25,373.90,22119.30,369.10,928575,-113250,17605,30076133126.25,11416,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,46795,,NIFTY,,2025-03-27,2025-03-27,20550.00,PE,NIFTY25MAR20550PE,13.85,19.00,13.25,14.00,13.45,14.95,22119.30,14.00,5400,5400,501,772739591.25,290,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,50278,,NIFTY,,2025-03-20,2025-03-20,24050.00,PE,NIFTY2532024050PE,1814.55,1814.85,1813.60,1814.35,1813.60,1792.35,22119.30,1814.35,300,225,3,5819475.00,3,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,50263,,NIFTY,,2025-03-20,2025-03-20,23850.00,PE,NIFTY2532023850PE,1616.95,1617.40,1616.30,1616.90,1616.30,1594.95,22119.30,1616.90,300,225,3,5730048.75,3,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,50256,,NIFTY,,2025-03-20,2025-03-20,23700.00,PE,NIFTY2532023700PE,1468.35,1468.35,1468.35,1468.35,1468.35,1447.50,22119.30,1468.35,150,75,1,1887626.25,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,50242,,NIFTY,,2025-03-20,2025-03-20,23450.00,PE,NIFTY2532023450PE,1233.80,1233.80,1233.80,1233.80,1233.80,1202.30,22119.30,1233.80,150,75,1,1851285.00,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,50238,,NIFTY,,2025-03-20,2025-03-20,23350.00,PE,NIFTY2532023350PE,1136.45,1136.45,1136.45,1136.45,1136.45,1105.60,22119.30,1136.45,225,75,1,1836483.75,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,50178,,NIFTY,,2025-03-20,2025-03-20,22300.00,PE,NIFTY2532022300PE,280.00,360.40,235.20,283.55,286.80,294.80,22119.30,283.55,52875,-22575,1400,2371085857.50,980,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,50159,,NIFTY,,2025-03-20,2025-03-20,22150.00,PE,NIFTY2532022150PE,187.85,273.10,181.45,214.75,211.75,225.45,22119.30,214.75,15375,6075,324,544018515.00,226,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,50132,,NIFTY,,2025-03-20,2025-03-20,21650.00,PE,NIFTY2532021650PE,67.95,100.80,63.00,72.55,71.85,85.75,22119.30,72.55,6300,2325,198,322775475.00,89,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45645,,NIFTY,,2025-03-13,2025-03-13,25100.00,PE,NIFTY2531325100PE,2896.40,2896.40,2896.40,2896.40,2896.40,2862.35,22119.30,2936.05,225,75,1,2099730.00,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45559,,NIFTY,,2025-03-13,2025-03-13,24150.00,PE,NIFTY2531324150PE,1946.00,1946.00,1946.00,1946.00,1946.00,1919.50,22119.30,1987.75,225,75,1,1957200.00,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45543,,NIFTY,,2025-03-13,2025-03-13,23800.00,PE,NIFTY2531323800PE,1488.00,1627.00,1488.00,1600.00,1600.00,1579.60,22119.30,1600.00,2250,450,11,20960771.25,5,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45533,,NIFTY,,2025-03-13,2025-03-13,23550.00,PE,NIFTY2531323550PE,1340.10,1340.10,1340.10,1340.10,1340.10,1110.00,22119.30,1389.25,1575,0,1,1866757.50,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45509,,NIFTY,,2025-03-13,2025-03-13,23150.00,PE,NIFTY2531323150PE,968.40,968.40,955.05,955.05,955.05,937.40,22119.30,955.05,4350,-1500,21,37985478.75,19,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45491,,NIFTY,,2025-03-13,2025-03-13,23050.00,PE,NIFTY2531323050PE,800.00,957.40,800.00,955.30,955.30,833.75,22119.30,897.05,6825,1800,39,70166467.50,19,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45471,,NIFTY,,2025-03-13,2025-03-13,22550.00,PE,NIFTY2531322550PE,350.00,510.20,332.20,414.25,406.60,409.95,22119.30,414.25,43950,375,996,1714724973.75,707,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45434,,NIFTY,,2025-03-13,2025-03-13,21850.00,PE,NIFTY2531321850PE,90.30,116.50,61.00,78.75,74.10,91.10,22119.30,78.75,111075,47100,11447,18836628213.75,8302,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45429,,NIFTY,,2025-03-13,2025-03-13,21750.00,PE,NIFTY2531321750PE,67.00,90.00,46.25,58.70,55.00,70.30,22119.30,58.70,73050,21825,10874,17794172407.50,7202,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45397,,NIFTY,,2025-03-13,2025-03-13,21150.00,PE,NIFTY2531321150PE,13.80,17.20,7.50,10.30,9.85,14.05,22119.30,10.30,73650,13275,5095,8086775021.25,3595,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,68628,,NIFTY,,2025-03-06,2025-03-06,24650.00,PE,NIFTY2530624650PE,0.00,0.00,0.00,1763.10,1763.10,1763.10,22119.30,2517.55,375,0,0,0.00,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,68615,,NIFTY,,2025-03-06,2025-03-06,24400.00,PE,NIFTY2530624400PE,2358.80,2358.80,2236.45,2236.45,2236.45,1799.25,22119.30,2267.65,8475,-525,37,74173811.25,11,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,68595,,NIFTY,,2025-03-06,2025-03-06,24000.00,PE,NIFTY2530624000PE,1780.00,1940.00,1726.10,1845.95,1837.40,1813.20,22119.30,1845.95,174825,-10575,271,525757252.50,185,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,68400,,NIFTY,,2025-03-06,2025-03-06,21600.00,PE,NIFTY2530621600PE,12.85,19.90,6.60,8.45,6.80,15.15,22119.30,8.45,4151250,1188525,813501,1318597045642.50,262698,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,68316,,NIFTY,,2025-03-06,2025-03-06,20650.00,PE,NIFTY2530620650PE,1.05,1.70,0.60,0.75,0.70,4.80,22119.30,0.75,72900,72900,50704,78531930885.00,17039,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,68298,,NIFTY,,2025-03-06,2025-03-06,20350.00,PE,NIFTY2530620350PE,1.70,1.70,0.50,0.60,0.50,2.15,22119.30,0.60,1539225,1539225,220383,336373937032.50,28847,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61410,,NIFTY,,2029-12-27,2029-12-27,20000.00,CE,NIFTY29DEC20000CE,0.00,0.00,0.00,10081.10,0.00,10081.10,22119.30,7686.75,0,0,0,0.00,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,89630,,NIFTY,,2029-06-28,2029-06-28,24000.00,CE,NIFTY29JUN24000CE,0.00,0.00,0.00,8085.35,0.00,8085.35,22119.30,4763.60,0,0,0,0.00,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,89624,,NIFTY,,2029-06-28,2029-06-28,21000.00,CE,NIFTY29JUN21000CE,0.00,0.00,0.00,9799.75,0.00,9799.75,22119.30,6553.65,0,0,0,0.00,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,67792,,NIFTY,,2028-12-28,2028-12-28,29000.00,CE,NIFTY28DEC29000CE,0.00,0.00,0.00,3645.75,0.00,3645.75,22119.30,2081.95,0,0,0,0.00,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,67790,,NIFTY,,2028-12-28,2028-12-28,28000.00,CE,NIFTY28DEC28000CE,0.00,0.00,0.00,4027.15,0.00,4027.15,22119.30,2425.80,0,0,0,0.00,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.00,CE,NIFTY28DEC27000CE,0.00,0.00,0.00,4437.95,0.00,4437.95,22119.30,2812.00,0,0,0,0.00,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.00,CE,NIFTY28DEC23000CE,0.00,0.00,0.00,6377.60,0.00,6377.60,22119.30,4800.35,0,0,0,0.00,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,67772,,NIFTY,,2028-12-28,2028-12-28,19000.00,CE,NIFTY28DEC19000CE,0.00,0.00,0.00,8739.00,0.00,8739.00,22119.30,7428.40,0,0,0,0.00,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,86137,,NIFTY,,2028-06-29,2028-06-29,17000.00,CE,NIFTY28JUN17000CE,0.00,0.00,0.00,7393.45,0.00,7393.45,22119.30,8463.15,0,0,0,0.00,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,38164,,NIFTY,,2027-12-30,2027-12-30,29000.00,CE,NIFTY27DEC29000CE,0.00,0.00,0.00,1932.55,0.00,1932.55,22119.30,1212.60,0,0,0,0.00,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.00,CE,NIFTY27DEC25000CE,0.00,0.00,0.00,3458.35,0.00,3458.35,22119.30,2646.25,0,0,0,0.00,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.00,CE,NIFTY27DEC23000CE,0.00,0.00,0.00,4125.70,0.00,4125.70,22119.30,3701.40,0,0,0,0.00,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,38160,,NIFTY,,2027-06-24,2027-06-24,29000.00,CE,NIFTY27JUN29000CE,0.00,0.00,0.00,1545.20,0.00,1545.20,22119.30,807.75,0,0,0,0.00,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,50547,,NIFTY,,2026-12-31,2026-12-31,28000.00,CE,NIFTY26DEC28000CE,560.00,560.00,560.00,560.00,560.00,620.00,22119.30,659.65,750,0,1,2142000.00,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58640,,NIFTY,,2026-12-31,2026-12-31,18000.00,CE,NIFTY26DEC18000CE,0.00,0.00,0.00,4501.45,0.00,4501.45,22119.30,6186.35,0,0,0,0.00,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,50543,,NIFTY,,2025-12-24,2025-12-24,28000.00,CE,NIFTY25DEC28000CE,102.95,108.75,93.30,98.00,96.60,102.35,22119.30,98.00,301400,-500,326,687004875.00,227,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.00,CE,NIFTY25DEC26000CE,260.00,279.95,220.35,238.50,241.00,251.90,22119.30,238.50,239875,-1675,902,1774883295.00,599,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,64702,,NIFTY,,2025-09-25,2025-09-25,29000.00,CE,NIFTY25SEP29000CE,0.00,0.00,0.00,1377.55,0.00,1377.55,22119.30,8.20,0,0,0,0.00,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,64692,,NIFTY,,2025-09-25,2025-09-25,24000.00,CE,NIFTY25SEP24000CE,470.00,470.00,420.00,450.00,454.05,468.70,22119.30,450.00,125025,78150,1665,3052299157.50,1076,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,64680,,NIFTY,,2025-09-25,2025-09-25,18000.00,CE,NIFTY25SEP18000CE,0.00,0.00,0.00,9482.90,0.00,9482.90,22119.30,4772.65,0,0,0,0.00,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,55119,,NIFTY,,2025-06-26,2025-06-26,18000.00,CE,NIFTY25JUN18000CE,4255.00,4505.00,4255.00,4488.20,4482.75,4494.00,22119.30,4488.20,7525,3300,47,79054087.50,46,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61663,,NIFTY,,2025-05-29,2025-05-29,24000.00,CE,NIFTY25MAY24000CE,101.25,108.75,81.70,95.35,95.10,103.30,22119.30,95.35,229350,80250,2742,4954783496.25,1569,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61535,,NIFTY,,2025-05-29,2025-05-29,23250.00,CE,NIFTY25MAY23250CE,264.25,264.25,263.25,263.30,263.30,577.45,22119.30,277.70,300,300,4,7054117.50,4,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61527,,NIFTY,,2025-05-29,2025-05-29,23050.00,CE,NIFTY25MAY23050CE,336.45,336.55,336.45,336.55,336.55,664.10,22119.30,338.95,150,150,2,3507975.00,2,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.00,PE,NIFTY28DEC19000PE,0.00,0.00,0.00,158.00,0.00,158.00,22119.30,127.00,0,0,0,0.00,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61523,,NIFTY,,2025-05-29,2025-05-29,22950.00,CE,NIFTY25MAY22950CE,368.00,368.00,368.00,368.00,368.00,710.65,22119.30,368.00,75,75,1,1748850.00,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61497,,NIFTY,,2025-05-29,2025-05-29,22300.00,CE,NIFTY25MAY22300CE,657.70,687.55,633.35,652.65,652.65,704.85,22119.30,657.45,1050,600,20,34424272.50,11,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61489,,NIFTY,,2025-05-29,2025-05-29,22100.00,CE,NIFTY25MAY22100CE,819.45,819.45,760.70,808.00,808.00,836.55,22119.30,808.00,1050,375,12,20592251.25,10,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61467,,NIFTY,,2025-05-29,2025-05-29,21700.00,CE,NIFTY25MAY21700CE,1084.65,1084.65,1084.65,1084.65,1084.65,1472.75,22119.30,1019.45,75,75,1,1708848.75,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61373,,NIFTY,,2025-05-29,2025-05-29,21200.00,CE,NIFTY25MAY21200CE,1471.15,1471.15,1471.15,1471.15,1471.15,1862.00,22119.30,1388.55,75,75,1,1700336.25,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61337,,NIFTY,,2025-05-29,2025-05-29,20700.00,CE,NIFTY25MAY20700CE,0.00,0.00,0.00,2287.75,0.00,2287.75,22119.30,1806.65,0,0,0,0.00,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,79670,,NIFTY,,2025-04-24,2025-04-24,24700.00,CE,NIFTY25APR24700CE,16.25,17.85,11.75,13.50,13.30,15.70,22119.30,13.50,11325,0,243,450408855.00,96,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,79642,,NIFTY,,2025-04-24,2025-04-24,24550.00,CE,NIFTY25APR24550CE,16.75,16.75,16.75,16.75,16.75,106.65,22119.30,16.75,75,75,1,1842506.25,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,79636,,NIFTY,,2025-04-24,2025-04-24,24400.00,CE,NIFTY25APR24400CE,20.00,22.95,16.40,17.75,22.95,20.25,22119.30,17.75,12750,-4050,409,749022843.75,154,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,79634,,NIFTY,,2025-04-24,2025-04-24,24350.00,CE,NIFTY25APR24350CE,0.00,0.00,0.00,92.50,92.50,92.50,22119.30,20.10,1725,0,0,0.00,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,79529,,NIFTY,,2025-04-24,2025-04-24,24000.00,CE,NIFTY25APR24000CE,35.05,36.85,26.70,28.65,28.25,34.60,22119.30,28.65,1116825,56325,14696,26485000597.50,7580,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,79519,,NIFTY,,2025-04-24,2025-04-24,23950.00,CE,NIFTY25APR23950CE,35.00,35.00,35.00,35.00,35.00,37.05,22119.30,42.80,4875,0,1,1798875.00,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,79260,,NIFTY,,2025-04-24,2025-04-24,21600.00,CE,NIFTY25APR21600CE,971.60,971.60,971.60,971.60,971.60,1007.10,22119.30,887.10,150,75,1,1692870.00,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,79235,,NIFTY,,2025-04-24,2025-04-24,21150.00,CE,NIFTY25APR21150CE,1358.90,1358.90,1358.90,1358.90,1358.90,2508.85,22119.30,1242.65,75,75,1,1688167.50,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54850,,NIFTY,,2025-04-03,2025-04-03,24400.00,CE,NIFTY2540324400CE,9.00,9.00,8.95,8.95,8.95,15.35,22119.30,2.60,450,375,6,10984038.75,2,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54783,,NIFTY,,2025-04-03,2025-04-03,24050.00,CE,NIFTY2540324050CE,11.45,11.45,11.45,11.45,11.45,167.85,22119.30,7.40,75,75,1,1804608.75,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54763,,NIFTY,,2025-04-03,2025-04-03,23900.00,CE,NIFTY2540323900CE,14.50,15.35,11.30,13.55,13.55,43.50,22119.30,13.55,375,300,7,12554801.25,7,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54759,,NIFTY,,2025-04-03,2025-04-03,23800.00,CE,NIFTY2540323800CE,20.70,21.70,20.70,21.70,21.70,229.70,22119.30,21.70,375,375,5,8932837.50,2,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54753,,NIFTY,,2025-04-03,2025-04-03,23650.00,CE,NIFTY2540323650CE,25.00,25.00,25.00,25.00,25.00,274.65,22119.30,21.70,75,75,1,1775625.00,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54714,,NIFTY,,2025-04-03,2025-04-03,23550.00,CE,NIFTY2540323550CE,0.00,0.00,0.00,308.10,0.00,308.10,22119.30,27.80,0,0,0,0.00,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54623,,NIFTY,,2025-04-03,2025-04-03,22650.00,CE,NIFTY2540322650CE,175.05,175.05,175.00,175.00,175.00,291.85,22119.30,180.50,300375,0,2,3423753.75,2,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54468,,NIFTY,,2025-04-03,2025-04-03,20400.00,CE,NIFTY2540320400CE,0.00,0.00,0.00,2685.25,0.00,2685.25,22119.30,1835.40,0,0,0,0.00,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,56872,,NIFTY,,2025-03-27,2025-03-27,25200.00,CE,NIFTY25MAR25200CE,5.20,5.20,4.10,4.35,4.95,5.15,22119.30,4.35,100875,-900,431,814735425.00,182,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,55341,,NIFTY,,2025-03-27,2025-03-27,24450.00,CE,NIFTY25MAR24450CE,5.30,7.00,4.95,5.25,5.45,6.95,22119.30,5.25,11325,75,120,220099076.25,53,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.00,PE,NIFTY28DEC21000PE,0.00,0.00,0.00,505.15,505.15,505.15,22119.30,305.80,1225,0,0,0.00,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,89631,,NIFTY,,2029-06-28,2029-06-28,24000.00,PE,NIFTY29JUN24000PE,0.00,0.00,0.00,694.05,694.05,694.05,22119.30,764.75,25,0,0,0.00,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61403,,NIFTY,,2029-12-27,2029-12-27,19000.00,PE,NIFTY29DEC19000PE,0.00,0.00,0.00,142.25,0.00,142.25,22119.30,121.75,0,0,0,0.00,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,55197,,NIFTY,,2025-03-27,2025-03-27,24300.00,CE,NIFTY25MAR24300CE,7.60,7.60,5.15,5.45,5.50,7.55,22119.30,5.45,198600,6825,2891,5270143087.50,1174,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,55060,,NIFTY,,2025-03-27,2025-03-27,24200.00,CE,NIFTY25MAR24200CE,7.90,7.90,5.45,5.60,5.70,8.00,22119.30,5.60,308775,-2325,5511,10005033573.75,2373,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54725,,NIFTY,,2025-03-27,2025-03-27,24050.00,CE,NIFTY25MAR24050CE,9.05,9.65,6.40,6.65,6.60,9.35,22119.30,6.65,108300,-6975,1214,2190405510.00,700,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54723,,NIFTY,,2025-03-27,2025-03-27,23950.00,CE,NIFTY25MAR23950CE,10.95,11.10,7.45,8.00,7.85,10.95,22119.30,8.00,49125,-29175,2007,3606372581.25,1196,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54721,,NIFTY,,2025-03-27,2025-03-27,23900.00,CE,NIFTY25MAR23900CE,13.80,13.85,7.65,8.20,8.90,11.40,22119.30,8.20,476775,83925,8075,14479719056.25,4173,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,51124,,NIFTY,,2025-03-27,2025-03-27,23450.00,CE,NIFTY25MAR23450CE,25.00,25.00,15.95,18.75,18.60,24.45,22119.30,18.75,109950,-25800,2891,5088653456.25,1772,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,51118,,NIFTY,,2025-03-27,2025-03-27,23300.00,CE,NIFTY25MAR23300CE,35.50,38.60,21.55,25.85,26.05,33.15,22119.30,25.85,713550,20700,19072,33366111750.00,8561,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,47038,,NIFTY,,2025-03-27,2025-03-27,22700.00,CE,NIFTY25MAR22700CE,149.95,157.85,95.50,117.70,118.00,138.65,22119.30,117.70,1608300,-23250,28816,49313820453.75,19632,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,46991,,NIFTY,,2025-03-27,2025-03-27,22400.00,CE,NIFTY25MAR22400CE,245.00,299.90,187.60,227.65,228.80,257.45,22119.30,227.65,689625,-48975,25092,42595067553.75,15042,F1,75,,,,,
