INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,24-Feb-2022,38600,PE,0,0,0,2837.6,3938.5,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38700,PE,0,0,0,2896.1,4015,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38800,PE,0,0,0,2955.3,4093.45,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38900,PE,0,0,0,3015.05,4172.5,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39000,PE,3756.35,3756.35,3756.35,3756.35,4252.1,1,10.68,125,25,27-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39100,PE,0,0,0,3136.5,4332.25,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39200,PE,0,0,0,3198.1,4412.95,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39300,PE,0,0,0,3260.35,4494.15,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39400,PE,0,0,0,3323.2,4575.95,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39500,PE,0,0,0,3386.6,4658.2,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39600,PE,0,0,0,3450.65,4740.95,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39700,PE,0,0,0,3515.25,4824.25,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39800,PE,0,0,0,3580.4,4907.95,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39900,PE,0,0,0,3646.2,4992.2,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40000,PE,0,0,0,3150,5076.85,0,0,25,0,27-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40100,PE,0,0,0,3779.4,5161.95,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40200,PE,0,0,0,3846.85,5247.55,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40300,PE,0,0,0,3914.85,5333.5,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40400,PE,0,0,0,3983.4,5419.9,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40500,PE,0,0,0,4052.5,5506.7,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40600,PE,0,0,0,4122.15,5593.95,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40700,PE,0,0,0,4192.3,5681.5,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40800,PE,0,0,0,4263,5769.5,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40900,PE,0,0,0,4334.2,5857.85,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,41000,PE,5901,5901,5550,5550,5550,3,35.08,975,75,27-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,41100,PE,0,0,0,4478.15,6035.55,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,41200,PE,0,0,0,4550.9,6124.95,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,41300,PE,0,0,0,4624.1,6214.7,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,41400,PE,0,0,0,4699.5,6304.7,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,30900,CE,0,0,0,4593.35,4748.75,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,31000,CE,0,0,0,4513.2,4667.2,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,31100,CE,0,0,0,4433.7,4586.25,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,31200,CE,0,0,0,4670.7,4505.9,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,31300,CE,0,0,0,4591.15,4426.25,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,31400,CE,0,0,0,4512.3,4347.25,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,31500,CE,0,0,0,4434.05,4268.95,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,31600,CE,0,0,0,4356.5,4191.3,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,31700,CE,0,0,0,4279.6,4114.4,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,31800,CE,0,0,0,4203.4,4038.15,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,31900,CE,0,0,0,4127.9,3962.65,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,32000,CE,0,0,0,4053.05,3887.85,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,32100,CE,0,0,0,3980.2,3815.05,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,32200,CE,0,0,0,3906.75,3741.65,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,32300,CE,0,0,0,3833.95,3669,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,32400,CE,0,0,0,3761.95,3597.15,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,32500,CE,0,0,0,3690.7,3526.05,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,32600,CE,0,0,0,3620.15,3455.75,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,32700,CE,0,0,0,3549,3384.9,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,32800,CE,0,0,0,3480.1,3316.25,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,32900,CE,0,0,0,3412,3248.45,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,33000,CE,0,0,0,3344.7,3181.45,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,33100,CE,0,0,0,3278.15,3115.3,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,33200,CE,0,0,0,3212.4,3049.95,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,33300,CE,0,0,0,3147.4,2985.4,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,33400,CE,0,0,0,3083.25,2921.7,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,33500,CE,0,0,0,3019.9,2858.85,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,33600,CE,0,0,0,2957.35,2796.85,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,33700,CE,0,0,0,2895.6,2735.65,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,33800,CE,0,0,0,2834.65,2675.3,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,33900,CE,0,0,0,2774.55,2615.85,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,34000,CE,0,0,0,2715.25,2557.2,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,34100,CE,0,0,0,2656.75,2499.4,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,34200,CE,0,0,0,2599.1,2442.5,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,34300,CE,0,0,0,2542.25,2386.4,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,34400,CE,0,0,0,2486.2,2331.2,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,34500,CE,0,0,0,2431,2276.85,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,34600,CE,0,0,0,2376.65,2223.3,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,34700,CE,0,0,0,2323.1,2170.65,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,34800,CE,0,0,0,2270.35,2118.85,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,34900,CE,0,0,0,2218.45,2067.9,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,35000,CE,0,0,0,2167.35,2017.85,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,35100,CE,0,0,0,2117.1,1968.45,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,35200,CE,0,0,0,2067.5,1920.05,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,35300,CE,0,0,0,2018.85,1872.5,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,35400,CE,0,0,0,1971.05,1825.75,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,35500,CE,0,0,0,1924,1779.85,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,35600,CE,0,0,0,1877.8,1734.8,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,35700,CE,0,0,0,1832.35,1690.6,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,35800,CE,0,0,0,1787.75,1647.2,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,35900,CE,0,0,0,1743.9,1604.6,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,36000,CE,0,0,0,1700.9,1562.85,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,36100,CE,0,0,0,1658.6,1521.85,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,36200,CE,0,0,0,1617.15,1481.7,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,36300,CE,0,0,0,1576.45,1442.3,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,36400,CE,0,0,0,1536.5,1403.75,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,36500,CE,0,0,0,1497.3,1365.95,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,36600,CE,0,0,0,1458.9,1328.9,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,36700,CE,0,0,0,1421.2,1292.65,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,36800,CE,0,0,0,1384.3,1257.15,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,36900,CE,0,0,0,1348.1,1222.4,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,37000,CE,0,0,0,1312.6,1188.4,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,37100,CE,0,0,0,1277.85,1155.1,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,37200,CE,0,0,0,1243.85,1122.55,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,37300,CE,0,0,0,1210.5,1090.75,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,37400,CE,0,0,0,1177.9,1059.65,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,37500,CE,0,0,0,1145.95,1029.25,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,37600,CE,0,0,0,1114.7,999.5,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,37700,CE,0,0,0,1084.1,970.5,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,37800,CE,0,0,0,1054.2,942.1,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,37900,CE,0,0,0,1024.95,914.45,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,38000,CE,0,0,0,996.35,887.4,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,38100,CE,0,0,0,968.4,861,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,38200,CE,0,0,0,941.05,835.25,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,38300,CE,0,0,0,914.35,811.75,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,38400,CE,0,0,0,888.3,787.35,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,38500,CE,0,0,0,862.8,763.55,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,38600,CE,0,0,0,839.6,740.4,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,38700,CE,0,0,0,815.4,717.8,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,38800,CE,0,0,0,791.8,695.75,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,38900,CE,0,0,0,768.75,674.3,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,39000,CE,0,0,0,746.3,651.9,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,39100,CE,0,0,0,724.4,631.45,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,39200,CE,0,0,0,703,611.55,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,30900,PE,0,0,0,405.2,363.75,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,31000,PE,0,0,0,424.3,381.4,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,31100,PE,0,0,0,444.05,399.75,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,31200,PE,0,0,0,435.75,418.7,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,31300,PE,0,0,0,455.45,438.3,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,31400,PE,0,0,0,475.8,458.55,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,31500,PE,0,0,0,496.8,479.5,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,31600,PE,0,0,0,518.45,501.15,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,31700,PE,0,0,0,540.75,523.45,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,31800,PE,0,0,0,563.8,546.5,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,31900,PE,0,0,0,587.5,570.25,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,32000,PE,0,0,0,611.9,594.75,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,32100,PE,0,0,0,638.25,621.2,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,32200,PE,0,0,0,664,647.1,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,32300,PE,0,0,0,690.45,673.7,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,32400,PE,0,0,0,717.65,701.1,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,32500,PE,0,0,0,745.6,729.25,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,32600,PE,0,0,0,774.3,758.2,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,32700,PE,0,0,0,802.35,786.6,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,32800,PE,0,0,0,832.7,817.3,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,32900,PE,0,0,0,863.8,848.75,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,33000,PE,0,0,0,895.7,881,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,33100,PE,0,0,0,928.35,914.1,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,33200,PE,0,0,0,961.85,948,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,33300,PE,0,0,0,996.1,982.75,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,33400,PE,0,0,0,1031.15,1018.3,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,33500,PE,0,0,0,1067,1054.7,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,33600,PE,0,0,0,1103.65,1091.95,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,33700,PE,0,0,0,1141.15,1130.05,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,33800,PE,0,0,0,1179.4,1168.95,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,33900,PE,0,0,0,1218.5,1208.75,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,34000,PE,0,0,0,1258.45,1249.4,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,34100,PE,0,0,0,1299.15,1290.85,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,34200,PE,0,0,0,1340.7,1333.2,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,34300,PE,0,0,0,1383.1,1376.4,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,34400,PE,0,0,0,1426.3,1420.45,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,34500,PE,0,0,0,1470.3,1465.35,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,34600,PE,0,0,0,1515.15,1511.1,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,34700,PE,0,0,0,1560.85,1557.7,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,34800,PE,0,0,0,1607.3,1605.2,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,34900,PE,0,0,0,1654.65,1653.5,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,35000,PE,0,0,0,1702.75,1702.65,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,35100,PE,0,0,0,1751.7,1752.55,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,35200,PE,0,0,0,1801.35,1803.4,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,35300,PE,0,0,0,1851.9,1855.1,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,35400,PE,0,0,0,1903.3,1907.65,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,35500,PE,0,0,0,1955.5,1961.05,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,35600,PE,0,0,0,2008.5,2015.25,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,35700,PE,0,0,0,2062.3,2070.3,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,35800,PE,0,0,0,2116.9,2126.15,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,35900,PE,0,0,0,2172.3,2182.8,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,36000,PE,0,0,0,2228.45,2240.3,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,36100,PE,0,0,0,2285.4,2298.6,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,36200,PE,0,0,0,2343.15,2357.7,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,36300,PE,0,0,0,2401.65,2417.6,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,36400,PE,0,0,0,2460.95,2478.3,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,36500,PE,0,0,0,2521,2539.75,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,36600,PE,0,0,0,2581.8,2602,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,36700,PE,0,0,0,2643.3,2665,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,36800,PE,0,0,0,2705.6,2728.75,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,36900,PE,0,0,0,2768.65,2793.25,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,37000,PE,0,0,0,2832.4,2858.5,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,37100,PE,0,0,0,2896.85,2924.5,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,37200,PE,0,0,0,2962.05,2991.25,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,37300,PE,0,0,0,3027.95,3058.7,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,37400,PE,0,0,0,3094.55,3126.85,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,37500,PE,0,0,0,3161.8,3195.7,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,37600,PE,0,0,0,3229.8,3265.25,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,37700,PE,0,0,0,3298.4,3335.45,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,37800,PE,0,0,0,3367.75,3406.4,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,37900,PE,0,0,0,3437.7,3477.95,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,38000,PE,0,0,0,3508.3,3550.2,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,38100,PE,0,0,0,3579.55,3623.05,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,38200,PE,0,0,0,3651.45,3696.55,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,38300,PE,0,0,0,3724,3772.35,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,38400,PE,0,0,0,3797.1,3847.2,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,38500,PE,0,0,0,3870.85,3922.7,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,38600,PE,0,0,0,3946.85,3998.75,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,38700,PE,0,0,0,4021.9,4075.45,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,38800,PE,0,0,0,4097.5,4152.65,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,38900,PE,0,0,0,4173.7,4230.5,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,39000,PE,0,0,0,4250.45,4307.35,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,39100,PE,0,0,0,4327.75,4386.15,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,39200,PE,0,0,0,4405.55,4465.55,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,27000,CE,0,0,0,8469.55,8428.05,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,28500,CE,0,0,0,8623.65,7053.5,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,30000,CE,0,0,0,7329,5764.5,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,31500,CE,0,0,0,6741.95,4592.65,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,33000,CE,0,0,0,5500,3559.05,0,0,25,0,27-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,34500,CE,0,0,0,5186.05,2684.75,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,36000,CE,0,0,0,4684.75,1970.45,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,37500,CE,0,0,0,3933.55,1408.1,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,39000,CE,160,394.2,160,348.65,982.25,3,29.47,250,0,27-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,40500,CE,0,0,0,800,667.5,0,0,50,0,27-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,42000,CE,0,0,0,450,443.6,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,43500,CE,0,0,0,460,288.4,0,0,25,0,27-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,45000,CE,0,0,0,1560.6,183.75,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,46500,CE,0,0,0,1172.3,114.85,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,48000,CE,0,0,0,1211.6,70.55,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,27000,PE,0,0,0,2059.7,87.95,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,28500,PE,0,0,0,1482.1,197.7,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,30000,PE,0,0,0,400,393,0,0,25,0,27-DEC-2021,
