TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-09,2024-04-09,FO,NSE,IDO,41821,,NIFTY,,2024-04-18,2024-04-18,23250.00,PE,NIFTY2441823250PE,486.55,549.25,467.35,549.25,549.25,552.15,22642.75,602.70,1000,600,34,40343607.50,26,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,41820,,NIFTY,,2024-04-18,2024-04-18,23250.00,CE,NIFTY2441823250CE,21.70,24.50,9.90,10.80,10.70,17.30,22642.75,10.80,740850,4700,51322,59704348985.00,18320,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,56946,,NIFTY,,2024-05-30,2024-05-30,23200.00,PE,NIFTY24MAY23200PE,511.05,551.80,476.00,538.20,538.90,540.65,22642.75,538.20,20600,3450,301,356839682.50,182,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,41818,,NIFTY,,2024-04-18,2024-04-18,23200.00,CE,NIFTY2441823200CE,25.00,32.00,13.25,14.50,14.25,22.70,22642.75,14.50,6042000,853950,146658,170283086252.50,46524,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,68250,,NIFTY,,2024-04-25,2024-04-25,23200.00,CE,NIFTY24APR23200CE,62.00,69.45,36.35,39.40,39.00,50.30,22642.75,39.40,2763700,139200,58729,68271317745.00,20415,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,64346,,NIFTY,,2024-06-27,2024-06-27,23200.00,CE,NIFTY24JUN23200CE,490.00,518.00,467.10,469.80,473.55,478.55,22642.75,469.80,17450,1700,97,114872867.50,41,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,41390,,NIFTY,,2024-05-02,2024-05-02,23200.00,CE,NIFTY2450223200CE,100.60,122.15,80.00,83.25,84.10,97.00,22642.75,83.25,19100,1100,346,403119200.00,205,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,39147,,NIFTY,,2024-04-10,2024-04-10,23200.00,PE,NIFTY2441023200PE,483.05,568.00,417.55,538.65,536.25,523.50,22642.75,538.65,22800,6900,3528,4177348300.00,1340,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,56891,,NIFTY,,2024-05-30,2024-05-30,21850.00,CE,NIFTY24MAY21850CE,0.00,0.00,0.00,947.45,947.45,947.45,22642.75,1145.15,150,0,0,0.00,0,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,46887,,NIFTY,,2024-05-09,2024-05-09,21850.00,PE,NIFTY2450921850PE,0.00,0.00,0.00,114.95,0.00,114.95,22642.75,75.80,0,0,0,0.00,0,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,38953,,NIFTY,,2024-04-10,2024-04-10,21850.00,PE,NIFTY2441021850PE,2.40,2.80,0.85,1.25,1.20,2.90,22642.75,1.25,1834100,556150,225249,246103375332.50,56280,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,38952,,NIFTY,,2024-04-10,2024-04-10,21850.00,CE,NIFTY2441021850CE,835.00,840.00,792.10,815.85,815.85,838.95,22642.75,797.05,2750,-1450,79,89591522.50,21,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,41090,,NIFTY,,2024-05-02,2024-05-02,21850.00,PE,NIFTY2450221850PE,0.00,0.00,0.00,281.35,0.00,281.35,22642.75,54.15,0,0,0,0.00,0,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,56892,,NIFTY,,2024-05-30,2024-05-30,21850.00,PE,NIFTY24MAY21850PE,89.15,92.20,77.90,89.50,89.50,91.30,22642.75,130.95,5650,-150,23,25225347.50,19,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,56993,,NIFTY,,2024-05-30,2024-05-30,24400.00,CE,NIFTY24MAY24400CE,0.00,0.00,0.00,100.85,0.00,100.85,22642.75,70.90,0,0,0,0.00,0,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,68526,,NIFTY,,2024-04-25,2024-04-25,24400.00,PE,NIFTY24APR24400PE,0.00,0.00,0.00,2658.95,0.00,2658.95,22642.75,1683.40,0,0,0,0.00,0,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,47085,,NIFTY,,2024-05-09,2024-05-09,24400.00,CE,NIFTY2450924400CE,21.00,21.00,21.00,21.00,21.00,22.60,22642.75,19.20,50,50,1,1221050.00,1,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,39113,,NIFTY,,2024-04-10,2024-04-10,22950.00,CE,NIFTY2441022950CE,9.45,12.50,2.00,2.30,2.45,7.90,22642.75,2.30,4050850,900050,1509232,1732316420370.00,337408,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,40586,,NIFTY,,2024-04-18,2024-04-18,21650.00,PE,NIFTY2441821650PE,6.25,7.00,4.55,4.90,4.70,7.30,22642.75,4.90,117700,34850,10181,11023687490.00,3351,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,59518,,BANKNIFTY,,2024-06-26,2024-06-26,45000.00,CE,BANKNIFTY24JUN45000CE,4399.00,4600.00,4340.35,4410.00,4410.00,4300.00,48730.55,4410.00,3375,0,29,21530240.25,27,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,45393,,BANKNIFTY,,2024-06-26,2024-06-26,47500.00,PE,BANKNIFTY24JUN47500PE,667.00,685.00,599.55,647.15,640.10,685.55,48730.55,647.15,9030,3135,577,416486046.75,261,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,67517,,BANKNIFTY,,2024-04-24,2024-04-24,47500.00,PE,BANKNIFTY24APR47500PE,155.25,173.10,109.70,137.35,135.00,174.75,48730.55,137.35,428130,39660,53755,38406020346.75,13443,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,43639,,BANKNIFTY,,2024-05-08,2024-05-08,47500.00,PE,BANKNIFTY2450847500PE,256.55,256.55,200.00,237.15,250.00,886.35,48730.55,237.15,1230,1230,174,124567777.50,44,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,49507,,BANKNIFTY,,2024-04-30,2024-04-30,47500.00,PE,BANKNIFTY2443047500PE,213.80,231.85,167.95,196.65,195.00,237.60,48730.55,196.65,49875,3840,4295,3072340274.25,1794,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,38818,,BANKNIFTY,,2024-04-16,2024-04-16,47500.00,CE,BANKNIFTY2441647500CE,1251.00,1575.00,1157.40,1302.35,1310.00,1222.85,48730.55,1302.35,34320,-3405,2236,1639316651.25,1105,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,56628,,BANKNIFTY,,2024-05-29,2024-05-29,47500.00,PE,BANKNIFTY24MAY47500PE,385.00,402.00,318.60,361.75,355.35,407.50,48730.55,361.75,106290,8640,4105,2945994150.00,2045,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,59541,,BANKNIFTY,,2024-06-26,2024-06-26,54000.00,PE,BANKNIFTY24JUN54000PE,0.00,0.00,0.00,7763.80,0.00,7763.80,48730.55,4793.30,0,0,0,0.00,0,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,43523,,BANKNIFTY,,2024-05-08,2024-05-08,44800.00,CE,BANKNIFTY2450844800CE,0.00,0.00,0.00,3297.20,0.00,3297.20,48730.55,4227.05,0,0,0,0.00,0,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,67461,,BANKNIFTY,,2024-04-24,2024-04-24,44800.00,PE,BANKNIFTY24APR44800PE,18.75,19.15,15.95,17.45,17.70,20.65,48730.55,17.45,5085,-105,305,205042228.50,178,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,46215,,BANKNIFTY,,2024-04-10,2024-04-10,44800.00,PE,BANKNIFTY2441044800PE,3.45,4.05,1.25,1.70,2.05,3.40,48730.55,1.70,48645,-110730,49613,33341648475.75,13334,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,38686,,BANKNIFTY,,2024-04-16,2024-04-16,44800.00,PE,BANKNIFTY2441644800PE,8.10,11.10,4.50,6.55,6.00,8.50,48730.55,6.55,2835,1965,220,147862529.25,92,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,67470,,BANKNIFTY,,2024-04-24,2024-04-24,45300.00,CE,BANKNIFTY24APR45300CE,0.00,0.00,0.00,2533.40,2533.40,2533.40,48730.55,3577.50,825,0,0,0.00,0,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,61085,,BANKNIFTY,,2025-03-26,2025-03-26,48000.00,PE,BANKNIFTY25MAR48000PE,0.00,0.00,0.00,2436.15,0.00,2436.15,48730.55,1775.70,0,0,0,0.00,0,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,43666,,BANKNIFTY,,2024-05-08,2024-05-08,48000.00,CE,BANKNIFTY2450848000CE,1234.85,1408.25,1176.55,1254.65,1254.65,1209.65,48730.55,1254.65,6045,-1095,113,83540951.25,35,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,47575,,BANKNIFTY,,2024-04-30,2024-04-30,39500.00,PE,BANKNIFTY2443039500PE,0.00,0.00,0.00,3.70,0.00,3.70,48730.55,0.00,0,0,0,0.00,0,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,38495,,BANKNIFTY,,2024-04-16,2024-04-16,39500.00,CE,BANKNIFTY2441639500CE,0.00,0.00,0.00,7750.85,0.00,7750.85,48730.55,9284.40,0,0,0,0.00,0,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,67355,,BANKNIFTY,,2024-04-24,2024-04-24,39500.00,PE,BANKNIFTY24APR39500PE,0.00,0.00,0.00,114.25,0.00,114.25,48730.55,0.00,0,0,0,0.00,0,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,35363,,BANKNIFTY,,2024-06-26,2024-06-26,39500.00,CE,BANKNIFTY24JUN39500CE,0.00,0.00,0.00,8046.95,0.00,8046.95,48730.55,9846.35,0,0,0,0.00,0,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,35364,,BANKNIFTY,,2024-06-26,2024-06-26,39500.00,PE,BANKNIFTY24JUN39500PE,0.00,0.00,0.00,35.10,0.00,35.10,48730.55,5.20,0,0,0,0.00,0,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,67354,,BANKNIFTY,,2024-04-24,2024-04-24,39500.00,CE,BANKNIFTY24APR39500CE,0.00,0.00,0.00,7709.95,7709.95,7709.95,48730.55,9345.80,795,0,0,0.00,0,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,43897,,BANKNIFTY,,2024-05-08,2024-05-08,50800.00,CE,BANKNIFTY2450850800CE,0.00,0.00,0.00,242.85,0.00,242.85,48730.55,385.00,0,0,0,0.00,0,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,39354,,BANKNIFTY,,2024-04-16,2024-04-16,51300.00,PE,BANKNIFTY2441651300PE,0.00,0.00,0.00,4079.35,0.00,4079.35,48730.55,2512.55,0,0,0,0.00,0,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,56051,,BANKNIFTY,,2024-06-26,2024-06-26,51300.00,CE,BANKNIFTY24JUN51300CE,0.00,0.00,0.00,664.85,664.85,664.85,48730.55,961.85,90,0,0,0.00,0,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,35016,,BANKNIFTY,,2024-04-24,2024-04-24,51300.00,PE,BANKNIFTY24APR51300PE,0.00,0.00,0.00,5284.00,0.00,5284.00,48730.55,2509.20,0,0,0,0.00,0,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,39353,,BANKNIFTY,,2024-04-16,2024-04-16,51300.00,CE,BANKNIFTY2441651300CE,20.00,20.00,4.85,6.90,6.65,5.95,48730.55,6.90,9240,6780,1551,1193651499.00,530,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,56053,,BANKNIFTY,,2024-06-26,2024-06-26,51300.00,PE,BANKNIFTY24JUN51300PE,0.00,0.00,0.00,4141.95,0.00,4141.95,48730.55,2738.30,0,0,0,0.00,0,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,67621,,BANKNIFTY,,2024-04-24,2024-04-24,50800.00,PE,BANKNIFTY24APR50800PE,0.00,0.00,0.00,2678.95,2678.95,2678.95,48730.55,2071.15,45,0,0,0.00,0,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,45442,,BANKNIFTY,,2024-04-16,2024-04-16,54000.00,CE,BANKNIFTY2441654000CE,3.05,3.65,2.10,2.65,2.65,3.00,48730.55,2.65,3570,-1230,884,716076802.50,255,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,64209,,BANKNIFTY,,2024-09-25,2024-09-25,54000.00,CE,BANKNIFTY24SEP54000CE,0.00,0.00,0.00,1482.70,0.00,1482.70,48730.55,1180.50,0,0,0,0.00,0,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,61109,,BANKNIFTY,,2025-03-26,2025-03-26,54000.00,PE,BANKNIFTY25MAR54000PE,0.00,0.00,0.00,5559.45,0.00,5559.45,48730.55,4471.10,0,0,0,0.00,0,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,56673,,BANKNIFTY,,2024-05-29,2024-05-29,49800.00,CE,BANKNIFTY24MAY49800CE,551.65,669.45,551.65,578.50,577.40,555.55,48730.55,578.50,1695,510,68,51415482.75,60,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,39280,,BANKNIFTY,,2024-04-16,2024-04-16,49800.00,PE,BANKNIFTY2441649800PE,1089.75,1244.40,862.85,1090.05,1083.00,1230.95,48730.55,1090.05,3045,2955,507,385935144.75,305,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,49597,,BANKNIFTY,,2024-04-30,2024-04-30,49800.00,CE,BANKNIFTY2443049800CE,220.75,317.35,207.05,243.90,249.65,236.65,48730.55,243.90,1410,1140,145,108839001.75,44,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,54267,,BANKNIFTY,,2024-06-26,2024-06-26,50600.00,PE,BANKNIFTY24JUN50600PE,0.00,0.00,0.00,3611.00,0.00,3611.00,48730.55,2292.00,0,0,0,0.00,0,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,56689,,BANKNIFTY,,2024-05-29,2024-05-29,50600.00,CE,BANKNIFTY24MAY50600CE,459.80,459.80,329.35,329.95,341.45,233.05,48730.55,329.95,1590,1470,124,94788785.25,85,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,64250,,NIFTY,,2024-06-27,2024-06-27,21650.00,CE,NIFTY24JUN21650CE,1512.45,1512.45,1512.45,1512.45,1512.45,1350.45,22642.75,1478.50,100,50,1,1158122.50,1,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,41345,,NIFTY,,2024-05-02,2024-05-02,22950.00,CE,NIFTY2450222950CE,225.25,225.25,170.35,178.70,178.70,176.00,22642.75,178.70,350,50,37,42797655.00,19,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,56884,,NIFTY,,2024-05-30,2024-05-30,21650.00,PE,NIFTY24MAY21650PE,62.80,67.50,60.95,64.40,63.95,67.15,22642.75,64.40,5500,-300,96,104224525.00,48,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,38943,,NIFTY,,2024-04-10,2024-04-10,21650.00,PE,NIFTY2441021650PE,1.65,2.30,0.70,0.95,0.95,2.15,22642.75,0.95,712000,43000,97935,106021848235.00,23428,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,41791,,NIFTY,,2024-04-18,2024-04-18,22950.00,PE,NIFTY2441822950PE,277.15,322.20,226.15,298.20,299.80,304.55,22642.75,298.20,37550,9600,3009,3492248025.00,1528,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,41789,,NIFTY,,2024-04-18,2024-04-18,22950.00,CE,NIFTY2441822950CE,77.80,93.70,46.70,51.05,51.00,68.05,22642.75,51.05,307900,82250,42773,49227076675.00,14448,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,56883,,NIFTY,,2024-05-30,2024-05-30,21650.00,CE,NIFTY24MAY21650CE,0.00,0.00,0.00,1270.00,1270.00,1270.00,22642.75,1307.10,100,0,0,0.00,0,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,41519,,NIFTY,,2024-05-02,2024-05-02,24000.00,CE,NIFTY2450224000CE,11.00,13.00,9.15,10.00,9.25,11.45,22642.75,10.00,40500,16450,785,942437315.00,364,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,68349,,NIFTY,,2024-04-25,2024-04-25,24000.00,CE,NIFTY24APR24000CE,4.35,5.20,3.25,3.50,3.50,3.95,22642.75,3.50,2117600,256200,26098,31323092297.50,9411,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,56855,,NIFTY,,2024-05-30,2024-05-30,20950.00,CE,NIFTY24MAY20950CE,0.00,0.00,0.00,1900.00,1900.00,1900.00,22642.75,1930.30,200,0,0,0.00,0,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,36523,,NIFTY,,2024-04-18,2024-04-18,20250.00,PE,NIFTY2441820250PE,0.00,0.00,0.00,5.95,0.00,5.95,22642.75,0.00,0,0,0,0.00,0,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,38893,,NIFTY,,2024-04-10,2024-04-10,20950.00,PE,NIFTY2441020950PE,1.50,1.80,0.40,0.50,0.45,1.55,22642.75,0.50,133150,-40200,22772,23854942762.50,6599,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,67991,,NIFTY,,2024-04-25,2024-04-25,20950.00,CE,NIFTY24APR20950CE,0.00,0.00,0.00,1703.20,1703.20,1703.20,22642.75,1758.70,300,0,0,0.00,0,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,64153,,NIFTY,,2024-06-27,2024-06-27,20950.00,PE,NIFTY24JUN20950PE,0.00,0.00,0.00,89.85,89.85,89.85,22642.75,53.85,3800,0,0,0.00,0,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,38892,,NIFTY,,2024-04-10,2024-04-10,20950.00,CE,NIFTY2441020950CE,0.00,0.00,0.00,1614.90,1614.90,1614.90,22642.75,1696.85,650,0,0,0.00,0,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,67938,,NIFTY,,2024-04-25,2024-04-25,20150.00,CE,NIFTY24APR20150CE,2625.00,2625.00,2625.00,2625.00,2625.00,2496.85,22642.75,2555.50,250,-50,1,1138750.00,1,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,64294,,NIFTY,,2024-06-27,2024-06-27,22600.00,CE,NIFTY24JUN22600CE,833.90,833.90,800.00,802.35,801.55,814.00,22642.75,802.35,4700,150,49,57372460.00,31,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,46955,,NIFTY,,2024-05-09,2024-05-09,22600.00,CE,NIFTY2450922600CE,0.00,0.00,0.00,440.15,0.00,440.15,22642.75,465.25,0,0,0,0.00,0,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,41303,,NIFTY,,2024-05-02,2024-05-02,22600.00,PE,NIFTY2450222600PE,170.00,184.30,147.05,171.25,172.95,184.95,22642.75,171.25,28950,6850,791,900287520.00,549,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,41302,,NIFTY,,2024-05-02,2024-05-02,22600.00,CE,NIFTY2450222600CE,391.55,435.95,354.70,358.80,358.25,385.80,22642.75,358.80,17900,2200,474,544917557.50,300,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,68253,,NIFTY,,2024-04-25,2024-04-25,23250.00,PE,NIFTY24APR23250PE,513.70,563.50,461.05,542.70,539.45,544.10,22642.75,542.70,9900,3700,170,201828092.50,95,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,41396,,NIFTY,,2024-05-02,2024-05-02,23250.00,PE,NIFTY2450223250PE,0.00,0.00,0.00,1147.55,0.00,1147.55,22642.75,641.00,0,0,0,0.00,0,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,36519,,NIFTY,,2024-04-18,2024-04-18,20150.00,PE,NIFTY2441820150PE,2.00,2.35,1.30,1.30,1.30,2.00,22642.75,1.30,4100,4050,148,149123640.00,22,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,67939,,NIFTY,,2024-04-25,2024-04-25,20150.00,PE,NIFTY24APR20150PE,2.40,3.40,2.00,2.75,2.55,2.70,22642.75,2.75,2400,-1800,120,120916275.00,17,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,35569,,NIFTY,,2024-04-10,2024-04-10,20150.00,CE,NIFTY2441020150CE,0.00,0.00,0.00,2500.45,2500.45,2500.45,22642.75,2496.70,250,0,0,0.00,0,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,36518,,NIFTY,,2024-04-18,2024-04-18,20150.00,CE,NIFTY2441820150CE,0.00,0.00,0.00,2381.85,2381.85,2381.85,22642.75,2528.05,200,0,0,0.00,0,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,39148,,NIFTY,,2024-04-10,2024-04-10,23250.00,CE,NIFTY2441023250CE,0.80,0.95,0.55,0.70,0.55,0.80,22642.75,0.70,1826100,-168950,172487,200522511467.50,34114,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,56823,,NIFTY,,2024-05-30,2024-05-30,20150.00,CE,NIFTY24MAY20150CE,0.00,0.00,0.00,2516.45,2516.50,2516.45,22642.75,2700.55,100,0,0,0.00,0,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,56824,,NIFTY,,2024-05-30,2024-05-30,20150.00,PE,NIFTY24MAY20150PE,0.00,0.00,0.00,31.85,31.85,31.85,22642.75,3.60,300,0,0,0.00,0,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,46956,,NIFTY,,2024-05-09,2024-05-09,22600.00,PE,NIFTY2450922600PE,214.90,214.90,176.00,190.00,190.00,214.90,22642.75,190.00,550,500,15,17089077.50,11,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,39031,,NIFTY,,2024-04-10,2024-04-10,22600.00,CE,NIFTY2441022600CE,160.10,207.10,84.90,101.55,100.00,138.10,22642.75,101.55,2824150,-812250,1429005,1624245350950.00,522396,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,40886,,NIFTY,,2024-05-02,2024-05-02,20900.00,CE,NIFTY2450220900CE,0.00,0.00,0.00,1347.20,0.00,1347.20,22642.75,1838.75,0,0,0,0.00,0,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,38890,,NIFTY,,2024-04-10,2024-04-10,20900.00,CE,NIFTY2441020900CE,0.00,0.00,0.00,1490.00,1490.00,1490.00,22642.75,1746.85,100,0,0,0.00,0,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,67990,,NIFTY,,2024-04-25,2024-04-25,20900.00,PE,NIFTY24APR20900PE,4.85,5.00,3.90,4.15,4.00,5.20,22642.75,4.15,353450,-16500,3021,3157632565.00,1118,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,68524,,NIFTY,,2024-04-25,2024-04-25,24350.00,PE,NIFTY24APR24350PE,0.00,0.00,0.00,2612.50,0.00,2612.50,22642.75,1634.05,0,0,0,0.00,0,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,56992,,NIFTY,,2024-05-30,2024-05-30,24350.00,PE,NIFTY24MAY24350PE,0.00,0.00,0.00,2031.65,0.00,2031.65,22642.75,1537.05,0,0,0,0.00,0,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,41917,,NIFTY,,2024-04-18,2024-04-18,24350.00,PE,NIFTY2441824350PE,0.00,0.00,0.00,2043.95,0.00,2043.95,22642.75,1664.75,0,0,0,0.00,0,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,64437,,NIFTY,,2024-06-27,2024-06-27,24350.00,PE,NIFTY24JUN24350PE,0.00,0.00,0.00,1736.95,0.00,1736.95,22642.75,1498.10,0,0,0,0.00,0,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,68523,,NIFTY,,2024-04-25,2024-04-25,24350.00,CE,NIFTY24APR24350CE,3.95,3.95,2.30,2.60,2.50,42.80,22642.75,2.60,2450,2450,131,159512360.00,58,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,47084,,NIFTY,,2024-05-09,2024-05-09,24350.00,PE,NIFTY2450924350PE,0.00,0.00,0.00,1690.65,0.00,1690.65,22642.75,1586.95,0,0,0,0.00,0,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,56941,,NIFTY,,2024-05-30,2024-05-30,23100.00,CE,NIFTY24MAY23100CE,276.60,309.00,252.90,264.75,260.90,276.60,22642.75,264.75,203100,153550,5092,5950301367.50,4130,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,56701,,BANKNIFTY,,2024-05-29,2024-05-29,51200.00,CE,BANKNIFTY24MAY51200CE,0.00,0.00,0.00,469.20,0.00,469.20,48730.55,605.00,0,0,0,0.00,0,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,35014,,BANKNIFTY,,2024-04-24,2024-04-24,51200.00,PE,BANKNIFTY24APR51200PE,0.00,0.00,0.00,5198.50,0.00,5198.50,48730.55,2419.55,0,0,0,0.00,0,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,46502,,BANKNIFTY,,2024-04-10,2024-04-10,51200.00,CE,BANKNIFTY2441051200CE,1.10,2.00,0.75,0.95,0.75,1.10,48730.55,0.95,121260,-4035,148450,114012471691.50,25245,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,49646,,BANKNIFTY,,2024-04-30,2024-04-30,51200.00,CE,BANKNIFTY2443051200CE,0.00,0.00,0.00,103.40,0.00,103.40,48730.55,181.20,0,0,0,0.00,0,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,46508,,BANKNIFTY,,2024-04-10,2024-04-10,51200.00,PE,BANKNIFTY2441051200PE,0.00,0.00,0.00,3135.75,0.00,3135.75,48730.55,2459.50,0,0,0,0.00,0,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,56049,,BANKNIFTY,,2024-06-26,2024-06-26,51200.00,PE,BANKNIFTY24JUN51200PE,0.00,0.00,0.00,4064.10,0.00,4064.10,48730.55,2672.05,0,0,0,0.00,0,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,39345,,BANKNIFTY,,2024-04-16,2024-04-16,51200.00,CE,BANKNIFTY2441651200CE,6.65,9.00,5.10,6.35,6.35,6.55,48730.55,6.35,24585,21105,4354,3344305321.50,1239,F1,15,,,,,
