INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,08-Sep-2022,16700,PE,1.3,2.15,0.7,0.9,0.9,178650,1491842.84,1711300,-278950,07-SEP-2022,
OPTIDX,NIFTY,08-Sep-2022,16750,PE,1.4,2.7,0.9,1.1,1.1,47236,395635.81,448400,-72150,07-SEP-2022,
OPTIDX,NIFTY,08-Sep-2022,16800,PE,1.9,3,0.9,1.1,1.1,365123,3067323.2,2568300,-309150,07-SEP-2022,
OPTIDX,NIFTY,08-Sep-2022,16850,PE,2.3,4,0.8,1.25,1.25,79726,671767.06,593200,-115400,07-SEP-2022,
OPTIDX,NIFTY,08-Sep-2022,16900,PE,2.65,4.85,1.15,1.45,1.45,429240,3627513.49,2664250,149800,07-SEP-2022,
OPTIDX,NIFTY,08-Sep-2022,16950,PE,3.05,6.05,1.4,1.65,1.65,185895,1575703.49,864800,-67900,07-SEP-2022,
OPTIDX,NIFTY,08-Sep-2022,17000,PE,4.55,7.7,1.65,2,2,1158950,9852888.02,10628800,2357500,07-SEP-2022,
OPTIDX,NIFTY,08-Sep-2022,17050,PE,5,9.55,1.55,2.3,2.3,323495,2758407.54,1116750,-31050,07-SEP-2022,
OPTIDX,NIFTY,08-Sep-2022,17100,PE,7.05,11.85,2,2.65,2.65,951888,8140860.49,3992950,1045200,07-SEP-2022,
OPTIDX,NIFTY,08-Sep-2022,17150,PE,10.65,14.7,2.05,3,3,605221,5191527.15,1116350,-168050,07-SEP-2022,
OPTIDX,NIFTY,08-Sep-2022,17200,PE,18,19.05,2.65,3.85,3.85,1482803,12757654.8,3768450,488900,07-SEP-2022,
OPTIDX,NIFTY,08-Sep-2022,17250,PE,20,24.85,3,5,5,914625,7892899.41,1899200,118700,07-SEP-2022,
OPTIDX,NIFTY,08-Sep-2022,17300,PE,26.65,32.7,5.2,7.1,7.1,1801391,15594159.25,4079250,875350,07-SEP-2022,
OPTIDX,NIFTY,08-Sep-2022,17350,PE,36.05,43.2,8.15,10.25,10.25,983785,8543615.44,2068900,597300,07-SEP-2022,
OPTIDX,NIFTY,08-Sep-2022,17400,PE,41,56.55,13,15.4,15.4,2222327,19363955.51,4892000,254500,07-SEP-2022,
OPTIDX,NIFTY,08-Sep-2022,17450,PE,65.1,74.15,19.75,22.75,22.75,1251670,10943884.42,2003600,588650,07-SEP-2022,
OPTIDX,NIFTY,08-Sep-2022,17500,PE,81,94.9,28.85,33,33,3724044,32681873.14,7825050,1892700,07-SEP-2022,
OPTIDX,NIFTY,08-Sep-2022,17550,PE,91,119.6,41.5,47.45,47.45,1800903,15866000.61,2583950,1219350,07-SEP-2022,
OPTIDX,NIFTY,08-Sep-2022,17600,PE,120.05,150,57.75,65.85,65.85,3206604,28355133.52,5206900,1285550,07-SEP-2022,
OPTIDX,NIFTY,08-Sep-2022,17650,PE,145,188.85,79.3,90.5,90.5,911371,8091851.55,1331000,-133500,07-SEP-2022,
OPTIDX,NIFTY,08-Sep-2022,17700,PE,171.05,233.7,105.9,119.85,119.85,951231,8487108.06,1550800,-1038650,07-SEP-2022,
OPTIDX,NIFTY,08-Sep-2022,17750,PE,247,278.2,137,154.1,154.1,139260,1248488.18,241850,-113750,07-SEP-2022,
OPTIDX,NIFTY,08-Sep-2022,17800,PE,300,305.6,172.85,191.3,191.3,230282,2074389.65,499800,-194450,07-SEP-2022,
OPTIDX,NIFTY,08-Sep-2022,17850,PE,334.15,346.8,212.35,233.65,233.65,15092,136660.09,62450,-4250,07-SEP-2022,
OPTIDX,NIFTY,08-Sep-2022,17900,PE,395,400.65,255.2,280.8,280.8,33962,309195,172050,-66750,07-SEP-2022,
OPTIDX,NIFTY,08-Sep-2022,17950,PE,430.2,445.7,301.05,323.05,323.05,1610,14735.23,18450,-9400,07-SEP-2022,
OPTIDX,NIFTY,08-Sep-2022,18000,PE,450.05,494.8,348,373.6,373.6,30894,284308.78,217200,-63400,07-SEP-2022,
OPTIDX,NIFTY,08-Sep-2022,18050,PE,505,532.15,395.5,424.15,424.15,254,2349.02,7750,-3100,07-SEP-2022,
OPTIDX,NIFTY,08-Sep-2022,18100,PE,560,592.9,446,465.95,465.95,1817,16900.45,44550,-7650,07-SEP-2022,
OPTIDX,NIFTY,08-Sep-2022,18150,PE,606.45,612,497.95,522.4,522.4,67,626.34,1750,-200,07-SEP-2022,
OPTIDX,NIFTY,08-Sep-2022,18200,PE,683.5,685.9,546.5,574.65,574.65,892,8388.64,41650,-5900,07-SEP-2022,
OPTIDX,NIFTY,08-Sep-2022,18250,PE,713.15,713.15,607.85,654,622.9,15,141.91,4000,-200,07-SEP-2022,
OPTIDX,NIFTY,08-Sep-2022,18300,PE,732.6,734.55,659.15,661.25,661.25,34,322.75,8100,50,07-SEP-2022,
OPTIDX,NIFTY,08-Sep-2022,18350,PE,0,0,0,687.15,722.8,0,0,3400,0,07-SEP-2022,
OPTIDX,NIFTY,08-Sep-2022,18400,PE,850,868,757.75,774,774,62,596.42,2000,50,07-SEP-2022,
OPTIDX,NIFTY,08-Sep-2022,18450,PE,0,0,0,782.15,822.8,0,0,200,0,07-SEP-2022,
OPTIDX,NIFTY,08-Sep-2022,18500,PE,935.1,962.1,853,869.3,869.3,542,5258.95,14950,-4650,07-SEP-2022,
OPTIDX,NIFTY,08-Sep-2022,18550,PE,0,0,0,884.05,922.75,0,0,100,0,07-SEP-2022,
OPTIDX,NIFTY,08-Sep-2022,18600,PE,0,0,0,947.65,972.75,0,0,850,0,07-SEP-2022,
OPTIDX,NIFTY,08-Sep-2022,18650,PE,0,0,0,994,1022.75,0,0,50,0,07-SEP-2022,
OPTIDX,NIFTY,08-Sep-2022,18700,PE,0,0,0,1043.15,1072.75,0,0,850,0,07-SEP-2022,
OPTIDX,NIFTY,08-Sep-2022,18750,PE,0,0,0,2500.85,1122.75,0,0,0,0,07-SEP-2022,
OPTIDX,NIFTY,08-Sep-2022,18800,PE,0,0,0,1184.9,1172.75,0,0,0,0,07-SEP-2022,
OPTIDX,NIFTY,08-Sep-2022,18850,PE,0,0,0,1328.7,1222.7,0,0,100,0,07-SEP-2022,
OPTIDX,NIFTY,08-Sep-2022,18900,PE,0,0,0,1378.1,1272.7,0,0,150,0,07-SEP-2022,
OPTIDX,NIFTY,08-Sep-2022,18950,PE,0,0,0,2687.7,1322.7,0,0,0,0,07-SEP-2022,
OPTIDX,NIFTY,08-Sep-2022,19000,PE,1401.1,1401.1,1350.35,1361.85,1372.7,6,61.1,3500,0,07-SEP-2022,
OPTIDX,NIFTY,08-Sep-2022,19050,PE,0,0,0,2782.05,1422.7,0,0,0,0,07-SEP-2022,
OPTIDX,NIFTY,08-Sep-2022,19100,PE,0,0,0,1455.7,1472.7,0,0,100,0,07-SEP-2022,
OPTIDX,NIFTY,08-Sep-2022,19150,PE,0,0,0,1620,1522.7,0,0,100,0,07-SEP-2022,
OPTIDX,NIFTY,08-Sep-2022,19200,PE,0,0,0,1649.3,1572.65,0,0,100,0,07-SEP-2022,
OPTIDX,NIFTY,08-Sep-2022,19250,PE,0,0,0,2847.2,1622.65,0,0,0,0,07-SEP-2022,
OPTIDX,NIFTY,08-Sep-2022,19300,PE,0,0,0,1607.65,1672.65,0,0,2600,0,07-SEP-2022,
OPTIDX,NIFTY,08-Sep-2022,19350,PE,0,0,0,2885.25,1722.65,0,0,0,0,07-SEP-2022,
OPTIDX,NIFTY,08-Sep-2022,19400,PE,0,0,0,1827.4,1772.65,0,0,150,0,07-SEP-2022,
OPTIDX,NIFTY,08-Sep-2022,19450,PE,0,0,0,2808.95,1822.65,0,0,0,0,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,14050,CE,0,0,0,2063.7,3591.7,0,0,0,0,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,14100,CE,0,0,0,2018.45,3541.75,0,0,0,0,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,14150,CE,0,0,0,1973.55,3491.8,0,0,0,0,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,14200,CE,0,0,0,1928.95,3441.85,0,0,0,0,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,14250,CE,0,0,0,1884.65,3391.95,0,0,0,0,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,14300,CE,0,0,0,1840.75,3342,0,0,0,0,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,14350,CE,0,0,0,1797.15,3292.05,0,0,0,0,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,14400,CE,0,0,0,1753.95,3242.1,0,0,0,0,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,14450,CE,0,0,0,1711.15,3192.2,0,0,0,0,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,14500,CE,0,0,0,2832.55,3142.25,0,0,50,0,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,14550,CE,0,0,0,1626.75,3092.3,0,0,0,0,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,14600,CE,0,0,0,1585.15,3042.35,0,0,0,0,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,14650,CE,0,0,0,1544.05,2992.4,0,0,0,0,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,14700,CE,0,0,0,1503.4,2942.5,0,0,0,0,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,14750,CE,0,0,0,1463.2,2892.55,0,0,0,0,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,14800,CE,0,0,0,1423.45,2842.6,0,0,0,0,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,14850,CE,0,0,0,1384.25,2792.65,0,0,0,0,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,14900,CE,0,0,0,1345.55,2742.75,0,0,0,0,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,14950,CE,0,0,0,1307.35,2692.8,0,0,0,0,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,15000,CE,0,0,0,1269.7,2642.85,0,0,0,0,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,15050,CE,0,0,0,1233.2,2592.9,0,0,0,0,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,15100,CE,0,0,0,1196.6,2543,0,0,0,0,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,15150,CE,0,0,0,1160.55,2493.05,0,0,0,0,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,15200,CE,0,0,0,1124.5,2443.1,0,0,0,0,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,15250,CE,0,0,0,1089.7,2393.15,0,0,0,0,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,15300,CE,0,0,0,1055.5,2343.2,0,0,0,0,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,15350,CE,0,0,0,1021.9,2293.3,0,0,0,0,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,15400,CE,0,0,0,988.95,2243.35,0,0,0,0,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,15450,CE,0,0,0,956.6,2193.4,0,0,0,0,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,15500,CE,0,0,0,924.9,2143.45,0,0,0,0,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,15550,CE,0,0,0,893.8,2093.55,0,0,0,0,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,15600,CE,2031,2031,2031,2031,2043.6,1,8.81,100,50,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,15650,CE,0,0,0,833.55,1993.65,0,0,0,0,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,15700,CE,0,0,0,804.4,1943.75,0,0,0,0,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,15750,CE,0,0,0,775.9,1893.8,0,0,0,0,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,15800,CE,0,0,0,748.05,1843.9,0,0,0,0,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,15850,CE,0,0,0,720.85,1793.95,0,0,0,0,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,15900,CE,0,0,0,694.3,1744.05,0,0,0,0,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,15950,CE,0,0,0,668.45,1694.15,0,0,0,0,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,16000,CE,1530.6,1645,1530.6,1604.9,1644.3,111,976.5,5350,1950,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,16050,CE,0,0,0,618.55,1594.4,0,0,0,0,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,16100,CE,0,0,0,594.6,1544.6,0,0,0,0,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,16150,CE,0,0,0,571.3,1494.8,0,0,0,0,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,16200,CE,1340,1427,1340,1421,1445.05,30,263.54,3200,1300,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,16250,CE,1301.15,1365,1293.6,1360,1395.4,14,123.14,500,500,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,16300,CE,1263.2,1321,1245,1305,1345.8,43,378.01,2050,1950,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,16350,CE,1200.45,1222.2,1200.45,1222.2,1296.3,4,35.12,50,0,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,16400,CE,1160.65,1250,1155,1210,1246.9,67,589.87,3150,3150,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,16450,CE,0,0,0,1250,1197.7,0,0,50,0,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,16500,CE,1050,1148.3,1047.25,1140.65,1140.65,173,1522.07,13800,3800,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,16550,CE,1007.25,1098.7,1007.25,1097.7,1097.7,15,132.2,550,500,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,16600,CE,975,1071.8,950,1039.35,1051.35,50,439.98,2600,2100,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,16650,CE,990,990,990,990,1003.15,5,44.1,300,250,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,16700,CE,910,942.95,910,933.9,933.9,14,123.38,1600,700,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,16750,CE,0,0,0,858.9,907.95,0,0,100,0,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,16800,CE,785.45,863,745.2,828,861.1,77,677.91,2450,1850,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,16850,CE,726.75,807.85,726.75,807.85,807.85,14,123.38,850,500,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,16900,CE,670.6,767.2,670.6,760,760,78,687.07,4700,2850,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,16950,CE,624.3,639.85,624.3,639.85,724.5,42,369.21,500,300,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,17000,CE,591.5,685.2,575,663.4,663.4,1589,14004.39,43450,25550,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,17050,CE,543.95,622.05,543.95,602.4,637.55,51,449.45,1700,700,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,17100,CE,481.05,595.5,481.05,570.7,570.7,353,3113.76,14050,3850,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,17150,CE,455,538.95,452.85,518.6,518.6,201,1774.07,5600,2700,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,17200,CE,418,508.2,411.3,488.2,488.2,919,8111.77,33000,5550,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,17250,CE,377.45,463.95,376.55,436.35,436.35,328,2899.96,9450,7150,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,17300,CE,352.05,427.1,338.05,404.7,404.7,3800,33594.22,51450,15500,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,17350,CE,306.9,388.4,306.9,368.1,368.1,406,3592.93,6950,3000,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,17400,CE,268.95,352.6,268.95,329.5,329.5,20068,177667.69,98550,50200,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,17450,CE,241.05,317.2,235.9,294.5,294.5,2797,24794.93,18200,7200,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,17500,CE,205.55,283.85,199.75,261.1,261.1,69585,617430.84,413100,221000,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,17550,CE,197.95,252.05,183.95,230.45,230.45,21243,188702.4,89450,55900,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,17600,CE,169.7,221.85,151.15,201.95,201.95,122238,1087580.83,877650,625100,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,17650,CE,132.05,193.75,131.25,175.4,175.4,33185,295706.81,274950,161450,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,17700,CE,148.75,168,115,151.35,151.35,105426,940692.23,1156650,461500,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,17750,CE,129.75,144.85,100.15,128.85,128.85,17645,157698.27,228750,78350,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,17800,CE,109.75,123.3,84.75,109.05,109.05,103675,928148.08,1029550,399850,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,17850,CE,69.05,103.8,69.05,91.9,91.9,18137,162675.86,160600,83750,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,17900,CE,85.15,86.75,55.5,75.65,75.65,70171,630584.98,930450,392400,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,17950,CE,46.1,71.8,46.1,62.55,62.55,14489,130471.23,107350,21600,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,18000,CE,44.6,58.9,35.65,50.8,50.8,109782,990720.58,1386650,542300,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,18050,CE,33.6,48.2,31.9,41.2,41.2,17626,159431.06,235650,172550,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,18100,CE,38.4,38.55,24.95,32.7,32.7,55669,504689.38,812300,250700,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,18150,CE,31,36.4,20.3,25.65,25.65,29858,271330.67,303350,212100,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,18200,CE,19,24.6,15.85,20.3,20.3,71523,651581.49,895200,237250,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,18250,CE,16.15,19.55,13.2,15.65,15.65,14552,132902.87,161150,28400,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,18300,CE,12.95,15.45,10.4,12.1,12.1,71895,658286.01,1227600,383600,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,18350,CE,8.2,12.15,8.15,9.1,9.1,15170,139259.27,163200,37750,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,18400,CE,9.7,10.4,5.8,7.2,7.2,43655,401796.74,742650,136900,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,18450,CE,7.05,7.7,5.35,6.05,6.05,8273,76344.73,126000,-10450,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,18500,CE,4.55,6.3,3.85,4.7,4.7,46804,433058.11,898550,305350,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,18550,CE,5.9,5.9,3.7,4.25,4.25,15204,141052.55,672400,71550,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,18600,CE,5.7,6.7,2.95,3.3,3.3,26650,247894.34,517700,228300,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,18650,CE,3.95,13.8,2.65,3,3,2907,27112.41,85250,11400,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,18700,CE,3.05,3.8,1.95,2.7,2.7,14296,133687.1,317850,61150,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,18750,CE,2.7,4.8,2.3,2.6,2.6,1832,17177.38,42850,4150,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,18800,CE,1.95,3.2,1.95,2.4,2.4,7604,71486.82,117800,-36300,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,18850,CE,2.35,2.75,1.45,2.3,2.3,1225,11547.01,15500,-16450,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,18900,CE,2.15,2.9,1.85,2.2,2.2,3395,32086.65,57250,16300,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,18950,CE,2.4,2.7,1.95,2.1,2.1,293,2776.5,9750,-4600,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,19000,CE,2.5,2.5,2,2.1,2.1,12273,116606.89,351500,135950,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,19050,CE,2.4,2.6,1.85,1.95,1.95,62,590.61,2450,900,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,19100,CE,1.25,2.2,1.2,1.6,1.6,754,7201.36,34000,13200,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,19150,CE,2,2.4,1.7,1.85,1.85,37,354.31,2950,50,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,19200,CE,1.65,2.35,1.35,1.55,1.55,1000,9600.83,43650,23750,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,19250,CE,2.2,2.35,1.65,1.75,1.75,140,1347.63,4050,1950,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,19300,CE,1.65,2.2,1.3,1.55,1.55,277,2673.28,27700,1950,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,19350,CE,1.6,2.3,1.5,1.8,1.8,285,2757.63,13550,4500,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,19400,CE,1.55,2.3,1.25,1.6,1.6,1312,12727.49,70600,34400,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,19450,CE,1.45,1.6,1.2,1.45,1.45,785,7634.64,45700,16200,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,14050,PE,1.4,1.4,0.8,0.8,0,8,56.2,2600,0,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,14100,PE,1.4,1.4,0.9,1.2,0,54,380.72,3400,2550,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,14150,PE,1.8,2,1.1,1.7,1.7,21,148.59,1000,700,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,14200,PE,0,0,0,63.15,0,0,0,0,0,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,14250,PE,1.65,1.65,1.65,1.65,0,10,71.25,600,200,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,14300,PE,0,0,0,74.05,0,0,0,0,0,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,14350,PE,0.2,2.45,0.2,2.45,0,72,516.64,0,0,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,14400,PE,0,0,0,86.4,0,0,0,0,0,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,14450,PE,0,0,0,93.15,0,0,0,0,0,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,14500,PE,1.4,1.45,0.95,0.95,0.95,421,3052.47,26750,10200,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,14550,PE,0,0,0,1.9,0,0,0,100,0,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,14600,PE,0,0,0,3.05,0,0,0,0,0,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,14650,PE,0,0,0,124.25,0,0,0,0,0,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,14700,PE,2,2.05,1.75,1.8,1.8,6,44.1,250,200,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,14750,PE,0,0,0,142.5,0,0,0,0,0,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,14800,PE,0,0,0,152.3,0,0,0,0,0,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,14850,PE,0,0,0,162.65,0,0,0,0,0,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,14900,PE,0,0,0,173.5,0,0,0,0,0,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,14950,PE,0,0,0,184.9,0,0,0,0,0,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,15000,PE,1.5,2.4,1.25,1.3,1.3,1180,8850.85,42250,21450,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,15050,PE,0,0,0,209.8,0,0,0,0,0,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,15100,PE,0,0,0,222.75,0,0,0,0,0,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,15150,PE,0,0,0,236.25,0,0,0,0,0,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,15200,PE,0,0,0,249.75,0,0,0,0,0,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,15250,PE,0.35,3.05,0.35,3.05,0,72,549.06,0,0,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,15300,PE,2.35,2.35,2.15,2.15,0,28,214.23,1400,1400,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,15350,PE,0,0,0,295.85,0,0,0,0,0,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,15400,PE,2.65,2.65,2.65,2.65,0,1,7.7,50,50,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,15450,PE,0,0,0,329.65,0,0,0,0,0,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,15500,PE,2.45,2.45,1.65,1.75,1.75,1913,14827.57,101800,45350,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,15550,PE,0,0,0,6.2,0.05,0,0,100,0,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,15600,PE,2.3,4.75,1.6,1.7,1.7,666,5195.58,29600,900,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,15650,PE,0,0,0,404.8,0.05,0,0,0,0,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,15700,PE,2.5,4.9,2.15,2.3,2.3,314,2465.3,9250,2700,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,15750,PE,0,0,0,446.25,0.05,0,0,0,0,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,15800,PE,3.25,4,2.1,2.4,2.4,1246,9845.14,37650,3600,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,15850,PE,2.25,3.1,2.05,2.35,2.35,226,1791.33,2950,2500,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,15900,PE,3.5,5,2.35,2.65,2.65,1371,10901.33,33350,-1100,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,15950,PE,3.15,3.8,2.65,3.05,0.15,18,143.57,1200,50,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,16000,PE,6.95,6.95,3.15,3.3,3.3,20703,165662.15,859500,251100,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,16050,PE,3.45,6.95,3.35,3.4,3.4,52,417.4,2450,300,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,16100,PE,5,5.15,3.05,3.6,3.6,1529,12311.41,39550,-1800,07-SEP-2022,
OPTIDX,NIFTY,15-Sep-2022,16150,PE,4,4,3.3,3.5,3.5,75,605.75,5400,2850,07-SEP-2022,
