TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-16,2025-05-16,FO,NSE,IDO,62144,,NIFTY,,2025-06-26,2025-06-26,21500.00,PE,NIFTY25JUN21500PE,27.55,27.55,18.65,19.05,18.90,27.55,25019.80,19.05,431925,-26700,6477,10454151232.50,3416,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62146,,NIFTY,,2025-06-26,2025-06-26,21550.00,PE,NIFTY25JUN21550PE,21.65,21.70,16.50,19.65,19.80,68.30,25019.80,19.65,11475,11475,251,406037595.00,79,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,37794,,NIFTY,,2025-06-26,2025-06-26,23000.00,PE,NIFTY25JUN23000PE,70.15,70.75,57.80,63.20,64.00,71.85,25019.80,63.20,3149825,64400,19054,32958284962.50,9075,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62324,,NIFTY,,2025-06-26,2025-06-26,23350.00,PE,NIFTY25JUN23350PE,87.55,87.55,78.90,79.40,79.40,90.85,25019.80,79.40,4350,1200,73,128303152.50,35,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62328,,NIFTY,,2025-06-26,2025-06-26,23450.00,PE,NIFTY25JUN23450PE,95.80,96.50,83.75,90.90,90.75,99.95,25019.80,90.90,3375,-1575,113,199512367.50,42,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62472,,NIFTY,,2025-06-26,2025-06-26,26450.00,PE,NIFTY25JUN26450PE,0.00,0.00,0.00,1292.95,1292.95,1292.95,25019.80,1408.15,150,0,0,0.00,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62506,,NIFTY,,2025-06-26,2025-06-26,26800.00,PE,NIFTY25JUN26800PE,0.00,0.00,0.00,2800.20,0.00,2800.20,25019.80,1696.80,0,0,0,0.00,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55690,,NIFTY,,2025-07-31,2025-07-31,22700.00,PE,NIFTY25JUL22700PE,95.00,96.80,90.80,93.25,93.75,103.05,25019.80,93.25,99975,0,625,1068417157.50,381,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55704,,NIFTY,,2025-07-31,2025-07-31,23000.00,PE,NIFTY25JUL23000PE,135.00,135.00,110.70,122.45,123.95,131.25,25019.80,122.45,532275,73050,3796,6583290228.75,2562,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55736,,NIFTY,,2025-07-31,2025-07-31,23500.00,PE,NIFTY25JUL23500PE,177.00,182.05,160.00,174.35,170.20,180.75,25019.80,174.35,194025,72825,4605,8176475752.50,3367,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55780,,NIFTY,,2025-07-31,2025-07-31,24500.00,PE,NIFTY25JUL24500PE,361.40,376.35,339.90,358.80,359.15,368.40,25019.80,358.80,369450,29775,1583,2951547498.75,1206,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55798,,NIFTY,,2025-07-31,2025-07-31,24950.00,PE,NIFTY25JUL24950PE,519.70,519.70,519.70,519.70,519.70,489.75,25019.80,602.05,1800,75,1,1910227.50,1,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55810,,NIFTY,,2025-07-31,2025-07-31,25250.00,PE,NIFTY25JUL25250PE,0.00,0.00,0.00,602.30,602.45,602.30,25019.80,738.95,750,0,0,0.00,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,64687,,NIFTY,,2025-09-25,2025-09-25,21000.00,PE,NIFTY25SEP21000PE,73.00,76.15,65.85,68.00,69.65,74.60,25019.80,68.00,432225,225,579,914907952.50,376,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49174,,NIFTY,,2025-12-24,2025-12-24,15000.00,PE,NIFTY25DEC15000PE,0.00,0.00,0.00,21.85,21.85,21.85,25019.80,0.05,4225,0,0,0.00,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,38377,,NIFTY,,2025-12-24,2025-12-24,20000.00,PE,NIFTY25DEC20000PE,107.55,108.95,101.80,105.70,106.10,108.70,25019.80,105.70,676500,3675,908,1369230510.00,595,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,37796,,NIFTY,,2025-12-24,2025-12-24,23000.00,PE,NIFTY25DEC23000PE,281.00,305.05,279.85,295.70,294.70,286.20,25019.80,295.70,1503175,-609500,17362,30335815477.50,7035,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,50462,,NIFTY,,2026-06-25,2026-06-25,16000.00,PE,NIFTY26JUN16000PE,0.00,0.00,0.00,21.00,21.00,21.00,25019.80,2.55,2275,0,0,0.00,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,50498,,NIFTY,,2026-06-25,2026-06-25,17000.00,PE,NIFTY26JUN17000PE,0.00,0.00,0.00,2627.25,0.00,2627.25,25019.80,7.55,0,0,0,0.00,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40459,,NIFTY,,2025-06-05,2025-06-05,24400.00,CE,NIFTY2560524400CE,821.60,874.95,798.50,820.00,820.00,832.40,25019.80,851.40,6375,1425,79,149368661.25,40,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40457,,NIFTY,,2025-06-05,2025-06-05,24350.00,CE,NIFTY2560524350CE,0.00,0.00,0.00,677.65,677.65,677.65,25019.80,889.20,1575,0,0,0.00,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40431,,NIFTY,,2025-06-05,2025-06-05,23900.00,CE,NIFTY2560523900CE,1228.15,1243.15,1228.15,1243.15,1243.15,1278.00,25019.80,1260.30,2325,75,2,3770347.50,2,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40383,,NIFTY,,2025-06-05,2025-06-05,22850.00,CE,NIFTY2560522850CE,0.00,0.00,0.00,2275.35,2275.35,2275.35,25019.80,2253.95,300,0,0,0.00,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40347,,NIFTY,,2025-06-05,2025-06-05,22300.00,CE,NIFTY2560522300CE,0.00,0.00,0.00,2195.60,0.00,2195.60,25019.80,2798.90,0,0,0,0.00,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61801,,NIFTY,,2025-05-29,2025-05-29,26000.00,CE,NIFTY25MAY26000CE,30.05,33.90,25.00,27.45,26.35,27.30,25019.80,27.45,3962400,394350,79212,154631223236.25,38083,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61789,,NIFTY,,2025-05-29,2025-05-29,25750.00,CE,NIFTY25MAY25750CE,55.05,65.40,46.65,53.05,51.60,53.30,25019.80,53.05,179250,25800,8395,16246480950.00,5783,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61781,,NIFTY,,2025-05-29,2025-05-29,25550.00,CE,NIFTY25MAY25550CE,90.00,111.45,79.10,90.85,88.00,93.75,25019.80,90.85,116175,39225,8330,16019462040.00,5698,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61775,,NIFTY,,2025-05-29,2025-05-29,25450.00,CE,NIFTY25MAY25450CE,126.80,142.25,101.90,117.35,117.05,122.55,25019.80,117.35,136575,48975,7931,15208244910.00,5689,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61693,,NIFTY,,2025-05-29,2025-05-29,24750.00,CE,NIFTY25MAY24750CE,495.40,529.35,434.40,480.15,477.40,495.30,25019.80,480.15,157875,-6750,1366,2584355396.25,880,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61561,,NIFTY,,2025-05-29,2025-05-29,23900.00,CE,NIFTY25MAY23900CE,1201.00,1264.60,1154.40,1211.70,1208.80,1220.35,25019.80,1211.70,183075,-1575,142,267319350.00,86,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61543,,NIFTY,,2025-05-29,2025-05-29,23450.00,CE,NIFTY25MAY23450CE,1629.60,1629.60,1629.60,1629.60,1629.60,1685.80,25019.80,1629.60,11025,0,1,1880970.00,1,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61529,,NIFTY,,2025-05-29,2025-05-29,23100.00,CE,NIFTY25MAY23100CE,2000.00,2000.00,1945.00,1991.05,1989.00,2000.85,25019.80,1991.05,85200,150,12,22563150.00,10,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61523,,NIFTY,,2025-05-29,2025-05-29,22950.00,CE,NIFTY25MAY22950CE,2087.90,2087.90,2087.90,2087.90,2087.90,2130.20,25019.80,2123.30,3150,0,1,1877842.50,1,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61491,,NIFTY,,2025-05-29,2025-05-29,22150.00,CE,NIFTY25MAY22150CE,2877.35,2922.75,2877.35,2922.75,2922.75,2952.55,25019.80,2922.75,4500,0,11,20650968.75,2,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61357,,NIFTY,,2025-05-29,2025-05-29,21050.00,CE,NIFTY25MAY21050CE,0.00,0.00,0.00,3052.05,3051.55,3052.05,25019.80,4018.05,2025,0,0,0.00,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,64705,,NIFTY,,2025-09-25,2025-09-25,30000.00,PE,NIFTY25SEP30000PE,0.00,0.00,0.00,2720.25,0.00,2720.25,25019.80,4349.65,0,0,0,0.00,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.00,PE,NIFTY25DEC27000PE,1490.00,1523.75,1451.55,1495.60,1508.05,1487.10,25019.80,1495.60,509200,88550,2327,4973431200.00,1661,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62913,,NIFTY,,2026-03-26,2026-03-26,18000.00,PE,NIFTY26MAR18000PE,0.00,0.00,0.00,16.55,0.00,16.55,25019.80,9.80,0,0,0,0.00,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,39990,,NIFTY,,2026-06-25,2026-06-25,19000.00,PE,NIFTY26JUN19000PE,0.00,0.00,0.00,205.70,205.70,205.70,25019.80,44.05,250,0,0,0.00,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,58627,,NIFTY,,2026-06-25,2026-06-25,22000.00,PE,NIFTY26JUN22000PE,0.00,0.00,0.00,363.05,363.05,363.05,25019.80,288.25,2025,0,0,0.00,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.00,PE,NIFTY27JUN26000PE,0.00,0.00,0.00,6202.20,0.00,6202.20,25019.80,1385.50,0,0,0,0.00,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61353,,NIFTY,,2025-05-29,2025-05-29,20950.00,CE,NIFTY25MAY20950CE,0.00,0.00,0.00,3710.00,3710.00,3710.00,25019.80,4117.80,1800,0,0,0.00,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49335,,NIFTY,,2025-05-22,2025-05-22,26150.00,CE,NIFTY2552226150CE,4.30,6.45,4.05,4.65,4.55,4.35,25019.80,4.65,1237125,423525,80198,157319386305.00,29071,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49321,,NIFTY,,2025-05-22,2025-05-22,25900.00,CE,NIFTY2552225900CE,9.90,14.10,9.05,9.85,9.60,9.95,25019.80,9.85,3090075,1724550,352375,684770610048.75,118156,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49179,,NIFTY,,2025-05-22,2025-05-22,23950.00,CE,NIFTY2552223950CE,1143.75,1152.90,1057.75,1073.25,1073.25,1103.30,25019.80,1100.00,21600,-225,16,30040833.75,16,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49167,,NIFTY,,2025-05-22,2025-05-22,23800.00,CE,NIFTY2552223800CE,1260.00,1303.80,1184.00,1244.00,1244.00,1251.80,25019.80,1244.00,83100,375,37,69471086.25,25,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49156,,NIFTY,,2025-05-22,2025-05-22,23650.00,CE,NIFTY2552223650CE,1424.05,1424.05,1388.25,1388.25,1388.25,1388.65,25019.80,1395.80,3450,0,2,3758422.50,2,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49147,,NIFTY,,2025-05-22,2025-05-22,23450.00,CE,NIFTY2552223450CE,1570.00,1585.65,1570.00,1585.65,1585.60,1585.60,25019.80,1585.65,4275,-150,3,5631843.75,3,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49113,,NIFTY,,2025-05-22,2025-05-22,22850.00,CE,NIFTY2552222850CE,0.00,0.00,0.00,2198.15,2197.45,2198.15,25019.80,2194.00,825,0,0,0.00,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49099,,NIFTY,,2025-05-22,2025-05-22,22550.00,CE,NIFTY2552222550CE,0.00,0.00,0.00,2519.65,2518.95,2519.65,25019.80,2493.70,1050,0,0,0.00,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,35347,,NIFTY,,2027-12-30,2027-12-30,30000.00,PE,NIFTY27DEC30000PE,0.00,0.00,0.00,4140.90,0.00,4140.90,25019.80,2914.15,0,0,0,0.00,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,86142,,NIFTY,,2028-06-29,2028-06-29,19000.00,PE,NIFTY28JUN19000PE,0.00,0.00,0.00,537.45,0.00,537.45,25019.80,154.45,0,0,0,0.00,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.00,PE,NIFTY28JUN26000PE,0.00,0.00,0.00,2370.30,0.00,2370.30,25019.80,1297.10,0,0,0,0.00,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,86168,,NIFTY,,2028-06-29,2028-06-29,29000.00,PE,NIFTY28JUN29000PE,0.00,0.00,0.00,3595.90,0.00,3595.90,25019.80,2307.50,0,0,0,0.00,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,67791,,NIFTY,,2028-12-28,2028-12-28,28000.00,PE,NIFTY28DEC28000PE,0.00,0.00,0.00,1697.60,0.00,1697.60,25019.80,1825.40,0,0,0,0.00,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,67795,,NIFTY,,2028-12-28,2028-12-28,30000.00,PE,NIFTY28DEC30000PE,0.00,0.00,0.00,2352.75,0.00,2352.75,25019.80,2538.00,0,0,0,0.00,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61391,,NIFTY,,2029-12-27,2029-12-27,18000.00,PE,NIFTY29DEC18000PE,0.00,0.00,0.00,96.50,0.00,96.50,25019.80,126.75,0,0,0,0.00,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61779,,NIFTY,,2029-12-27,2029-12-27,26000.00,PE,NIFTY29DEC26000PE,0.00,0.00,0.00,969.60,0.00,969.60,25019.80,1135.15,0,0,0,0.00,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,64685,,NIFTY,,2025-09-25,2025-09-25,20000.00,PE,NIFTY25SEP20000PE,48.45,49.80,40.85,44.25,43.60,51.05,25019.80,44.25,349275,-7800,605,909525855.00,452,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55862,,NIFTY,,2025-07-31,2025-07-31,26300.00,PE,NIFTY25JUL26300PE,0.00,0.00,0.00,1185.25,1185.25,1185.25,25019.80,1352.55,150,0,0,0.00,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55848,,NIFTY,,2025-07-31,2025-07-31,25950.00,PE,NIFTY25JUL25950PE,0.00,0.00,0.00,954.90,957.45,954.90,25019.80,1125.60,600,0,0,0.00,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,38157,,NIFTY,,2026-06-25,2026-06-25,29000.00,PE,NIFTY26JUN29000PE,0.00,0.00,0.00,5546.10,0.00,5546.10,25019.80,3014.85,0,0,0,0.00,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.00,PE,NIFTY26JUN14000PE,0.00,0.00,0.00,20.20,20.20,20.20,25019.80,0.20,1150,0,0,0.00,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62933,,NIFTY,,2026-03-26,2026-03-26,28000.00,PE,NIFTY26MAR28000PE,0.00,0.00,0.00,3078.95,0.00,3078.95,25019.80,2470.60,0,0,0,0.00,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62931,,NIFTY,,2026-03-26,2026-03-26,27000.00,PE,NIFTY26MAR27000PE,0.00,0.00,0.00,2406.70,0.00,2406.70,25019.80,1884.30,0,0,0,0.00,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62923,,NIFTY,,2026-03-26,2026-03-26,23000.00,PE,NIFTY26MAR23000PE,0.00,0.00,0.00,577.80,0.00,577.80,25019.80,401.80,0,0,0,0.00,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.00,PE,NIFTY25DEC26000PE,999.00,1042.25,982.45,1007.35,1003.00,1015.95,25019.80,1007.35,544450,-36000,4662,9446082911.25,3916,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55878,,NIFTY,,2025-07-31,2025-07-31,26650.00,PE,NIFTY25JUL26650PE,0.00,0.00,0.00,1400.55,1400.55,1400.55,25019.80,1599.80,225,0,0,0.00,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55875,,NIFTY,,2025-07-31,2025-07-31,26600.00,PE,NIFTY25JUL26600PE,1443.95,1443.95,1443.95,1443.95,1443.95,1371.55,25019.80,1563.30,225,75,1,2103296.25,1,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55832,,NIFTY,,2025-07-31,2025-07-31,25600.00,PE,NIFTY25JUL25600PE,760.00,776.75,742.10,775.00,775.00,767.55,25019.80,920.60,2475,600,32,63268530.00,5,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55792,,NIFTY,,2025-07-31,2025-07-31,24800.00,PE,NIFTY25JUL24800PE,430.50,458.00,421.10,445.45,443.00,451.75,25019.80,445.45,14700,300,129,244243758.75,94,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55756,,NIFTY,,2025-07-31,2025-07-31,23950.00,PE,NIFTY25JUL23950PE,241.50,245.25,238.45,240.20,239.60,253.00,25019.80,240.20,4125,-900,68,123377396.25,27,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55738,,NIFTY,,2025-07-31,2025-07-31,23550.00,PE,NIFTY25JUL23550PE,180.40,180.95,177.15,179.95,180.45,185.70,25019.80,179.95,1575,-2850,70,124576983.75,25,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55702,,NIFTY,,2025-07-31,2025-07-31,22950.00,PE,NIFTY25JUL22950PE,112.50,112.50,112.35,112.35,112.35,180.20,25019.80,96.15,1650,1500,24,41512301.25,8,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55692,,NIFTY,,2025-07-31,2025-07-31,22750.00,PE,NIFTY25JUL22750PE,99.35,99.80,95.10,98.55,99.80,195.70,25019.80,98.55,1650,1650,24,41123793.75,10,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62486,,NIFTY,,2025-06-26,2025-06-26,26600.00,PE,NIFTY25JUN26600PE,1416.70,1486.15,1416.70,1486.15,1486.15,1423.35,25019.80,1529.45,150,0,2,4207713.75,2,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62468,,NIFTY,,2025-06-26,2025-06-26,26350.00,PE,NIFTY25JUN26350PE,0.00,0.00,0.00,1206.80,1206.80,1206.80,25019.80,1329.50,150,0,0,0.00,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62438,,NIFTY,,2025-06-26,2025-06-26,25800.00,PE,NIFTY25JUN25800PE,815.05,848.00,765.50,807.15,809.55,815.05,25019.80,807.15,27375,23175,663,1323516581.25,315,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62428,,NIFTY,,2025-06-26,2025-06-26,25650.00,PE,NIFTY25JUN25650PE,705.05,742.70,683.80,730.00,730.00,692.10,25019.80,836.65,3450,2625,62,122559656.25,40,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62422,,NIFTY,,2025-06-26,2025-06-26,25500.00,PE,NIFTY25JUN25500PE,640.95,673.50,587.10,628.40,624.00,631.60,25019.80,628.40,346050,44250,6437,12616484636.25,4796,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62382,,NIFTY,,2025-06-26,2025-06-26,24650.00,PE,NIFTY25JUN24650PE,302.60,305.00,265.05,285.20,285.80,293.55,25019.80,285.20,20250,675,97,181374993.75,57,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62378,,NIFTY,,2025-06-26,2025-06-26,24550.00,PE,NIFTY25JUN24550PE,266.75,275.00,241.60,258.15,257.85,267.50,25019.80,258.15,22125,3450,145,269799472.50,85,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62346,,NIFTY,,2025-06-26,2025-06-26,23850.00,PE,NIFTY25JUN23850PE,135.25,139.90,121.45,129.30,129.50,139.35,25019.80,129.30,17925,1050,94,169065105.00,43,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62338,,NIFTY,,2025-06-26,2025-06-26,23700.00,PE,NIFTY25JUN23700PE,118.05,124.00,103.85,114.85,114.00,123.30,25019.80,114.85,78900,12675,1420,2536291665.00,726,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62334,,NIFTY,,2025-06-26,2025-06-26,23600.00,PE,NIFTY25JUN23600PE,110.20,111.25,95.25,104.45,103.90,111.95,25019.80,104.45,57150,12450,1466,2606248897.50,862,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62264,,NIFTY,,2025-06-26,2025-06-26,22950.00,PE,NIFTY25JUN22950PE,63.55,63.55,56.75,60.55,60.40,67.45,25019.80,60.55,7575,3675,86,148411965.00,32,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62258,,NIFTY,,2025-06-26,2025-06-26,22900.00,PE,NIFTY25JUN22900PE,63.35,63.50,53.30,56.95,55.40,64.00,25019.80,56.95,65025,9300,477,821282010.00,272,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62256,,NIFTY,,2025-06-26,2025-06-26,22850.00,PE,NIFTY25JUN22850PE,45.25,56.10,45.25,55.75,55.55,231.10,25019.80,55.75,5700,3900,84,144296043.75,27,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62190,,NIFTY,,2025-06-26,2025-06-26,22250.00,PE,NIFTY25JUN22250PE,0.00,0.00,0.00,190.00,190.00,190.00,25019.80,8.45,525,0,0,0.00,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62184,,NIFTY,,2025-06-26,2025-06-26,22100.00,PE,NIFTY25JUN22100PE,33.95,33.95,28.70,29.85,29.15,38.60,25019.80,29.85,81225,-9825,593,984260557.50,399,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62166,,NIFTY,,2025-06-26,2025-06-26,21850.00,PE,NIFTY25JUN21850PE,0.00,0.00,0.00,159.95,159.95,159.95,25019.80,3.40,1800,0,0,0.00,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62156,,NIFTY,,2025-06-26,2025-06-26,21650.00,PE,NIFTY25JUN21650PE,22.20,22.20,21.35,22.15,22.15,368.75,25019.80,22.15,1200,-6075,126,204801356.25,75,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62134,,NIFTY,,2025-06-26,2025-06-26,21250.00,PE,NIFTY25JUN21250PE,20.80,20.80,16.30,17.10,17.10,45.50,25019.80,0.75,3675,3675,95,151533378.75,70,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62074,,NIFTY,,2025-06-26,2025-06-26,20650.00,PE,NIFTY25JUN20650PE,12.00,12.00,11.00,11.05,11.05,18.80,25019.80,0.15,1125,-750,30,46487887.50,11,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62072,,NIFTY,,2025-06-26,2025-06-26,20600.00,PE,NIFTY25JUN20600PE,12.40,12.40,8.75,11.45,11.45,15.50,25019.80,11.45,2475,-4350,78,120579217.50,74,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.00,PE,NIFTY25JUN15000PE,3.75,4.50,3.75,4.50,4.50,4.90,25019.80,0.00,24700,300,31,34884060.00,9,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,51090,,NIFTY,,2025-06-19,2025-06-19,26750.00,PE,NIFTY2561926750PE,0.00,0.00,0.00,1617.65,0.00,1617.65,25019.80,1653.25,0,0,0,0.00,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,51076,,NIFTY,,2025-06-19,2025-06-19,26450.00,PE,NIFTY2561926450PE,0.00,0.00,0.00,1366.80,0.00,1366.80,25019.80,1398.75,0,0,0,0.00,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,51034,,NIFTY,,2025-06-19,2025-06-19,25550.00,PE,NIFTY2561925550PE,0.00,0.00,0.00,725.45,0.00,725.45,25019.80,744.40,0,0,0,0.00,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,51032,,NIFTY,,2025-06-19,2025-06-19,25500.00,PE,NIFTY2561925500PE,0.00,0.00,0.00,695.80,0.00,695.80,25019.80,714.00,0,0,0,0.00,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,50964,,NIFTY,,2025-06-19,2025-06-19,24150.00,PE,NIFTY2561924150PE,0.00,0.00,0.00,161.30,0.00,161.30,25019.80,164.45,0,0,0,0.00,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,50942,,NIFTY,,2025-06-19,2025-06-19,23750.00,PE,NIFTY2561923750PE,0.00,0.00,0.00,90.25,0.00,90.25,25019.80,91.50,0,0,0,0.00,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,50926,,NIFTY,,2025-06-19,2025-06-19,23600.00,PE,NIFTY2561923600PE,0.00,0.00,0.00,71.15,0.00,71.15,25019.80,71.90,0,0,0,0.00,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,44935,,NIFTY,,2025-06-12,2025-06-12,26500.00,PE,NIFTY2561226500PE,0.00,0.00,0.00,2089.50,0.00,2089.50,25019.80,1437.75,0,0,0,0.00,0,F1,75,,,,,
