TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-31,2024-07-31,FO,NSE,IDO,49015,,NIFTY,,2024-10-31,2024-10-31,24300.00,PE,NIFTY24OCT24300PE,0.00,0.00,0.00,320.00,320.00,320.00,24951.15,377.35,375,0,0,0.00,0,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,54540,,NIFTY,,2024-09-26,2024-09-26,24900.00,CE,NIFTY24SEP24900CE,586.95,638.15,567.85,622.00,629.30,577.05,24951.15,622.00,24400,-14850,1712,1091672058.75,626,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,39731,,NIFTY,,2024-08-14,2024-08-14,24900.00,CE,NIFTY2481424900CE,241.85,293.85,230.80,279.60,292.95,233.50,24951.15,279.60,61300,4200,5428,3415485415.00,2025,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,54541,,NIFTY,,2024-09-26,2024-09-26,24900.00,PE,NIFTY24SEP24900PE,419.05,435.40,375.90,395.35,388.30,430.00,24951.15,395.35,41625,6350,1363,862477183.75,471,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,74692,,NIFTY,,2024-08-29,2024-08-29,24900.00,CE,NIFTY24AUG24900CE,355.05,415.00,346.35,401.15,415.00,351.60,24951.15,401.15,680800,98500,53645,33912369450.00,22600,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,39732,,NIFTY,,2024-08-14,2024-08-14,24900.00,PE,NIFTY2481424900PE,230.00,249.15,193.15,205.85,198.00,237.25,24951.15,205.85,83375,26875,8254,5182468672.50,1977,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,74693,,NIFTY,,2024-08-29,2024-08-29,24900.00,PE,NIFTY24AUG24900PE,323.30,334.60,285.00,293.75,285.00,323.25,24951.15,293.75,1095525,168450,58024,36563827192.50,22524,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,56654,,NIFTY,,2024-08-29,2024-08-29,20850.00,CE,NIFTY24AUG20850CE,0.00,0.00,0.00,3591.10,3591.10,3591.10,24951.15,4218.30,200,0,0,0.00,0,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,56655,,NIFTY,,2024-08-29,2024-08-29,20850.00,PE,NIFTY24AUG20850PE,6.00,6.00,6.00,6.00,6.00,5.75,24951.15,0.05,5125,125,9,4692600.00,2,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,54519,,NIFTY,,2024-09-26,2024-09-26,24350.00,PE,NIFTY24SEP24350PE,0.00,0.00,0.00,251.35,253.25,251.35,24951.15,294.90,1175,0,0,0.00,0,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,39660,,NIFTY,,2024-08-14,2024-08-14,24350.00,CE,NIFTY2481424350CE,677.15,677.15,677.15,677.15,677.15,600.00,24951.15,677.15,1425,0,1,625678.75,1,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,51775,,NIFTY,,2024-08-08,2024-08-08,24350.00,PE,NIFTY2480824350PE,33.90,37.20,16.75,24.75,22.20,34.40,24951.15,24.75,161750,64300,19728,12023950776.25,5620,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,74652,,NIFTY,,2024-08-29,2024-08-29,24350.00,CE,NIFTY24AUG24350CE,725.00,801.00,722.45,788.80,801.00,722.45,24951.15,788.80,36700,-1675,119,74760743.75,57,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,39653,,NIFTY,,2024-08-14,2024-08-14,24200.00,CE,NIFTY2481424200CE,813.65,822.05,766.10,822.05,822.05,789.05,24951.15,822.05,3225,-50,9,5625895.00,7,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,36708,,NIFTY,,2024-08-22,2024-08-22,24200.00,PE,NIFTY2482224200PE,77.90,82.25,68.95,72.85,71.20,83.50,24951.15,72.85,11975,1450,207,125615657.50,64,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,54763,,NIFTY,,2024-10-31,2024-10-31,24700.00,PE,NIFTY24OCT24700PE,423.00,423.00,408.45,408.50,408.50,405.60,24951.15,408.50,375,125,6,3767361.25,3,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,40905,,NIFTY,,2024-08-01,2024-08-01,23400.00,PE,NIFTY2480123400PE,1.30,1.75,0.60,0.75,0.75,1.55,24951.15,0.75,862625,-167625,207121,121171850873.75,31987,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,38377,,NIFTY,,2025-12-24,2025-12-24,20000.00,PE,NIFTY25DEC20000PE,0.00,0.00,0.00,175.00,175.00,175.00,24951.15,86.15,7350,0,0,0.00,0,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,51804,,NIFTY,,2024-08-08,2024-08-08,24950.00,PE,NIFTY2480824950PE,196.55,218.25,159.95,169.85,161.50,206.15,24951.15,169.85,384075,272600,78636,49404722495.00,25342,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,64557,,NIFTY,,2025-03-27,2025-03-27,20000.00,PE,NIFTY25MAR20000PE,0.00,0.00,0.00,84.00,84.00,84.00,24951.15,24.50,500,0,0,0.00,0,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,39341,,NIFTY,,2024-08-14,2024-08-14,22700.00,CE,NIFTY2481422700CE,0.00,0.00,0.00,1807.60,0.00,1807.60,24951.15,2313.10,0,0,0,0.00,0,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,56728,,NIFTY,,2024-08-29,2024-08-29,22700.00,CE,NIFTY24AUG22700CE,2310.65,2310.65,2282.45,2290.00,2290.00,1930.00,24951.15,2385.00,11375,-875,39,24384162.50,3,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,40842,,NIFTY,,2024-08-01,2024-08-01,22700.00,PE,NIFTY2480122700PE,1.05,1.25,0.35,0.40,0.35,1.00,24951.15,0.40,230075,-2925,29591,16793410786.25,5053,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,56679,,NIFTY,,2024-08-29,2024-08-29,21450.00,PE,NIFTY24AUG21450PE,0.00,0.00,0.00,6.25,6.25,6.25,24951.15,0.15,1225,0,0,0.00,0,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,56640,,NIFTY,,2024-08-29,2024-08-29,20500.00,CE,NIFTY24AUG20500CE,4425.90,4485.00,4425.90,4482.80,4482.65,4388.20,24951.15,4482.80,171050,100,38,23723451.25,13,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,40760,,BANKNIFTY,,2024-08-07,2024-08-07,48200.00,CE,BANKNIFTY2480748200CE,0.00,0.00,0.00,5325.95,0.00,5325.95,51553.40,3424.30,0,0,0,0.00,0,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,58330,,BANKNIFTY,,2024-08-21,2024-08-21,46000.00,PE,BANKNIFTY2482146000PE,0.00,0.00,0.00,23.15,23.10,23.15,51553.40,9.50,30,0,0,0.00,0,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,40656,,BANKNIFTY,,2024-08-07,2024-08-07,46000.00,CE,BANKNIFTY2480746000CE,0.00,0.00,0.00,7427.15,0.00,7427.15,51553.40,5615.95,0,0,0,0.00,0,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,50445,,BANKNIFTY,,2024-07-31,2024-07-31,48200.00,CE,BANKNIFTY24JUL48200CE,3320.00,3363.25,3181.40,3363.20,3363.25,3580.80,51553.40,51553.40,1245,810,60,46383537.75,15,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,50361,,BANKNIFTY,,2024-07-31,2024-07-31,46000.00,CE,BANKNIFTY24JUL46000CE,5530.25,5601.15,5358.20,5550.30,5559.00,5540.85,51553.40,51553.40,7755,-345,304,234779612.25,122,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,50446,,BANKNIFTY,,2024-07-31,2024-07-31,48200.00,PE,BANKNIFTY24JUL48200PE,1.00,1.00,0.05,0.10,0.10,1.20,51553.40,51553.40,61530,11865,42603,30802274495.25,5950,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,40657,,BANKNIFTY,,2024-08-07,2024-08-07,46000.00,PE,BANKNIFTY2480746000PE,4.25,4.95,2.10,2.70,2.75,4.15,51553.40,2.70,113280,20145,19098,13178418326.25,3386,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,58392,,BANKNIFTY,,2024-08-21,2024-08-21,48200.00,CE,BANKNIFTY2482148200CE,0.00,0.00,0.00,3661.75,3661.75,3661.75,51553.40,3647.45,30,0,0,0.00,0,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,58393,,BANKNIFTY,,2024-08-21,2024-08-21,48200.00,PE,BANKNIFTY2482148200PE,0.00,0.00,0.00,144.75,0.00,144.75,51553.40,97.80,0,0,0,0.00,0,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,42890,,BANKNIFTY,,2024-08-28,2024-08-28,46000.00,CE,BANKNIFTY24AUG46000CE,5700.00,5829.55,5581.35,5759.45,5826.00,5712.60,51553.40,5759.45,18555,10230,722,559278009.75,301,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,50436,,BANKNIFTY,,2024-07-31,2024-07-31,47800.00,PE,BANKNIFTY24JUL47800PE,0.80,0.80,0.05,0.10,0.10,1.00,51553.40,51553.40,59535,-31440,39525,28339682028.75,6010,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,42891,,BANKNIFTY,,2024-08-28,2024-08-28,46000.00,PE,BANKNIFTY24AUG46000PE,30.50,32.65,22.75,25.65,24.70,29.05,51553.40,25.65,65880,2205,6068,4189352508.00,2177,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,39355,,BANKNIFTY,,2024-09-25,2024-09-25,46000.00,PE,BANKNIFTY24SEP46000PE,55.20,55.20,55.20,55.20,55.20,55.75,51553.40,123.60,3600,0,3,2072484.00,1,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,58331,,BANKNIFTY,,2024-09-04,2024-09-04,59000.00,PE,BANKNIFTY2490459000PE,0.00,0.00,0.00,7251.05,0.00,7251.05,51553.40,7074.45,0,0,0,0.00,0,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,48232,,BANKNIFTY,,2024-08-28,2024-08-28,59000.00,CE,BANKNIFTY24AUG59000CE,19.95,19.95,11.90,12.25,12.85,12.55,51553.40,12.25,11910,2115,305,269983623.75,139,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,47146,,BANKNIFTY,,2024-09-04,2024-09-04,49900.00,CE,BANKNIFTY2490449900CE,0.00,0.00,0.00,2575.00,0.00,2575.00,51553.40,2572.65,0,0,0,0.00,0,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,42808,,BANKNIFTY,,2024-08-28,2024-08-28,43900.00,CE,BANKNIFTY24AUG43900CE,0.00,0.00,0.00,7818.55,7818.55,7818.55,51553.40,7893.75,150,0,0,0.00,0,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,40364,,BANKNIFTY,,2024-09-25,2024-09-25,50400.00,PE,BANKNIFTY24SEP50400PE,0.00,0.00,0.00,981.85,0.00,981.85,51553.40,980.75,0,0,0,0.00,0,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,47053,,BANKNIFTY,,2024-09-04,2024-09-04,46000.00,PE,BANKNIFTY2490446000PE,0.00,0.00,0.00,83.50,83.50,83.50,51553.40,44.30,15,0,0,0.00,0,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,40303,,BANKNIFTY,,2024-09-25,2024-09-25,48200.00,PE,BANKNIFTY24SEP48200PE,0.00,0.00,0.00,478.25,0.00,478.25,51553.40,396.00,0,0,0,0.00,0,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,54879,,BANKNIFTY,,2024-08-14,2024-08-14,48200.00,CE,BANKNIFTY2481448200CE,0.00,0.00,0.00,4494.60,0.00,4494.60,51553.40,3526.45,0,0,0,0.00,0,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,47102,,BANKNIFTY,,2024-09-04,2024-09-04,48200.00,CE,BANKNIFTY2490448200CE,3750.00,3750.00,3750.00,3750.00,3750.00,3850.00,51553.40,3909.25,15,15,1,779250.00,1,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,50254,,BANKNIFTY,,2024-08-07,2024-08-07,52800.00,PE,BANKNIFTY2480752800PE,1332.95,1410.80,1154.40,1204.10,1168.60,1232.00,51553.40,1204.10,4725,1545,403,326903225.25,194,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,58496,,BANKNIFTY,,2024-08-21,2024-08-21,52800.00,CE,BANKNIFTY2482152800CE,0.00,0.00,0.00,1401.30,0.00,1401.30,51553.40,632.80,0,0,0,0.00,0,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,48111,,BANKNIFTY,,2024-08-28,2024-08-28,52800.00,CE,BANKNIFTY24AUG52800CE,397.20,423.80,346.45,403.25,417.75,400.45,51553.40,403.25,21885,1905,1249,996534265.50,574,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,40453,,BANKNIFTY,,2024-09-25,2024-09-25,52800.00,PE,BANKNIFTY24SEP52800PE,0.00,0.00,0.00,1681.60,1681.15,1681.60,51553.40,2091.60,45,0,0,0.00,0,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,42944,,BANKNIFTY,,2024-08-28,2024-08-28,48000.00,CE,BANKNIFTY24AUG48000CE,3800.00,3901.25,3663.75,3834.60,3894.75,3856.00,51553.40,3834.60,50055,17430,1564,1214179719.75,1025,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,47099,,BANKNIFTY,,2024-09-04,2024-09-04,48000.00,PE,BANKNIFTY2490448000PE,0.00,0.00,0.00,292.25,0.00,292.25,51553.40,194.15,0,0,0,0.00,0,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,67066,,BANKNIFTY,,2024-12-24,2024-12-24,48000.00,PE,BANKNIFTY24DEC48000PE,360.00,370.00,337.95,369.95,369.95,351.50,51553.40,369.95,87795,885,252,182798621.25,106,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,56678,,NIFTY,,2024-08-29,2024-08-29,21450.00,CE,NIFTY24AUG21450CE,0.00,0.00,0.00,2999.15,2999.15,2999.15,24951.15,3621.75,175,0,0,0.00,0,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,45514,,NIFTY,,2024-08-29,2024-08-29,26100.00,PE,NIFTY24AUG26100PE,0.00,0.00,0.00,1185.00,1185.00,1185.00,24951.15,1134.55,825,0,0,0.00,0,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,51826,,NIFTY,,2024-08-08,2024-08-08,25400.00,CE,NIFTY2480825400CE,30.00,43.95,27.40,36.00,43.85,28.15,24951.15,36.00,531175,157375,95794,60910804080.00,24746,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,54267,,NIFTY,,2024-09-26,2024-09-26,24300.00,PE,NIFTY24SEP24300PE,234.05,240.00,213.00,218.65,217.05,237.20,24951.15,218.65,53725,1225,290,177814477.50,69,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,39659,,NIFTY,,2024-08-14,2024-08-14,24300.00,PE,NIFTY2481424300PE,60.95,66.05,48.00,51.90,48.05,61.70,24951.15,51.90,114075,8350,1855,1129485512.50,678,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,54560,,NIFTY,,2024-09-26,2024-09-26,25400.00,CE,NIFTY24SEP25400CE,351.50,371.25,339.00,358.85,371.25,323.50,24951.15,358.85,48400,1700,193,124241037.50,86,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,40883,,NIFTY,,2024-08-01,2024-08-01,23100.00,PE,NIFTY2480123100PE,1.20,1.50,0.45,0.55,0.60,1.25,24951.15,0.55,515800,-89100,126971,73328793866.25,24129,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,50408,,NIFTY,,2024-09-26,2024-09-26,23100.00,CE,NIFTY24SEP23100CE,0.00,0.00,0.00,1970.25,1970.25,1970.25,24951.15,2176.20,100,0,0,0.00,0,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,56745,,NIFTY,,2024-08-29,2024-08-29,23100.00,PE,NIFTY24AUG23100PE,22.80,25.00,21.50,23.05,22.65,23.05,24951.15,23.05,255350,9550,7680,4439623335.00,3497,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,54524,,NIFTY,,2024-09-26,2024-09-26,24500.00,CE,NIFTY24SEP24500CE,824.10,908.25,823.00,884.25,904.00,828.95,24951.15,884.25,218375,-1175,1625,1030771207.50,555,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,36758,,NIFTY,,2024-08-22,2024-08-22,24500.00,CE,NIFTY2482224500CE,568.75,625.00,559.20,623.65,625.00,549.10,24951.15,623.65,7950,-200,94,58982387.50,42,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,54525,,NIFTY,,2024-09-26,2024-09-26,24500.00,PE,NIFTY24SEP24500PE,300.00,300.00,262.40,267.20,262.50,288.55,24951.15,267.20,545900,9075,7587,4699014598.75,2448,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,41072,,NIFTY,,2024-08-01,2024-08-01,25100.00,CE,NIFTY2480125100CE,26.00,39.75,19.85,28.60,34.00,21.65,24951.15,28.60,5735700,1746175,3708488,2329653661701.25,719833,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,36610,,NIFTY,,2024-08-22,2024-08-22,23600.00,CE,NIFTY2482223600CE,0.00,0.00,0.00,1451.95,0.00,1451.95,24951.15,1482.50,0,0,0,0.00,0,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,74599,,NIFTY,,2024-08-29,2024-08-29,23600.00,CE,NIFTY24AUG23600CE,1439.10,1450.00,1400.00,1431.95,1440.00,1368.80,24951.15,1431.95,27500,-25,14,8761376.25,12,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,48966,,NIFTY,,2024-10-31,2024-10-31,23600.00,CE,NIFTY24OCT23600CE,0.00,0.00,0.00,1598.25,0.00,1598.25,24951.15,1984.95,0,0,0,0.00,0,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,48967,,NIFTY,,2024-10-31,2024-10-31,23600.00,PE,NIFTY24OCT23600PE,0.00,0.00,0.00,334.70,0.00,334.70,24951.15,204.70,0,0,0,0.00,0,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,38259,,NIFTY,,2024-08-08,2024-08-08,22550.00,PE,NIFTY2480822550PE,2.00,2.60,1.95,2.50,2.15,2.80,24951.15,2.50,461175,320650,30746,17334849928.75,4334,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,40857,,NIFTY,,2024-08-01,2024-08-01,22800.00,CE,NIFTY2480122800CE,2150.00,2190.00,2150.00,2158.90,2190.00,2072.95,24951.15,2158.90,8100,-225,9,5615750.00,2,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,45393,,NIFTY,,2024-09-26,2024-09-26,22550.00,PE,NIFTY24SEP22550PE,44.95,44.95,44.95,44.95,44.95,61.20,24951.15,27.05,950,-100,4,2259495.00,1,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,56722,,NIFTY,,2024-08-29,2024-08-29,22550.00,CE,NIFTY24AUG22550CE,0.00,0.00,0.00,1813.20,1813.20,1813.20,24951.15,2532.05,275,0,0,0.00,0,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,56732,,NIFTY,,2024-08-29,2024-08-29,22800.00,CE,NIFTY24AUG22800CE,2185.00,2185.00,2185.00,2185.00,2185.00,2080.20,24951.15,2287.45,20350,-1600,64,39976000.00,11,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,56723,,NIFTY,,2024-08-29,2024-08-29,22550.00,PE,NIFTY24AUG22550PE,0.00,0.00,0.00,12.90,11.50,12.90,24951.15,4.20,3250,0,0,0.00,0,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,47185,,NIFTY,,2024-09-26,2024-09-26,22800.00,CE,NIFTY24SEP22800CE,0.00,0.00,0.00,2255.00,2255.00,2255.00,24951.15,2449.50,250,0,0,0.00,0,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,39429,,NIFTY,,2024-08-14,2024-08-14,22800.00,CE,NIFTY2481422800CE,0.00,0.00,0.00,1716.30,0.00,1716.30,24951.15,2213.55,0,0,0,0.00,0,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,38258,,NIFTY,,2024-08-08,2024-08-08,22550.00,CE,NIFTY2480822550CE,0.00,0.00,0.00,1941.35,0.00,1941.35,24951.15,2436.20,0,0,0,0.00,0,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,38274,,NIFTY,,2024-08-08,2024-08-08,22800.00,PE,NIFTY2480822800PE,2.25,3.30,1.90,2.70,2.80,2.95,24951.15,2.70,94125,55675,9282,5291332247.50,1060,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,40785,,NIFTY,,2024-08-01,2024-08-01,21900.00,CE,NIFTY2480121900CE,3045.00,3045.00,3045.00,3045.00,3045.00,2950.00,24951.15,3055.40,100,-25,2,1247250.00,1,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,56735,,NIFTY,,2024-08-29,2024-08-29,22850.00,PE,NIFTY24AUG22850PE,11.00,21.00,11.00,17.25,17.25,18.85,24951.15,9.35,8325,-125,20,11433263.75,10,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,45530,,NIFTY,,2024-08-29,2024-08-29,26300.00,PE,NIFTY24AUG26300PE,1364.50,1364.50,1333.10,1333.30,1333.30,1407.25,24951.15,1299.30,2450,0,4,2764100.00,3,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,41185,,NIFTY,,2024-08-01,2024-08-01,26300.00,CE,NIFTY2480126300CE,0.55,0.85,0.15,0.25,0.20,0.75,24951.15,0.25,708975,38075,160740,105688423165.00,20377,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,38855,,BANKNIFTY,,2024-07-31,2024-07-31,39500.00,CE,BANKNIFTY24JUL39500CE,11930.00,12040.90,11930.00,11940.00,11940.00,12200.00,51553.40,51553.40,750,-450,69,53286687.75,59,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,58364,,BANKNIFTY,,2024-08-21,2024-08-21,47000.00,CE,BANKNIFTY2482147000CE,0.00,0.00,0.00,5785.25,0.00,5785.25,51553.40,4774.90,0,0,0,0.00,0,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,40687,,BANKNIFTY,,2024-08-07,2024-08-07,47000.00,CE,BANKNIFTY2480747000CE,4550.00,4716.10,4500.00,4716.10,4716.10,4653.35,51553.40,4716.10,1725,720,48,37115761.50,22,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,54854,,BANKNIFTY,,2024-08-14,2024-08-14,47000.00,PE,BANKNIFTY2481447000PE,15.95,18.00,11.40,13.65,13.00,15.60,51553.40,13.65,3225,900,362,255288719.25,63,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,58365,,BANKNIFTY,,2024-08-21,2024-08-21,47000.00,PE,BANKNIFTY2482147000PE,45.00,45.00,28.05,28.05,28.05,45.90,51553.40,30.20,1080,285,72,50793585.75,31,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,40269,,BANKNIFTY,,2024-09-25,2024-09-25,47000.00,PE,BANKNIFTY24SEP47000PE,93.05,102.00,86.30,90.20,92.15,93.70,51553.40,90.20,48930,-1200,760,536870655.75,594,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,54851,,BANKNIFTY,,2024-08-14,2024-08-14,47000.00,CE,BANKNIFTY2481447000CE,0.00,0.00,0.00,5590.45,0.00,5590.45,51553.40,4689.55,0,0,0,0.00,0,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,47076,,BANKNIFTY,,2024-09-04,2024-09-04,47000.00,CE,BANKNIFTY2490447000CE,0.00,0.00,0.00,4871.95,0.00,4871.95,51553.40,4977.65,0,0,0,0.00,0,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,50394,,BANKNIFTY,,2024-07-31,2024-07-31,47000.00,PE,BANKNIFTY24JUL47000PE,0.20,0.80,0.05,0.10,0.05,0.95,51553.40,51553.40,816915,-286935,116019,81793975530.00,11689,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,50391,,BANKNIFTY,,2024-07-31,2024-07-31,47000.00,CE,BANKNIFTY24JUL47000CE,4449.00,4655.60,4349.00,4547.65,4561.65,4542.95,51553.40,51553.40,122340,-2115,1386,1070262216.00,537,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,42917,,BANKNIFTY,,2024-08-28,2024-08-28,47000.00,PE,BANKNIFTY24AUG47000PE,42.25,51.85,38.10,42.25,40.15,47.50,51553.40,42.25,180840,17355,11817,8338579313.25,3988,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,39007,,BANKNIFTY,,2024-07-31,2024-07-31,40500.00,PE,BANKNIFTY24JUL40500PE,0.25,0.25,0.05,0.05,0.05,0.25,51553.40,51553.40,104925,11565,82799,50300603418.75,6459,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,64192,,BANKNIFTY,,2024-09-25,2024-09-25,40500.00,PE,BANKNIFTY24SEP40500PE,0.00,0.00,0.00,951.45,0.00,951.45,51553.40,1.50,0,0,0,0.00,0,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,36635,,BANKNIFTY,,2024-08-28,2024-08-28,40500.00,CE,BANKNIFTY24AUG40500CE,0.00,0.00,0.00,11085.15,11079.30,11085.15,51553.40,11273.10,150,0,0,0.00,0,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,64191,,BANKNIFTY,,2024-09-25,2024-09-25,40500.00,CE,BANKNIFTY24SEP40500CE,0.00,0.00,0.00,11784.10,11784.10,11784.10,51553.40,11504.75,0,0,0,0.00,0,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,36636,,BANKNIFTY,,2024-08-28,2024-08-28,40500.00,PE,BANKNIFTY24AUG40500PE,2.30,3.80,2.30,3.80,3.80,3.55,51553.40,3.80,495,360,28,17011177.50,12,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,39006,,BANKNIFTY,,2024-07-31,2024-07-31,40500.00,CE,BANKNIFTY24JUL40500CE,0.00,0.00,0.00,8510.15,0.00,8510.15,51553.40,51553.40,0,0,0,0.00,0,F1,15,,,,,
