TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-07,2025-08-07,FO,NSE,IDO,48836,,NIFTY,,2025-09-02,2025-09-02,23100.00,PE,NIFTY2590223100PE,23.15,27.00,16.85,16.85,16.85,22.05,24596.15,16.85,1650,975,34,58963980.00,13,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,72337,,NIFTY,,2025-08-28,2025-08-28,27000.00,PE,NIFTY25AUG27000PE,2420.15,2573.85,2256.65,2277.70,2261.00,2347.10,24596.15,2277.70,711150,5400,355,782818271.25,278,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,72099,,NIFTY,,2025-08-28,2025-08-28,25750.00,PE,NIFTY25AUG25750PE,1202.95,1203.90,1202.95,1203.90,1203.90,1112.95,24596.15,1132.15,8700,150,2,4043013.75,2,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,72085,,NIFTY,,2025-08-28,2025-08-28,25450.00,PE,NIFTY25AUG25450PE,915.00,964.55,874.00,874.00,874.00,839.95,24596.15,883.40,11925,150,19,37559756.25,8,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,71957,,NIFTY,,2025-08-28,2025-08-28,24550.00,PE,NIFTY25AUG24550PE,246.95,331.00,167.90,189.90,169.05,221.75,24596.15,189.90,156075,33600,8027,14928158786.25,5403,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,71947,,NIFTY,,2025-08-28,2025-08-28,24300.00,PE,NIFTY25AUG24300PE,152.50,211.45,98.00,108.50,98.00,138.35,24596.15,108.50,1352550,271050,38170,70012084548.75,20247,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,71923,,NIFTY,,2025-08-28,2025-08-28,23750.00,PE,NIFTY25AUG23750PE,50.00,71.00,30.85,33.30,30.85,47.10,24596.15,33.30,65850,10875,2503,4468033342.50,1368,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,47511,,NIFTY,,2025-08-21,2025-08-21,26900.00,PE,NIFTY2582126900PE,2247.50,2247.50,2233.00,2240.25,2233.00,1700.80,24596.15,2240.25,150,150,2,4371037.50,2,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,47291,,NIFTY,,2025-08-21,2025-08-21,25350.00,PE,NIFTY2582125350PE,765.90,768.65,765.90,768.65,768.65,544.40,24596.15,776.95,225,150,2,3917591.25,2,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,47222,,NIFTY,,2025-08-21,2025-08-21,24950.00,PE,NIFTY2582124950PE,480.00,572.95,349.20,371.50,349.20,414.50,24596.15,371.50,2925,600,45,85849968.75,36,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,47208,,NIFTY,,2025-08-21,2025-08-21,24750.00,PE,NIFTY2582124750PE,305.00,420.00,210.75,231.75,214.05,280.65,24596.15,231.75,18150,675,394,740137672.50,237,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,47206,,NIFTY,,2025-08-21,2025-08-21,24700.00,PE,NIFTY2582124700PE,265.35,395.20,184.15,208.60,199.70,252.15,24596.15,208.60,118125,14925,5298,9923531051.25,3056,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,47145,,NIFTY,,2025-08-21,2025-08-21,24250.00,PE,NIFTY2582124250PE,87.20,149.60,50.10,58.50,50.15,86.85,24596.15,58.50,36900,25875,1859,3394062075.00,1011,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,46936,,NIFTY,,2025-08-21,2025-08-21,22950.00,PE,NIFTY2582122950PE,8.30,9.00,4.75,5.05,4.75,6.95,24596.15,5.05,7725,750,106,182507257.50,49,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,46922,,NIFTY,,2025-08-21,2025-08-21,22800.00,PE,NIFTY2582122800PE,6.15,7.80,4.50,5.15,4.90,5.85,24596.15,5.15,46575,25275,903,1544530905.00,467,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,44608,,NIFTY,,2025-08-14,2025-08-14,26500.00,PE,NIFTY2581426500PE,1967.00,2112.85,1820.85,1852.35,1821.90,1894.90,24596.15,1852.35,13200,9300,173,368969756.25,77,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,44587,,NIFTY,,2025-08-14,2025-08-14,26200.00,PE,NIFTY2581426200PE,1695.80,1695.80,1640.00,1640.50,1640.50,1598.25,24596.15,1574.25,2850,2475,38,79350172.50,5,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,44539,,NIFTY,,2025-08-14,2025-08-14,25350.00,PE,NIFTY2581425350PE,822.85,975.00,678.50,695.30,678.50,754.35,24596.15,695.30,21075,5250,98,192184743.75,70,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,44513,,NIFTY,,2025-08-14,2025-08-14,25000.00,PE,NIFTY2581425000PE,458.25,642.90,347.75,388.50,355.00,432.75,24596.15,388.50,832125,369225,24617,47065068198.75,13764,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,44491,,NIFTY,,2025-08-14,2025-08-14,24550.00,PE,NIFTY2581424550PE,201.00,260.00,79.40,97.95,82.25,136.85,24596.15,97.95,1135275,716325,154772,286746621630.00,92623,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,44411,,NIFTY,,2025-08-14,2025-08-14,23800.00,PE,NIFTY2581423800PE,20.15,21.10,6.55,7.45,6.70,14.35,24596.15,7.45,2253750,791925,157573,281414319450.00,75731,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,44403,,NIFTY,,2025-08-14,2025-08-14,23600.00,PE,NIFTY2581423600PE,12.00,12.00,4.40,5.10,4.75,9.20,24596.15,5.10,2180850,1145025,106848,189178828196.25,44745,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,44397,,NIFTY,,2025-08-14,2025-08-14,23550.00,PE,NIFTY2581423550PE,8.90,10.25,4.10,4.75,4.20,8.55,24596.15,4.75,217350,153450,24212,42776165370.00,10918,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,44360,,NIFTY,,2025-08-14,2025-08-14,23100.00,PE,NIFTY2581423100PE,4.80,5.50,2.45,2.80,2.75,4.25,24596.15,2.80,707925,516450,43356,75125035661.25,13539,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,39918,,NIFTY,,2025-08-07,2025-08-07,25700.00,PE,NIFTY2580725700PE,1200.00,1354.80,1104.50,1108.85,1104.50,1120.40,24596.15,24596.15,14400,-7275,207,418056551.25,137,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,39875,,NIFTY,,2025-08-07,2025-08-07,25200.00,PE,NIFTY2580725200PE,676.45,858.60,603.35,620.05,605.00,620.95,24596.15,24596.15,185400,-58650,4183,8133094601.25,2459,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,39706,,NIFTY,,2025-08-07,2025-08-07,23750.00,PE,NIFTY2580723750PE,1.25,1.25,0.05,0.15,0.05,1.30,24596.15,24596.15,2317650,374025,426663,760011622728.75,79592,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,58897,,NIFTY,,2025-10-28,2025-10-28,24800.00,CE,NIFTY25OCT24800CE,529.10,600.00,452.60,588.85,599.80,558.25,24596.15,588.85,3225,2775,87,165076571.25,70,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,58951,,NIFTY,,2025-10-28,2025-10-28,25600.00,CE,NIFTY25OCT25600CE,0.00,0.00,0.00,590.55,0.00,590.55,24596.15,474.80,0,0,0,0.00,0,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,58974,,NIFTY,,2025-10-28,2025-10-28,25900.00,CE,NIFTY25OCT25900CE,0.00,0.00,0.00,482.05,0.00,482.05,24596.15,379.25,0,0,0,0.00,0,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,59026,,NIFTY,,2025-10-28,2025-10-28,26150.00,CE,NIFTY25OCT26150CE,0.00,0.00,0.00,403.70,0.00,403.70,24596.15,311.50,0,0,0,0.00,0,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,62928,,NIFTY,,2026-03-31,2026-03-31,26000.00,CE,NIFTY26MAR26000CE,731.55,739.75,632.25,722.55,735.00,731.55,24596.15,722.55,59475,15975,521,1041949361.25,454,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,71472,,NIFTY,,2026-06-30,2026-06-30,24000.00,CE,NIFTY26JUN24000CE,2249.95,2250.00,2249.40,2250.00,2250.00,2425.55,24596.15,2560.45,3600,-75,3,5906201.25,3,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,58636,,NIFTY,,2026-12-29,2026-12-29,16000.00,CE,NIFTY26DEC16000CE,0.00,0.00,0.00,6200.00,6200.00,6200.00,24596.15,9902.60,50,0,0,0.00,0,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,71558,,NIFTY,,2027-06-29,2027-06-29,23000.00,CE,NIFTY27JUN23000CE,0.00,0.00,0.00,2530.05,0.00,2530.05,24596.15,4672.50,0,0,0,0.00,0,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,50981,,NIFTY,,2027-06-29,2027-06-29,27000.00,CE,NIFTY27JUN27000CE,0.00,0.00,0.00,1932.50,0.00,1932.50,24596.15,2422.95,0,0,0,0.00,0,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,38164,,NIFTY,,2027-12-28,2027-12-28,29000.00,CE,NIFTY27DEC29000CE,0.00,0.00,0.00,1932.55,0.00,1932.55,24596.15,2229.45,0,0,0,0.00,0,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,86153,,NIFTY,,2028-06-27,2028-06-27,25000.00,CE,NIFTY28JUN25000CE,0.00,0.00,0.00,3545.15,0.00,3545.15,24596.15,4702.50,0,0,0,0.00,0,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,42155,,NIFTY,,2028-06-27,2028-06-27,31000.00,CE,NIFTY28JUN31000CE,0.00,0.00,0.00,1955.45,0.00,1955.45,24596.15,2107.60,0,0,0,0.00,0,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,67778,,NIFTY,,2028-12-26,2028-12-26,22000.00,CE,NIFTY28DEC22000CE,0.00,0.00,0.00,6932.45,0.00,6932.45,24596.15,7146.35,0,0,0,0.00,0,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,67784,,NIFTY,,2028-12-26,2028-12-26,25000.00,CE,NIFTY28DEC25000CE,0.00,0.00,0.00,5350.40,0.00,5350.40,24596.15,5297.00,0,0,0,0.00,0,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,89644,,NIFTY,,2029-06-26,2029-06-26,31000.00,CE,NIFTY29JUN31000CE,0.00,0.00,0.00,4882.55,0.00,4882.55,24596.15,3157.85,0,0,0,0.00,0,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,60898,,NIFTY,,2030-06-25,2030-06-25,21000.00,CE,NIFTY30JUN21000CE,0.00,0.00,0.00,10421.65,0.00,10421.65,24596.15,9327.65,0,0,0,0.00,0,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,39668,,NIFTY,,2025-08-07,2025-08-07,23400.00,PE,NIFTY2580723400PE,0.55,0.75,0.05,0.10,0.05,0.75,24596.15,24596.15,2798775,1622250,388991,682691839983.75,66141,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,47304,,NIFTY,,2025-08-21,2025-08-21,25400.00,CE,NIFTY2582125400CE,13.90,16.80,8.60,14.25,15.75,16.60,24596.15,14.25,175950,76275,5836,11122746326.25,2967,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,47290,,NIFTY,,2025-08-21,2025-08-21,25350.00,CE,NIFTY2582125350CE,15.85,20.65,10.00,18.00,18.70,19.70,24596.15,18.00,40650,-1275,1431,2722113210.00,620,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,47209,,NIFTY,,2025-08-21,2025-08-21,24800.00,CE,NIFTY2582124800CE,100.00,140.35,58.90,125.15,133.70,126.90,24596.15,125.15,254625,154650,20592,38443715921.25,11643,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,47166,,NIFTY,,2025-08-21,2025-08-21,24500.00,CE,NIFTY2582124500CE,250.00,311.45,151.40,278.45,304.75,276.90,24596.15,278.45,204900,90900,15690,29082883342.50,10462,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,47121,,NIFTY,,2025-08-21,2025-08-21,24050.00,CE,NIFTY2582124050CE,585.25,585.65,585.25,585.65,585.65,621.40,24596.15,695.95,525,150,2,3695317.50,2,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,47070,,NIFTY,,2025-08-21,2025-08-21,23750.00,CE,NIFTY2582123750CE,861.90,952.15,861.90,951.45,950.70,1567.80,24596.15,951.45,225,225,3,5551106.25,3,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,44623,,NIFTY,,2025-08-14,2025-08-14,26850.00,CE,NIFTY2581426850CE,0.95,1.05,0.70,0.75,0.80,0.90,24596.15,0.75,7500,-3375,451,908233518.75,116,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,44552,,NIFTY,,2025-08-14,2025-08-14,25500.00,CE,NIFTY2581425500CE,3.00,4.00,1.75,2.40,2.70,3.50,24596.15,2.40,4384875,2111850,215444,412076933711.25,48349,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,71841,,NIFTY,,2025-08-28,2025-08-28,23000.00,CE,NIFTY25AUG23000CE,1580.00,1723.80,1420.35,1703.80,1711.90,1638.50,24596.15,1703.80,985425,-22350,1498,2757714116.25,859,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,71858,,NIFTY,,2025-08-28,2025-08-28,23400.00,CE,NIFTY25AUG23400CE,1212.40,1291.60,1095.00,1289.70,1291.60,1252.00,24596.15,1289.70,7800,300,12,22120815.00,11,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,71862,,NIFTY,,2025-08-28,2025-08-28,23450.00,CE,NIFTY25AUG23450CE,1165.60,1165.60,1165.60,1165.60,1165.60,1213.80,24596.15,1266.90,1200,75,1,1846170.00,1,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,60613,,NIFTY,,2025-09-30,2025-09-30,27150.00,CE,NIFTY25SEP27150CE,24.95,24.95,7.85,14.15,14.60,412.90,24596.15,14.15,375,375,8,16298726.25,8,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,60941,,NIFTY,,2030-06-25,2030-06-25,31000.00,PE,NIFTY30JUN31000PE,0.00,0.00,0.00,2424.00,0.00,2424.00,24596.15,2630.90,0,0,0,0.00,0,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,61933,,NIFTY,,2029-12-24,2029-12-24,30000.00,PE,NIFTY29DEC30000PE,0.00,0.00,0.00,1953.50,0.00,1953.50,24596.15,2433.50,0,0,0,0.00,0,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,61773,,NIFTY,,2029-12-24,2029-12-24,25000.00,PE,NIFTY29DEC25000PE,0.00,0.00,0.00,785.30,0.00,785.30,24596.15,962.70,0,0,0,0.00,0,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,61660,,NIFTY,,2029-12-24,2029-12-24,21000.00,PE,NIFTY29DEC21000PE,0.00,0.00,0.00,278.80,0.00,278.80,24596.15,328.75,0,0,0,0.00,0,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,89639,,NIFTY,,2029-06-26,2029-06-26,28000.00,PE,NIFTY29JUN28000PE,0.00,0.00,0.00,1488.10,0.00,1488.10,24596.15,1857.65,0,0,0,0.00,0,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,67793,,NIFTY,,2028-12-26,2028-12-26,29000.00,PE,NIFTY28DEC29000PE,0.00,0.00,0.00,2010.85,0.00,2010.85,24596.15,2362.45,0,0,0,0.00,0,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,67785,,NIFTY,,2028-12-26,2028-12-26,25000.00,PE,NIFTY28DEC25000PE,1370.00,1375.00,1370.00,1370.00,1370.00,1100.00,24596.15,1038.65,3025,-75,4,7911375.00,4,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,86152,,NIFTY,,2028-06-27,2028-06-27,24000.00,PE,NIFTY28JUN24000PE,0.00,0.00,0.00,1692.75,0.00,1692.75,24596.15,819.20,0,0,0,0.00,0,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,53635,,NIFTY,,2027-12-28,2027-12-28,28000.00,PE,NIFTY27DEC28000PE,0.00,0.00,0.00,4251.00,0.00,4251.00,24596.15,2225.25,0,0,0,0.00,0,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,53617,,NIFTY,,2027-12-28,2027-12-28,22000.00,PE,NIFTY27DEC22000PE,495.00,495.00,495.00,495.00,495.00,437.50,24596.15,419.45,700,150,2,3374250.00,1,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,35237,,NIFTY,,2026-12-29,2026-12-29,30000.00,PE,NIFTY26DEC30000PE,0.00,0.00,0.00,5003.20,0.00,5003.20,24596.15,3797.15,0,0,0,0.00,0,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,50976,,NIFTY,,2026-06-30,2026-06-30,27000.00,PE,NIFTY26JUN27000PE,0.00,0.00,0.00,6810.70,0.00,6810.70,24596.15,2056.20,0,0,0,0.00,0,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,58627,,NIFTY,,2026-06-30,2026-06-30,22000.00,PE,NIFTY26JUN22000PE,219.90,224.35,207.65,207.65,207.65,210.05,24596.15,207.65,2475,0,7,11666197.50,5,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,62919,,NIFTY,,2026-03-31,2026-03-31,21000.00,PE,NIFTY26MAR21000PE,95.00,101.50,79.05,90.25,89.95,92.90,24596.15,90.25,33375,1425,68,107573943.75,39,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,51452,,NIFTY,,2025-12-30,2025-12-30,21000.00,PE,NIFTY25DEC21000PE,50.05,54.90,45.25,46.50,45.30,48.30,24596.15,46.50,964275,7350,3055,4822894383.75,1370,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,59047,,NIFTY,,2025-10-28,2025-10-28,26450.00,PE,NIFTY25OCT26450PE,1683.45,1683.45,1683.45,1683.45,1683.45,1615.25,24596.15,1738.00,75,75,1,2110008.75,1,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,59045,,NIFTY,,2025-10-28,2025-10-28,26400.00,PE,NIFTY25OCT26400PE,1632.60,1632.60,1632.60,1632.60,1632.60,1577.35,24596.15,1699.15,75,75,1,2102445.00,1,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,58935,,NIFTY,,2025-10-28,2025-10-28,25400.00,PE,NIFTY25OCT25400PE,819.25,819.25,787.10,787.10,787.10,790.00,24596.15,787.10,450,450,6,11790967.50,5,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,58932,,NIFTY,,2025-10-28,2025-10-28,25350.00,PE,NIFTY25OCT25350PE,828.20,828.20,743.40,743.40,743.40,901.00,24596.15,743.40,150,150,2,3920370.00,2,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,58926,,NIFTY,,2025-10-28,2025-10-28,25200.00,PE,NIFTY25OCT25200PE,749.60,749.60,629.35,632.10,629.35,820.80,24596.15,632.10,600,600,10,19430812.50,10,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,58757,,NIFTY,,2025-10-28,2025-10-28,23700.00,PE,NIFTY25OCT23700PE,165.00,203.05,142.95,147.05,147.60,161.75,24596.15,147.05,43875,5400,327,585382886.25,148,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,58755,,NIFTY,,2025-10-28,2025-10-28,23650.00,PE,NIFTY25OCT23650PE,196.85,197.60,137.35,137.35,137.35,246.20,24596.15,137.35,1125,1125,17,30387026.25,8,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,58731,,NIFTY,,2025-10-28,2025-10-28,23100.00,PE,NIFTY25OCT23100PE,96.65,113.85,85.05,87.80,85.05,94.55,24596.15,87.80,39600,1125,206,358463497.50,141,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,60620,,NIFTY,,2025-09-30,2025-09-30,27250.00,PE,NIFTY25SEP27250PE,2424.25,2424.25,2400.75,2412.50,2400.75,2133.70,24596.15,2412.50,375,150,2,4449375.00,2,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,60592,,NIFTY,,2025-09-30,2025-09-30,26550.00,PE,NIFTY25SEP26550PE,1743.75,1743.75,1740.05,1741.90,1740.05,1487.60,24596.15,1741.90,825,150,2,4243785.00,2,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,60586,,NIFTY,,2025-09-30,2025-09-30,26400.00,PE,NIFTY25SEP26400PE,1689.10,1689.10,1689.10,1689.10,1689.10,1633.20,24596.15,1698.60,675,75,1,2106682.50,1,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,60582,,NIFTY,,2025-09-30,2025-09-30,26300.00,PE,NIFTY25SEP26300PE,1548.45,1548.45,1543.75,1546.10,1543.75,1367.15,24596.15,1546.10,600,150,2,4176915.00,2,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,60551,,NIFTY,,2025-09-30,2025-09-30,26050.00,PE,NIFTY25SEP26050PE,1365.30,1365.30,1365.30,1365.30,1365.30,1275.00,24596.15,1413.80,450,75,1,2056147.50,1,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,60498,,NIFTY,,2025-09-30,2025-09-30,25450.00,PE,NIFTY25SEP25450PE,820.95,820.95,807.10,811.80,807.30,724.75,24596.15,811.80,3000,-225,3,5908901.25,3,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,60475,,NIFTY,,2025-09-30,2025-09-30,24950.00,PE,NIFTY25SEP24950PE,521.15,612.75,458.10,459.85,458.10,511.15,24596.15,459.85,19125,-1350,36,68772566.25,28,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,60324,,NIFTY,,2025-09-30,2025-09-30,23200.00,PE,NIFTY25SEP23200PE,64.00,81.75,52.85,58.05,54.50,62.20,24596.15,58.05,249300,15750,1662,2900304063.75,1089,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,49026,,NIFTY,,2025-09-02,2025-09-02,26550.00,PE,NIFTY2590226550PE,0.00,0.00,0.00,1439.20,0.00,1439.20,24596.15,1861.90,0,0,0,0.00,0,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,49022,,NIFTY,,2025-09-02,2025-09-02,26450.00,PE,NIFTY2590226450PE,0.00,0.00,0.00,1357.20,0.00,1357.20,24596.15,1767.20,0,0,0,0.00,0,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,49014,,NIFTY,,2025-09-02,2025-09-02,26250.00,PE,NIFTY2590226250PE,0.00,0.00,0.00,1198.85,0.00,1198.85,24596.15,1580.80,0,0,0,0.00,0,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,48936,,NIFTY,,2025-09-02,2025-09-02,24600.00,PE,NIFTY2590224600PE,280.00,357.75,201.85,219.30,202.50,258.75,24596.15,219.30,5850,900,139,259226936.25,100,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,48876,,NIFTY,,2025-09-02,2025-09-02,23750.00,PE,NIFTY2590223750PE,0.00,0.00,0.00,86.70,0.00,86.70,24596.15,101.55,0,0,0,0.00,0,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,48852,,NIFTY,,2025-09-02,2025-09-02,23350.00,PE,NIFTY2590223350PE,35.35,37.10,29.40,29.40,29.40,29.40,24596.15,45.95,375,75,18,31567121.25,6,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,48826,,NIFTY,,2025-09-02,2025-09-02,22850.00,PE,NIFTY2590222850PE,15.20,18.35,12.00,12.00,12.00,14.00,24596.15,12.00,1050,975,15,25724250.00,6,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,72361,,NIFTY,,2025-08-28,2025-08-28,27400.00,PE,NIFTY25AUG27400PE,2828.75,2828.75,2828.75,2828.75,2828.75,2738.05,24596.15,2710.65,13275,75,1,2267156.25,1,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,72339,,NIFTY,,2025-08-28,2025-08-28,27050.00,PE,NIFTY25AUG27050PE,2309.10,2314.00,2309.10,2311.55,2314.00,1653.50,24596.15,2311.55,450,150,2,4404232.50,2,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,72317,,NIFTY,,2025-08-28,2025-08-28,26600.00,PE,NIFTY25AUG26600PE,2109.70,2109.70,2048.25,2048.25,2048.25,1951.30,24596.15,1922.20,7800,0,2,4301846.25,2,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,72312,,NIFTY,,2025-08-28,2025-08-28,26550.00,PE,NIFTY25AUG26550PE,1996.55,1996.55,1996.55,1996.55,1996.55,1886.25,24596.15,1873.70,1425,75,1,2140991.25,1,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,72123,,NIFTY,,2025-08-28,2025-08-28,26300.00,PE,NIFTY25AUG26300PE,1708.00,1795.00,1690.00,1690.00,1690.00,1654.60,24596.15,1633.90,11025,450,13,27335666.25,13,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,72116,,NIFTY,,2025-08-28,2025-08-28,26150.00,PE,NIFTY25AUG26150PE,1594.80,1594.80,1594.80,1594.80,1594.80,1516.00,24596.15,1492.80,3675,75,1,2080860.00,1,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,72043,,NIFTY,,2025-08-28,2025-08-28,25350.00,PE,NIFTY25AUG25350PE,800.95,896.30,700.00,705.00,700.00,746.95,24596.15,705.00,53250,-675,59,115986307.50,37,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,71961,,NIFTY,,2025-08-28,2025-08-28,24650.00,PE,NIFTY25AUG24650PE,301.70,389.00,205.00,221.65,206.80,266.00,24596.15,221.65,126075,-6900,6106,11428548495.00,3359,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,71949,,NIFTY,,2025-08-28,2025-08-28,24350.00,PE,NIFTY25AUG24350PE,170.85,231.60,106.60,120.60,107.00,152.90,24596.15,120.60,89700,9675,4986,9172644521.25,3268,F1,75,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,71937,,NIFTY,,2025-08-28,2025-08-28,24100.00,PE,NIFTY25AUG24100PE,107.95,143.70,63.10,72.05,63.10,94.00,24596.15,72.05,593775,99900,19314,35059246593.75,13144,F1,75,,,,,
