INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,21-Apr-2022,16050,PE,1.1,5.4,0.4,0.8,0.8,20057,160970.26,40800,-6350,20-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,16100,PE,5,5,0.5,0.85,0.85,94428,760209.13,295350,-52550,20-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,16150,PE,3.45,3.9,0.4,0.95,0.95,38854,313774.11,76450,9450,20-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,16200,PE,3,3,0.5,0.85,0.85,204966,1660383.82,1002150,91900,20-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,16250,PE,5,5.25,0.55,1,1,53167,432028.73,165050,-62100,20-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,16300,PE,1,4.05,0.65,1.1,1.1,306657,2499572.47,1100650,37900,20-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,16350,PE,4.8,4.8,0.7,1.2,1.2,76982,629414.24,191350,34950,20-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,16400,PE,4.8,5.8,0.85,1.4,1.4,356498,2923740.33,1158200,168900,20-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,16450,PE,6.1,6.75,0.55,1.55,1.55,144909,1192087.73,376000,112550,20-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,16500,PE,6,7,1.15,1.75,1.75,885525,7307087.1,5133650,727200,20-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,16550,PE,8.15,9.05,1,2,2,261800,2166930.42,461100,29850,20-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,16600,PE,14.7,14.7,1.05,2.4,2.4,842890,6998008.41,2344100,322200,20-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,16650,PE,5.5,14.9,1.8,2.85,2.85,449864,3746421.01,1079550,519400,20-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,16700,PE,19.7,19.7,2.45,3.9,3.9,1369068,11436709.39,2804600,-291250,20-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,16750,PE,27,27,3.65,5.2,5.2,675430,5659756.7,1525000,548400,20-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,16800,PE,43,43,5.3,7.15,7.15,1930803,16230689.87,4051100,1548400,20-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,16850,PE,55.9,55.9,7.35,9.75,9.75,815657,6878477.37,1579500,681500,20-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,16900,PE,50,60.85,10.5,13.6,13.6,2233200,18894952.24,2838400,651800,20-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,16950,PE,65.1,80,14.65,18.5,18.5,1133441,9622169.28,1187500,661250,20-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,17000,PE,35,104,20.05,25.55,25.55,4208773,35859102.68,5238500,3163450,20-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,17050,PE,121,133,28,35.55,35.55,1758976,15041849.22,1397300,1066450,20-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,17100,PE,120,166.6,39.7,49.95,49.95,3735068,32067013.14,2714400,1434550,20-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,17150,PE,176.95,203.95,56,68.9,68.9,1240289,10690988.84,1193950,630600,20-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,17200,PE,221,245.05,76.05,96.15,96.15,1494287,12941551.22,1977800,-350,20-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,17250,PE,220,287.75,103.5,129.9,129.9,180066,1566949.37,322450,-18700,20-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,17300,PE,282.8,334.7,137,171.3,171.3,297885,2606124.57,510850,-220350,20-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,17350,PE,335.55,379.75,174.95,211.85,211.85,23554,207213.94,117600,-63700,20-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,17400,PE,393.2,428,218,261.3,261.3,57491,508437.27,308900,-76200,20-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,17450,PE,432.6,478.85,263.4,312.7,312.7,4255,37857.65,115050,-36350,20-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,17500,PE,489.45,526.75,311.1,361.5,361.5,47904,428462.68,681000,-88400,20-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,17550,PE,539.75,568.4,360.25,403.4,403.4,1141,10257.89,103850,-8350,20-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,17600,PE,575.4,624.05,409.15,455.15,455.15,10501,95042.88,482650,-200800,20-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,17650,PE,641.4,670.95,460,506.35,506.35,939,8541.03,44800,-6500,20-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,17700,PE,675.3,722.15,508.6,557.3,557.3,5717,52279.94,168400,-106000,20-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,17750,PE,747.55,762.25,575.15,597.35,597.35,210,1929.24,19850,-3050,20-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,17800,PE,790.7,823.85,607.8,659.55,659.55,1873,17308.51,134050,-23050,20-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,17850,PE,848.65,848.65,673.4,701.65,701.65,126,1171.03,20750,-3200,20-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,17900,PE,889.6,907.8,710.5,764.1,764.1,476,4448.86,55350,-9600,20-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,17950,PE,957.45,957.45,777,801.7,801.7,90,845.4,4600,-650,20-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,18000,PE,989.4,1018.4,809.25,856.85,856.85,1770,16718.49,115150,-42400,20-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,18050,PE,1070.05,1070.05,887.35,907.55,907.55,37,351.81,3050,-200,20-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,18100,PE,1098.4,1118.6,921.8,953.6,953.6,187,1784.81,26450,-6400,20-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,18150,PE,1157.7,1157.75,1000.65,1000.65,1000.65,26,250.6,2450,100,20-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,18200,PE,1188.6,1207.15,1025.6,1053.6,1053.6,266,2567.44,43800,-6050,20-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,18250,PE,1249.5,1249.55,1078.4,1103.5,1103.5,44,427.4,1900,100,20-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,18300,PE,1309.65,1312.1,1128.05,1142.85,1142.85,94,915.72,5050,-450,20-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,18350,PE,1349.4,1349.45,1257,1265.65,1211.4,20,196.63,950,350,20-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,18400,PE,1397.7,1397.7,1232.4,1269.05,1269.05,25,246.59,1900,150,20-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,18450,PE,1449.7,1449.7,1304.85,1311.55,1311.55,9,89.1,600,-50,20-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,18500,PE,1493.55,1504.45,1334.8,1367.9,1367.9,341,3392.07,41650,-7100,20-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,18550,PE,1450,1450,1450,1450,1411.4,1,10,650,0,20-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,18600,PE,1590.3,1590.45,1460.8,1460.8,1460.8,8,80.5,750,-50,20-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,18650,PE,0,0,0,1038.3,1511.4,0,0,100,0,20-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,18700,PE,1600,1600,1585,1585,1561.35,2,20.29,300,-50,20-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,18750,PE,0,0,0,1158.45,1611.35,0,0,100,0,20-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,18800,PE,0,0,0,1687.2,1661.35,0,0,300,0,20-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,18850,PE,0,0,0,1323.65,1711.35,0,0,700,0,20-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,18900,PE,0,0,0,1778.2,1761.35,0,0,250,0,20-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,18950,PE,0,0,0,1413.05,1811.35,0,0,50,0,20-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,19000,PE,1901.35,1901.35,1810.05,1895,1861.35,5,52.15,2250,100,20-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,19050,PE,2015,2015,1942.05,1972.35,1911.35,5,52.56,150,100,20-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,19100,PE,0,0,0,1576.25,1961.3,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,19150,PE,2163.55,2163.55,2099.45,2099.45,2011.3,4,42.56,250,100,20-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,19200,PE,2204.45,2204.45,2042.95,2066.8,2066.8,8,85.24,400,150,20-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,19250,PE,0,0,0,1716.5,2111.3,0,0,200,0,20-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,19300,PE,0,0,0,2134.35,2161.3,0,0,200,0,20-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,19350,PE,2282.95,2282.95,2282.35,2282.35,2211.3,4,43.26,200,100,20-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,19400,PE,2362.65,2362.65,2258.55,2262.75,2262.75,6,65.11,200,100,20-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,19450,PE,2429.85,2429.85,2343.7,2343.7,2311.3,4,43.67,200,100,20-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,19500,PE,2492.4,2492.4,2413.6,2413.6,2361.3,10,109.75,1000,200,20-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,19550,PE,2478.7,2481.85,2298.75,2481.85,2411.25,5,54.98,350,100,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,14350,CE,2750.7,2786.05,2733.75,2786.05,2799.45,9,77,65850,-150,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,14400,CE,2727.75,2750.5,2693,2750.5,2749.5,9,77.01,2550,150,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,14450,CE,0,0,0,3647.9,2699.55,0,0,50,0,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,14500,CE,2495,2703.95,2495,2661,2661,220,1884.28,291950,-4800,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,14550,CE,0,0,0,1498.1,2599.65,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,14600,CE,0,0,0,2926.3,2549.7,0,0,200,0,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,14650,CE,0,0,0,1415,2499.75,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,14700,CE,0,0,0,3126.8,2449.75,0,0,200,0,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,14750,CE,0,0,0,2193.8,2399.8,0,0,50,0,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,14800,CE,2233.1,2302.05,2233.1,2302.05,2349.85,5,42.66,250,-50,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,14850,CE,0,0,0,1610,2299.9,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,14900,CE,0,0,0,3012.25,2249.95,0,0,50,0,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,14950,CE,0,0,0,1526.95,2200,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,15000,CE,2015,2200,2015,2160.35,2160.35,158,1353.76,588200,-5850,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,15050,CE,0,0,0,2505.85,2100.1,0,0,700,0,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,15100,CE,1925.8,2044.65,1925.8,2044.65,2050.15,5,42.68,1300,-50,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,15150,CE,2052.85,2052.85,2052.85,2052.85,2000.2,2,17.2,350,-100,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,15200,CE,1831.9,1919.8,1831.9,1910.4,1950.25,3,25.63,1200,0,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,15250,CE,0,0,0,2557.65,1900.3,0,0,400,0,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,15300,CE,1845,1845,1840,1845,1850.35,4,34.28,1250,0,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,15350,CE,0,0,0,1150,1800.45,0,0,2250,0,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,15400,CE,0,0,0,1759.3,1750.5,0,0,2850,0,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,15450,CE,0,0,0,2227.95,1700.6,0,0,1400,0,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,15500,CE,1530.05,1689.6,1520,1660.4,1660.4,271,2321.28,162100,-2700,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,15550,CE,0,0,0,1667.25,1600.85,0,0,950,0,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,15600,CE,1403.5,1565.45,1401.35,1565.45,1565.45,28,239.23,20250,-100,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,15650,CE,1385.3,1385.3,1377.5,1377.5,1501.25,4,34.06,550,0,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,15700,CE,1392,1478.9,1390.1,1431.45,1451.5,19,162.76,10300,-350,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,15750,CE,1284.45,1350.35,1284.45,1350.35,1401.85,4,34.13,700,0,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,15800,CE,1208.85,1367.3,1208.8,1364.9,1364.9,35,299.27,21250,-450,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,15850,CE,1175.1,1186.7,1175.1,1186.7,1302.75,4,34.06,500,0,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,15900,CE,1220.85,1297.45,1214,1226,1253.4,4,34.27,17700,0,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,15950,CE,0,0,0,1307.45,1204.25,0,0,1650,0,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,16000,CE,1033.55,1219,1020,1170.45,1170.45,800,6855.36,367000,-12750,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,16050,CE,983.85,1122.3,983.85,1122.3,1106.5,4,34.2,3600,0,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,16100,CE,962,1050,962,1050,1050,6,51.29,25250,-50,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,16150,CE,989.1,989.1,989.1,989.1,1009.9,3,25.7,2050,150,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,16200,CE,831.65,996.2,831.65,982,982,34,290.92,12550,-100,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,16250,CE,802.95,911.8,802.95,911.8,911.8,7,59.89,4600,50,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,16300,CE,741.85,900.3,731.7,869.9,869.9,90,770.79,15750,-2600,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,16350,CE,705.85,856.05,705.85,807.35,807.35,10,85.69,4000,-100,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,16400,CE,668.15,815,668.15,779.7,779.7,101,865.84,38850,-2200,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,16450,CE,0,0,0,582.5,731.8,0,0,5500,0,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,16500,CE,578,738.55,550.25,687.9,687.9,5498,47173.58,388250,22800,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,16550,CE,603.95,650.45,594.1,644.35,644.35,17,145.86,3550,50,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,16600,CE,496.5,648.3,471.65,597.9,597.9,1463,12563.45,74900,16400,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,16650,CE,448.05,584.65,431.5,550.15,550.15,84,721.5,7250,-1250,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,16700,CE,418,560.3,394.5,507.8,507.8,2828,24298.07,93900,-4250,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,16750,CE,360.3,509.7,355,471.15,471.15,119,1021.92,9000,1100,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,16800,CE,320,472.15,318.7,425.9,425.9,11098,95444.29,145050,-1400,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,16850,CE,330.9,430.9,279.35,388.1,388.1,2193,18864.38,25250,-13450,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,16900,CE,274.4,390.85,251.5,346.9,346.9,24854,214016.16,197300,-66150,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,16950,CE,239.1,351.4,214.15,309.95,309.95,3296,28406.4,25200,-15150,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,17000,CE,204.55,315,193.75,275.25,275.25,134270,1158532.78,1475950,44450,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,17050,CE,187.45,280,167.3,242.5,242.5,12893,111372.37,55600,10350,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,17100,CE,160,246.9,143.35,208.6,208.6,180491,1561101.43,965550,444000,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,17150,CE,144.15,214.35,123.6,179.75,179.75,36783,318607.63,223100,100800,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,17200,CE,119.55,184.15,103.4,152.5,152.5,238599,2069556.58,2577200,531850,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,17250,CE,98.9,156.65,87.2,128.6,128.6,33162,288081.18,191450,13750,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,17300,CE,70,132.45,70,106.25,106.25,165573,1440693.4,1595000,401700,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,17350,CE,77.1,110,61.4,87.85,87.85,23711,206697.66,135600,42450,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,17400,CE,60.05,91,50.25,71.15,71.15,164242,1434580.09,2341100,1082200,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,17450,CE,50,74.7,42.05,57.3,57.3,35189,308015.74,330050,183500,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,17500,CE,40,61,34.6,46.3,46.3,183250,1607672,2640700,57150,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,17550,CE,47.2,48.75,28.5,36.7,36.7,22109,194421.21,164150,5950,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,17600,CE,26.05,38.9,23.35,28.65,28.65,96119,847286.65,1430050,103350,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,17650,CE,23.3,30.9,19.5,22.7,22.7,16295,144001.65,197150,38800,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,17700,CE,22.95,24.2,15,17.7,17.7,78863,698703.26,1470700,194800,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,17750,CE,16.3,19.5,13,14.1,14.1,10424,92593.97,227750,62800,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,17800,CE,16.5,17.9,10.6,11.5,11.5,73424,653954.67,1371000,110250,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,17850,CE,17.05,17.05,8.8,9.65,9.65,9827,87760.51,132950,850,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,17900,CE,13.4,16.15,7.3,8.1,8.1,51871,464487.51,953400,199500,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,17950,CE,9.65,10.95,6.35,7.05,7.05,9932,89178.5,110750,-52600,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,18000,CE,8.05,12.7,5.6,6.35,6.35,84702,762627.09,3101900,98050,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,18050,CE,7.95,8.3,5.35,5.75,5.75,5955,53762.96,118450,-10550,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,18100,CE,6.85,7.7,4.25,5.05,5.05,31098,281524.25,1015350,208650,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,18150,CE,6.35,6.7,4.3,4.7,4.7,4487,40731.11,96850,22100,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,18200,CE,6.05,6.55,3.8,4.25,4.25,37340,339879.88,1171250,166900,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,18250,CE,6.65,6.65,3.35,4,4,9002,82163.84,317300,4150,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,18300,CE,4.9,5.75,3.1,3.55,3.55,17916,163967.05,552950,5000,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,18350,CE,3.6,4.45,2.9,3.3,3.3,3577,32825.83,100000,-85150,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,18400,CE,4,4.85,2.4,2.65,2.65,13454,123796.63,389050,99200,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,18450,CE,3.9,4.3,2.65,3,3,1001,9235.89,117200,-250,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,18500,CE,4,4.95,2.35,2.7,2.7,21049,194734.38,2045350,41600,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,18550,CE,2.65,3.45,2.3,2.7,2.7,513,4758.81,46850,950,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,18600,CE,4,4,1.9,2.3,2.3,9020,83896.97,472650,17700,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,18650,CE,6.75,6.75,2.2,2.45,2.45,665,6202,93900,-2100,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,18700,CE,3.35,3.35,1.5,1.8,1.8,6081,56863.3,592550,-30900,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,18750,CE,4.5,4.75,1.65,2,2,391,3666.07,27000,-3850,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,18800,CE,2.5,2.5,1.65,1.85,1.85,2305,21669.39,245300,-32200,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,18850,CE,2.5,2.6,1.7,1.85,1.85,300,2827.83,21550,50,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,18900,CE,1.5,2.35,1.45,1.75,1.75,2440,23060.35,348650,-25750,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,18950,CE,2.05,2.9,1.5,1.6,1.6,129,1222.4,27150,-150,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,19000,CE,2.6,2.6,0.9,1.85,1.85,10800,102610.74,1928450,-116700,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,19050,CE,2.25,2.6,1.5,2,2,1029,9802.26,14000,-2300,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,19100,CE,4.5,4.5,1.2,1.75,1.75,1377,13151.65,173500,-10250,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,19150,CE,1.95,2.4,1.7,2.3,2.3,12,114.91,11500,100,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,19200,CE,3.8,3.8,1.5,1.85,1.85,1117,10724.33,201550,-12100,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,19250,CE,2.8,2.8,1.85,2,2,379,3648.28,37200,3600,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,19300,CE,2.5,2.95,1.1,1.7,1.7,4104,39607.22,507400,-26550,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,19350,CE,1.9,2.35,1.85,1.95,1.95,61,590.23,6950,1900,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,19400,CE,1.65,2.65,1.6,1.65,1.65,2198,21322.68,36050,14850,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,19450,CE,2.05,2.05,1.35,1.6,1.6,117,1137.92,22800,1000,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,19500,CE,2.2,2.4,1.65,1.75,1.75,3833,37375.2,340850,61300,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,19550,CE,2.45,2.45,1.6,1.85,1.85,636,6217.49,82500,20100,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,14350,PE,5,5,1.45,1.7,1.7,1491,10699.37,137700,6050,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,14400,PE,3.95,3.95,1.45,1.8,1.8,332,2390.75,48550,9350,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,14450,PE,2.5,2.7,1.7,2.05,2.05,27,195.1,650,50,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,14500,PE,3.5,3.5,1.25,1.45,1.45,2620,18997.18,472100,14200,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,14550,PE,2.35,2.35,2.3,2.3,0,5,36.38,400,0,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,14600,PE,2.65,3.45,1.85,2.15,2.15,27,197.13,4550,100,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,14650,PE,0,0,0,1.8,0,0,0,100,0,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,14700,PE,3,3.2,1.95,2.3,2.3,136,999.77,97350,400,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,14750,PE,3,3,1.85,2.85,0,43,317.18,7450,1400,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,14800,PE,3.6,3.6,2,2.2,2.2,337,2494.22,89600,-3200,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,14850,PE,3.05,3.05,3.05,3.05,0,13,96.54,1200,650,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,14900,PE,2.3,3.2,1.85,2.25,2.25,111,827.09,16300,550,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,14950,PE,3.85,3.85,2,3.55,0,24,179.43,800,100,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,15000,PE,3.95,3.95,2,2.3,2.3,6886,51655.01,1424200,66700,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,15050,PE,3.95,3.95,2.4,3.1,0.05,7,52.68,4600,-50,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,15100,PE,4.5,4.5,2.3,2.7,2.7,290,2189.97,15000,1600,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,15150,PE,4.75,4.75,2.85,2.85,2.85,5,37.88,5650,0,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,15200,PE,6.9,8.5,2.4,2.85,2.85,1331,10118.06,94750,8400,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,15250,PE,5.05,5.05,3.2,3.2,3.2,41,312.71,5800,1650,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,15300,PE,6.95,7,2.5,3.1,3.1,1675,12817.08,39450,850,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,15350,PE,5.4,5.4,3.8,3.8,0.1,29,222.64,7100,200,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,15400,PE,9.4,9.4,2.65,3.15,3.15,2197,16921.69,54550,4000,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,15450,PE,10.95,10.95,3,3.2,3.2,101,780.48,8000,550,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,15500,PE,5.65,7.8,3.1,3.55,3.55,23048,178679.99,1304950,56500,20-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,15550,PE,10.05,10.05,4.65,4.65,0.35,77,598.9,5200,100,20-APR-2022,
