TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-20,2024-09-20,FO,NSE,IDO,55589,,BANKNIFTY,,2024-11-27,2024-11-27,59500.00,PE,BANKNIFTY24NOV59500PE,0.00,0.00,0.00,7571.80,0.00,7571.80,53793.20,5340.20,0,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,41588,,BANKNIFTY,,2024-09-25,2024-09-25,59500.00,CE,BANKNIFTY24SEP59500CE,2.60,11.00,1.65,2.70,4.00,2.75,53793.20,2.70,376620,147615,123706,110412255201.00,16085,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,44157,,BANKNIFTY,,2024-10-16,2024-10-16,59500.00,PE,BANKNIFTY24O1659500PE,6100.00,6100.00,6100.00,6100.00,6100.00,6075.00,53793.20,5458.30,45,-15,1,984000.00,1,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,59308,,BANKNIFTY,,2024-10-01,2024-10-01,59500.00,CE,BANKNIFTY24O0159500CE,7.40,8.80,5.30,7.50,8.80,7.35,53793.20,7.50,8640,3270,581,518600429.25,112,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,53279,,BANKNIFTY,,2024-10-23,2024-10-23,59500.00,CE,BANKNIFTY24O2359500CE,51.45,51.45,32.25,32.25,32.25,42.50,53793.20,32.25,135,120,8,7145886.00,2,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,55588,,BANKNIFTY,,2024-11-27,2024-11-27,59500.00,CE,BANKNIFTY24NOV59500CE,0.00,0.00,0.00,284.40,0.00,284.40,53793.20,437.10,0,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,46386,,BANKNIFTY,,2024-10-30,2024-10-30,59500.00,PE,BANKNIFTY24OCT59500PE,0.00,0.00,0.00,6305.00,6320.00,6305.00,53793.20,5388.90,120,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,49269,,BANKNIFTY,,2024-10-09,2024-10-09,59500.00,PE,BANKNIFTY24O0959500PE,0.00,0.00,0.00,7705.15,0.00,7705.15,53793.20,5506.10,0,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,44154,,BANKNIFTY,,2024-10-16,2024-10-16,59500.00,CE,BANKNIFTY24O1659500CE,18.65,19.00,18.65,19.00,19.00,17.80,53793.20,52.50,6180,15,2,1785564.75,2,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,59144,,BANKNIFTY,,2024-10-01,2024-10-01,51300.00,CE,BANKNIFTY24O0151300CE,1980.00,2350.00,1980.00,2196.35,2196.35,1982.00,53793.20,2675.45,1155,-90,17,13640302.50,14,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,40397,,BANKNIFTY,,2024-09-25,2024-09-25,51300.00,PE,BANKNIFTY24SEP51300PE,17.95,27.50,13.30,18.50,20.00,23.15,53793.20,18.50,479160,94950,264459,203581970408.25,71928,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,44124,,BANKNIFTY,,2024-10-09,2024-10-09,51300.00,PE,BANKNIFTY24O0951300PE,0.00,0.00,0.00,184.10,184.10,184.10,53793.20,175.65,2025,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,44123,,BANKNIFTY,,2024-10-09,2024-10-09,51300.00,CE,BANKNIFTY24O0951300CE,0.00,0.00,0.00,1966.70,1966.70,1966.70,53793.20,2858.65,60,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,41498,,BANKNIFTY,,2024-11-27,2024-11-27,51300.00,PE,BANKNIFTY24NOV51300PE,450.00,450.00,450.00,450.00,450.00,1162.40,53793.20,686.15,30,0,1,776250.00,1,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,55575,,BANKNIFTY,,2024-11-27,2024-11-27,59000.00,PE,BANKNIFTY24NOV59000PE,0.00,0.00,0.00,7130.50,0.00,7130.50,53793.20,4928.30,0,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,41542,,BANKNIFTY,,2024-09-25,2024-09-25,59000.00,PE,BANKNIFTY24SEP59000PE,5790.00,5790.00,5300.00,5413.85,5300.00,5791.70,53793.20,5413.85,4065,30,24,23241150.00,10,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,53265,,BANKNIFTY,,2024-10-23,2024-10-23,59000.00,CE,BANKNIFTY24O2359000CE,25.45,31.00,16.00,25.00,25.00,25.45,53793.20,25.00,1110,330,35,30988180.50,22,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,44068,,BANKNIFTY,,2024-10-09,2024-10-09,49900.00,CE,BANKNIFTY24O0949900CE,0.00,0.00,0.00,2429.00,0.00,2429.00,53793.20,4125.95,0,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,43061,,BANKNIFTY,,2024-10-30,2024-10-30,49900.00,CE,BANKNIFTY24OCT49900CE,0.00,0.00,0.00,2450.00,2450.00,2450.00,53793.20,4483.90,15,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,53054,,BANKNIFTY,,2024-10-23,2024-10-23,51100.00,CE,BANKNIFTY24O2351100CE,0.00,0.00,0.00,2560.10,0.00,2560.10,53793.20,3337.65,0,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,41462,,BANKNIFTY,,2024-11-27,2024-11-27,51100.00,CE,BANKNIFTY24NOV51100CE,0.00,0.00,0.00,1910.00,1910.00,1910.00,53793.20,4017.60,60,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,43107,,BANKNIFTY,,2024-10-30,2024-10-30,51100.00,PE,BANKNIFTY24OCT51100PE,228.90,260.05,226.05,260.05,260.05,263.70,53793.20,381.85,6240,-1140,138,106264194.75,82,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,59132,,BANKNIFTY,,2024-10-01,2024-10-01,50700.00,CE,BANKNIFTY24O0150700CE,0.00,0.00,0.00,1691.00,1691.00,1691.00,53793.20,3235.55,60,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,40480,,BANKNIFTY,,2024-11-27,2024-11-27,48400.00,PE,BANKNIFTY24NOV48400PE,0.00,0.00,0.00,751.75,0.00,751.75,53793.20,191.40,0,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,59138,,BANKNIFTY,,2024-10-01,2024-10-01,51000.00,CE,BANKNIFTY24O0151000CE,2307.05,2660.00,2222.35,2571.90,2626.80,2266.70,53793.20,2571.90,9780,-1200,333,266880636.75,136,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,43697,,BANKNIFTY,,2024-10-16,2024-10-16,51000.00,PE,BANKNIFTY24O1651000PE,169.95,169.95,120.65,166.20,166.80,170.00,53793.20,166.20,750,255,24,18415778.25,12,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,43686,,BANKNIFTY,,2024-10-16,2024-10-16,51000.00,CE,BANKNIFTY24O1651000CE,0.00,0.00,0.00,1498.00,0.00,1498.00,53793.20,3266.75,0,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,61092,,BANKNIFTY,,2025-03-26,2025-03-26,51000.00,CE,BANKNIFTY25MAR51000CE,0.00,0.00,0.00,3250.00,3250.00,3250.00,53793.20,5922.90,45,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,43099,,BANKNIFTY,,2024-10-30,2024-10-30,51000.00,CE,BANKNIFTY24OCT51000CE,2677.35,3076.75,2642.70,3011.65,3025.95,2669.95,53793.20,3011.65,100830,-7425,1055,852802426.50,588,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,44117,,BANKNIFTY,,2024-10-09,2024-10-09,51000.00,CE,BANKNIFTY24O0951000CE,2352.00,2688.35,2352.00,2548.95,2548.95,2255.00,53793.20,3118.35,4785,1230,283,227552292.00,46,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,58545,,NIFTY,,2024-10-03,2024-10-03,25750.00,CE,NIFTY24O0325750CE,133.00,272.90,107.30,232.85,220.50,114.70,25790.95,232.85,67025,45575,46250,29997379277.50,14374,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,62892,,NIFTY,,2024-10-31,2024-10-31,25750.00,PE,NIFTY24OCT25750PE,454.00,459.00,331.85,353.70,347.80,452.80,25790.95,353.70,37375,10125,6590,4303089333.75,2066,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,46936,,NIFTY,,2024-09-26,2024-09-26,22650.00,PE,NIFTY24SEP22650PE,2.00,10.50,1.65,6.45,5.00,2.60,25790.95,6.45,340000,323675,31274,17713523747.50,8343,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,42956,,NIFTY,,2024-11-28,2024-11-28,24100.00,PE,NIFTY24NOV24100PE,131.00,131.00,106.50,120.55,120.55,130.95,25790.95,111.40,12675,-150,22,13322168.75,12,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,58477,,NIFTY,,2024-10-03,2024-10-03,24100.00,PE,NIFTY24O0324100PE,14.55,16.40,11.10,12.55,14.85,15.85,25790.95,12.55,82925,10800,12808,7721016656.25,5739,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,49006,,NIFTY,,2024-10-31,2024-10-31,24100.00,CE,NIFTY24OCT24100CE,1802.95,1802.95,1802.95,1802.95,1802.95,1466.00,25790.95,1802.95,2500,0,1,647573.75,1,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,53738,,NIFTY,,2024-09-26,2024-09-26,24100.00,CE,NIFTY24SEP24100CE,1419.00,1690.40,1367.90,1674.10,1690.40,1381.15,25790.95,1674.10,36475,-25,134,85870628.75,74,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,42943,,NIFTY,,2024-11-28,2024-11-28,23950.00,CE,NIFTY24NOV23950CE,0.00,0.00,0.00,1850.55,1850.35,1850.55,25790.95,2262.10,50,0,0,0.00,0,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,47148,,NIFTY,,2024-10-10,2024-10-10,24750.00,CE,NIFTY24O1024750CE,1016.60,1126.60,1016.60,1126.60,1126.60,818.70,25790.95,1126.60,25,0,2,1291080.00,2,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,54534,,NIFTY,,2024-09-26,2024-09-26,24750.00,CE,NIFTY24SEP24750CE,789.00,1052.45,730.00,1022.10,1048.80,752.75,25790.95,1022.10,16125,-625,976,626074393.75,491,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,47237,,NIFTY,,2024-11-28,2024-11-28,24750.00,PE,NIFTY24NOV24750PE,233.85,233.85,208.85,208.85,208.85,277.50,25790.95,226.80,1300,150,8,4992590.00,6,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,42963,,NIFTY,,2024-11-28,2024-11-28,24200.00,CE,NIFTY24NOV24200CE,1765.00,1765.00,1765.00,1765.00,1765.00,1689.90,25790.95,2047.85,0,-25,1,649125.00,1,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.00,CE,NIFTY25DEC30000CE,0.00,0.00,0.00,496.90,0.00,496.90,25790.95,1263.85,0,0,0,0.00,0,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,50536,,NIFTY,,2024-09-26,2024-09-26,23300.00,CE,NIFTY24SEP23300CE,2172.00,2460.00,2172.00,2421.65,2425.45,2183.80,25790.95,2421.65,6550,-1100,55,35303307.50,49,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,89642,,NIFTY,,2029-06-28,2029-06-28,30000.00,CE,NIFTY29JUN30000CE,0.00,0.00,0.00,5268.40,0.00,5268.40,25790.95,6136.15,0,0,0,0.00,0,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,50172,,NIFTY,,2024-10-10,2024-10-10,26300.00,CE,NIFTY24O1026300CE,0.00,0.00,0.00,173.60,0.00,173.60,25790.95,227.55,0,0,0,0.00,0,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,56100,,NIFTY,,2024-09-26,2024-09-26,26300.00,CE,NIFTY24SEP26300CE,4.50,17.25,3.50,7.40,7.55,3.75,25790.95,7.40,2505500,658725,2166218,1424694086733.75,211245,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,58501,,NIFTY,,2024-10-03,2024-10-03,24700.00,PE,NIFTY24O0324700PE,38.10,45.85,26.50,28.40,30.40,42.90,25790.95,28.40,182800,-20050,44665,27615970903.75,17659,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,43842,,NIFTY,,2024-10-24,2024-10-24,24700.00,PE,NIFTY24O2424700PE,0.00,0.00,0.00,180.60,0.00,180.60,25790.95,105.50,0,0,0,0.00,0,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,54762,,NIFTY,,2024-10-31,2024-10-31,24700.00,CE,NIFTY24OCT24700CE,1070.00,1300.00,1014.50,1273.60,1292.00,1036.45,25790.95,1273.60,20875,9600,705,454962390.00,429,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,58625,,NIFTY,,2026-06-25,2026-06-25,12000.00,PE,NIFTY26JUN12000PE,0.00,0.00,0.00,20.10,20.10,20.10,25790.95,0.05,500,0,0,0.00,0,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,50538,,NIFTY,,2025-06-26,2025-06-26,28000.00,PE,NIFTY25JUN28000PE,0.00,0.00,0.00,7207.55,0.00,7207.55,25790.95,1864.50,0,0,0,0.00,0,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,86165,,NIFTY,,2028-06-29,2028-06-29,28000.00,CE,NIFTY28JUN28000CE,0.00,0.00,0.00,2596.45,0.00,2596.45,25790.95,5774.45,0,0,0,0.00,0,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,50549,,NIFTY,,2027-06-24,2027-06-24,28000.00,CE,NIFTY27JUN28000CE,0.00,0.00,0.00,2186.30,0.00,2186.30,25790.95,4334.60,0,0,0,0.00,0,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,64578,,NIFTY,,2025-03-27,2025-03-27,28000.00,CE,NIFTY25MAR28000CE,272.50,355.00,262.00,329.20,321.00,260.70,25790.95,329.20,24750,7375,1227,868355031.25,736,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,50543,,NIFTY,,2025-12-24,2025-12-24,28000.00,CE,NIFTY25DEC28000CE,1370.00,1470.00,1350.00,1393.35,1362.00,1352.35,25790.95,1393.35,19900,3125,186,136747823.75,79,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,65918,,NIFTY,,2024-09-26,2024-09-26,28000.00,PE,NIFTY24SEP28000PE,2457.30,2512.50,2203.10,2236.80,2204.25,2493.65,25790.95,2236.80,201875,-12700,1440,1090034072.50,1126,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,50546,,NIFTY,,2026-06-25,2026-06-25,28000.00,PE,NIFTY26JUN28000PE,0.00,0.00,0.00,6532.55,0.00,6532.55,25790.95,1650.25,0,0,0,0.00,0,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,50544,,NIFTY,,2025-12-24,2025-12-24,28000.00,PE,NIFTY25DEC28000PE,1990.00,1990.00,1827.00,1850.05,1833.05,1964.90,25790.95,1850.05,3075,900,40,29872731.25,31,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,62953,,NIFTY,,2024-10-31,2024-10-31,27050.00,CE,NIFTY24OCT27050CE,0.00,0.00,0.00,59.60,59.60,59.60,25790.95,200.80,25,0,0,0.00,0,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,44828,,NIFTY,,2024-10-24,2024-10-24,27050.00,PE,NIFTY24O2427050PE,0.00,0.00,0.00,1538.25,0.00,1538.25,25790.95,1230.05,0,0,0,0.00,0,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,41451,,BANKNIFTY,,2024-11-27,2024-11-27,51000.00,CE,BANKNIFTY24NOV51000CE,3060.00,3350.00,3044.70,3323.80,3331.75,3043.25,53793.20,3323.80,16980,-15,104,84609033.75,71,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,50508,,BANKNIFTY,,2025-06-25,2025-06-25,51000.00,PE,BANKNIFTY25JUN51000PE,0.00,0.00,0.00,2259.25,0.00,2259.25,53793.20,1541.05,0,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,39699,,BANKNIFTY,,2024-11-27,2024-11-27,48100.00,CE,BANKNIFTY24NOV48100CE,0.00,0.00,0.00,4583.90,0.00,4583.90,53793.20,6506.90,0,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,43570,,BANKNIFTY,,2024-10-16,2024-10-16,49500.00,CE,BANKNIFTY24O1649500CE,0.00,0.00,0.00,2422.30,0.00,2422.30,53793.20,4610.15,0,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,43571,,BANKNIFTY,,2024-10-16,2024-10-16,49500.00,PE,BANKNIFTY24O1649500PE,0.00,0.00,0.00,64.95,64.95,64.95,53793.20,66.55,30,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,43443,,BANKNIFTY,,2024-10-16,2024-10-16,49300.00,CE,BANKNIFTY24O1649300CE,0.00,0.00,0.00,2566.80,0.00,2566.80,53793.20,4798.35,0,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,43988,,BANKNIFTY,,2024-10-09,2024-10-09,47600.00,PE,BANKNIFTY24O0947600PE,0.00,0.00,0.00,12.55,12.55,12.55,53793.20,2.80,15,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,51115,,BANKNIFTY,,2024-11-27,2024-11-27,55700.00,CE,BANKNIFTY24NOV55700CE,0.00,0.00,0.00,886.70,0.00,886.70,53793.20,1412.75,0,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,59012,,BANKNIFTY,,2024-10-01,2024-10-01,47900.00,CE,BANKNIFTY24O0147900CE,0.00,0.00,0.00,3526.25,0.00,3526.25,53793.20,5996.15,0,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,40296,,BANKNIFTY,,2024-09-25,2024-09-25,47900.00,CE,BANKNIFTY24SEP47900CE,0.00,0.00,0.00,3528.05,3528.05,3528.05,53793.20,5939.90,0,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,43151,,BANKNIFTY,,2024-10-30,2024-10-30,52700.00,CE,BANKNIFTY24OCT52700CE,1349.00,1659.45,1349.00,1625.10,1642.50,1349.85,53793.20,1625.10,11430,-2715,842,684910821.75,501,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,40320,,BANKNIFTY,,2024-09-25,2024-09-25,48800.00,CE,BANKNIFTY24SEP48800CE,4700.35,4700.35,4700.35,4700.35,4700.35,3480.00,53793.20,4700.35,30,-15,1,802505.25,1,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,48323,,BANKNIFTY,,2024-11-27,2024-11-27,54600.00,PE,BANKNIFTY24NOV54600PE,0.00,0.00,0.00,3657.70,0.00,3657.70,53793.20,1951.00,0,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,43877,,BANKNIFTY,,2024-10-16,2024-10-16,54600.00,CE,BANKNIFTY24O1654600CE,0.00,0.00,0.00,313.10,0.00,313.10,53793.20,943.60,0,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,44368,,BANKNIFTY,,2024-10-09,2024-10-09,54600.00,CE,BANKNIFTY24O0954600CE,0.00,0.00,0.00,392.40,0.00,392.40,53793.20,744.15,0,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,59211,,BANKNIFTY,,2024-10-01,2024-10-01,54600.00,PE,BANKNIFTY24O0154600PE,1184.40,1184.40,1057.00,1098.80,1106.50,1529.35,53793.20,1098.80,210,195,16,13379376.00,8,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,53143,,BANKNIFTY,,2024-10-23,2024-10-23,54600.00,CE,BANKNIFTY24O2354600CE,0.00,0.00,0.00,755.20,0.00,755.20,53793.20,1127.85,0,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,59210,,BANKNIFTY,,2024-10-01,2024-10-01,54600.00,CE,BANKNIFTY24O0154600CE,175.70,175.70,62.25,108.85,129.00,360.25,53793.20,108.85,18345,18345,9952,8165781229.50,4239,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,43147,,BANKNIFTY,,2024-10-30,2024-10-30,52500.00,CE,BANKNIFTY24OCT52500CE,1578.55,1838.85,1458.00,1780.70,1814.85,1493.15,53793.20,1780.70,192300,-15255,8905,7236073339.50,3439,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,59168,,BANKNIFTY,,2024-10-01,2024-10-01,52500.00,CE,BANKNIFTY24O0152500CE,1039.95,1298.20,898.00,1214.85,1273.70,950.10,53793.20,1214.85,130665,-2865,10306,8281576503.00,3878,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,41506,,BANKNIFTY,,2024-11-27,2024-11-27,51400.00,PE,BANKNIFTY24NOV51400PE,0.00,0.00,0.00,800.00,800.00,800.00,53793.20,712.10,60,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,40978,,BANKNIFTY,,2024-11-27,2024-11-27,49100.00,PE,BANKNIFTY24NOV49100PE,0.00,0.00,0.00,943.70,0.00,943.70,53793.20,269.80,0,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,59146,,BANKNIFTY,,2024-10-01,2024-10-01,51400.00,CE,BANKNIFTY24O0151400CE,2210.25,2327.20,2010.00,2244.15,2206.85,1700.00,53793.20,2244.15,720,-30,7,5630596.50,6,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,44046,,BANKNIFTY,,2024-10-09,2024-10-09,49100.00,CE,BANKNIFTY24O0949100CE,4610.00,4610.00,4610.00,4610.00,4610.00,3021.00,53793.20,4610.00,15,15,1,805650.00,1,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,41466,,BANKNIFTY,,2024-09-25,2024-09-25,57500.00,CE,BANKNIFTY24SEP57500CE,2.25,7.00,2.05,3.20,2.35,3.15,53793.20,3.20,666840,21255,318860,275030783544.75,42753,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,42541,,BANKNIFTY,,2024-10-30,2024-10-30,46700.00,CE,BANKNIFTY24OCT46700CE,0.00,0.00,0.00,6061.60,0.00,6061.60,53793.20,7482.95,0,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,39216,,BANKNIFTY,,2024-11-27,2024-11-27,47500.00,CE,BANKNIFTY24NOV47500CE,0.00,0.00,0.00,5041.40,0.00,5041.40,53793.20,7053.45,0,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,52947,,BANKNIFTY,,2024-10-23,2024-10-23,47500.00,CE,BANKNIFTY24O2347500CE,0.00,0.00,0.00,5633.70,0.00,5633.70,53793.20,6625.65,0,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,43980,,BANKNIFTY,,2024-10-09,2024-10-09,47500.00,CE,BANKNIFTY24O0947500CE,0.00,0.00,0.00,4368.00,0.00,4368.00,53793.20,6471.35,0,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,43072,,BANKNIFTY,,2024-10-30,2024-10-30,50400.00,CE,BANKNIFTY24OCT50400CE,0.00,0.00,0.00,3198.00,3198.00,3198.00,53793.20,4054.60,9060,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,48627,,NIFTY,,2024-10-17,2024-10-17,27050.00,CE,NIFTY24O1727050CE,0.00,0.00,0.00,38.70,38.70,38.70,25790.95,107.90,75,0,0,0.00,0,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,58565,,NIFTY,,2024-10-03,2024-10-03,26150.00,PE,NIFTY24O0326150PE,483.00,555.80,398.35,415.80,398.35,731.55,25790.95,415.80,6475,6450,495,329082935.00,123,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,47842,,NIFTY,,2024-11-28,2024-11-28,25150.00,PE,NIFTY24NOV25150PE,329.00,329.00,297.20,305.00,305.00,346.60,25790.95,331.85,1050,50,4,2546505.00,3,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,44109,,NIFTY,,2024-10-24,2024-10-24,25150.00,PE,NIFTY24O2425150PE,0.00,0.00,0.00,319.05,0.00,319.05,25790.95,202.50,0,0,0,0.00,0,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,48897,,NIFTY,,2024-10-31,2024-10-31,22400.00,CE,NIFTY24OCT22400CE,3425.00,3425.00,3425.00,3425.00,3425.00,3205.00,25790.95,3575.25,250,25,1,645625.00,1,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,50164,,NIFTY,,2024-10-10,2024-10-10,26100.00,CE,NIFTY24O1026100CE,69.80,163.90,65.00,137.75,146.40,67.75,25790.95,137.75,17975,17075,11834,7758185945.00,4654,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,58563,,NIFTY,,2024-10-03,2024-10-03,26100.00,PE,NIFTY24O0326100PE,538.05,624.00,359.60,382.55,369.80,600.30,25790.95,382.55,10625,9550,8972,5952996288.75,2231,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,50258,,NIFTY,,2024-10-10,2024-10-10,27150.00,PE,NIFTY24O1027150PE,0.00,0.00,0.00,1868.30,0.00,1868.30,25790.95,1306.45,0,0,0,0.00,0,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,62960,,NIFTY,,2024-10-31,2024-10-31,27150.00,PE,NIFTY24OCT27150PE,0.00,0.00,0.00,2396.85,0.00,2396.85,25790.95,1316.55,0,0,0,0.00,0,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,50257,,NIFTY,,2024-10-10,2024-10-10,27150.00,CE,NIFTY24O1027150CE,6.30,9.45,3.25,7.50,7.75,5.25,25790.95,7.50,15175,2575,616,418217416.25,142,F1,25,,,,,
