INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,07-Sep-2023,21100,CE,1.4,1.4,0.65,0.75,0.75,76332,805334.51,756100,233800,01-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,21150,CE,1.4,1.5,0.65,0.7,0.7,67700,715955.21,856350,440600,01-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,17750,PE,1.65,1.75,1,1.45,1.45,280340,2488216,1315450,1132150,01-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,17800,PE,1.65,1.8,1.05,1.45,1.45,209155,1861628.85,1121200,577300,01-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,17850,PE,1.7,1.95,1.25,1.6,1.6,66423,592878.86,182050,153200,01-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,17900,PE,1.8,1.95,1.35,1.55,1.55,121358,1086252.05,281650,11750,01-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,17950,PE,1.85,2.05,1.4,1.65,1.65,65663,589382.6,96700,87900,01-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18000,PE,1.9,2.1,1.45,1.7,1.7,379294,3413982.99,4940700,503300,01-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18050,PE,2,2.3,1.5,1.8,1.8,69156,624198.7,113150,68350,01-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18100,PE,2,2.35,1.4,1.75,1.75,160307,1450930.62,508900,254650,01-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18150,PE,2.4,2.65,1.25,1.9,1.9,72090,654289.84,121800,77100,01-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18200,PE,1.95,2.7,1.6,1.95,1.95,210505,1915814.88,760450,125500,01-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18250,PE,2.05,2.95,1.55,1.9,1.9,72966,665894.14,256100,150800,01-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18300,PE,2.1,3.1,1.6,2.1,2.1,212388,1943596.68,738100,115800,01-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18350,PE,2.25,3.35,1.7,2.25,2.25,77589,711975.21,189250,76950,01-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18400,PE,2.35,3.5,1.75,2.4,2.4,218100,2006802.32,739500,111750,01-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18450,PE,2.85,3.7,1.8,2.45,2.45,136102,1255722.41,629050,338100,01-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18500,PE,2.7,4.05,2.05,2.8,2.8,524178,4849413.88,5109800,1405650,01-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18550,PE,2,5.25,2,2.85,2.85,145546,1350160.31,530450,270150,01-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18600,PE,3.5,4.75,2.5,2.95,2.95,442334,4114437.5,3112550,957850,01-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18650,PE,5,5.4,2.85,3.3,3.3,287715,2683481.8,1734450,1321700,01-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18700,PE,5.75,6.05,2.9,3.45,3.45,434582,4064235.26,2627700,658450,01-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18750,PE,5.4,8.65,3.5,4,4,269330,2525585.65,2833650,2130550,01-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18800,PE,8.6,8.6,3.6,4.3,4.3,596045,5604405.69,3360200,609150,01-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18850,PE,10.9,10.9,3.8,4.65,4.65,322216,3037876.85,1022950,295700,01-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18900,PE,13.4,13.9,4.7,5.5,5.5,619741,5858801.38,3564600,667300,01-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18950,PE,13,17.25,5.15,6.15,6.15,495392,4696008.3,2616250,1783250,01-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19000,PE,21,22.25,6.5,7.7,7.7,1041166,9897194.87,4608750,1554600,01-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19050,PE,24,32.05,7.9,9.55,9.55,636549,6067762.59,1787950,882300,01-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19100,PE,35,37.05,10.25,12.2,12.2,1201638,11487378.53,3238350,940100,01-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19150,PE,40,46.45,13.25,15.85,15.85,800565,7675565.27,2287200,1445100,01-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19200,PE,56,59.2,18,21.2,21.2,2083828,20041403.42,4989100,424450,01-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19250,PE,70,75.15,24,27.95,27.95,1802710,17393947.33,4253950,2715450,01-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19300,PE,90,95,32.25,37.3,37.3,3701931,35838317.55,9365100,5691250,01-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19350,PE,99,120,43.55,50.1,50.1,2041904,19832932.56,4537650,3305000,01-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19400,PE,124.15,148.7,60,67.2,67.2,2394361,23332890.97,5888150,2140500,01-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19450,PE,174.95,181.3,80.75,88.9,88.9,858679,8395665.37,1744350,1345750,01-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19500,PE,193,217.8,105.6,114.95,114.95,797936,7836379.02,2563300,564700,01-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19550,PE,232.2,257.55,136.05,145.9,145.9,169675,1673026.36,648200,480000,01-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19600,PE,270,300.15,170.8,182.1,182.1,171985,1703207.52,635300,231050,01-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19650,PE,331.75,345.3,209.5,222,222,23755,236262.73,74400,46250,01-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19700,PE,380.1,393.95,251.75,265.8,265.8,26341,263291.16,172200,35100,01-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19750,PE,425.65,441.05,298.3,312.9,312.9,2371,23815.17,29000,16250,01-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19800,PE,486.35,491.1,344.75,360.85,360.85,6576,66436.53,99350,-10300,01-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19850,PE,510.3,539.15,397.25,410.75,410.75,479,4863.64,22850,2550,01-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19900,PE,574.4,589.65,442,458.4,458.4,725,7394.74,36600,-1000,01-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19950,PE,627.85,627.85,494.6,512.3,512.3,177,1813.49,2450,1100,01-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20000,PE,677.45,688,542.75,558.15,558.15,1746,17991.76,81050,13100,01-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20050,PE,0,0,0,700,603.35,0,0,200,0,01-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20100,PE,750,750,656.05,656.05,656.05,21,218.45,3000,-300,01-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20150,PE,0,0,0,754.05,698,0,0,0,0,01-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20200,PE,857.2,865,752,763.25,763.25,27,283.33,2650,-200,01-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20250,PE,0,0,0,870.55,794.75,0,0,100,0,01-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20300,PE,0,0,0,903.55,843.7,0,0,0,0,01-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20350,PE,0,0,0,943.15,892.9,0,0,0,0,01-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20400,PE,1065.8,1065.8,1063.95,1063.95,942.3,7,75.12,300,150,01-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20450,PE,0,0,0,1024.35,991.85,0,0,0,0,01-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20500,PE,1182.95,1183,1061.1,1061.1,1061.1,17,184.08,15500,-350,01-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20550,PE,0,0,0,1107.95,1091.3,0,0,0,0,01-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20600,PE,0,0,0,1150.55,1141.1,0,0,0,0,01-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20650,PE,0,0,0,1193.7,1190.95,0,0,0,0,01-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20700,PE,0,0,0,1325,1240.85,0,0,50,0,01-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20750,PE,0,0,0,1281.5,1290.75,0,0,0,0,01-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20800,PE,0,0,0,1326.05,1340.65,0,0,0,0,01-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20850,PE,0,0,0,1371,1390.55,0,0,0,0,01-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20900,PE,0,0,0,1416.35,1440.5,0,0,0,0,01-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20950,PE,0,0,0,1560,1490.45,0,0,50,0,01-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,21000,PE,1650.85,1650.85,1567.45,1567.45,1540.35,50,565.28,11700,2250,01-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,21050,PE,0,0,0,1554.45,1590.3,0,0,0,0,01-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,21100,PE,1808.95,1808.95,1712.25,1716.25,1640.25,4,45.67,100,100,01-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,21150,PE,0,0,0,1648,1690.2,0,0,0,0,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,17750,CE,0,0,0,1921.3,1730,0,0,0,0,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,17800,CE,0,0,0,1872.75,1680.2,0,0,0,0,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,17850,CE,0,0,0,1824.35,1630.4,0,0,0,0,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,17900,CE,0,0,0,1776.15,1580.6,0,0,0,0,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,17950,CE,0,0,0,1728.1,1530.85,0,0,0,0,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18000,CE,1345.15,1435,1345.15,1435,1481.15,5,48.43,50,50,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18050,CE,0,0,0,1632.75,1431.5,0,0,0,0,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18100,CE,0,0,0,1585.45,1381.95,0,0,0,0,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18150,CE,0,0,0,1538.4,1332.45,0,0,0,0,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18200,CE,1159,1159,1155.9,1155.9,1283.05,4,38.71,50,0,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18250,CE,0,0,0,1445.35,1233.8,0,0,0,0,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18300,CE,1060.35,1073,1060.35,1069.4,1184.7,6,58.1,100,100,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18350,CE,0,0,0,1353.7,1135.85,0,0,0,0,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18400,CE,950.7,1051.5,950.7,1051.5,1087.2,4,38.8,150,0,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18450,CE,0,0,0,1263.7,1038.85,0,0,0,0,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18500,CE,920.65,942.3,920.65,942.3,990.85,6,58.28,600,300,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18550,CE,0,0,0,1175.7,943.25,0,0,0,0,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18600,CE,754.65,770,752.95,770,896.15,5,48.39,150,150,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18650,CE,726.5,726.5,701.45,701.45,849.55,4,38.72,0,0,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18700,CE,680,685,680,685,803.6,3,29.07,200,150,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18750,CE,0,0,0,1006.45,758.3,0,0,0,0,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18800,CE,564.95,681.85,561,667.95,667.95,116,1123.9,3400,3400,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18850,CE,534.45,575,515.4,575,670.25,7,67.85,150,100,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18900,CE,436,586.95,436,581.05,581.05,219,2123.61,2850,2500,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18950,CE,429.05,552.35,429.05,529.05,529.05,23,223.85,300,300,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19000,CE,380.35,500,375.35,484.95,484.95,1438,13972.63,47500,-4650,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19050,CE,344.05,450.45,334.5,445.55,445.55,112,1087.2,3650,3000,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19100,CE,334.95,406.6,294,395.15,395.15,1068,10378.59,22950,9250,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19150,CE,291,360.6,257.2,351.15,351.15,809,7869.71,9100,2150,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19200,CE,248.7,325.55,219.1,309.8,309.8,7947,77307.31,55100,3450,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19250,CE,230,285.9,186.55,271.05,271.05,5451,53065.26,28850,-9900,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19300,CE,184.75,248,155.65,234.5,234.5,32223,314026.69,228150,54700,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19350,CE,155,212.6,127.8,198.45,198.45,17763,173335.74,87700,22750,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19400,CE,133,179.7,103.3,165.7,165.7,47216,461279.46,305350,78550,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19450,CE,95,148.15,82.15,137.35,137.35,17639,172575.63,144300,95550,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19500,CE,100,120.4,63.95,110.35,110.35,48444,474528.09,417100,123600,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19550,CE,61.6,95.7,48.5,86.8,86.8,17404,170749.47,127450,79200,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19600,CE,60,74.6,36.05,67.15,67.15,45785,449872.93,440450,251950,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19650,CE,37.4,56.3,26.85,50.5,50.5,22811,224572.85,259950,143900,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19700,CE,31.75,42.95,19.8,38.45,38.45,60699,598816.1,884100,330950,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19750,CE,20.15,31.9,15,28.35,28.35,23650,233810.05,182300,118000,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19800,CE,18.45,22.8,11.05,20.6,20.6,42278,418900.72,573050,218800,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19850,CE,10.7,16.55,8.3,14.9,14.9,16365,162529.33,236000,226400,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19900,CE,10.05,12,6.6,10.95,10.95,25943,258250.86,332450,146750,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19950,CE,24.45,24.45,5.1,8.15,8.15,3843,38348.23,41250,41100,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20000,CE,6.75,7.9,4.95,6.6,6.6,29688,296967.01,387500,152600,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20050,CE,0,0,0,236.05,51.85,0,0,0,0,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20100,CE,7.15,7.15,4.05,4.7,4.7,8967,90138.62,97150,97150,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20150,CE,0,0,0,203.6,37.55,0,0,0,0,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20200,CE,5.5,12,2.85,3.25,3.25,2822,28506.91,64300,64300,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20250,CE,5.65,5.65,2.7,3.15,3.15,908,9194.98,19650,14400,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20300,CE,3.65,4,2.65,2.8,2.8,4701,47722.15,100150,50950,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20350,CE,3.9,3.9,2.6,2.75,2.75,113,1149.94,2550,1850,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20400,CE,3.25,3.25,2.35,2.5,2.5,5011,51118.49,154750,116100,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20450,CE,3.5,3.5,2.5,2.55,2.55,129,1319.2,850,-1650,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20500,CE,2.75,3,2.3,2.45,2.45,2626,26919.73,97050,46050,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20550,CE,2.65,2.65,2.3,2.6,8.5,12,123.31,950,400,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20600,CE,3.05,3.05,2.25,2.25,2.25,112,1153.73,2700,1300,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20650,CE,2.45,2.5,2.45,2.5,2.5,21,216.85,2850,-550,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20700,CE,2.25,2.7,2.2,2.35,2.35,73,755.63,4550,-1250,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20750,CE,3.2,3.2,2.3,2.4,2.4,212,2199.75,23400,1050,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20800,CE,2.55,2.55,2,2.2,2.2,205,2132.22,8450,5550,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20850,CE,1.95,2.55,1.65,2.15,2.15,288,3002.71,3400,550,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20900,CE,2.2,2.25,1.8,2.1,2.1,120,1254.12,5300,3200,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20950,CE,2.2,3.75,1.85,2.1,2.1,377,3949.53,11550,10250,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,21000,CE,2.25,2.4,1.7,1.85,1.85,2148,22556.2,65800,21850,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,21050,CE,1.75,2.4,1.7,1.8,1.8,395,4157.78,10950,5250,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,17750,PE,1.7,3.55,1.7,2.25,2.25,649,5760.68,19750,19200,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,17800,PE,2.7,3,2.05,2.3,2.3,3033,26997.64,69650,5150,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,17850,PE,0,0,0,9.1,0.25,0,0,0,0,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,17900,PE,0,0,0,6.95,0.35,0,0,450,0,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,17950,PE,4.65,4.7,2.4,2.65,2.65,64,574.49,3100,1450,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18000,PE,3.5,4.05,2.55,3,3,4989,44909.85,78200,3250,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18050,PE,3.1,4.75,2.55,3,3,152,1372.04,2350,2050,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18100,PE,4.85,4.85,3,3.2,3.2,429,3883.27,10200,5700,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18150,PE,4.7,6.35,2.85,3.3,3.3,110,998.44,1950,1900,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18200,PE,5.6,5.65,3,3.65,3.65,2077,18905.18,37750,7800,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18250,PE,5.85,5.85,3.35,3.65,3.65,293,2674.32,5350,1650,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18300,PE,6,6.15,3.35,3.8,3.8,4616,42247.08,69100,55350,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18350,PE,6.95,6.95,3.9,4.3,4.3,127,1165.54,2400,2350,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18400,PE,7.1,7.65,4.05,4.55,4.55,3245,29863.16,55600,14850,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18450,PE,8.4,8.6,4.55,5.35,5.35,210,1937.83,6700,5250,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18500,PE,9.3,9.9,5.1,5.6,5.6,12185,112753.17,169450,54000,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18550,PE,10.2,11.2,5.3,5.75,5.75,605,5613.61,14300,7700,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18600,PE,13.45,13.45,5.85,6.45,6.45,14430,134261.14,205350,116300,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18650,PE,14,15.2,6.7,7.55,7.55,3632,33885.44,48550,43200,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18700,PE,17.45,18.15,7.6,8.7,8.7,29677,277648.76,226950,-2550,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18750,PE,15.1,16.5,8.75,10,10,2048,19211.43,28650,28650,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18800,PE,21.95,24.4,10.15,11.5,11.5,22402,210751.09,422650,116950,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18850,PE,25.55,27.6,11,14.15,14.15,11808,111404.91,144400,138850,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18900,PE,31.2,32.65,15,16.5,16.5,30933,292658.08,249000,2400,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18950,PE,38.15,38.2,17.75,19.65,19.65,14608,138597.91,167350,65500,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19000,PE,38.5,44.95,21.5,23.3,23.3,53850,512393.46,642700,24950,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19050,PE,50,53,25.45,27.35,27.35,19601,187047.4,193550,77700,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19100,PE,63.1,65.25,30.7,33.4,33.4,41958,401610.73,505050,266950,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19150,PE,78.4,78.4,35.8,39.75,39.75,13637,130916.95,136700,100650,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19200,PE,91.1,92.95,43.8,48.15,48.15,39330,378770.8,410350,175100,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19250,PE,101,108,54,58.3,58.3,26337,254507.74,233850,78800,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19300,PE,118.75,126.8,65.35,70.6,70.6,61407,595489.82,563250,213800,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19350,PE,141.85,146.65,80,84.7,84.7,22498,218898.39,172900,114050,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19400,PE,158.55,177.95,96,102.4,102.4,44064,430186.96,329950,177750,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19450,PE,196.95,200,115.15,122.55,122.55,8946,87619.5,86200,69550,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19500,PE,230.05,230.9,138,145.3,145.3,21519,211680.28,276750,152550,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19550,PE,256.95,264,165.6,172.5,172.5,2357,23274.11,21300,12850,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19600,PE,299.95,301.8,195,200.45,200.45,8099,80303.21,126600,85750,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19650,PE,332.2,334.85,228.45,236.5,236.5,392,3902.98,13500,7150,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19700,PE,315,382.5,262.75,273.25,273.25,3560,35656.36,123150,-3950,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19750,PE,422.35,422.35,306.95,312.9,312.9,50,502.73,900,900,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19800,PE,467.55,470.5,345,357.1,357.1,710,7169.3,15950,2050,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19850,PE,494.85,500.85,392.8,401.3,401.3,23,233.09,700,700,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19900,PE,552.9,564.05,439.45,449,449,98,1000.25,1150,550,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19950,PE,0,0,0,550.5,534.9,0,0,250,0,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20000,PE,645,658.25,530,537.4,537.4,89,916.24,12800,250,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20050,PE,0,0,0,605.75,616.2,0,0,0,0,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20100,PE,0,0,0,638.75,658.45,0,0,0,0,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20150,PE,0,0,0,746.5,701.6,0,0,250,0,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20200,PE,852.3,852.3,841.3,841.3,745.65,4,42.09,0,0,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20250,PE,900.6,907.7,900.6,907.7,790.5,4,42.3,0,0,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20300,PE,952.2,962.85,928.05,928.05,836,4,42.49,0,0,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20350,PE,0,0,0,817.5,882.15,0,0,0,0,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20400,PE,1045.35,1053.4,1045.35,1053.4,928.85,4,42.89,0,0,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20450,PE,0,0,0,893.45,976,0,0,0,0,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20500,PE,1156.4,1158.8,1156.4,1158.8,1023.6,4,43.31,0,0,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20550,PE,0,0,0,972.95,1071.6,0,0,0,0,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20600,PE,0,0,0,1013.7,1119.85,0,0,0,0,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20650,PE,0,0,0,1055.05,1168.4,0,0,0,0,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20700,PE,0,0,0,1097,1217.2,0,0,0,0,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20750,PE,0,0,0,1139.5,1266.2,0,0,0,0,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20800,PE,0,0,0,1182.5,1315.35,0,0,0,0,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20850,PE,0,0,0,1226.05,1364.6,0,0,0,0,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20900,PE,0,0,0,1270.05,1414,0,0,0,0,01-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20950,PE,0,0,0,1314.45,1463.5,0,0,0,0,01-SEP-2023,
