INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,19-May-2022,14700,PE,0.3,1.25,0.05,0.05,15809.4,34656,254728.71,453750,-343800,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,14750,PE,0.65,1.1,0.05,0.1,15809.4,13823,101947.11,128700,-112000,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,14800,PE,0.45,1.05,0.05,0.05,15809.4,28684,212268.84,480750,-268650,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,14850,PE,0.65,1.1,0.05,0.1,15809.4,11309,83972.09,72950,-24100,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,14900,PE,0.65,2,0.05,0.05,15809.4,36517,272061.98,302900,-215150,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,14950,PE,0.7,2.95,0.05,0.1,15809.4,15902,118871.68,147350,-40500,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15000,PE,1.2,1.9,0.05,0.05,15809.4,262512,1968913.26,3109700,-552050,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15050,PE,0.85,1.2,0.05,0.1,15809.4,17696,133167.91,110300,-90200,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15100,PE,1.35,1.35,0.05,0.05,15809.4,86566,653602.47,780550,63900,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15150,PE,1.05,1.4,0.05,0.05,15809.4,32945,249569.01,144650,1950,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15200,PE,1,2,0.05,0.05,15809.4,204345,1553099,1123600,-425700,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15250,PE,0.75,3.45,0.05,0.05,15809.4,46269,352820.96,249600,-11800,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15300,PE,1.3,3.9,0.05,0.05,15809.4,380876,2913898.56,1459200,-361300,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15350,PE,0.75,2.7,0.05,0.05,15809.4,99420,763105.6,458050,176300,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15400,PE,2.1,5.5,0.05,0.05,15809.4,622676,4794997.84,2124800,301300,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15450,PE,2,3.95,0.05,0.1,15809.4,268085,2071187.52,617050,92750,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15500,PE,5.1,7.9,0.05,0.1,15809.4,1538384,11924062.28,7316900,2026500,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15550,PE,5.2,7.3,0.05,0.1,15809.4,477054,3709658.11,1018000,464450,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15600,PE,8,10.45,0.05,0.1,15809.4,1781804,13900997.81,2603550,345400,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15650,PE,5.95,14.6,0.05,0.1,15809.4,1448230,11335223.86,1200100,455450,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15700,PE,10.5,24.4,0.05,0.2,15809.4,4287502,33670499.83,3991700,-147300,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15750,PE,12,29.25,0.05,0.5,15809.4,4239126,33403934.95,3672000,2472950,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15800,PE,25.25,40.85,0.05,6.45,15809.4,9404441,74391912.89,6173450,865050,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15850,PE,25,70,21.6,46.25,15809.4,3663792,29120044.31,1164650,-392900,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15900,PE,50,118.85,36.8,96.5,15809.4,5045959,40289798.92,1228400,-2773650,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15950,PE,78.1,168.45,53.8,146.5,15809.4,1327443,10648701.69,390250,-1143850,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16000,PE,89.95,218,70,196.25,15809.4,1955477,15770704.31,1049200,-5223000,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16050,PE,105.2,267.9,75,245.65,15809.4,261933,2123333.14,160350,-783800,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16100,PE,127.65,317.7,127.65,296.15,15809.4,409910,3341960.02,279950,-3156700,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16150,PE,160,367.3,160,346.65,15809.4,88455,724876.2,110450,-1184750,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16200,PE,155.8,418.25,155.8,396.5,15809.4,264861,2186311.04,1092200,-3678200,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16250,PE,219.3,466.5,205,445.05,15809.4,60735,503522.74,244550,-1272250,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16300,PE,255,517.95,255,496.7,15809.4,116934,975952.79,260700,-2282100,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16350,PE,305,566.3,305,546.05,15809.4,15072,126473.3,75000,-283850,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16400,PE,447.75,616.65,409.65,590.55,15809.4,19489,164637.23,154650,-311600,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16450,PE,500,665.1,447.6,643.8,15809.4,1846,15679.85,37050,-27750,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16500,PE,400.65,717.65,400.65,695.2,15809.4,10855,92830.17,80750,-164300,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16550,PE,587.15,760.75,562.5,745.45,15809.4,260,2238.72,7200,-3900,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16600,PE,650.1,815.45,611.2,794.8,15809.4,2142,18545.64,62300,-38000,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16650,PE,688.85,860.9,667.65,836.1,15809.4,239,2081.24,13900,-2900,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16700,PE,750.65,912.9,710.85,893.25,15809.4,685,6003.19,57350,-17900,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16750,PE,762.2,956.2,762.05,951.55,15809.4,65,572.26,4350,-250,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16800,PE,849.95,1016.1,814.2,995.25,15809.4,1235,10935.9,61650,-14050,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16850,PE,944.45,1068.3,895.35,1047.25,15809.4,114,1016.06,2900,-600,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16900,PE,937.1,1117.2,911.2,1098.15,15809.4,628,5623.45,36900,-6650,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16950,PE,960.9,1158.65,960.9,1154.55,15809.4,27,243.64,1750,300,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17000,PE,910.45,1215,910.45,1197.1,15809.4,1193,10826.05,23600,-37450,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17050,PE,1118,1245,1118,1245,15809.4,18,164.12,1650,0,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17100,PE,1174.3,1314.85,1163,1292.35,15809.4,142,1303.09,9300,-3850,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17150,PE,1200,1355.2,1200,1344.6,15809.4,19,175.62,1100,200,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17200,PE,1286.9,1412.6,1249.2,1390.2,15809.4,478,4440.08,5800,-10300,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17250,PE,1333.65,1462.8,1329.9,1444.85,15809.4,99,923.52,3300,-1350,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17300,PE,1338.8,1510,1319.35,1499.1,15809.4,937,8761.17,10000,-32850,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17350,PE,1513.85,1557.9,1513.85,1549.05,15809.4,28,264.56,700,50,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17400,PE,1431.2,1606.05,1419.7,1593.65,15809.4,209,1981.03,5500,-4200,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17450,PE,0,0,0,1239,15809.4,0,0,350,0,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17500,PE,1581.55,1715,1560,1697.2,15809.4,497,4759.68,7800,-14000,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17550,PE,1690,1690,1690,1690,15809.4,20,192.4,1300,-50,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17600,PE,1672.95,1800,1670,1800,15809.4,27,260.98,1450,-350,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17650,PE,0,0,0,1472.3,15809.4,0,0,150,0,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17700,PE,1769,1910,1765,1898.25,15809.4,46,449.08,1800,-850,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17750,PE,1915,1950,1910,1950,15809.4,16,157.38,800,-100,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17800,PE,1871.5,2021.05,1866.55,2019.4,15809.4,68,670.29,5500,-700,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17850,PE,0,0,0,1930.4,15809.4,0,0,150,0,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17900,PE,1990.05,1990.05,1990.05,1990.05,15809.4,1,9.94,350,0,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17950,PE,0,0,0,1731.25,15809.4,0,0,50,0,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18000,PE,2090,2220,2069.75,2203.55,15809.4,42,423.28,3650,-1150,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18050,PE,0,0,0,2060.7,15809.4,0,0,300,0,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18100,PE,2290,2305,2290,2305,15809.4,3,30.6,400,-50,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18150,PE,0,0,0,2210.85,15809.4,0,0,1050,0,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18200,PE,2288.25,2405,2269.45,2405,15809.4,7,71.83,250,0,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18250,PE,0,0,0,1892.65,15809.4,0,0,200,0,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18300,PE,2450,2490,2450,2490,15809.4,4,41.54,250,0,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18350,PE,0,0,0,1993.3,15809.4,0,0,250,0,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18400,PE,0,0,0,1920.9,15809.4,0,0,150,0,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18450,PE,0,0,0,2542.75,15809.4,0,0,50,0,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18500,PE,2690,2700,2675.9,2675.9,15809.4,6,63.56,750,-50,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18550,PE,0,0,0,2636.2,15809.4,0,0,200,0,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18600,PE,2765,2790,2765,2772,15809.4,58,619.98,2500,-450,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18650,PE,0,0,0,2717.75,15809.4,0,0,50,0,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18700,PE,0,0,0,2429.65,15809.4,0,0,100,0,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18750,PE,0,0,0,1544.6,15809.4,0,0,0,0,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18800,PE,0,0,0,1452.45,15809.4,0,0,50,0,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18850,PE,0,0,0,1570.5,15809.4,0,0,0,0,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18900,PE,0,0,0,3054.15,15809.4,0,0,50,0,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18950,PE,0,0,0,3041.95,15809.4,0,0,50,0,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,19000,PE,0,0,0,2677.7,15809.4,0,0,50,0,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,19050,PE,0,0,0,3113,15809.4,0,0,50,0,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,19100,PE,0,0,0,1483.5,15809.4,0,0,0,0,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,19150,PE,0,0,0,3240.75,15809.4,0,0,50,0,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,19200,PE,0,0,0,3381.15,15809.4,0,0,150,0,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,19250,PE,0,0,0,3336.95,15809.4,0,0,50,0,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,19300,PE,0,0,0,3212.75,15809.4,0,0,50,0,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,19350,PE,0,0,0,3435.9,15809.4,0,0,50,0,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,19400,PE,0,0,0,1421.35,15809.4,0,0,0,0,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,19450,PE,0,0,0,3534.95,15809.4,0,0,50,0,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,19500,PE,0,0,0,3121.9,15809.4,0,0,300,0,19-MAY-2022,
OPTIDX,NIFTY,19-May-2022,19550,PE,0,0,0,3305.75,15809.4,0,0,100,0,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14300,CE,1491,1491,1471,1471,1471,2,15.78,500,-100,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14350,CE,1572.05,1572.05,1410,1410,1410,14,110.74,4750,-450,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14400,CE,1523,1537.2,1364,1364.05,1364.05,8,63.42,2350,0,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14450,CE,0,0,0,1804.45,1372.35,0,0,50,0,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14500,CE,1449.1,1452.15,1245.05,1270.65,1270.65,670,5303.01,517350,-7300,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14550,CE,1368.75,1368.75,1368.75,1368.75,1272.8,1,7.95,50,0,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14600,CE,1348.75,1348.75,1293.8,1325,1223.15,12,95.54,650,100,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14650,CE,0,0,0,1625.95,1173.6,0,0,400,0,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14700,CE,1220,1235,1130.5,1130.5,1124.15,6,47.71,1400,0,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14750,CE,0,0,0,1309.8,1074.9,0,0,50,0,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14800,CE,1113.1,1130,990,995.9,995.9,20,158.78,1350,0,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14850,CE,1097.85,1097.85,1054.15,1054.15,977.05,4,31.85,150,100,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14900,CE,1019.1,1036,865,889.1,889.1,41,324.9,1950,850,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14950,CE,1019.3,1019.3,902.25,902.25,880.45,6,47.76,300,50,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15000,CE,990.25,990.25,775.3,799.2,799.2,1758,13937.15,404000,17800,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15050,CE,0,0,0,1258.2,785.7,0,0,100,0,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15100,CE,842.8,851.5,683.8,700.5,700.5,170,1347.51,8250,5650,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15150,CE,725.9,725.9,665.4,665.4,693.5,3,23.77,300,100,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15200,CE,773,773,598.65,621.15,621.15,909,7203.51,62150,19450,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15250,CE,699.95,700,558,568.7,568.7,19,150.53,850,300,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15300,CE,685.15,695.35,515.05,532.9,532.9,1510,11971.93,71850,20600,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15350,CE,620.9,620.9,482.05,500.55,500.55,73,579.25,1800,1200,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15400,CE,592.5,621.9,438.1,458.35,458.35,1952,15500.81,60850,21150,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15450,CE,523,536.6,403.45,427.9,427.9,162,1287.17,5700,400,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15500,CE,526.4,535,364,389.1,389.1,17789,141544.79,435500,146450,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15550,CE,483.95,483.95,329.75,354.1,354.1,477,3799.34,11350,-2200,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15600,CE,428.65,451.5,296,314.25,314.25,8709,69379.33,175650,97500,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15650,CE,376.95,381.95,263.45,280.95,280.95,1489,11875.5,37900,20800,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15700,CE,355.05,373.95,233.75,249.55,249.55,45248,361227.86,520600,392150,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15750,CE,334.55,334.55,205.3,218.8,218.8,18045,144168.06,173750,156650,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15800,CE,287,304.9,178.5,192,192,252258,2018958.87,3038100,2186250,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15850,CE,268.6,269.85,154.7,165.7,165.7,70315,563504.76,514350,494900,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15900,CE,234.55,240,131.5,143.75,143.75,334490,2687242.84,2158300,1730900,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15950,CE,195.25,211.4,111.6,122.4,122.4,63744,513013.74,425050,382350,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16000,CE,167.05,182.95,93.05,103.7,103.7,530480,4276009.09,4761300,2841300,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16050,CE,162.35,162.4,76.55,85,85,81608,658675.93,1246000,1208700,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16100,CE,164,164,63.15,71.3,71.3,267830,2167214.58,3384500,2826450,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16150,CE,100.05,115,51.55,58.95,58.95,75983,616182.12,778000,724400,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16200,CE,95.3,98.35,42.1,48.55,48.55,361494,2939135.58,3872900,2747200,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16250,CE,62.05,87.5,34.05,39.2,39.2,86608,705848.53,641100,456900,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16300,CE,99.75,99.75,27.8,32.3,32.3,282271,2306389.23,2731500,922900,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16350,CE,55.1,55.1,22.5,26.35,26.35,44760,366681.1,453700,137350,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16400,CE,77,77,18.2,21.45,21.45,220831,1813879.27,2331600,786350,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16450,CE,44.1,44.1,14.65,17.05,17.05,40288,331806.2,380250,196400,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16500,CE,29.05,40,12,14.1,14.1,325398,2687559.6,4320050,1457000,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16550,CE,15.65,28.3,9.65,11.45,11.45,44556,369012.41,522550,355000,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16600,CE,20,44,7.8,9.35,9.35,200407,1664564.95,2528250,984550,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16650,CE,14.1,19.35,6.55,7.75,7.75,40361,336204.44,332000,181050,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16700,CE,20,20,5.8,6.65,6.65,160336,1339495.85,1800500,646150,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16750,CE,20.05,20.05,5.05,5.8,5.8,37017,310158.97,441850,206300,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16800,CE,11,13.95,4.5,5.1,5.1,203184,1707358.92,4122900,2589050,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16850,CE,17.1,17.1,3.8,4.5,4.5,15734,132606.32,239700,28050,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16900,CE,8.4,9.65,3.6,4,4,131026,1107491.75,2203850,1002250,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16950,CE,7.25,8.85,3.3,3.75,3.75,15900,134790.32,318850,92600,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17000,CE,9,9,3.15,3.6,3.6,321724,2735332.14,8615850,4590750,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17050,CE,7.4,7.85,2.85,3.15,3.15,9931,84683.31,205250,32600,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17100,CE,6.4,6.4,2.7,2.9,2.9,63928,546706.12,1720250,455700,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17150,CE,5.4,5.7,2.65,2.9,2.9,17749,152233.65,358600,173500,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17200,CE,6,6,2.35,2.7,2.7,78880,678510.72,1905900,185100,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17250,CE,4,8.35,2.3,2.65,2.65,13358,115235.79,603150,-14350,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17300,CE,2.75,6.8,2.1,2.35,2.35,59285,512911.51,1442700,344300,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17350,CE,3,5.8,2.2,2.45,2.45,4691,40701.47,206500,3650,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17400,CE,2.7,4.2,1.95,2.15,2.15,31064,270303.12,802850,82800,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17450,CE,2.75,4.3,2.05,2.2,2.2,1271,11091.32,41400,0,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17500,CE,3.65,12.35,1.7,2.05,2.05,79646,696999.14,2958800,1123450,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17550,CE,3.95,4.6,1.7,2.15,2.15,1963,17228.01,102600,-2700,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17600,CE,3,3.2,1.65,1.95,1.95,13423,118138.39,366100,-57250,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17650,CE,2.7,3.25,1.85,2,2,1744,15392.94,79150,2350,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17700,CE,2.8,3.2,1.65,1.9,1.9,8248,73004.25,376200,30750,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17750,CE,2.65,3.05,1.55,2,2,484,4296.07,33050,2650,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17800,CE,2.5,2.8,1.5,1.8,1.8,10482,93300.98,646900,43500,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17850,CE,2.3,3.9,1.7,1.85,1.85,547,4882.62,21050,-800,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17900,CE,2.15,4.4,1.6,1.85,1.85,4301,38499.09,186000,-32050,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17950,CE,2,3.3,1.5,1.75,1.75,488,4380.37,11000,750,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18000,CE,2.3,2.8,1.55,1.7,1.7,37489,337438.17,1919500,265250,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18050,CE,1.6,3.05,1.55,1.8,1.8,363,3276.45,13750,-2200,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18100,CE,1.7,2.5,1.45,1.65,1.65,1404,12707.51,117950,-1250,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18150,CE,2.5,2.6,1.6,1.85,1.85,312,2831.72,16100,750,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18200,CE,1.25,3.4,1.2,1.85,1.85,2786,25355.26,246000,-18050,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18250,CE,1.65,2.55,1.6,1.85,1.85,291,2655.66,10600,0,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18300,CE,1.5,3.7,1.1,2,2,1314,12024.32,235300,-6250,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18350,CE,2.1,2.65,1.7,1.9,1.9,352,3229.96,14800,-2850,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18400,CE,1.9,2.3,1.1,1.7,1.7,1723,15853.18,104000,-11600,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18450,CE,1.9,2.15,1.6,1.7,1.7,140,1291.63,8850,-700,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18500,CE,1.95,2.7,1.5,1.7,1.7,28487,263529.29,1533900,767300,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18550,CE,1.8,2.3,1.6,1.7,1.7,250,2318.98,12000,1450,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18600,CE,2,2.05,1.1,1.7,1.7,571,5310.79,92500,-5200,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18650,CE,1.85,2,1.4,1.8,1.8,64,596.85,5700,1300,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18700,CE,1.9,2.15,1.45,1.6,1.6,678,6339.92,44550,-950,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18750,CE,1.8,1.9,1.5,1.65,1.65,3412,31990.63,3750,150,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18800,CE,1.1,2.5,1.1,1.6,1.6,1189,11177.64,63800,1300,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18850,CE,1.9,2,1.45,1.75,1.75,108,1017.99,9850,950,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18900,CE,1.75,2,1.2,1.7,1.7,468,4422.99,44600,5150,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18950,CE,1.3,1.95,1.3,1.75,1.75,55,521.17,7100,-300,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,19000,CE,1.5,2,1.3,1.45,1.45,34583,328565.48,1926750,899500,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,19050,CE,1.6,1.75,1.5,1.6,1.6,158,1505.07,7350,4700,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,19100,CE,1.05,2,1.05,1.5,1.5,373,3562.47,25400,11900,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,19150,CE,1.95,1.95,1.4,1.55,1.55,1139,10906.81,3450,300,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,19200,CE,1.5,1.9,1.05,1.45,1.45,1360,13057.1,64900,34800,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,19250,CE,1.5,1.85,1.1,1.6,1.6,180,1732.64,7650,800,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,19300,CE,1.1,1.85,1.05,1.45,1.45,1466,14148.09,72650,43700,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,19350,CE,1.5,1.8,1.15,1.5,1.5,1171,11330.36,3150,1350,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,19400,CE,1.5,1.8,1.15,1.45,1.45,3671,35611.58,189050,176300,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,19450,CE,1.3,1.85,1.2,1.5,1.5,48,466.83,6550,550,19-MAY-2022,
OPTIDX,NIFTY,26-May-2022,19500,CE,1.5,1.8,1.25,1.4,1.4,76631,747211.79,3740000,2791100,19-MAY-2022,
