INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,20-Oct-2022,16350,CE,0,0,0,1867.55,687.1,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16400,CE,714.35,714.35,609.75,609.75,650.1,7,59.77,250,250,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16450,CE,0,0,0,1783.15,612.65,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16500,CE,707.35,707.35,528,545.55,545.55,199,1700.2,3850,2750,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16550,CE,0,0,0,1700.3,542.65,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16600,CE,542.9,573.5,469.35,474.85,474.85,70,599.13,2800,1550,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16650,CE,518.25,557.4,436.35,436.35,477.2,22,188.76,1500,1000,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16700,CE,518.75,551.8,393.85,410.65,410.65,98,840.09,2200,1800,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16750,CE,475.1,483,371.3,380.9,380.9,39,335.15,2850,1850,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16800,CE,439.55,480,332.5,348.75,348.75,464,3988.92,7450,5300,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16850,CE,378.5,403.2,306.3,320.45,320.45,29,249.44,1300,800,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16900,CE,392,414.55,285,292,292,1745,15036.85,31700,28900,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16950,CE,342.85,355,262.05,272.2,272.2,258,2224.03,7100,6400,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17000,CE,313.7,356.05,233.95,241.85,241.85,2421,20922.29,56700,14300,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17050,CE,328.25,346.75,210,221.8,221.8,319,2761.22,1800,1300,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17100,CE,269.55,298.55,195,200.2,200.2,964,8358.93,23100,13550,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17150,CE,260.25,260.25,178.1,181.1,181.1,45,390.84,950,600,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17200,CE,169,250.5,110.6,161.6,161.6,1020,8873.12,20750,9950,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17250,CE,219.75,219.75,140,145.6,145.6,35,304.99,1650,500,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17300,CE,194.7,201.8,125,128.75,128.75,888,7748.71,23850,16900,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17350,CE,175.6,178.6,119.8,119.8,119.8,44,384.94,1750,150,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17400,CE,152.8,165.7,98.75,101.85,101.85,1558,13650.25,32850,24400,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17450,CE,137.75,144.65,88.95,90.2,90.2,46,403.89,2000,850,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17500,CE,109.8,132.3,75,78.15,78.15,4332,38111.12,137450,47300,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17550,CE,120,120,67,69.9,69.9,78,687.79,4550,2000,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17600,CE,98.2,100,56.1,58.9,58.9,2188,19334.76,47950,27450,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17650,CE,84.25,84.25,51.25,53.35,53.35,17,150.54,1000,250,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17700,CE,78.05,80.2,42.15,44.25,44.25,3521,31259.71,83350,55900,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17750,CE,67.7,67.7,37.05,38.85,38.85,59,525.08,1950,1300,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17800,CE,50,59.2,31.05,33.25,33.25,2229,19884.78,63200,24850,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17850,CE,39.5,42.75,27,28.4,28.4,7,62.59,300,100,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17900,CE,44.6,46.25,22.85,24.9,24.9,989,8866.68,27650,15000,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17950,CE,50,50,22.4,23.25,23.25,85,764.07,2950,2550,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18000,CE,35,35.55,17.6,19.35,19.35,8032,72388.76,319100,119450,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18050,CE,27.35,27.35,14.55,16.8,16.8,519,4689.55,7800,6750,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18100,CE,28,28,12.8,14.45,14.45,1270,11504.87,27850,1450,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18150,CE,17.45,17.45,15.7,15.7,25.8,5,45.41,150,50,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18200,CE,22.3,22.3,10.7,11.1,11.1,1350,12294.23,54300,38900,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18250,CE,22,22,10.55,10.55,19.8,13,118.72,850,450,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18300,CE,18.3,18.3,9.4,9.6,9.6,426,3900.55,10900,1350,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18350,CE,18,18,8.05,10.5,15.05,12,110.16,900,300,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18400,CE,12.5,13.05,7,8,8,339,3120.61,13100,5350,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18450,CE,13.95,13.95,7.2,8.95,11.3,6,55.37,850,50,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18500,CE,12.5,12.5,7.05,7.2,7.2,1362,12604.32,47300,6950,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18550,CE,10.5,10.5,8,8,8,7,64.95,700,300,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18600,CE,10.65,11.25,6.15,6.25,6.25,155,1442.09,5300,700,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18650,CE,0,0,0,10.8,6.25,0,0,350,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18700,CE,8.85,11,6.5,7.05,5.35,50,467.68,3650,150,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18750,CE,9,9,6.55,6.55,6.55,20,187.57,1400,450,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18800,CE,6.25,6.25,5.25,5.45,5.45,68,639.4,3500,1550,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18850,CE,0,0,0,65.9,3.3,0,0,1500,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18900,CE,10.05,10.05,10.05,10.05,2.8,1,9.45,2000,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18950,CE,0,0,0,13.45,2.4,0,0,1650,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19000,CE,7.4,7.4,4.6,5.05,5.05,1832,17408.85,44400,-35400,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19050,CE,6.9,6.9,6.9,6.9,1.7,1,9.52,150,50,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19100,CE,7.95,7.95,5,5.2,1.45,8,76.42,3550,-100,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19150,CE,0,0,0,288.6,1.2,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19200,CE,0,0,0,276.7,1,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19250,CE,0,0,0,23.15,0.85,0,0,200,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19300,CE,3.6,3.6,3.5,3.55,3.55,3,28.95,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19350,CE,0,0,0,15.8,0.6,0,0,250,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19400,CE,0,0,0,229.8,0.5,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19450,CE,2.9,4.15,2.9,3.4,3.4,41,398.79,700,600,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19500,CE,4.95,5,3.85,4,4,147,1433.56,9450,-2550,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19550,CE,1.6,3.5,1.6,3.45,0.3,3,29.32,50,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19600,CE,3.5,3.55,3.4,3.4,0.25,5,49,600,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19650,CE,3.55,3.55,2.25,2.75,2.75,7,68.78,650,-50,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19700,CE,0,0,0,7.85,0.15,0,0,2350,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19750,CE,0,0,0,3,0.15,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19800,CE,0,0,0,155.95,0.1,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19850,CE,0,0,0,148.3,0.1,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19900,CE,3.5,3.5,3.5,3.5,0.1,4,39.8,1950,-100,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19950,CE,3.45,3.45,3,3,0.05,8,79.81,800,-400,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,20000,CE,3.6,3.6,2.65,2.9,2.9,89,890.13,26050,1800,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,20050,CE,0,0,0,120.8,0.05,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,20100,CE,0,0,0,7.2,0.05,0,0,50,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,20150,CE,0,0,0,6.4,0.05,0,0,250,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,20200,CE,0,0,0,8.3,0.05,0,0,500,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,20250,CE,0,0,0,3,0.05,0,0,200,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,20300,CE,0,0,0,3.05,0.05,0,0,400,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,20350,CE,0,0,0,6.1,0.05,0,0,50,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,20400,CE,3.4,3.4,3,3,3,11,112.21,8350,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,14950,PE,0,0,0,9.75,0.95,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15000,PE,5.6,5.6,5.6,5.6,1.2,1,7.5,150,50,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15050,PE,0,0,0,11.9,1.5,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15100,PE,0,0,0,13.15,1.85,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15150,PE,0,0,0,14.5,2.3,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15200,PE,0,0,0,15.95,2.8,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15250,PE,0,0,0,17.55,3.45,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15300,PE,13.15,15,11.8,14.05,4.2,18,137.82,1050,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15350,PE,0,0,0,11.5,5.1,0,0,1900,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15400,PE,15.45,16.5,14.55,16.45,6.15,31,238.94,1350,1200,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15450,PE,0,0,0,25.25,7.4,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15500,PE,16.15,22.05,14.05,19.95,19.95,843,6540.82,34650,14250,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15550,PE,0,0,0,22.25,10.55,0,0,50,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15600,PE,17.8,26.65,17.8,24.3,24.3,114,890.43,4100,1800,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15650,PE,0,0,0,35.6,14.8,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15700,PE,22,35.25,19.8,34.8,34.8,47,369.65,1650,1600,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15750,PE,0,0,0,42,20.45,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15800,PE,35,45.9,26,36.45,36.45,989,7830.25,14650,11300,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15850,PE,47,47,35,46,46,8,63.56,200,150,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15900,PE,37.45,52.1,36,47.15,47.15,298,2375.58,8250,6750,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15950,PE,0,0,0,57.55,37.2,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16000,PE,42,64,41.45,57.75,57.75,3806,30547.74,65050,13200,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16050,PE,0,0,0,66.9,49,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16100,PE,59,80,51.95,72.3,72.3,1977,15977.87,53100,43600,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16150,PE,0,0,0,77.4,63.6,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16200,PE,72,96,63.75,88.5,88.5,814,6625.32,18650,10900,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16250,PE,0,0,0,36,81.45,0,0,100,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16300,PE,86,118.2,76.35,107.25,107.25,1048,8591.06,20200,7950,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16350,PE,0,0,0,102.4,102.85,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16400,PE,105.3,140,96.4,129.25,129.25,554,4575.03,10550,3550,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16450,PE,106.65,116,106.65,115.9,128.1,13,107.66,600,450,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16500,PE,127.95,166.45,114.55,155.7,155.7,1599,13305.33,30750,9050,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16550,PE,160,177.3,130,172.3,172.3,11,91.91,800,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16600,PE,154.5,194.25,137.4,186.05,186.05,823,6897.85,16000,10350,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16650,PE,188.4,210.45,188.2,210.45,192.1,4,33.68,400,50,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16700,PE,180,233,162.35,218.25,218.25,347,2931.76,8850,2350,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16750,PE,216.9,245,198,243.6,231.15,12,101.81,400,50,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16800,PE,205.45,272.5,194.95,260.15,260.15,1113,9483.49,31600,22250,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16850,PE,244,288.7,223.4,279.85,279.85,54,462.29,2650,1350,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16900,PE,242.05,320,228.5,299.75,299.75,1765,15161.1,37450,29050,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16950,PE,256.05,346.1,252.15,322.45,322.45,208,1793.89,2950,1100,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17000,PE,299.8,373.85,269.55,349.45,349.45,2662,23046.37,47650,-8350,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17050,PE,317.35,400.3,264.35,374.9,374.9,208,1808.7,3300,2550,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17100,PE,346.45,423.3,309.75,404.15,404.15,426,3719.51,11850,4550,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17150,PE,368.3,418.15,335.55,408.4,436.9,33,289.07,1550,600,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17200,PE,385.2,479.75,356.6,471.35,471.35,289,2544.86,4500,2850,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17250,PE,456.25,465.1,428.1,433.75,500.5,26,230.02,850,-100,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17300,PE,443.4,550,439.85,537.25,537.25,53,471.78,1000,200,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17350,PE,519.05,561.75,475.05,559.15,568.6,13,116.24,350,350,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17400,PE,521.55,625,474.1,610.65,610.65,80,717.78,1850,-200,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17450,PE,570.15,647.85,570.15,647.85,640.85,4,36.12,200,100,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17500,PE,569,700.05,537.3,676.85,676.85,87,788.12,6550,-450,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17550,PE,0,0,0,399.55,717.2,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17600,PE,636.45,636.45,636.45,636.45,756.7,1,9.11,1050,50,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17650,PE,0,0,0,438.2,796.95,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17700,PE,714,725,714,725,838.05,2,18.41,950,100,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17750,PE,767.7,767.7,767.7,767.7,879.9,1,9.25,100,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17800,PE,0,0,0,743.1,922.45,0,0,900,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17850,PE,0,0,0,522.65,965.65,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17900,PE,0,0,0,839.05,1009.5,0,0,1100,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17950,PE,0,0,0,568.4,1053.9,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18000,PE,1006.55,1187,1006.55,1135.2,1135.2,5,47.77,200,-250,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18050,PE,0,0,0,616.6,1144.2,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18100,PE,0,0,0,641.5,1190.1,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18150,PE,0,0,0,667.1,1236.4,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18200,PE,0,0,0,693.25,1283.05,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18250,PE,0,0,0,720,1330.05,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18300,PE,0,0,0,747.35,1377.4,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18350,PE,0,0,0,775.25,1425.05,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18400,PE,0,0,0,803.75,1472.9,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18450,PE,0,0,0,832.85,1521,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18500,PE,0,0,0,862.5,1569.35,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18550,PE,0,0,0,892.7,1617.85,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18600,PE,0,0,0,923.45,1666.55,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18650,PE,0,0,0,954.75,1715.35,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18700,PE,0,0,0,986.55,1764.35,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18750,PE,0,0,0,1018.95,1813.4,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18800,PE,0,0,0,1051.85,1862.6,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18850,PE,0,0,0,1085.3,1911.9,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18900,PE,0,0,0,1119.2,1961.25,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18950,PE,0,0,0,1153.65,2010.65,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19000,PE,0,0,0,1188.6,2060.15,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19050,PE,0,0,0,1224,2109.7,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19100,PE,0,0,0,1259.9,2159.3,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19150,PE,0,0,0,1296.25,2208.9,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19200,PE,0,0,0,1333.85,2258.55,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19250,PE,0,0,0,1371.2,2308.25,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19300,PE,0,0,0,1409,2358,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19350,PE,0,0,0,1447.2,2407.7,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19400,PE,0,0,0,1485.05,2457.5,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19450,PE,0,0,0,1524,2507.25,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19500,PE,0,0,0,1563.35,2557.05,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19550,PE,0,0,0,1603.1,2606.85,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19600,PE,0,0,0,1643.25,2656.65,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19650,PE,0,0,0,1683.75,2706.45,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19700,PE,0,0,0,1724.6,2756.3,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19750,PE,0,0,0,1765.8,2806.1,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19800,PE,0,0,0,1807.3,2855.95,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19850,PE,0,0,0,1849.2,2905.8,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19900,PE,0,0,0,1891.35,2955.65,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19950,PE,0,0,0,1933.85,3005.5,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,20000,PE,0,0,0,3124.9,3055.3,0,0,550,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,20050,PE,0,0,0,2019.7,3105.15,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,20100,PE,0,0,0,2063.05,3155,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,20150,PE,0,0,0,2106.65,3204.85,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,20200,PE,0,0,0,2150.55,3254.7,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,20250,PE,0,0,0,2194.7,3304.6,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,20300,PE,0,0,0,2239.05,3354.45,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,20350,PE,0,0,0,2283.7,3404.3,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,20400,PE,0,0,0,2328.5,3454.15,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,13950,CE,0,0,0,3300,2993.9,0,0,250,0,03-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14000,CE,2998.45,3053.65,2844.45,2862.2,2862.2,347,2939.47,544950,2200,03-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14050,CE,0,0,0,3091.35,2894.35,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14100,CE,0,0,0,3044.2,2844.55,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14150,CE,0,0,0,2997.2,2794.8,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14200,CE,0,0,0,2449.2,2745.05,0,0,50,0,03-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14250,CE,0,0,0,2903.7,2695.3,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14300,CE,0,0,0,2670,2645.55,0,0,200,0,03-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14350,CE,0,0,0,2810.85,2595.8,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14400,CE,0,0,0,2570,2546.1,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14450,CE,0,0,0,2718.8,2496.4,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14500,CE,2556.95,2556.95,2341,2373.05,2373.05,60,507.22,124400,-400,03-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14550,CE,0,0,0,2627.55,2397.1,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14600,CE,0,0,0,2260,2347.5,0,0,1300,0,03-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14650,CE,0,0,0,2537.2,2297.9,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14700,CE,0,0,0,2060.5,2248.4,0,0,1000,0,03-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14750,CE,0,0,0,2447.85,2198.9,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14800,CE,0,0,0,1982.5,2149.5,0,0,1800,0,03-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14850,CE,0,0,0,2359.45,2100.1,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14900,CE,0,0,0,1940,2050.85,0,0,550,0,03-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14950,CE,0,0,0,2272.25,2001.65,0,0,0,0,03-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15000,CE,2020,2080.25,1862.6,1895.6,1895.6,1800,15267.65,380450,-28850,03-OCT-2022,
