INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,31-Mar-2022,34500,PE,0,0,0,3873.05,1735.6,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,36000,PE,0,0,0,6331.9,2314.2,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,37500,PE,0,0,0,3500.75,2993.45,0,0,25,0,28-SEP-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,39000,PE,0,0,0,7741.6,3770.85,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,40500,PE,0,0,0,7464.05,4641.8,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,42000,PE,0,0,0,8515.85,5599.6,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,43500,PE,0,0,0,9251.05,6636.35,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,45000,PE,0,0,0,8753.6,7745.9,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,27000,CE,0,0,0,10293.2,12160.25,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,28500,CE,0,0,0,9291.95,10925.35,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,30000,CE,0,0,0,8362.8,9757.9,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,31500,CE,0,0,0,7504.8,8665.75,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,33000,CE,0,0,0,6719.1,7651.4,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,34500,CE,0,0,0,6001.65,6718.5,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,36000,CE,0,0,0,5349.75,5870.8,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,37500,CE,0,0,0,4759.7,5105.15,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,39000,CE,0,0,0,4227.6,4419.4,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,40500,CE,0,0,0,3749.35,3809.55,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,42000,CE,0,0,0,3320.75,3270.9,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,43500,CE,0,0,0,3126.85,2798.1,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,45000,CE,0,0,0,2338.6,2385.6,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,27000,PE,0,0,0,1448.5,447.25,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,28500,PE,0,0,0,1890.7,669.7,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,30000,PE,0,0,0,2405,959.6,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,31500,PE,0,0,0,2990.5,1324.75,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,33000,PE,0,0,0,3648.25,1767.75,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,34500,PE,0,0,0,4374.25,2292.2,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,36000,PE,0,0,0,5165.8,2901.8,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,37500,PE,0,0,0,6019.2,3593.5,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,39000,PE,0,0,0,6930.6,4365.1,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,40500,PE,0,0,0,7895.8,5212.55,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,42000,PE,0,0,0,8910.65,6131.25,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,43500,PE,0,0,0,9627.15,7115.8,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,45000,PE,0,0,0,9115.4,8160.6,0,0,0,0,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,11000,CE,6840,6840,6625,6625,6750.85,28,249.14,12250,-1250,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,11500,CE,0,0,0,5113.35,6250.95,0,0,225,0,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,12000,CE,5850,5850,5850,5850,5751.05,3,26.77,2875,-150,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,12500,CE,0,0,0,4845.55,5251.15,0,0,50,0,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,13000,CE,4886,4886,4590,4769.85,4769.85,553,4899.63,316425,-25700,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,13500,CE,4352.1,4376.9,4115.1,4207.95,4207.95,71,631.19,52775,-3250,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,14000,CE,3875,3875.8,3606,3749.6,3749.6,995,8831.26,451000,-13500,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,14150,CE,3650.05,3650.05,3650,3650,3601.45,2,17.8,200,50,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,14200,CE,3608.3,3621.75,3445.8,3464.7,3551.45,13,115.1,8850,50,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,14250,CE,0,0,0,2660,3501.5,0,0,0,0,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,14300,CE,3569,3569,3320.3,3402.3,3451.5,8,70.76,1300,-200,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,14350,CE,3346.85,3346.85,3346.85,3346.85,3401.5,1,8.84,50,50,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,14400,CE,3451.2,3451.2,3250,3250,3351.5,7,61.96,1600,-350,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,14450,CE,0,0,0,1760.75,3301.5,0,0,0,0,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,14500,CE,3385,3385,3115,3253.7,3253.7,742,6596.24,291375,-12850,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,14550,CE,0,0,0,1688.1,3201.55,0,0,0,0,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,14600,CE,3262.65,3262.65,3006.8,3049.95,3151.55,8,70.76,8100,-200,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,14650,CE,0,0,0,3231.1,3101.55,0,0,5150,0,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,14700,CE,3159.55,3159.55,2906.4,3037.05,3037.05,13,115.28,11550,-300,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,14750,CE,0,0,0,1546,3001.6,0,0,0,0,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,14800,CE,2959.3,2959.3,2846.9,2876.25,2951.6,3,26.54,17700,0,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,14850,CE,0,0,0,2350,2901.6,0,0,50,0,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,14900,CE,2949.9,2974.4,2754.55,2829.3,2829.3,41,364.52,18200,-1850,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,14950,CE,0,0,0,1411.75,2801.6,0,0,0,0,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,15000,CE,2840,2880,2600,2754.1,2754.1,606,5373.86,280975,-6325,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,15050,CE,0,0,0,2838.85,2701.65,0,0,100,0,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,15100,CE,2716.55,2726.05,2545.85,2635.9,2635.9,18,159.48,6000,-500,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,15150,CE,0,0,0,2298.3,2601.65,0,0,0,0,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,15200,CE,2662.45,2668.7,2408.85,2525.2,2525.2,57,505.04,16300,-1700,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,15250,CE,0,0,0,2645,2501.7,0,0,150,0,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,15300,CE,2555,2555,2315.75,2315.75,2451.7,65,576.31,6250,-2550,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,15350,CE,0,0,0,1281.45,2401.7,0,0,100,0,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,15400,CE,2470.1,2474.05,2247.15,2375,2375,42,373.88,17050,-1700,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,15450,CE,2352.75,2352.75,2352.75,2352.75,2301.7,1,8.9,150,0,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,15500,CE,2385,2385,2100,2262.5,2262.5,477,4233.96,169925,-6600,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,15550,CE,2299.2,2299.2,2299.2,2299.2,2201.75,1,8.92,850,0,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,15600,CE,2260,2280,2048,2048,2151.75,190,1693.45,29500,-650,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,15650,CE,0,0,0,2143.95,2101.75,0,0,1500,0,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,15700,CE,2160,2168,1900,2056.65,2056.65,91,807.75,43400,-1000,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,15750,CE,2060,2060,1900,1900,2001.8,7,61.99,4650,-350,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,15800,CE,2060.2,2091.1,1798,1955.55,1955.55,246,2184.2,93850,-1750,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,15850,CE,2048.25,2048.25,1775,1903,1903,14,124.67,12750,-250,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,15900,CE,1967.7,1986.5,1700,1852.35,1852.35,123,1092.88,151250,0,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,15950,CE,1909.9,1909.9,1684.4,1819.15,1819.15,14,124.2,9850,-450,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,16000,CE,1896.05,1896.05,1596.7,1756.7,1756.7,1139,10102.28,517500,-10600,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,16050,CE,1784,1784,1564.35,1704.1,1704.1,21,185.81,4950,-900,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,16100,CE,1760.25,1775,1497,1641.45,1641.45,454,4026.99,51800,-14350,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,16150,CE,1670.2,1690.2,1458.3,1613.05,1613.05,21,185.88,2150,-950,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,16200,CE,1684,1684,1400,1544.8,1544.8,400,3549.17,117750,-8750,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,16250,CE,1618.3,1618.3,1436,1436,1501.9,35,311.5,9950,-500,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,16300,CE,1602.25,1602.5,1292.7,1451.9,1451.9,915,8102.19,245050,-20950,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,16350,CE,1500.35,1500.55,1250,1400,1400,24,213.24,16450,200,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,16400,CE,1445,1470,1200,1361,1361,353,3129.9,356050,-8300,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,16450,CE,1424,1443,1188,1308.1,1308.1,24,213.29,18200,-50,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,16500,CE,1392.65,1392.65,1095.4,1250.6,1250.6,1572,13942.96,1080625,-1075,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,16550,CE,1312.1,1312.1,1075.1,1188.85,1188.85,29,256.91,25800,-400,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,16600,CE,1255,1280,997.95,1158.95,1158.95,1427,12659.86,601250,-41350,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,16650,CE,1180,1212.45,960,1098.65,1098.65,47,417.02,15700,-900,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,16700,CE,1184.7,1189.85,897,1065.1,1065.1,2546,22610.82,717250,-77150,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,16750,CE,1102.1,1102.1,870,999.5,999.5,69,611.18,14300,-1150,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,16800,CE,1056,1076.5,800,940.85,940.85,1358,12027.3,194200,-12150,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,16850,CE,995,1003.5,759.2,887.35,887.35,90,798.19,20850,-550,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,16900,CE,948,977.85,694.05,850,850,1528,13608.03,123250,-24750,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,16950,CE,881.6,926,643.05,797.3,797.3,56,496.97,11050,-1650,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,17000,CE,903.8,903.8,598,750.6,750.6,6278,55670.79,595650,-67600,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,17050,CE,795.6,826.45,561.2,698.15,698.15,114,1010.98,20400,-2300,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,17100,CE,782.6,782.6,498.9,653.15,653.15,1750,15479.67,235000,-31350,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,17150,CE,728.7,728.7,450,594.2,594.2,144,1273.72,23800,-2550,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,17200,CE,706.85,706.85,403,552.65,552.65,4844,42905.55,507650,-39350,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,17250,CE,616.9,625,357.5,512.7,512.7,338,2994.93,30300,-2450,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,17300,CE,605.9,605.9,307.6,451.9,451.9,11386,100864.47,467750,-44100,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,17350,CE,545,545,272.7,408.55,408.55,581,5144.85,33600,-700,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,17400,CE,509.95,509.95,224,361.7,361.7,26333,233148.32,632200,-98050,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,17450,CE,427.35,433.5,185.05,308.4,308.4,5576,49351.12,68150,-4250,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,17500,CE,410.45,411.9,149.15,262.5,262.5,156667,1388059.25,1493725,15050,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,17550,CE,356.7,356.7,118.45,220.7,220.7,48507,429673.54,161750,41950,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,17600,CE,318.4,318.65,91.35,180.45,180.45,528795,4689449.34,1206400,561350,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,17650,CE,272.15,273.85,68.15,143.65,143.65,434232,3855352.79,541850,379150,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,17700,CE,220.3,231.85,50,111.6,111.6,1359473,12096232.67,3093450,1556000,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,17750,CE,192.45,192.8,36.45,85.8,85.8,679749,6059624.46,1642350,1152100,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,17800,CE,150.15,156.5,26.75,65.25,65.25,1856877,16589993.73,4783950,2221600,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,17850,CE,118.05,125,20.15,49.25,49.25,933084,8355518.28,2345000,591050,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,17900,CE,96.95,97.7,15.8,36.65,36.65,1900665,17053233.63,6654350,1708450,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,17950,CE,69.85,74.1,12.8,27.65,27.65,748054,6725989.13,2340900,220300,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,18000,CE,54,55.95,10.4,20.95,20.95,1694742,15272517.95,7982150,878550,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,18050,CE,37.55,39,8.35,15.2,15.2,485398,4384806.01,1604050,-620450,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,18100,CE,29.65,29.65,6.9,11.3,11.3,854649,7739939.64,4890900,1515300,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,18150,CE,18,20,5.9,8.45,8.45,337438,3063792.01,1635600,412850,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,18200,CE,13.75,13.75,4.95,6.45,6.45,693764,6315659.04,4056450,417300,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,18250,CE,9.1,12.05,4.4,5.4,5.4,197133,1799388.71,1093850,-80050,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,18300,CE,5.95,7.35,3.55,4.5,4.5,499516,4571713.04,3198350,285600,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,18350,CE,4.7,6,3.3,4,4,137027,1257494.02,637050,-338000,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,18400,CE,3.75,5.05,2.85,3.5,3.5,323815,2979661.82,2249950,-130600,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,18450,CE,3.4,4.1,2.45,3.4,3.4,58951,543917.16,311550,-123950,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,18500,CE,3.25,4,2.25,3.15,3.15,487094,4506376.35,6038900,155550,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,18550,CE,2.55,3.7,2.15,2.8,2.8,23390,216973.6,137300,-321800,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,18600,CE,2.35,3.65,1.9,2.75,2.75,180484,1678744.66,2128250,-296550,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,18650,CE,2.35,3.5,1.95,2.75,2.75,6416,59837.38,152650,-37600,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,18700,CE,2.05,3.45,1.8,2.7,2.7,160161,1497705.89,1858250,-533600,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,18750,CE,2,3.35,1.7,2.65,2.65,3854,36136.01,127800,-3050,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,18800,CE,1.95,3.4,1.3,2.55,2.55,91738,862444.9,1285200,-59450,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,18850,CE,2.15,3.9,1.2,2.45,2.45,5483,51683.06,38550,-49250,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,18900,CE,1.85,3.4,1.55,2.6,2.6,78764,744410.68,983950,143200,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,18950,CE,1.9,3.3,1.5,2.35,2.35,10372,98285.28,60700,-4000,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,19000,CE,1.8,3.3,1.4,2.5,2.5,222603,2114974.1,4547900,1392950,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,19050,CE,1.75,2.95,1.1,2.35,2.35,5411,51543.94,17500,4100,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,19100,CE,2.05,3.05,1.3,2.4,2.4,24527,234256.59,802200,108950,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,19150,CE,1.4,2.9,1.15,2.3,2.3,7261,69529.85,194600,10150,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,19200,CE,1.25,2.9,1.05,2.2,2.2,38707,371620.9,801950,437500,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,19250,CE,1,2.8,0.8,2.05,2.05,7299,70258.18,39200,-4150,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,19300,CE,1,2.75,0.95,2.2,2.2,53964,520799.94,1157450,359200,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,19350,CE,1.25,2.8,0.55,2.3,2.3,13345,129125.06,247900,209300,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,10500,PE,0.65,0.85,0.45,0.8,0.8,428,2247.15,47800,1900,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,11000,PE,0.85,0.9,0.3,0.45,0.45,9231,50773.65,84075,34500,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,11500,PE,1.1,1.1,0.1,0.6,0.6,2963,17038.42,26750,22300,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,12000,PE,0.85,1.05,0.5,0.65,0.65,2577,15463.03,67650,6650,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,12500,PE,0.65,1,0.65,0.75,0.75,821,5131.59,19225,3750,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,13000,PE,0.85,1.2,0.65,0.75,0.75,4432,28809.87,607100,-8575,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,13500,PE,0.75,1.2,0.6,0.9,0.9,1454,9815.11,132025,-3700,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,14000,PE,1,1,0.45,0.65,0.65,4939,34574.86,645625,-22050,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,14150,PE,1.2,1.2,0.7,0.8,0.8,4094,28966.62,10400,-5650,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,14200,PE,0.8,0.9,0.5,0.6,0.6,6377,45279.05,103000,29150,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,14250,PE,1.4,1.4,0.3,0.5,0,7,49.87,550,0,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,14300,PE,1,1.35,0.55,1.1,1.1,464,3317.85,40850,9000,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,14350,PE,1.3,3.5,0.45,1.2,1.2,55,394.65,2200,1650,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,14400,PE,1.15,2.45,0.6,1.55,1.55,453,3261.93,23400,14750,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,14450,PE,1.5,1.5,0.2,1.2,1.2,27,195.09,1000,1000,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,14500,PE,1,1.35,0.45,0.65,0.65,12773,92609.59,1403575,-1975,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,14550,PE,1.25,1.35,0.2,1.15,1.15,1114,8104.91,1200,1200,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,14600,PE,1.05,1.55,1,1.2,1.2,891,6504.83,117300,-300,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,14650,PE,1.45,1.45,0.8,1.35,0,14,102.55,5900,550,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,14700,PE,0.9,1.55,0.8,1.2,1.2,262,1925.85,36550,-2900,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,14750,PE,1.2,1.85,0.75,0.95,0.95,66,486.78,1600,1000,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,14800,PE,1.1,1.5,0.9,1.05,1.05,270,1998.15,112950,-3850,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,14850,PE,1.1,1.1,1.1,1.1,0,1,7.42,1000,0,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,14900,PE,1.7,1.75,0.75,0.95,0.95,251,1870.09,55900,-3500,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,14950,PE,1.3,1.5,0.4,1.1,1.1,7139,53367.6,2150,-550,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,15000,PE,1.15,1.55,0.55,0.85,0.85,18325,137447.15,1475375,83275,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,15050,PE,1.5,1.5,1.05,1.3,1.3,630,4741.17,4450,-850,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,15100,PE,0.95,1.75,0.95,1.25,1.25,5390,40697.89,140900,7300,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,15150,PE,1.2,1.45,0.9,1.2,1.2,27,204.54,1300,-100,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,15200,PE,1.3,1.65,0.6,1.2,1.2,1487,11302.13,169950,-5150,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,15250,PE,0.85,1.8,0.7,1.05,1.05,1178,8983.05,16450,-8900,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,15300,PE,1.15,2,1.1,1.3,1.3,3265,24979.43,187200,-6100,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,15350,PE,1,1.65,1,1.3,1.3,1498,11498.2,2550,-50,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,15400,PE,1.45,1.8,1.05,1.25,1.25,5042,38826.85,163200,7750,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,15450,PE,0.9,1.8,0.9,1.25,1.25,3716,28708.55,22700,-400,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,15500,PE,1.35,1.7,0.75,1.3,1.3,22545,174738.2,950850,-185225,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,15550,PE,1.3,1.9,0.65,1.25,1.25,1495,11624.34,10450,-50,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,15600,PE,1.5,1.9,0.9,1.3,1.3,2546,19860.59,159500,10600,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,15650,PE,1.4,2,1.05,1.55,1.55,44,344.33,11500,-800,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,15700,PE,1.35,1.95,1.1,1.35,1.35,3523,27658.12,158750,9100,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,15750,PE,1.3,1.8,0.8,1.6,1.6,429,3378.66,9850,-15000,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,15800,PE,1.6,1.8,1.05,1.35,1.35,4302,33988.93,381900,-1950,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,15850,PE,1.75,1.95,0.95,1.4,1.4,64,507.24,26250,-800,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,15900,PE,1.75,1.9,1.1,1.25,1.25,10493,83426.95,420800,-4600,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,15950,PE,1.7,1.7,0.8,1.25,1.25,303,2416.61,59650,-950,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,16000,PE,1.3,1.8,1.15,1.4,1.4,49213,393740.37,2179675,-89675,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,16050,PE,1.75,2.4,0.85,1.1,1.1,129,1035.3,11150,-2050,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,16100,PE,1.75,1.95,1.15,1.35,1.35,5871,47265.88,333900,-2450,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,16150,PE,1.75,1.85,1.05,1.4,1.4,114,920.62,12400,-1600,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,16200,PE,1.4,1.9,1.1,1.35,1.35,12983,105171.64,558000,-85300,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,16250,PE,1.45,1.85,0.95,1.25,1.25,687,5582.39,47400,-5250,28-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,16300,PE,1,1.95,0.9,1.3,1.3,17121,139548.47,666850,-107850,28-SEP-2021,
